abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.267597,0.028359,18.283501,3.221572,0.0,33.636364,4.882812,0.4428,2.803098,4.308386,-46.490273,0.0,26.539417,0.0,3.836188,22.5019,13.556466,-15.215887,0.232514,0.0,100.25,229.825,1.296355,31.759,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219217,51374,51354,51374,51380,51400,30.0,6.619,46.0,512,256,0,771,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,27100.25,0,9
0.08396,0.008707,13.660295,1.670063,0.879495,36.363636,4.882812,0.444147,2.05652,1.618504,-44.634995,0.0,24.920914,0.0,10.723848,29.5851,11.499947,-2.290482,0.218804,0.0,18.076,229.825,1.305062,31.759,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219245,51402,51383,51402,51409,51442,28.0,6.585,59.0,512,256,0,771,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,27018.08,0,9
0.222877,0.02327,19.293299,2.469452,0.0,35.849056,6.445312,0.460443,0.475714,1.809286,-43.556362,0.0,23.111628,0.0,4.443537,21.8606,11.97566,-9.839505,0.212256,3.166016,938.121,229.825,1.281793,31.759,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219275,51432,51412,51432,51439,51455,30.0,7.01,43.0,512,256,0,770,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26061.88,0,9
0.130507,0.013383,15.988686,1.280164,0.859638,34.905659,4.296875,0.416539,1.681333,1.318422,-43.534107,0.0,21.793205,0.0,10.790854,23.5521,10.294328,-2.47897,0.199732,0.0,591.908,229.825,1.295175,31.759,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219304,51461,51442,51461,51468,51490,29.0,6.644,48.0,512,256,0,770,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26408.09,0,9
0.204067,0.021023,5.863489,1.547809,0.928348,38.135593,5.078125,0.455839,1.275723,10.70122,-44.613373,0.0,33.290558,0.0,10.494421,26.8693,9.412914,-3.076637,0.187946,0.0,1518.84,229.825,1.308747,31.755,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219362,51519,51500,51519,51525,51708,58.0,6.453,208.0,512,256,0,770,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,28518.84,0,9
0.247005,0.025862,14.93562,2.369203,0.0,37.272728,6.640625,0.52481,0.601362,3.981619,-41.131077,0.0,29.308939,0.0,7.623107,18.1588,8.811552,-6.393735,0.18232,100.0,323.687,229.825,1.282885,31.755,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219392,51549,51529,51549,51556,51729,30.0,6.971,200.0,512,256,0,769,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26676.31,0,9
0.559778,0.057451,1.324487,1.705827,0.951159,36.440678,5.273437,0.47913,1.50699,1.993206,-44.850143,0.0,27.315733,0.0,10.753983,33.9344,10.318542,-1.965061,0.176859,0.0,2219.6,229.825,1.340336,31.755,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219419,51576,51558,51576,51582,51742,27.0,6.386,184.0,512,256,0,770,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,29219.6,0,9
1.434388,0.153806,10.49698,2.498778,0.0,38.620689,6.640625,0.437464,0.161501,2.954998,-42.904896,0.19098,30.270731,5.442826,6.888699,19.106,10.480043,-10.777802,0.171562,1.557368,430.805,229.825,1.18653,31.755,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219448,51605,51586,51605,51613,51763,29.0,8.135,177.0,512,256,0,771,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,27430.8,0,9
1.188528,0.112819,6.461106,3.398998,0.0,36.440678,5.46875,0.442279,0.81226,2.28554,-43.758835,0.0,27.985191,0.0,4.38523,16.9655,9.667784,-8.664085,0.166425,0.0,2393.191,229.825,1.299349,31.755,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219475,51632,51614,51632,51638,51777,27.0,6.354,163.0,512,256,0,770,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,29393.19,0,9
1.472954,0.153112,12.958261,2.447278,0.847732,37.588654,7.03125,0.575985,1.337394,4.879707,-42.454597,0.0,32.864899,0.0,10.055504,29.5875,11.005177,-3.551886,0.161439,0.0,957.664,229.825,1.146237,31.755,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219505,51662,51642,51662,51669,51799,30.0,7.119,157.0,512,256,0,771,0,6,1,1,1,1,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26042.34,0,9
0.088892,0.009087,17.418871,4.10255,0.851424,36.296295,6.054687,0.45879,3.103001,4.378426,-43.769947,1.354926,41.348038,7.778368,10.655984,23.116,11.238043,-2.712864,0.151915,0.0,844.266,229.825,1.268707,31.755,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219564,51721,51701,51721,51728,51855,59.0,7.238,154.0,512,256,0,773,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26155.73,0,9
0.405632,0.041171,15.078731,4.714091,0.0,36.792454,5.078125,0.490728,0.897219,16.100515,-46.463821,0.0,25.247522,0.0,3.603859,27.6987,12.135262,-15.762684,0.147365,0.0,508.773,229.825,1.309877,31.755,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219593,51750,51731,51750,51757,51875,29.0,6.615,144.0,512,256,0,772,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26491.23,0,9
0.551978,0.057842,16.29929,3.394145,0.856859,36.690647,6.445312,0.41789,1.295948,1.83268,-44.041496,0.0,27.080202,0.0,8.958421,17.7455,10.839314,-4.982712,0.142953,0.0,677.293,229.825,1.252035,31.755,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219623,51780,51760,51780,51787,51888,30.0,7.13,128.0,512,256,0,773,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26322.71,0,9
0.452885,0.045363,15.772321,3.883199,0.0,36.363636,5.078125,0.474219,0.786649,6.968809,-42.934189,0.0,34.049011,0.0,5.300001,24.4375,11.625962,-13.139669,0.138674,0.0,413.5,229.825,1.297398,31.755,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219652,51809,51789,51809,51815,51910,29.0,6.537,121.0,512,256,0,772,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,27413.5,0,9
0.477602,0.049572,14.544942,2.795903,0.0,37.5,7.03125,0.451093,0.288029,4.556067,-44.802444,0.825592,29.492945,4.395928,8.251075,15.7039,11.337934,-5.780271,0.13452,0.210014,397.959,229.825,1.247826,31.755,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219681,51838,51819,51838,51847,51923,29.0,8.192,104.0,512,256,0,773,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26602.04,0,9
0.778023,0.077668,14.982716,3.642641,0.0,33.962265,4.6875,0.495947,1.187967,4.4447,-41.68145,0.0,25.048244,0.0,3.944582,29.7594,10.149966,-15.079808,0.130491,0.0,787.537,229.825,1.325494,31.755,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219711,51868,51848,51868,51874,51964,30.0,6.604,116.0,512,256,0,772,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26212.46,0,9
0.939754,0.099652,3.996603,2.622701,0.0,28.301886,5.859375,0.4913,1.555579,3.438494,-43.233562,0.0,28.486738,0.0,3.374851,15.9053,11.705545,-12.27099,0.628096,0.0,539.578,229.59,1.225842,31.755,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219741,51898,51878,51898,51905,51978,30.0,7.156,100.0,512,256,0,771,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26460.42,0,9
1.565412,0.153517,8.070243,1.888345,0.0,36.792454,4.6875,0.464836,1.830686,2.175764,-43.342682,0.0,26.310974,0.0,7.694454,36.6286,9.87486,-5.435057,0.609371,0.0,1184.438,229.59,1.379359,31.755,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219771,51928,51908,51928,51935,51982,30.0,6.66,74.0,512,256,0,772,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,25815.56,0,9
1.288996,0.129019,10.654433,2.086879,0.0,36.792454,4.492187,0.420927,0.119667,3.371359,-45.397308,0.0,33.721504,0.0,7.721301,36.8689,12.268653,-5.619089,0.573564,0.0,867.184,229.59,1.380159,31.755,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219829,51986,51966,51986,51993,52024,58.0,6.668,58.0,512,256,0,772,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26132.82,0,9
1.502413,0.165887,10.061366,3.061241,0.0,33.962265,7.421875,0.460946,2.619683,5.702103,-44.009445,0.0,28.019402,0.0,3.391536,15.0123,9.64897,-17.104368,0.55645,0.0,966.586,229.59,1.214272,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219859,52016,51996,52016,52023,52038,30.0,7.173,42.0,512,256,0,773,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26033.41,0,9
1.490958,0.144836,11.020317,4.515378,0.863051,38.181816,5.46875,0.603479,0.281635,2.372339,-43.397488,0.0,25.647062,0.0,10.229335,35.6178,9.930605,-2.329778,0.523737,0.0,487.063,229.59,1.359108,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219888,52045,52026,52045,52052,52093,29.0,6.645,67.0,512,256,0,775,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26512.94,0,9
1.048874,0.114044,5.741926,5.05261,0.0,36.842106,8.59375,0.634724,0.7435,9.830992,-45.418911,0.0,35.478054,0.0,3.947418,17.1225,10.674105,-12.530831,0.508106,100.0,1358.785,229.59,1.245064,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219916,52073,52055,52073,52080,52113,28.0,6.841,58.0,512,256,0,774,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,28358.79,0,9
1.214292,0.120951,10.657772,3.63788,0.0,34.905659,4.492187,0.457958,1.08618,1.941162,-43.961674,0.0,37.419216,0.0,5.692117,35.679,11.760284,-7.824365,0.49294,0.0,796.732,229.59,1.366015,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219946,52103,52083,52103,52110,52127,30.0,6.616,44.0,512,256,0,775,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26203.27,0,9
1.323033,0.144584,9.426533,4.90311,0.0,33.962265,6.640625,0.418106,0.492112,7.226376,-43.773594,0.0,30.192841,0.0,3.465069,14.7602,11.268172,-19.776999,0.463944,0.0,690.867,229.59,1.221431,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219976,52133,52113,52133,52140,52162,30.0,6.637,49.0,512,256,0,777,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26309.13,0,9
1.415485,0.138315,11.433814,5.37055,0.857957,38.679245,5.273437,0.493238,1.166748,6.215891,-41.434788,0.0,23.97695,0.0,10.581035,35.9535,10.101424,-1.994904,0.450088,0.0,643.561,229.59,1.359746,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220006,52163,52143,52163,52169,52182,30.0,6.6,39.0,512,256,0,778,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26356.44,0,9
0.809632,0.088072,16.873413,5.753851,0.0,34.210526,5.664062,0.505418,1.048675,3.29096,-42.559898,0.0,27.26791,0.0,4.948042,15.339,9.05275,-9.682202,0.436645,6.539931,699.84,229.59,1.271674,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220035,52192,52173,52192,52199,52216,29.0,6.888,43.0,512,256,0,777,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,27699.84,0,9
1.103449,0.120883,16.012712,3.545893,0.0,34.905659,7.03125,0.492522,0.727221,7.998196,-44.101395,0.0,26.576584,0.0,3.910147,16.8676,11.517717,-11.013386,0.398666,100.0,605.258,229.59,1.248486,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220094,52251,52231,52251,52258,52272,59.0,7.017,41.0,512,256,0,776,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26394.74,0,9
0.803557,0.080259,14.436478,1.838191,0.862318,41.509434,4.882812,0.490744,0.92872,1.71142,-42.618519,0.0,24.865164,0.0,10.964893,31.3365,10.588997,-1.732447,0.375196,0.0,509.602,229.59,1.328745,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220123,52280,52260,52280,52287,52306,29.0,6.63,46.0,512,256,0,776,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26490.4,0,9
0.514027,0.054641,21.190575,2.607317,0.0,30.188679,4.492187,0.38154,0.345723,0.268181,-44.115181,0.0,25.133345,0.0,3.900796,21.9311,10.93472,-10.602979,0.36398,14.56334,790.43,229.59,1.274104,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220153,52310,52290,52310,52317,52347,30.0,7.039,57.0,512,256,0,775,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26209.57,0,9
0.488688,0.049812,7.671933,1.877268,0.905921,35.964912,4.6875,0.431191,1.210003,4.752144,-42.691463,0.0,29.885489,0.0,11.424702,31.518,9.724717,-1.566659,0.3531,0.0,829.902,229.59,1.323915,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220181,52338,52319,52338,52345,52361,28.0,6.495,42.0,512,256,0,776,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,27829.9,0,9
0.759528,0.080445,16.070747,3.264275,0.0,34.905659,6.445312,0.454943,1.648137,2.481722,-44.731617,0.0,27.403767,0.0,3.432739,17.589,11.372854,-14.588017,0.332301,100.0,623.074,229.59,1.243471,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220211,52368,52348,52368,52375,52396,30.0,6.985,48.0,512,256,0,776,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26376.93,0,9
0.857797,0.085333,14.242047,2.350278,0.853607,36.792454,4.101562,0.381347,0.23455,1.116459,-44.728199,0.0,26.287308,0.0,10.759909,33.1431,11.607404,-1.834273,0.322363,0.0,777.191,229.59,1.328803,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220240,52397,52377,52397,52404,52416,29.0,6.636,39.0,512,256,0,777,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26222.81,0,9
0.310881,0.033048,22.198582,3.582327,0.0,33.018867,5.46875,0.425855,0.627512,1.450676,-43.077927,0.0,24.836632,0.0,3.915092,21.261,10.979892,-11.495848,0.30337,1.75054,1169.629,229.59,1.295755,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220270,52427,52407,52427,52434,52472,30.0,7.038,65.0,512,256,0,777,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,25830.37,0,9
0.684783,0.072089,13.041356,3.215006,0.0,36.363636,7.617187,0.640882,0.613753,1.109169,-43.616276,0.0,36.857948,0.0,3.279768,15.617,10.722289,-11.688681,0.285492,15.932772,474.074,229.59,1.243805,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220328,52485,52465,52485,52492,52507,58.0,6.986,42.0,512,256,0,777,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26525.93,0,9
1.069769,0.106448,13.755507,1.666659,0.863581,32.727272,3.90625,0.414637,0.898822,12.117685,-45.412666,0.0,24.740263,0.0,10.425672,33.9198,11.621111,-2.178179,0.268664,0.0,470.795,229.59,1.350253,31.763,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220357,52514,52494,52514,52521,52543,29.0,6.621,49.0,512,256,0,777,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26529.21,0,9
0.674553,0.072866,18.21446,2.716661,0.0,35.849056,5.078125,0.460312,2.698099,0.196053,-41.973999,0.0,24.936316,0.0,3.931911,24.2814,8.923012,-10.734818,0.260626,2.074215,930.701,229.59,1.277387,31.763,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220387,52544,52524,52544,52551,52564,30.0,7.046,40.0,512,256,0,776,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26069.3,0,9
0.309465,0.031625,17.284002,1.955996,0.89122,36.363636,4.882812,0.474829,3.218424,1.49584,-43.62244,0.0,26.432156,0.0,10.309982,23.1849,12.141436,-2.839108,0.252827,0.0,378.281,229.59,1.309012,31.763,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220416,52573,52554,52573,52579,52596,29.0,6.548,42.0,512,256,0,777,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,27378.28,0,9
0.398888,0.041772,19.810015,3.317212,0.0,32.07547,4.6875,0.379198,0.834868,1.032345,-44.343407,0.0,27.4645,0.0,3.482833,20.4757,11.306567,-12.170477,0.237915,1.138992,628.531,229.59,1.267239,31.763,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220445,52602,52583,52602,52610,52631,29.0,6.996,48.0,512,256,0,777,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26371.47,0,9
0.286542,0.02905,17.786295,2.388392,0.843327,33.018867,5.273437,0.424595,2.71885,5.175629,-44.172684,0.0,32.640129,0.0,11.02932,29.2121,8.587717,-1.910497,0.117723,0.0,1092.988,229.444,1.296289,31.763,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220475,52632,52612,52632,52639,52651,30.0,6.68,39.0,512,256,0,778,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,25907.01,0,9
0.276547,0.028679,16.405817,4.058523,0.0,35.849056,5.273437,0.496934,2.205425,1.204086,-41.823906,0.0,33.844215,0.0,4.36137,30.0739,10.793142,-14.577832,0.107454,0.0,839.566,229.444,1.324968,31.763,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220505,52662,52642,52662,52669,52689,30.0,6.673,47.0,512,256,0,779,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26160.43,0,9
0.535182,0.053086,12.666018,3.746152,0.0,34.210526,4.492187,0.426959,0.554058,6.555622,-42.992035,0.0,24.56819,0.0,3.047758,22.0786,10.92852,-11.136543,0.10111,0.0,1105.721,229.444,1.292975,31.763,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220562,52719,52701,52719,52726,52743,57.0,6.526,42.0,512,256,0,779,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,28105.72,0,9
0.100748,0.010421,15.884697,1.942005,0.856596,35.849056,4.492187,0.418019,1.246443,4.190042,-42.404251,0.0,20.378147,0.0,11.168003,24.1561,9.682077,-2.272067,0.095139,0.0,685.383,229.444,1.282554,31.763,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220592,52749,52729,52749,52756,52777,30.0,6.627,48.0,512,256,0,779,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26314.62,0,9
0.510034,0.052332,13.039762,2.692444,0.0,35.849056,4.6875,0.458737,2.28231,8.375446,-44.582745,0.0,28.753593,0.0,3.926774,30.4168,11.964388,-15.144734,0.092289,0.0,841.246,229.444,1.334886,31.763,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220622,52779,52759,52779,52786,52798,30.0,6.653,39.0,512,256,0,778,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26158.75,0,9
0.875957,0.093545,15.266037,1.395763,0.0,36.42384,6.835937,0.452583,0.421326,2.765175,-43.298244,0.591854,31.518768,4.565055,8.486684,16.0983,12.385714,-5.723674,0.086843,0.209147,485.539,229.444,1.241341,31.763,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220651,52808,52788,52808,52817,52854,29.0,8.19,66.0,512,256,0,778,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26514.46,0,9
0.458002,0.045483,9.649399,2.494526,0.0,36.842106,5.078125,0.46023,0.125096,12.808258,-44.306084,0.0,44.327026,0.0,4.368567,23.9121,12.51081,-9.074563,0.08424,0.0,1246.727,229.444,1.286824,31.763,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220679,52836,52818,52836,52843,52875,28.0,6.51,57.0,512,256,0,777,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,28246.73,0,9
0.11832,0.012181,14.401916,1.796059,0.856471,35.849056,4.296875,0.418079,1.143058,2.4571,-44.015053,0.0,41.869926,0.0,10.77054,29.3395,11.367752,-2.334025,0.081716,0.0,689.201,229.444,1.299005,31.763,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220709,52866,52846,52866,52872,52889,30.0,6.638,43.0,512,256,0,778,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26310.8,0,9
0.181962,0.01891,14.40444,3.20967,0.0,33.636364,4.492187,0.414389,0.212438,17.58626,-45.012238,0.0,24.283667,0.0,3.590237,30.0195,11.58019,-13.965516,0.076888,0.0,454.914,229.444,1.317915,31.763,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220739,52896,52876,52896,52903,52924,30.0,6.655,48.0,512,256,0,778,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26545.09,0,9
0.357804,0.035942,11.45538,3.244989,0.0,37.272728,5.273437,0.472752,0.298985,3.635342,-41.820377,0.0,32.537521,0.0,4.191957,28.2963,11.627072,-10.141801,0.072345,0.0,498.59,229.444,1.29158,31.763,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220797,52954,52935,52954,52961,52977,58.0,6.624,42.0,512,256,0,778,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,27498.59,0,9
0.0153,0.001581,15.178798,1.682203,0.867311,32.727272,4.492187,0.450386,0.314046,5.60741,-44.139412,0.0,26.930111,0.0,10.383154,23.3882,11.941118,-2.953627,0.068069,0.0,356.191,229.444,1.289999,31.763,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220826,52983,52963,52983,52990,53011,29.0,6.612,48.0,512,256,0,778,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26643.81,0,9
0.350151,0.036136,13.185451,2.479406,0.0,33.018867,4.492187,0.418806,0.586261,3.481123,-42.544601,0.0,23.448988,0.0,3.793217,29.1861,11.354857,-14.790871,0.066031,0.0,734.844,229.444,1.326135,31.763,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220856,53013,52993,53013,53020,53032,30.0,6.652,39.0,512,256,0,777,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26265.16,0,9
1.31626,0.139644,12.101171,1.285324,1.63427,35.294117,6.25,0.438205,0.963969,3.469175,-41.680939,0.600407,26.918163,1.640675,9.324486,19.3671,10.390888,-4.805009,0.062134,1.017957,1897.617,229.444,1.186491,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220886,53043,53022,53043,53052,53068,30.0,8.27,46.0,512,256,0,777,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,25102.38,0,9
