epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776149686664,354381,354361,354381,354387,354405,29,6.63,44,228.752,1.481271,32.287,0.126992,0.014898,15.183723,0,0.859453,33.018867,4.296875,0.416629,0.093701,0.841059,-46.194046,0,29.989061,0,10.788345,29.4861,11.953273,-2.422063,0,0,0,0,1,1,0,0,0,0,1,0,755,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26402.41,9,597.59,512,256,0,0,0,0
1776149686694,354411,354391,354411,354418,354438,30,6.697,47,228.752,1.484219,32.287,0.024878,0.002948,15.90724,0,0,33.018867,4.492187,0.419053,0.525187,3.541946,-48.350677,0,26.447115,0,4.128,29.1752,12.47846,-14.942501,0,0,0,0,1,1,0,0,0,0,1,0,753,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26249.68,9,750.32,512,256,0,0,0,0
1776149686724,354441,354421,354441,354449,354493,30,8.197,72,228.916,1.388121,32.287,0.809323,0.096098,12.71691,0,0,36.363636,6.835937,0.460701,1.00001,1.902327,-45.305996,0.371482,28.349442,3.52428,8.213448,14.8588,11.478451,-6.09479,0,0.12347,0,0,1,1,0,0,0,0,1,0,751,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26047.29,9,952.715,512,256,0,0,0,0
1776149686782,354499,354479,354499,354506,354529,58,7.056,50,228.916,1.395336,32.282,1.010987,0.122785,15.664988,0,0.861841,34.782608,6.835937,0.453245,1.619632,0.75765,-47.105835,0,29.740719,0,9.282558,17.7093,11.201673,-4.952422,0,0,0,0,1,1,0,0,0,0,1,0,748,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26475.76,9,524.238,512,256,0,0,0,0
1776149686812,354529,354509,354529,354536,354549,30,6.772,40,228.916,1.538289,32.282,1.280624,0.142953,11.676288,0,0,37.735851,4.492187,0.420616,0.1714,4.566244,-46.208958,0,25.174475,0,5.98714,35.7005,11.373073,-7.566161,0,0,0,0,1,1,0,0,0,0,1,0,747,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26152.1,9,847.9,512,256,0,0,0,0
1776149686842,354559,354539,354559,354567,354584,30,8.21,45,228.916,1.379574,32.282,1.289691,0.158715,9.373076,0,0,35.443039,7.617187,0.529658,0.760571,1.850805,-46.088158,0.257434,27.02528,3.561071,3.173892,14.1676,10.612502,-18.319277,0,0.059598,0,0,1,1,0,0,0,0,1,0,745,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26432.13,9,567.867,512,256,0,0,0,0
1776149686871,354588,354569,354588,354595,354625,29,6.646,56,228.916,1.526061,32.282,1.327268,0.146487,10.985628,0,0.871416,33.636364,4.6875,0.448265,1.363245,1.950611,-41.60186,0,28.975891,0,10.083084,32.4785,9.249257,-2.633994,0,0,0,0,1,1,0,0,0,0,1,0,744,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26769.89,9,230.107,512,256,0,0,0,0
1776149686899,354616,354598,354616,354623,354639,28,7.033,41,228.916,1.405536,32.282,0.987213,0.120525,0.36934,0,0,34.567902,7.617187,0.499955,2.565853,0.995739,-49.053207,0,27.980152,0,3.44114,16.5915,11.81511,-16.683319,0,0,0,0,1,1,0,0,0,0,1,0,743,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28002.52,9,1002.518,512,256,0,0,0,0
1776149686929,354646,354626,354646,354653,354672,30,6.679,46,228.916,1.534887,32.282,1.150363,0.129351,11.652863,0,0,37.735851,4.6875,0.456865,1.017065,4.211266,-47.736626,0,32.191418,0,6.81848,35.7277,12.832175,-6.687692,0,0,0,0,1,1,0,0,0,0,1,0,741,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26265.96,9,734.045,512,256,0,0,0,0
1776149686958,354675,354655,354675,354684,354714,29,8.209,59,228.916,1.370132,32.282,1.341746,0.164756,0.878753,0,0,30.188679,5.859375,0.454426,1.7229,2.596249,-47.297104,0.017835,29.595169,0.110358,3.858389,14.8007,11.109275,-13.218656,0,0.116655,0,0,1,1,0,0,0,0,1,0,739,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26406.95,9,593.047,512,256,0,0,0,0
1776149687015,354732,354714,354732,354740,354761,57,6.979,47,228.916,1.43218,32.282,0.900698,0.111211,5.530212,0,0,35.761589,7.226562,0.487988,1.166863,1.652246,-50.016632,0,31.804541,0,3.346353,14.952,11.541519,-15.910812,0,0,0,0,1,1,0,0,0,0,1,0,737,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28689.26,9,1689.258,512,256,0,0,0,0
1776149687045,354762,354742,354762,354769,354780,30,6.665,38,228.916,1.509468,32.282,0.674562,0.077288,13.629664,0,0,32.07547,4.296875,0.456417,1.659228,0.53562,-42.544209,0,32.34016,0,3.843498,31.6009,9.882291,-11.196344,0,0,0,0,1,1,0,0,0,0,1,0,736,0,0,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26291.75,9,708.25,512,256,0,0,0,0
1776149687074,354791,354771,354791,354799,354817,29,8.186,46,228.916,1.371833,32.282,1.139756,0.137635,11.512895,0,0,35.526314,6.640625,0.417328,1.627533,1.382343,-47.782181,0.432865,30.957817,2.093217,7.513171,15.1321,11.509824,-7.113858,0,0.117728,0,0,1,1,0,0,0,0,0,0,736,0,1,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26358.18,9,641.82,512,256,0,0,0,0
1776149687104,354821,354801,354821,354828,354870,30,6.666,69,228.916,1.525695,32.282,1.401957,0.153862,10.915215,2.457,0,34.905659,4.6875,0.494048,0.998752,2.140038,-46.301746,0,28.81778,0,4.862597,34.3452,10.511072,-8.651617,0,0,1,0,1,1,0,0,0,0,0,0,738,0,1,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26313.21,9,686.793,512,256,0,0,0,0
1776149687132,354849,354830,354849,354856,354891,28,7.08,61,228.916,1.394072,32.282,1.078378,0.131623,14.658722,3.36474,0,37.419353,7.226562,0.470653,0.255348,0.087273,-48.355263,0,28.905052,0,4.449888,17.0867,10.255724,-10.411507,0,0,0,0,1,1,0,0,0,0,0,0,737,0,1,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27621.22,9,621.219,512,256,0,0,0,0
1776149687162,354879,354859,354879,354885,354905,30,6.663,46,228.916,1.490937,32.282,0.868537,0.096865,13.131955,2.422613,0,33.018867,4.6875,0.416158,0.7697,3.640121,-45.943836,0,25.264931,0,3.164445,31.4867,11.025424,-11.19978,0,0,0,0,1,1,0,0,0,0,0,0,736,0,1,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26432.29,9,567.705,512,256,0,0,0,0
1776149687191,354908,354888,354908,354916,354948,29,8.202,60,228.916,1.386943,32.282,0.871871,0.103993,13.151705,1.255883,0,35.570469,6.25,0.419375,0.222505,4.045284,-45.293522,0.413711,29.310215,3.501122,8.016149,14.6297,10.802919,-6.348363,0,0.145003,1,0,1,1,0,0,0,0,0,0,736,0,2,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26229.53,9,770.469,512,256,0,0,0,0
1776149687250,354967,354947,354967,354974,354994,59,7.102,47,228.916,1.351379,32.282,1.366279,0.165837,2.1008,1.713473,0,29.696972,6.445312,0.487182,0.388445,1.662193,-47.64257,0,35.91703,0,2.825264,16.4796,11.866604,-12.470002,0,0,1,0,1,1,0,0,0,0,0,0,736,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26684.04,9,315.955,512,256,0,0,0,0
1776149687279,354996,354977,354996,355003,355015,29,6.603,38,228.916,1.539566,32.282,1.740677,0.188187,9.655578,2.755048,0,34.545456,4.492187,0.403894,1.169603,8.614819,-45.362095,0,27.302212,0,7.521452,34.6704,10.697001,-5.370386,0,0,1,0,1,1,0,0,0,0,0,0,737,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27234.88,9,234.881,512,256,0,0,0,0
1776149687308,355025,355005,355025,355034,355051,29,8.216,46,228.916,1.377313,32.292,1.317345,0.162252,9.325109,4.309494,0,33.962265,7.03125,0.45512,0.19816,0.765648,-45.07774,0.025958,28.06786,1.872555,5.3953,14.5152,10.49884,-9.575373,0,0.161064,1,0,1,1,0,0,0,0,0,0,739,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26366.69,9,633.309,512,256,0,0,0,0
1776149687338,355055,355035,355055,355062,355094,30,6.708,59,228.916,1.533436,32.292,1.416896,0.156122,9.608827,5.354704,0,35.849056,4.6875,0.467372,1.180972,1.933849,-47.993431,0,30.001709,0,6.832545,36.1406,11.679812,-6.594287,0,0,1,0,1,1,0,0,0,0,0,0,741,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,25675.5,9,1324.498,512,256,0,0,0,0
1776149687367,355084,355065,355084,355092,355128,29,7.122,63,228.916,1.367121,32.292,1.355721,0.166314,4.683088,5.740857,0,33.962265,6.835937,0.452853,0.480727,2.029427,-46.272446,0,32.031136,0,3.887716,15.5112,12.16054,-15.392801,0,0,1,0,1,1,0,0,0,0,0,0,742,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26498.64,9,501.359,512,256,0,0,0,0
1776149687395,355112,355094,355112,355119,355151,28,6.447,57,228.916,1.509429,32.292,1.301144,0.142307,1.719706,6.057503,0.939847,35.59322,5.078125,0.450262,0.979067,3.041206,-47.775993,0,28.989929,0,10.186575,35.3754,11.181473,-2.1147,0,0,1,0,1,1,0,0,0,0,0,0,743,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28872.09,9,1872.086,512,256,0,0,0,0
1776149687425,355142,355122,355142,355150,355164,30,8.182,42,229.142,1.382617,32.292,1.050152,0.126811,12.736063,6.317152,0,36.241611,6.640625,0.416896,0.405822,4.235996,-46.777542,0.526518,24.753933,4.662653,7.884604,15.0171,11.587295,-6.677048,0,0.133971,1,0,1,1,0,0,0,0,0,0,744,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26385.48,9,614.523,512,256,0,0,0,0
1776149687484,355201,355182,355201,355209,355244,59,7.113,62,229.142,1.356848,32.292,1.538445,0.190434,5.29365,6.965209,0,34.591194,7.03125,0.454391,0.97916,1.760811,-45.499908,0,28.680723,0,3.074445,15.5259,11.090462,-15.871206,0,0,1,0,1,1,0,0,0,0,0,0,748,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26409,9,591,512,256,0,0,0,0
1776149687512,355229,355211,355229,355236,355258,28,6.469,47,229.142,1.514289,32.292,1.450421,0.157441,0.999945,7.061471,0.939046,39.830509,5.46875,0.485311,0.157623,0.466551,-47.608749,0,29.147274,0,10.336113,36.0149,10.932838,-1.849282,0,0,1,0,1,1,0,0,0,0,0,0,749,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28847.49,9,1847.492,512,256,0,0,0,0
1776149687542,355259,355239,355259,355267,355280,30,8.236,41,229.142,1.359103,32.292,1.281005,0.155186,11.595831,7.140406,0,35.256409,6.25,0.425572,0.647668,0.468479,-44.984222,0.431197,29.615753,3.448658,7.274008,17.0531,11.580506,-7.414216,0,0.232328,1,0,1,1,0,0,0,0,0,0,750,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,25847.56,9,1152.438,512,256,0,0,0,0
1776149687572,355289,355269,355289,355296,355314,30,6.677,45,229.142,1.497429,32.292,1.27221,0.138326,7.885003,7.258209,0,36.792454,4.492187,0.418793,0.633523,0.56661,-46.07534,0,29.049143,0,8.388246,37.8199,10.946983,-4.843741,0,0,1,0,1,1,0,0,0,0,0,0,752,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26265.94,9,734.062,512,256,0,0,0,0
1776149687601,355318,355298,355318,355325,355367,29,7.107,69,229.142,1.342579,32.292,1.292619,0.15485,2.970492,7.33742,0,34.591194,6.640625,0.419008,0.264129,0.936899,-45.608936,0,29.986042,0,3.925796,16.3881,10.682855,-13.901372,0,0,1,0,1,1,0,0,0,0,0,0,754,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26252.51,9,747.488,512,256,0,0,0,0
1776149687630,355347,355328,355347,355354,355390,29,6.629,62,229.142,1.51279,32.292,1.584718,0.17021,4.965582,7.366684,0.903388,37.719299,5.46875,0.576533,0.34711,2.685606,-44.752277,0,27.300436,0,9.884264,39.7211,11.029964,-2.589697,0,0,1,0,1,1,0,0,0,0,0,0,755,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27752.09,9,752.086,512,256,0,0,0,0
1776149687659,355376,355356,355376,355384,355403,29,8.218,47,229.142,1.359364,32.292,1.267732,0.153426,2.339954,7.390681,0,33.333336,6.640625,0.491824,0.045103,2.073612,-46.147224,0.110226,29.374048,1.533999,3.513019,15.2309,11.075068,-12.216605,0,0.043334,1,0,1,1,0,0,0,0,0,0,756,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26432.23,9,567.773,512,256,0,0,0,0
1776149687718,355435,355415,355435,355442,355459,59,7.113,44,229.142,1.377133,32.292,1.33607,0.164813,6.518439,7.439725,0,34.591194,6.640625,0.454932,1.123146,0.734735,-44.867435,0,26.706469,0,3.218433,14.4416,10.421213,-17.800381,0,0,1,0,1,1,0,0,0,0,0,0,759,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26377.56,9,622.441,512,256,0,0,0,0
1776149687748,355465,355445,355465,355472,355491,30,6.668,46,229.142,1.534115,32.292,1.424887,0.156982,12.133811,7.450574,0.862057,34.905659,4.6875,0.453131,0.832082,4.009626,-43.985085,0,30.716095,0,10.023382,31.9881,9.589131,-2.640763,0,0,1,0,1,1,0,0,0,0,0,0,760,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26482.41,9,517.594,512,256,0,0,0,0
1776149687776,355493,355474,355493,355502,355534,28,8.141,60,229.142,1.383713,32.292,1.225472,0.150402,7.560513,7.466766,0,31.515152,6.054687,0.441061,2.826001,4.112265,-47.394028,0.278187,26.60383,2.011669,3.097596,17.1946,12.415133,-18.171721,0,0.075073,1,0,1,1,0,0,0,0,0,0,762,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27207.15,9,207.148,512,256,0,0,0,0
1776149687806,355523,355503,355523,355529,355549,30,6.636,46,229.142,1.536712,32.298,1.382126,0.152999,9.142346,7.472748,0.860551,35.849056,4.492187,0.416097,1.457844,0.228872,-45.616173,0,26.832703,0,9.138974,36.6531,10.957289,-3.947173,0,0,1,0,1,1,0,0,0,0,0,0,763,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26436.12,9,563.881,512,256,0,0,0,0
1776149687835,355552,355532,355552,355560,355591,29,7.143,59,229.142,1.368741,32.298,1.366308,0.167971,7.569082,7.481676,0,36.477985,6.835937,0.463775,0.51944,3.549294,-46.485809,0,30.381996,0,2.793619,14.4564,10.437849,-15.037235,0,0,1,0,1,1,0,0,0,0,0,0,765,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,25874.63,9,1125.371,512,256,0,0,0,0
1776149687865,355582,355562,355582,355589,355626,30,6.659,64,229.142,1.500421,32.298,1.202558,0.13168,13.270224,7.484974,0.855991,33.962265,4.492187,0.456342,0.604418,2.809973,-45.551643,0,27.572023,0,10.514124,33.6861,11.042267,-2.101264,0,0,1,0,1,1,0,0,0,0,0,0,766,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26296.04,9,703.959,512,256,0,0,0,0
1776149687893,355610,355591,355610,355617,355639,28,6.782,48,229.142,1.440603,32.298,0.498335,0.059817,9.447396,7.487679,0,35.59322,7.03125,0.455372,1.170748,6.648638,-50.65316,0,34.220661,0,3.66069,14.9062,12.213015,-13.563692,0,100,0,0,1,1,0,0,0,0,0,0,765,0,3,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28548.08,9,1548.078,512,256,0,0,0,0
1776149687923,355640,355620,355640,355647,355659,30,6.662,39,229.142,1.528755,32.298,0.764879,0.088152,12.381501,5.391129,0.850037,34.905659,4.6875,0.459539,2.066412,0.306553,-44.798744,0,33.914108,0,9.807655,36.0341,10.146603,-3.419416,0,0,1,0,1,1,0,0,0,0,0,0,766,0,4,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26113.13,9,886.869,512,256,0,0,0,0
1776149687983,355700,355680,355700,355707,355748,60,6.67,68,229.142,1.432555,32.298,0.52502,0.057745,16.895256,6.240591,0.850397,33.962265,4.882812,0.421066,0.284786,1.467255,-45.73613,0,26.954693,0,11.122734,25.0687,10.322061,-1.73652,0,0,1,0,1,1,0,0,0,0,0,0,770,0,4,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26124.18,9,875.816,512,256,0,0,0,0
1776149688011,355728,355709,355728,355735,355769,28,6.487,60,229.142,1.429026,32.298,0.030796,0.003529,8.917759,6.217285,0,36.842106,5.664062,0.496908,1.089438,1.13245,-46.85601,0,28.087143,0,3.737554,16.1666,11.411499,-14.347445,0,0,0,0,1,1,0,0,0,0,0,0,769,0,4,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28174.21,9,1174.215,512,256,0,0,0,0
1776149688041,355758,355738,355758,355765,355783,30,6.703,45,229.142,1.462806,32.298,0.295475,0.03378,17.375443,4.476445,0.856023,34.905659,4.296875,0.418298,0.25588,0.077,-43.320805,0,28.164143,0,10.907681,29.7127,11.155619,-2.012217,0,0,1,0,1,1,0,0,0,0,0,0,770,0,5,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26297.03,9,702.973,512,256,0,0,0,0
1776149688070,355787,355767,355787,355794,355825,29,7.004,58,229.192,1.441177,32.298,0.184819,0.021628,19.778214,5.011962,0,38.679245,5.46875,0.457381,0.217127,3.703922,-46.185364,0,31.868065,0,3.333272,22.9679,10.938492,-11.380157,0.241029,1.964001,0,0,1,1,0,0,0,0,0,0,770,0,5,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26236.33,9,763.668,512,256,0,0,0,0
1776149688100,355817,355797,355817,355824,355829,30,6.652,32,229.192,1.413422,32.298,0.240727,0.027755,18.437559,3.608613,0.863253,33.636364,5.664062,0.414795,1.81575,5.336754,-45.484715,0,26.531311,0,10.228496,20.5228,12.754242,-3.368853,0.233816,0,1,0,1,1,0,0,0,0,0,0,771,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26519.15,9,480.852,512,256,0,0,0,0
1776149688129,355846,355826,355846,355853,355882,29,6.641,56,229.192,1.468821,32.298,0.48993,0.055399,18.70434,4.428431,0,31.132074,4.492187,0.415291,2.10274,1.748238,-46.523674,0,24.783073,0,3.444188,25.5062,10.651502,-16.791897,0.22003,0,0,0,1,1,0,0,0,0,0,0,771,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26487.48,9,512.523,512,256,0,0,0,0
1776149688158,355875,355856,355875,355882,355896,29,6.59,40,229.192,1.419373,32.298,0.420813,0.049448,13.667248,3.18847,0.890003,32.727272,4.492187,0.402328,0.351106,3.62323,-45.522926,0,28.406303,0,9.509565,19.8221,10.300396,-4.387374,0.213443,0,1,0,1,1,0,0,0,0,0,0,772,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27340.88,9,340.879,512,256,0,0,0,0
1776149688217,355934,355914,355934,355941,355973,59,7.142,59,229.192,1.409112,32.298,0.207184,0.023749,16.480349,2.149249,0.856512,34.558823,6.054687,0.418059,0.523824,0.964705,-46.437332,0,29.23398,0,10.089716,19.3445,11.174208,-3.501449,0.189007,0,1,0,1,1,0,0,0,0,0,0,772,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26312.06,9,687.938,512,256,0,0,0,0
1776149688246,355963,355943,355963,355970,356007,29,6.687,64,229.192,1.477015,32.298,0.602352,0.067903,17.353752,2.862384,0,33.962265,4.296875,0.38253,0.340171,3.560469,-44.516975,0,25.673512,0,4.116068,27.6961,11.514379,-16.289055,0.18335,0,0,0,1,1,0,0,0,0,0,0,771,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26141.72,9,858.277,512,256,0,0,0,0
1776149688275,355992,355973,355992,355998,356029,29,6.484,56,229.192,1.432841,32.298,0.373844,0.044174,8.717059,2.060917,0,35.59322,5.46875,0.490546,0.286492,6.970028,-49.889893,0,32.643539,0,7.172601,15.7986,11.227886,-7.424335,0.177858,0,0,0,1,1,0,0,0,0,0,0,770,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28539.6,9,1539.602,512,256,0,0,0,0
1776149688304,356021,356001,356021,356028,356042,29,6.987,41,229.192,1.416463,32.298,0.142881,0.016378,18.326042,1.48386,0,36.792454,5.46875,0.415682,0.636092,2.334387,-44.352932,0,30.309153,0,3.698148,19.1269,10.591794,-11.275281,0.172531,0.748872,0,0,1,1,0,0,0,0,0,0,769,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26462.53,9,537.473,512,256,0,0,0,0
1776149688334,356051,356031,356051,356058,356078,30,7.142,47,229.192,1.384383,32.301,0.283096,0.03208,15.532778,0.769233,0.850139,34.931507,6.054687,0.459484,0.193699,4.300827,-46.135029,0,26.008326,0,9.143753,16.8235,10.785493,-4.683939,0.162353,0,1,0,1,1,0,0,0,0,0,0,769,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26116.28,9,883.723,512,256,0,0,0,0
1776149688364,356081,356060,356081,356087,356135,30,6.672,75,229.192,1.509308,32.301,1.127971,0.124925,13.892229,2.519232,0,34.905659,4.6875,0.423945,2.249368,0.050247,-49.066216,0,25.958078,0,3.418803,33.5388,13.034861,-12.506882,0.152769,0,0,0,1,1,0,0,0,0,0,0,769,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,25946.74,9,1053.262,512,256,0,0,0,0
1776149688393,356110,356091,356110,356118,356156,29,8.124,65,229.192,1.401668,32.301,0.891455,0.107639,5.138283,1.813847,0,31.736526,6.640625,0.430718,0.578787,1.917198,-48.915657,0.159056,27.875277,2.937564,3.90696,17.0359,12.456074,-15.890341,0.148195,0.179682,0,0,1,1,0,0,0,0,0,0,768,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27860.43,9,860.43,512,256,0,0,0,0
