abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.717728,0.076036,16.065304,2.254848,0.861882,37.857143,6.445312,0.415455,1.46807,5.184999,-47.039722,0.858459,26.206007,6.855306,9.480623,16.9688,12.427753,-4.588932,0.00798,0.171003,522.98,230.084,1.248201,31.821,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773183,605340,605320,605340,605349,605364,29.0,8.216,44.0,512,256,0,15877,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9992,0.9992,1,0,0,0,26477.02,0,9
0.816071,0.081491,17.133802,3.198976,0.0,32.727272,4.492187,0.413772,0.39192,1.179609,-43.404846,0.0,27.385616,0.0,3.830963,28.6358,12.819674,-13.58693,0.007741,0.0,415.289,230.084,1.329692,31.821,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773213,605370,605350,605370,605376,605397,30.0,6.687,47.0,512,256,0,15876,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9992,0.9992,1,0,0,0,26584.71,0,9
0.576853,0.061363,17.190296,2.303262,0.875582,35.454544,4.492187,0.446132,1.267918,4.365545,-44.627594,0.0,23.020071,0.0,9.594125,21.0709,11.551756,-4.177135,0.007508,0.0,102.113,230.038,1.268328,31.819,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773241,605398,605379,605398,605405,605418,28.0,6.592,39.0,512,256,0,15877,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9993,0.9993,1,0,0,0,26897.89,0,9
0.620986,0.06301,18.463713,4.011585,0.0,31.132074,4.101562,0.385127,0.829601,3.403559,-43.97702,0.0,26.42363,0.0,4.408066,27.1695,12.381357,-9.525065,0.006851,30.930922,1034.535,230.038,1.331338,31.819,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773271,605428,605408,605428,605435,605457,30.0,7.025,49.0,512,256,0,15878,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9994,0.9994,1,0,0,0,25965.46,0,9
0.826376,0.088016,14.401892,2.079606,0.0,33.962265,7.03125,0.458203,0.774083,6.119381,-44.922581,0.0,32.543011,0.0,2.925156,15.1541,11.607274,-12.009077,0.006446,54.385193,810.729,230.038,1.243322,31.819,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773303,605460,605440,605460,605467,605500,32.0,6.974,60.0,512,256,0,15876,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9993,0.9993,1,0,0,0,26189.27,0,9
0.466381,0.046389,16.027397,1.497316,0.854701,33.018867,4.101562,0.418945,2.056872,1.812227,-43.523048,0.0,30.730783,0.0,11.064514,25.7378,9.550402,-1.824062,0.006254,0.0,743.576,230.038,1.289712,31.819,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773333,605490,605470,605490,605497,605534,30.0,6.67,64.0,512,256,0,15877,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9994,0.9994,1,0,0,0,26256.42,0,9
0.12873,0.013282,8.480481,2.327799,0.0,34.745762,5.273437,0.453266,0.245334,4.154993,-44.892883,0.0,34.885777,0.0,2.692143,15.0722,9.305068,-12.915041,0.006068,0.0,1680.754,230.038,1.302994,31.819,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773361,605518,605499,605518,605524,605549,28.0,6.446,50.0,512,256,0,15876,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9994,0.9994,1,0,0,0,28680.75,0,9
0.195098,0.020337,20.091074,1.676016,0.811649,27.272728,4.6875,0.441167,1.472476,3.725248,-40.495457,0.0,31.160528,0.0,10.656683,24.4386,10.777544,-2.353576,0.005889,0.0,2066.137,230.038,1.323331,31.819,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773392,605549,605528,605549,605557,605571,31.0,7.239,43.0,512,256,0,15877,0,6,1,1,1,1,0,0,0,0,0,4,0,0,0.9994,0.9994,1,0,0,0,24933.86,0,9
0.891021,0.094879,11.003753,1.622049,0.0,37.012989,6.640625,0.458101,1.921396,12.320789,-45.801777,0.174109,36.457729,1.61713,6.880392,13.5489,12.222126,-7.644362,0.005212,0.184848,804.922,230.038,1.236147,31.819,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773451,605608,605588,605608,605616,605660,59.0,8.224,72.0,512,256,0,15877,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9994,0.9994,1,0,0,0,26195.08,0,9
0.729735,0.072165,10.215397,2.68008,0.0,34.545456,4.492187,0.437185,0.870106,6.280426,-45.720604,0.0,30.177303,0.0,4.996541,29.2281,11.35202,-8.52138,0.005052,0.0,448.328,230.038,1.308312,31.819,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773479,605636,605617,605636,605643,605681,28.0,6.573,64.0,512,256,0,15876,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9994,0.9994,1,0,0,0,27448.33,0,9
0.348941,0.036522,17.97155,1.929658,0.868484,32.727272,4.296875,0.412297,0.875098,3.901169,-43.71846,0.0,26.276134,0.0,9.621387,19.5302,10.476922,-4.092237,0.0049,0.0,320.176,230.038,1.27179,31.819,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773508,605665,605646,605665,605672,605703,29.0,6.616,57.0,512,256,0,15877,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9994,0.9994,1,0,0,0,26679.82,0,9
0.443962,0.045171,18.802357,2.682319,0.0,32.07547,4.296875,0.460748,1.133561,5.650394,-43.091118,0.0,20.62574,0.0,3.701901,25.5965,9.343361,-10.326977,0.004754,11.160069,955.371,230.038,1.316961,31.819,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773538,605695,605675,605695,605702,605716,30.0,7.002,41.0,512,256,0,15876,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9995,0.9995,1,0,0,0,26044.63,0,9
0.820596,0.086456,8.456096,1.390514,0.0,34.415585,6.835937,0.452836,2.989666,7.049236,-46.091064,0.414169,27.674976,1.591563,5.589013,14.2973,12.333027,-9.011073,0.004475,0.100078,500.355,230.038,1.230505,31.819,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773568,605725,605705,605725,605733,605752,30.0,8.213,47.0,512,256,0,15874,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9994,0.9994,1,0,0,0,26499.64,0,9
1.315242,0.129474,10.482859,1.001171,0.0,37.735851,4.882812,0.46057,1.546079,0.934425,-45.910954,0.0,26.740551,0.0,4.064461,34.6327,10.786948,-9.536047,0.004342,0.0,945.332,230.038,1.359979,31.819,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773597,605754,605734,605754,605761,605791,29.0,6.681,57.0,512,256,0,15875,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9994,0.9994,1,0,0,0,26054.67,0,9
0.981862,0.106826,12.743233,2.17096,0.0,33.561646,6.445312,0.46996,0.687377,1.988115,-45.022179,0.0,28.728666,0.0,5.021109,14.8642,11.474325,-9.782999,0.004209,0.0,661.937,230.038,1.253153,31.819,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773626,605783,605764,605783,605790,605804,29.0,7.052,40.0,512,256,0,15874,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9994,0.9994,1,0,0,0,27661.94,0,9
0.958608,0.102579,7.369772,0.583421,0.0,35.220127,7.421875,0.494736,0.429938,2.710764,-45.165833,0.035937,27.100143,1.833501,5.338188,13.401,11.702895,-9.348572,0.003731,0.17405,723.361,230.038,1.235017,31.819,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773685,605842,605822,605842,605850,605882,59.0,8.227,60.0,512,256,0,15870,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9992,0.9992,1,0,0,0,26276.64,0,9
1.259284,0.12442,11.52449,0.420063,0.0,34.905659,4.492187,0.454799,0.47969,3.567846,-44.412125,0.0,30.66799,0.0,5.716342,34.385,11.223206,-7.801669,0.003618,0.0,614.703,230.038,1.359437,31.815,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773714,605871,605851,605871,605878,605918,29.0,6.641,67.0,512,256,0,15871,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9991,0.9991,1,0,0,0,26385.3,0,9
0.719965,0.0783,7.250983,1.694452,0.0,33.774834,7.03125,0.426325,0.271869,2.952337,-48.30357,0.0,33.620327,0.0,3.214727,13.5419,10.951337,-14.070198,0.003512,0.0,1147.547,230.038,1.281136,31.815,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773743,605900,605881,605900,605907,605938,29.0,7.017,57.0,512,256,0,15870,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9991,0.9991,1,0,0,0,28147.55,0,9
0.688608,0.070577,15.554648,1.220005,0.0,34.905659,4.6875,0.455343,1.600312,2.808949,-44.89201,0.0,36.429276,0.0,3.169086,30.8431,9.351025,-11.140064,0.003406,0.0,646.213,230.038,1.351713,31.815,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773772,605929,605909,605929,605936,605952,29.0,6.609,43.0,512,256,0,15869,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9991,0.9991,1,0,0,0,26353.79,0,9
1.181082,0.12772,0.438552,0.632451,0.0,29.696972,6.25,0.452693,2.07775,10.129507,-45.920559,0.019264,26.299768,1.110862,3.393808,15.177,11.428775,-13.262671,0.003207,0.087474,491.98,230.038,1.223993,31.815,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773802,605959,605939,605959,605967,605995,30.0,8.21,56.0,512,256,0,15867,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,1,0,0,0,26508.02,0,9
1.613847,0.158029,12.91291,0.455365,0.0,35.849056,4.6875,0.456687,2.119547,2.75045,-45.964264,0.0,29.050219,0.0,7.377127,35.0864,13.548322,-5.886139,0.003114,0.0,723.826,230.038,1.382022,31.815,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773831,605988,605968,605988,605995,606030,29.0,6.664,62.0,512,256,0,15868,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,1,0,0,0,26276.17,0,9
1.138188,0.125841,4.95212,1.723399,0.0,38.926174,7.8125,0.457127,3.376141,2.617496,-47.255901,0.0,31.667715,0.0,3.398053,15.9193,10.172181,-15.70765,0.003021,0.0,1438.504,230.038,1.256181,31.815,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773859,606016,605998,606016,606024,606043,28.0,7.005,45.0,512,256,0,15867,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9988,0.9988,1,0,0,0,28438.5,0,9
1.151829,0.124371,0.426275,0.643255,0.0,31.446541,6.25,0.491562,0.862789,6.185661,-44.988304,0.097448,29.914501,1.083885,3.682992,15.3739,10.092374,-13.361073,0.0,0.129275,553.715,230.079,1.225333,31.815,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773919,606076,606056,606076,606084,606090,60.0,8.201,34.0,512,256,0,15864,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9987,0.9987,1,0,0,0,26446.29,0,9
1.370589,0.134356,12.156651,0.240094,0.0,35.294117,4.6875,0.482199,0.13706,0.775116,-43.872681,0.0,30.689617,0.0,7.293329,35.8804,10.229434,-5.873148,0.0,0.0,2113.992,230.079,1.359689,31.815,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773949,606106,606085,606106,606113,606158,30.0,6.766,73.0,512,256,0,15863,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9984,0.9984,1,0,0,0,24886.01,0,9
0.848916,0.092342,12.99254,1.546877,0.0,33.333336,6.640625,0.466458,1.497586,0.48937,-46.245087,0.0,31.178988,0.0,2.967185,14.2208,11.72702,-12.477123,0.0,0.47791,869.582,230.079,1.267347,31.815,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146773978,606135,606116,606135,606142,606179,29.0,6.902,63.0,512,256,0,15862,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9983,0.9983,1,0,0,0,27869.58,0,9
1.226351,0.124338,11.162567,1.113751,0.0,31.818182,4.296875,0.450532,0.273958,0.70833,-45.082855,0.0,31.887318,0.0,8.535465,35.1162,12.000978,-4.730101,0.0,0.0,364.848,230.079,1.391685,31.815,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774007,606164,606144,606164,606170,606202,29.0,6.629,58.0,512,256,0,15863,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9983,0.9983,1,0,0,0,26635.15,0,9
1.624047,0.180815,2.410494,2.263276,0.0,31.446541,5.859375,0.456468,1.243771,6.332521,-45.405674,0.109002,25.554796,0.40771,3.155807,15.2036,10.757208,-13.388067,0.0,0.160831,711.207,230.079,1.210871,31.815,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774036,606193,606173,606193,606201,606215,29.0,8.233,42.0,512,256,0,15864,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9982,0.9982,1,0,0,0,26288.79,0,9
1.778238,0.172259,10.411114,3.978827,0.855889,33.018867,4.492187,0.49443,1.341208,1.978554,-44.878326,0.0,27.53335,0.0,9.325734,35.2906,12.098415,-3.392235,0.0,0.0,707.1,230.079,1.38313,31.815,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774065,606222,606203,606222,606229,606250,29.0,6.666,47.0,512,256,0,15866,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9983,0.9983,1,0,0,0,26292.9,0,9
1.387206,0.153496,7.580364,4.612638,0.0,36.477985,7.03125,0.458219,1.193592,4.16123,-44.98064,0.0,31.69458,0.0,3.088194,14.4575,10.904823,-18.499714,0.0,0.0,811.676,230.079,1.229633,31.815,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774095,606252,606232,606252,606259,606292,30.0,7.148,60.0,512,256,0,15867,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9984,0.9984,1,0,0,0,26188.32,0,9
1.377805,0.151448,9.625743,5.908001,0.0,35.668789,7.03125,0.497407,0.033525,2.233648,-45.506058,0.134691,33.473808,1.720991,7.018948,13.7037,11.869598,-7.859726,0.0,0.203881,864.453,230.079,1.22254,31.815,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774152,606309,606289,606309,606317,606349,57.0,8.279,60.0,512,256,0,15870,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9988,0.9988,1,0,0,0,26135.55,0,9
1.389909,0.135939,12.310653,6.194561,0.0,33.962265,4.101562,0.379114,0.996065,0.731174,-44.686554,0.0,34.204983,0.0,5.364299,33.9559,10.873533,-8.088552,0.0,0.0,622.68,230.079,1.358479,31.815,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774181,606338,606318,606338,606345,606363,29.0,6.624,45.0,512,256,0,15871,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,1,0,0,0,26377.32,0,9
1.318438,0.143287,0.016199,6.622222,0.0,27.672955,5.46875,0.457144,0.972374,1.50095,-46.143703,0.0,32.704033,0.0,3.072321,14.7693,11.845907,-11.999485,0.0,0.0,750.08,230.079,1.215192,31.815,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774211,606368,606348,606368,606375,606417,30.0,7.163,69.0,512,256,0,15873,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9991,0.9991,1,0,0,0,26249.92,0,9
1.578988,0.153504,7.579191,6.780222,0.0,35.087719,4.6875,0.465008,1.219391,5.368565,-45.927071,0.0,27.335468,0.0,8.422342,34.1977,10.626516,-4.252344,0.0,0.0,956.498,230.079,1.368696,31.812,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774239,606396,606377,606396,606403,606440,28.0,6.548,63.0,512,256,0,15874,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9992,0.9992,1,0,0,0,27956.5,0,9
1.309948,0.143435,6.851375,6.909782,0.0,28.930819,6.054687,0.461892,0.540106,0.023544,-44.970985,0.118668,27.359013,2.104721,5.808019,14.9492,11.166622,-9.07456,0.0,0.135088,1019.916,230.079,1.225261,31.812,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774269,606426,606406,606426,606434,606453,30.0,8.259,47.0,512,256,0,15875,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9993,0.9993,1,0,0,0,25980.08,0,9
1.565358,0.153439,9.724719,7.103138,0.0,36.792454,4.6875,0.465912,0.185551,1.471575,-46.47678,0.0,28.830587,0.0,6.554635,36.5269,10.981071,-6.804631,0.0,0.0,1244.066,230.079,1.3787,31.812,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774299,606456,606435,606456,606462,606496,30.0,6.654,61.0,512,256,0,15877,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9994,0.9994,1,0,0,0,25755.93,0,9
1.202806,0.132666,11.867118,7.174573,0.0,31.132074,6.445312,0.416034,1.498363,1.487438,-45.353695,0.0,30.318026,0.0,2.978146,14.1094,12.479434,-15.159454,0.0,100.0,559.855,230.079,1.246034,31.812,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774329,606486,606466,606486,606493,606509,30.0,6.993,43.0,512,256,0,15878,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9995,0.9995,1,0,0,0,26440.14,0,9
1.040148,0.113027,16.724442,7.07057,0.0,30.000002,7.03125,0.630404,1.642823,1.620749,-44.371002,0.0,29.527145,0.0,3.033134,14.7006,12.186404,-14.090359,0.0,100.0,33.148,230.079,1.245269,31.812,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774387,606544,606525,606544,606551,606583,58.0,6.946,58.0,512,256,0,15879,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26966.85,0,9
1.042768,0.103883,11.017172,5.090811,0.861173,37.735851,5.46875,0.566996,1.683515,3.244823,-42.594067,0.0,32.771969,0.0,10.130598,35.0585,10.50289,-2.656252,0.0,0.0,544.773,230.079,1.349152,31.812,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774416,606573,606553,606573,606580,606597,29.0,6.641,44.0,512,256,0,15880,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26455.23,0,9
1.037549,0.111986,16.099621,5.630061,0.0,34.905659,6.835937,0.491742,0.524932,4.723543,-43.946373,0.0,28.048426,0.0,3.006797,15.9182,11.027822,-13.746051,0.0,1.715133,563.379,230.079,1.237166,31.812,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774446,606603,606583,606603,606610,606632,30.0,7.013,49.0,512,256,0,15880,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26436.62,0,9
0.948256,0.093853,16.594723,4.053644,0.854144,35.849056,4.6875,0.457329,0.92789,3.225214,-42.313217,0.0,24.823212,0.0,10.530102,31.0267,10.099932,-2.118968,0.0,0.0,760.695,230.079,1.331019,31.812,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774475,606632,606612,606632,606639,606674,29.0,6.674,62.0,512,256,0,15881,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26239.3,0,9
0.568743,0.060561,11.523569,4.423988,0.0,33.050846,5.273437,0.420015,1.646191,4.641275,-47.549187,0.0,29.464487,0.0,3.27367,15.6195,11.746122,-12.157517,0.0,89.470001,1570.391,230.079,1.270458,31.812,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774503,606660,606642,606660,606667,606687,28.0,6.83,45.0,512,256,0,15880,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,28570.39,0,9
1.015667,0.10323,9.28201,2.293396,0.851135,37.735851,4.6875,0.458946,1.398384,5.996241,-45.036346,0.0,35.460728,0.0,8.961562,36.9069,10.347738,-4.314365,0.0,0.0,853.145,230.079,1.373688,31.812,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774533,606690,606670,606690,606696,606729,30.0,6.667,59.0,512,256,0,15880,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26146.86,0,9
0.969512,0.106546,16.662766,3.230585,0.0,31.132074,6.835937,0.574391,0.600597,8.697718,-44.72364,0.0,26.76301,0.0,3.219285,17.5033,10.948336,-12.471217,0.221212,0.402498,885.391,229.997,1.267142,31.812,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774563,606720,606700,606720,606727,606742,30.0,7.029,42.0,512,256,0,15879,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26114.61,0,9
0.397059,0.040251,16.166624,1.205809,0.856658,31.132074,3.710938,0.34199,0.381682,0.465382,-45.491394,0.0,26.297628,0.0,10.718861,26.6688,10.566653,-2.259634,0.20193,0.0,683.461,229.997,1.307393,31.812,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774592,606749,606730,606749,606756,606798,29.0,6.665,68.0,512,256,0,15878,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26316.54,0,9
0.828916,0.084744,11.911783,1.50391,0.861295,33.962265,4.492187,0.453532,2.818302,1.100842,-44.316593,0.0,31.614262,0.0,10.200289,35.0702,12.290072,-2.814579,0.190021,0.0,541.023,229.997,1.362666,31.812,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774650,606807,606787,606807,606813,606833,58.0,6.605,46.0,512,256,0,15878,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26458.98,0,9
0.763327,0.083214,20.649927,3.013229,0.0,33.018867,5.859375,0.419752,0.368154,10.209772,-45.390224,0.0,21.40449,0.0,3.163325,21.5445,12.658226,-11.889956,0.178812,1.123605,794.023,229.997,1.279452,31.812,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774680,606837,606817,606837,606844,606875,30.0,7.028,58.0,512,256,0,15878,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26205.98,0,9
0.166655,0.017058,17.163336,2.169525,0.862043,33.018867,4.101562,0.377615,1.672242,6.200176,-44.3246,0.0,27.604666,0.0,10.713019,25.6042,10.985984,-2.389799,0.173455,0.0,518.035,229.997,1.296511,31.812,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774709,606866,606846,606866,606873,606889,29.0,6.642,43.0,512,256,0,15879,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26481.96,0,9
0.331583,0.034392,17.544661,2.879011,0.0,34.545456,4.492187,0.442389,0.086849,1.066229,-45.979671,0.0,26.538437,0.0,3.673368,20.8071,10.899135,-16.191429,0.168263,0.0,125.426,229.997,1.262118,31.812,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774738,606895,606876,606895,606902,606922,29.0,6.626,46.0,512,256,0,15878,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,27125.43,0,9
0.315168,0.031823,9.590052,2.072888,0.878913,34.545456,4.882812,0.444441,0.257169,1.379915,-44.311821,0.0,25.158522,0.0,10.835646,32.2781,11.156303,-2.100973,0.163223,0.0,0.193,229.997,1.293941,31.81,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774767,606924,606905,606924,606931,606944,29.0,6.593,39.0,512,256,0,15879,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,27000.19,0,9
0.550318,0.056967,19.101284,3.39581,0.0,33.018867,6.054687,0.418512,1.341103,1.779001,-43.770515,0.0,23.37952,0.0,4.423874,21.8865,9.815201,-10.053983,0.153591,5.472262,716.42,229.997,1.236974,31.81,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774797,606954,606934,606954,606961,606978,30.0,7.005,44.0,512,256,0,15879,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26283.58,0,9
0.346073,0.034247,15.462026,1.760388,0.853739,34.905659,4.882812,0.457546,1.981549,6.876614,-45.999138,0.0,30.256134,0.0,10.817245,24.5443,11.79675,-2.21536,0.144527,0.0,773.145,229.997,1.271221,31.81,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774826,606983,606963,606983,606990,607020,29.0,6.674,57.0,512,256,0,15879,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26226.86,0,9
