abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.263899,0.028107,17.839441,1.966829,0.848622,33.018867,4.492187,0.383587,0.869519,0.496033,-44.222763,0.0,30.198198,0.0,10.721788,26.3621,10.635314,-2.862343,0.0,0.0,930.32,228.996,1.303197,31.935,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147705290,813100,813080,813100,813107,813119,30.0,6.633,39.0,512,256,0,16981,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26069.68,0,9
0.45656,0.047599,16.139685,3.324496,0.0,33.962265,4.492187,0.417537,1.116889,2.982056,-43.418674,0.0,27.216143,0.0,3.264096,30.4291,9.518425,-11.529453,0.0,0.0,655.035,228.996,1.350797,31.935,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147705320,813130,813110,813130,813137,813153,30.0,6.627,43.0,512,256,0,16981,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26344.96,0,9
1.064515,0.115036,9.454829,1.723419,0.0,32.258064,6.445312,0.455249,1.166665,2.549053,-45.225391,0.390003,24.667089,2.550708,6.384959,14.1708,10.68509,-8.227627,0.0,0.12995,640.785,228.996,1.23576,31.935,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147705349,813159,813139,813159,813168,813208,29.0,8.191,69.0,512,256,0,16979,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26359.21,0,9
0.435625,0.046701,17.977728,0.89342,0.860838,32.07547,4.492187,0.415959,2.099562,3.644291,-46.392078,0.0,28.911093,0.0,10.50432,22.6284,10.962595,-3.252268,0.0,0.0,555.068,228.996,1.293349,31.935,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147705406,813216,813197,813216,813223,813243,57.0,6.654,46.0,512,256,0,16979,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26444.93,0,9
0.115002,0.011899,17.804857,2.602736,0.0,32.07547,4.296875,0.418021,0.278318,5.6327,-45.938416,0.0,23.278393,0.0,3.334838,23.5423,10.684277,-17.765312,0.0,0.0,685.512,228.996,1.305248,31.935,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147705436,813246,813226,813246,813253,813287,30.0,6.774,61.0,512,256,0,16979,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26314.49,0,9
0.506293,0.052868,15.422569,1.87397,0.854272,35.211269,5.859375,0.419156,0.413267,4.246645,-44.569969,0.864519,27.525038,6.186313,9.078321,17.3315,11.097544,-4.889006,0.0,0.227694,756.777,228.996,1.252381,31.935,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147705466,813276,813256,813276,813284,813300,30.0,8.223,44.0,512,256,0,16980,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26243.22,0,9
0.752216,0.075366,17.85096,2.886655,0.0,33.962265,4.492187,0.41629,0.132087,0.048939,-45.601849,0.0,27.476099,0.0,3.488782,27.9034,10.965457,-14.505858,0.0,0.0,576.086,228.996,1.327747,31.935,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147705495,813305,813285,813305,813311,813341,29.0,6.682,56.0,512,256,0,16979,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26423.91,0,9
0.280341,0.029778,11.418929,2.078392,0.907954,35.087719,4.6875,0.430226,0.143285,2.983786,-44.074959,0.0,30.459885,0.0,10.040446,22.3618,10.822172,-3.733614,0.0,0.0,892.346,228.996,1.297969,31.935,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147705523,813333,813314,813333,813339,813355,28.0,6.483,41.0,512,256,0,16980,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27892.35,0,9
0.098933,0.010273,15.686044,3.399511,0.0,32.07547,4.492187,0.422539,0.205027,1.654751,-45.77705,0.0,28.805134,0.0,3.186043,28.9452,10.617146,-15.527354,0.0,0.0,966.895,228.996,1.308242,31.935,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147705553,813363,813343,813363,813370,813390,30.0,6.699,47.0,512,256,0,16980,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26033.11,0,9
0.614198,0.064282,13.361452,1.762306,0.0,36.734695,6.835937,0.457358,0.60156,2.561886,-44.059505,0.653478,31.36702,4.843164,8.510803,15.2881,11.218705,-5.620332,0.0,0.118743,762.348,228.996,1.24396,31.935,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147705583,813393,813373,813393,813401,813433,30.0,8.189,60.0,512,256,0,16980,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26237.65,0,9
0.684426,0.0736,5.027658,2.012466,0.0,36.42384,7.421875,0.458806,1.268812,0.747581,-47.747498,0.0,30.934528,0.0,3.402017,14.4067,10.163942,-15.088154,0.0,0.0,1334.438,228.996,1.270577,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147705641,813451,813433,813451,813458,813488,58.0,7.007,55.0,512,256,0,16978,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28334.44,0,9
0.793172,0.080624,11.884824,1.448976,0.0,39.622643,4.882812,0.495227,0.376088,4.679337,-46.236542,0.0,35.613865,0.0,6.103607,35.3932,9.787854,-7.725028,0.0,0.0,749.395,228.996,1.3512,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147705671,813481,813461,813481,813488,813502,30.0,6.682,41.0,512,256,0,16977,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26250.61,0,9
1.379535,0.149124,1.381095,0.751149,0.0,32.07547,6.25,0.455625,0.943787,12.0937,-45.969574,0.103258,23.520164,0.71523,3.251194,15.5061,10.731641,-12.060324,0.0,0.151508,662.535,228.996,1.202077,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147705700,813510,813491,813510,813519,813538,29.0,8.201,47.0,512,256,0,16977,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26337.46,0,9
1.668002,0.160407,9.659285,1.965942,0.0,34.905659,4.6875,0.570464,0.921407,1.951633,-44.166355,0.0,25.471798,0.0,8.016327,36.2808,9.810234,-5.070961,0.0,0.0,705.617,228.996,1.362484,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147705730,813540,813520,813540,813547,813559,30.0,6.688,39.0,512,256,0,16978,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26294.38,0,9
1.043673,0.11376,3.832646,2.962073,0.0,30.303032,6.25,0.523511,0.029338,0.360151,-46.052746,0.0,25.831949,0.0,5.976373,15.6627,9.780896,-13.96036,0.0,0.0,257.496,228.996,1.248724,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147705759,813569,813549,813569,813576,813593,29.0,7.103,44.0,512,256,0,16977,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26742.5,0,9
1.418055,0.141662,9.552065,1.535539,0.865401,34.545456,4.6875,0.45138,2.123195,1.392792,-47.167316,0.0,27.224741,0.0,9.269641,35.4686,11.904091,-3.801317,0.344071,0.0,414.891,228.969,1.390386,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147705788,813598,813579,813598,813605,813618,29.0,6.636,39.0,512,256,0,16977,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26585.11,0,9
1.498691,0.166702,6.960298,3.489496,0.0,32.704403,6.445312,0.417937,0.626769,4.268154,-45.645721,0.028467,31.492895,1.956641,2.969492,14.8828,11.277322,-15.098829,0.323804,0.226538,680.229,228.969,1.223684,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147705818,813628,813608,813628,813636,813653,30.0,8.184,45.0,512,256,0,16979,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26319.77,0,9
0.727178,0.078535,16.751703,5.288736,0.0,34.905659,6.054687,0.417031,0.91729,0.05933,-45.689182,0.0,24.440563,0.0,3.189792,17.3277,10.381214,-12.146211,0.295608,1.053592,623.094,228.969,1.271456,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147705877,813687,813667,813687,813694,813729,59.0,7.005,62.0,512,256,0,16980,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26376.91,0,9
0.675824,0.068743,3.377564,3.80789,0.933826,35.59322,4.882812,0.418306,0.643943,5.703634,-45.300873,0.0,30.144197,0.0,11.509566,31.3699,9.737271,-1.540492,0.286765,0.0,1687.145,228.969,1.3402,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147705905,813715,813697,813715,813722,813743,28.0,6.463,46.0,512,256,0,16981,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28687.14,0,9
0.937472,0.100513,6.047665,4.22247,0.0,33.962265,6.640625,0.456957,1.174752,3.115627,-44.738564,0.202228,27.02857,1.573129,2.927618,13.9533,10.912024,-15.811738,0.278185,0.163205,739.324,228.969,1.239687,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147705935,813745,813725,813745,813753,813765,30.0,8.195,40.0,512,256,0,16980,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26260.68,0,9
0.749693,0.074352,17.861889,2.188929,0.847849,31.132074,4.296875,0.422331,0.044551,4.650679,-46.526176,0.0,31.679249,0.0,10.455976,29.5346,10.867473,-2.130266,0.261791,0.0,954.07,228.969,1.314038,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147705965,813775,813755,813775,813782,813800,30.0,6.7,45.0,512,256,0,16980,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26045.93,0,9
0.169684,0.017838,20.253822,3.473836,0.0,33.018867,5.078125,0.418752,0.729533,2.025133,-45.84087,0.0,29.654116,0.0,3.270449,21.7437,10.137939,-11.519566,0.246354,29.777639,731.465,228.969,1.2962,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147705995,813805,813785,813805,813812,813854,30.0,6.952,69.0,512,256,0,16980,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26268.54,0,9
0.280343,0.029071,15.441688,2.501162,0.0,32.456142,4.296875,0.427149,0.518152,1.522232,-46.214424,0.0,28.131884,0.0,7.448397,15.6063,9.619787,-6.858458,0.238982,0.0,1093.238,228.969,1.26713,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706024,813834,813815,813834,813840,813876,29.0,6.565,61.0,512,256,0,16979,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28093.24,0,9
0.112496,0.011404,20.109659,1.800837,0.0,33.018867,5.273437,0.417576,1.880933,0.178101,-43.960453,0.0,27.953783,0.0,3.227028,19.0581,11.50072,-16.637629,0.231828,100.0,657.465,228.969,1.278534,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706053,813863,813843,813863,813870,813889,29.0,6.984,46.0,512,256,0,16978,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26342.54,0,9
0.299078,0.030591,13.797683,0.933554,0.0,34.246574,5.859375,0.419457,0.601293,3.427765,-44.67366,0.604204,31.381548,3.693779,8.734526,16.0639,10.899427,-5.199373,0.21816,0.150553,775.617,228.969,1.247943,31.927,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706083,813893,813873,813893,813902,813932,30.0,8.24,59.0,512,256,0,16978,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26224.38,0,9
0.943429,0.101163,13.113481,1.52317,0.0,35.099335,6.640625,0.445535,1.66674,1.909266,-44.88615,0.0,27.134604,0.0,6.501941,14.4679,9.898243,-8.195974,0.205293,0.0,66.1,228.969,1.239184,31.915,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706142,813952,813932,813952,813959,813979,59.0,7.126,47.0,512,256,0,16976,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26933.9,0,9
1.013525,0.100477,18.471672,1.096683,0.0,32.727272,4.492187,0.410504,0.852946,2.004353,-42.402176,0.0,25.130251,0.0,3.79573,23.9164,10.751189,-13.337091,0.199143,0.0,203.703,228.969,1.33966,31.915,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706170,813980,813961,813980,813987,813999,28.0,6.582,38.0,512,256,0,16975,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26796.3,0,9
1.022204,0.109553,13.369168,0.56852,0.0,36.91275,6.054687,0.381568,0.047364,1.174911,-44.676365,0.712845,26.305162,5.669324,8.667201,16.1441,10.798553,-5.725195,0.187394,0.17569,792.371,228.969,1.230107,31.915,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706200,814010,813990,814010,814018,814035,30.0,8.202,45.0,512,256,0,16975,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26207.63,0,9
1.074329,0.105724,14.595382,2.839273,0.0,32.07547,4.492187,0.45482,1.558003,0.206755,-44.968163,0.0,26.511917,0.0,3.277691,29.1165,9.24055,-12.275364,0.176339,0.0,615.937,228.969,1.335831,31.915,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706229,814039,814019,814039,814046,814077,29.0,6.622,58.0,512,256,0,16975,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26384.06,0,9
1.068998,0.114241,8.175777,2.044277,0.0,33.333336,6.25,0.418472,0.191801,2.859701,-44.117435,0.0,23.652216,0.0,5.723891,14.229,9.048749,-9.020512,0.171056,0.0,713.863,228.969,1.22159,31.915,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706259,814069,814049,814069,814076,814111,30.0,7.141,62.0,512,256,0,16974,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26286.14,0,9
1.329948,0.129973,6.222721,1.471879,0.0,33.050846,4.882812,0.417209,1.451654,11.034502,-46.507324,0.0,34.686718,0.0,7.989621,28.2153,10.500403,-4.674783,0.165933,0.0,1762.535,228.969,1.351563,31.915,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706287,814097,814079,814097,814103,814125,28.0,6.429,46.0,512,256,0,16975,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28762.54,0,9
0.932563,0.100834,10.559574,2.556941,0.0,36.842106,6.640625,0.455367,0.294375,1.997185,-45.157261,0.582538,32.689533,3.784822,7.880612,14.1224,10.794779,-6.664014,0.160961,0.155074,647.621,228.969,1.250729,31.915,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706317,814127,814107,814127,814135,814148,30.0,8.233,41.0,512,256,0,16976,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26352.38,0,9
1.056686,0.113173,4.892829,2.164987,0.0,28.301886,5.859375,0.422703,2.546012,2.365101,-44.911652,0.0,33.86293,0.0,4.898623,14.8723,11.092734,-9.81463,0.142528,0.0,976.992,228.969,1.225592,31.915,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706376,814186,814166,814186,814193,814234,59.0,7.141,68.0,512,256,0,16974,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26023.01,0,9
1.447171,0.141893,9.007374,1.558791,0.0,34.210526,4.6875,0.428586,2.565496,3.719898,-42.823433,0.0,30.143032,0.0,8.202936,32.3215,8.527238,-4.609011,0.138259,0.0,999.051,228.969,1.367485,31.915,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706404,814214,814196,814214,814221,814257,28.0,6.549,61.0,512,256,0,16975,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27999.05,0,9
1.130521,0.123679,13.252674,2.628209,0.0,34.615387,6.835937,0.452713,2.060246,0.058531,-44.726494,0.178226,30.201563,2.771113,7.523238,13.982,10.587483,-7.154062,0.0,0.167031,493.148,229.091,1.243806,31.915,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706434,814244,814224,814244,814252,814270,30.0,8.233,46.0,512,256,0,16976,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26506.85,0,9
1.25485,0.124864,11.532506,4.224207,0.0,33.018867,4.296875,0.421459,0.254392,0.824404,-45.559555,0.0,29.377159,0.0,4.276119,33.773,10.333092,-9.410746,0.0,0.0,900.187,229.091,1.368671,31.915,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706463,814273,814253,814273,814280,814294,29.0,6.684,41.0,512,256,0,16978,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26099.81,0,9
1.19345,0.130676,0.271726,5.297357,0.0,30.188679,5.664062,0.415551,0.465291,1.846197,-44.729404,0.0,27.530962,0.0,2.881884,13.5373,10.798383,-12.840628,0.0,0.0,529.109,229.091,1.237994,31.915,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706493,814303,814283,814303,814310,814329,30.0,7.123,46.0,512,256,0,16978,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26470.89,0,9
1.56136,0.154638,10.615303,3.814097,0.0,33.018867,4.296875,0.419023,0.073855,2.812386,-43.12014,0.0,30.343348,0.0,7.833935,36.0968,10.724527,-5.393803,0.0,0.0,748.441,229.091,1.392632,31.915,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706522,814332,814312,814332,814339,814371,29.0,6.697,59.0,512,256,0,16979,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26251.56,0,9
1.200804,0.133783,6.862811,4.47756,0.0,38.815792,7.226562,0.429772,0.314516,6.139208,-45.90831,0.266042,36.482555,0.295553,2.937006,14.3386,10.410011,-12.701961,0.0,0.212304,921.764,229.091,1.258849,31.915,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706550,814360,814342,814360,814369,814384,28.0,8.132,42.0,512,256,0,16980,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27921.76,0,9
1.455719,0.15821,0.349511,3.936752,0.0,28.930819,5.859375,0.424562,0.851543,10.236591,-45.578697,0.0,23.21117,0.0,2.910715,14.8088,11.075052,-12.209431,0.0,0.0,1090.965,229.091,1.2003,31.915,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706610,814420,814400,814420,814427,814440,60.0,7.174,40.0,512,256,0,16981,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25909.04,0,9
1.54507,0.148365,11.49724,5.104072,0.0,38.679245,5.273437,0.568182,1.419909,7.119955,-44.864418,0.0,30.331125,0.0,8.940456,35.2919,9.655143,-3.9572,0.0,0.0,600.012,229.091,1.348666,31.914,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706640,814450,814430,814450,814456,814497,30.0,6.647,67.0,512,256,0,16983,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26399.99,0,9
0.582266,0.062823,2.299825,5.535339,0.0,35.064934,6.25,0.422547,0.83261,2.442881,-48.830074,0.0814,32.774006,0.462418,2.792423,13.3108,10.487753,-17.882938,0.0,0.142985,1399.188,229.091,1.285843,31.914,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706667,814477,814459,814477,814486,814517,27.0,8.132,58.0,512,256,0,16982,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28399.19,0,9
0.533769,0.054908,14.397931,3.985444,0.0,33.962265,4.492187,0.459198,0.829693,1.780224,-43.538555,0.0,34.55423,0.0,4.027511,32.3065,9.65806,-10.055414,0.0,0.0,867.492,229.091,1.34075,31.914,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706697,814507,814487,814507,814514,814531,30.0,6.647,44.0,512,256,0,16981,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26132.51,0,9
1.138951,0.122165,4.493454,2.066054,0.0,33.333336,6.835937,0.454136,0.83291,5.369072,-44.70031,0.0,29.185158,0.0,2.856236,13.8045,10.49097,-15.039363,0.0,0.0,576.176,229.091,1.218585,31.914,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706727,814537,814517,814537,814544,814566,30.0,7.117,49.0,512,256,0,16979,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26423.82,0,9
1.676922,0.163479,12.728974,1.487559,0.850604,33.962265,4.6875,0.459232,0.421525,1.117483,-45.840996,0.0,30.302641,0.0,9.269939,34.8708,10.912495,-3.675705,0.0,0.0,869.432,229.091,1.382065,31.914,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706756,814566,814546,814566,814573,814609,29.0,6.696,63.0,512,256,0,16980,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26130.57,0,9
1.165685,0.128885,1.27976,2.569798,0.0,36.25,6.835937,0.460248,0.504913,1.605246,-47.621239,0.011635,28.697395,2.52828,3.329041,15.4191,11.417408,-18.111248,0.0,0.223031,1245.664,229.091,1.253179,31.914,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706784,814594,814576,814594,814603,814622,28.0,8.139,46.0,512,256,0,16979,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28245.66,0,9
1.276957,0.140308,3.303327,0.959172,0.0,33.962265,7.03125,0.493322,1.365874,0.695515,-44.855766,0.0,31.298059,0.0,2.867146,13.6507,9.162231,-15.383616,0.0,0.0,648.023,229.091,1.233136,31.914,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706844,814654,814634,814654,814661,814677,60.0,7.125,43.0,512,256,0,16978,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26351.98,0,9
1.470553,0.145073,12.692712,3.101948,0.854613,30.188679,3.90625,0.457078,0.541461,1.262732,-44.402374,0.0,32.560791,0.0,9.751385,34.9753,9.703692,-3.202555,0.0,0.0,746.283,229.091,1.378209,31.914,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706873,814683,814663,814683,814690,814733,29.0,6.662,70.0,512,256,0,16980,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26253.72,0,9
1.115683,0.123013,10.31308,3.893597,0.0,37.719299,5.273437,0.458289,0.912628,7.237669,-46.864872,0.0,25.323122,0.0,2.974869,14.8404,10.616321,-16.742798,0.0,100.0,1366.402,229.091,1.255197,31.914,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706902,814712,814694,814712,814719,814755,29.0,6.856,61.0,512,256,0,16979,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28366.4,0,9
1.242172,0.124735,10.479716,2.80339,0.861611,35.849056,4.296875,0.415585,0.613976,2.529581,-43.713535,0.0,27.852703,0.0,8.966161,36.1007,10.002345,-4.235609,0.0,0.0,531.297,229.091,1.379931,31.914,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706931,814741,814722,814741,814748,814768,29.0,6.821,46.0,512,256,0,16980,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26468.7,0,9
0.622032,0.06867,19.294094,4.342,0.0,34.905659,4.6875,0.419625,0.159543,0.961292,-44.97263,0.0,26.891411,0.0,3.168001,25.5915,10.161888,-17.727549,0.0,0.0,786.121,229.091,1.311262,31.914,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147706963,814773,814753,814773,814779,814811,32.0,6.645,58.0,512,256,0,16980,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26213.88,0,9
