abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.37015,0.039077,16.836424,1.013244,0.853628,33.018867,4.882812,0.419472,0.348156,3.245419,-45.468159,0.0,33.589016,0.0,10.619228,23.7103,10.936069,-3.054615,0.010028,0.0,776.535,228.923,1.280544,31.545,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147260864,368674,368654,368674,368681,368961,30.0,6.671,307.0,512,256,0,8555,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26223.46,0,9
0.220161,0.022554,18.273567,1.93086,0.0,31.818182,4.492187,0.414996,0.562152,3.487761,-44.612942,0.0,30.101255,0.0,2.948926,23.1048,10.373918,-16.18404,0.009728,0.0,493.738,228.923,1.303099,31.545,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147260893,368703,368683,368703,368710,368983,29.0,6.595,300.0,512,256,0,8554,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26506.26,0,9
0.696567,0.069351,8.832388,1.000958,0.0,32.456142,4.492187,0.461795,0.565249,6.735992,-43.967567,0.0,31.998226,0.0,4.11362,21.7681,9.826961,-9.306054,0.009154,0.0,1151.021,228.923,1.31385,31.545,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147260951,368761,368742,368761,368768,369037,58.0,6.509,295.0,512,256,0,8552,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,28151.02,0,9
0.293831,0.030884,18.087122,0.72069,0.861594,33.962265,4.296875,0.377812,0.397669,4.68046,-43.221035,0.0,27.317766,0.0,10.460104,22.4604,9.429292,-3.080128,0.008881,0.0,531.822,228.923,1.282965,31.545,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147260981,368791,368771,368791,368797,369051,30.0,6.66,280.0,512,256,0,8553,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26468.18,0,9
0.264088,0.027106,18.173025,1.690966,0.0,32.07547,3.90625,0.347749,0.55195,1.173763,-45.32555,0.0,28.491529,0.0,3.220482,26.6453,8.877342,-17.677023,0.008614,0.0,1119.244,228.923,1.310071,31.545,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261010,368820,368800,368820,368827,369072,29.0,6.69,272.0,512,256,0,8552,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,25880.76,0,9
0.594429,0.0623,14.326802,1.217495,0.0,34.482758,6.054687,0.421619,1.001447,0.548294,-43.971069,0.0,27.943235,0.0,8.913023,16.6394,9.878789,-5.21781,0.008354,0.0,910.086,228.923,1.247771,31.545,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261040,368850,368830,368850,368857,369094,30.0,7.142,264.0,512,256,0,8551,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26089.91,0,9
0.877622,0.087607,17.087084,0.876597,0.0,32.727272,4.492187,0.414563,0.912536,3.004152,-41.711239,0.0,24.939083,0.0,3.963473,29.0386,8.966253,-12.468153,0.0081,0.0,466.02,228.923,1.335377,31.545,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261069,368879,368859,368879,368886,369107,29.0,6.646,248.0,512,256,0,8550,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26533.98,0,9
0.825106,0.088147,17.299255,0.63115,0.0,34.545456,4.882812,0.405696,1.75503,2.716166,-44.972874,0.0,22.222918,0.0,8.606645,15.484,10.721283,-5.677806,0.00786,0.0,113.922,228.923,1.24723,31.545,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261098,368908,368889,368908,368915,369128,29.0,6.643,239.0,512,256,0,8549,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27113.92,0,9
0.83014,0.082831,16.293324,0.454428,0.0,33.962265,4.296875,0.380527,0.120002,5.774164,-44.315865,0.0,27.997082,0.0,3.327694,26.7242,10.601281,-14.609449,0.007627,0.0,720.629,228.923,1.330061,31.545,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261127,368937,368918,368937,368944,369163,29.0,6.68,245.0,512,256,0,8548,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26279.37,0,9
1.018575,0.101541,14.471891,0.235575,0.0,30.188679,4.492187,0.41919,0.938188,0.663754,-45.32399,0.0,23.669474,0.0,3.252474,29.8952,9.04254,-11.268854,0.00718,0.0,758.934,228.923,1.34765,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261186,368996,368976,368996,369003,369197,59.0,6.604,221.0,512,256,0,8546,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26241.07,0,9
0.797993,0.086034,8.319319,0.169614,0.0,35.087719,5.46875,0.457075,0.75684,8.685541,-46.270462,0.0,32.355015,0.0,3.09446,14.4981,9.799379,-12.494526,0.006966,0.0,1441.721,228.923,1.261616,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261215,369025,369007,369025,369032,369219,29.0,6.476,212.0,512,256,0,8545,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,28441.72,0,9
0.74648,0.075342,16.407778,0.122122,0.0,33.018867,4.296875,0.424987,0.004613,3.483147,-43.662266,0.0,35.838161,0.0,3.686693,31.1578,9.803992,-14.268559,0.006759,0.0,1116.846,228.923,1.336958,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261245,369055,369035,369055,369062,369239,30.0,6.651,204.0,512,256,0,8544,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,25883.15,0,9
1.184224,0.126662,3.326977,0.087928,0.0,32.07547,6.25,0.419024,0.095809,12.199041,-43.605289,0.0,23.63912,0.0,4.365115,14.8941,9.708183,-10.466142,0.006559,0.0,748.533,228.923,1.210297,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261275,369085,369065,369085,369092,369252,30.0,7.144,187.0,512,256,0,8543,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26251.47,0,9
1.752636,0.169698,10.69249,0.063308,0.0,30.909092,4.101562,0.415078,0.125643,1.605997,-43.645401,0.0,22.033123,0.0,7.360434,35.921,9.833826,-5.7374,0.006366,0.0,498.926,228.923,1.379995,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261304,369114,369094,369114,369121,369285,29.0,6.628,191.0,512,256,0,8544,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26501.07,0,9
1.103257,0.1218,8.090464,1.401913,0.0,34.838711,7.03125,0.46136,0.521741,10.092583,-47.020855,0.198921,32.125706,2.464424,4.018552,15.4271,9.312085,-14.827015,0.006172,0.248991,1177.555,228.923,1.258195,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261333,369143,369124,369143,369151,369306,29.0,8.123,182.0,512,256,0,8543,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,28177.55,0,9
0.704464,0.070909,14.264235,1.009377,0.0,33.962265,4.6875,0.455504,1.383553,3.706356,-44.545479,0.0,35.832062,0.0,2.811857,30.4174,10.695638,-11.82803,0.005985,0.0,655.555,228.923,1.329104,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261362,369172,369152,369172,369179,369328,29.0,6.63,176.0,512,256,0,8542,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26344.45,0,9
1.020375,0.108496,4.837162,0.726752,0.0,27.672955,6.054687,0.420287,0.531766,2.16621,-43.523071,0.0,33.665852,0.0,4.614573,14.0827,10.163872,-10.212811,0.005805,0.0,827.391,228.923,1.220608,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261392,369202,369182,369202,369209,369341,30.0,7.16,159.0,512,256,0,8541,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26172.61,0,9
1.148656,0.126466,3.709913,1.779074,0.0,34.756096,7.226562,0.479156,1.71839,0.683832,-44.130878,0.019595,28.022469,0.629182,3.226581,14.416,8.827075,-16.308769,0.005465,0.338729,131.023,228.923,1.249758,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261450,369260,369241,369260,369269,369376,58.0,8.208,135.0,512,256,0,8541,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27131.02,0,9
1.26704,0.126681,11.198135,1.280933,0.0,33.636364,4.492187,0.409425,1.071881,0.608772,-44.739365,0.0,28.631241,0.0,6.532419,31.4275,9.898956,-6.887093,0.005298,0.0,133.08,228.923,1.376439,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261479,369289,369270,369289,369296,369419,29.0,6.59,149.0,512,256,0,8542,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26866.92,0,9
1.410638,0.155334,5.447549,2.400366,0.0,32.07547,6.445312,0.453738,1.651479,2.432663,-44.261124,0.0,26.198578,0.0,4.27014,14.3278,11.550435,-10.845313,0.005138,0.0,553.012,228.923,1.221105,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261509,369319,369299,369319,369326,369433,30.0,7.126,134.0,512,256,0,8543,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26446.99,0,9
1.607345,0.157021,11.131478,3.3183,0.0,33.018867,4.101562,0.419414,0.614142,0.831736,-44.472851,0.0,27.030313,0.0,6.868012,35.4828,10.936293,-6.429154,0.004984,0.0,772.912,228.923,1.378126,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261538,369348,369328,369348,369355,369455,29.0,6.633,127.0,512,256,0,8544,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26227.09,0,9
1.310293,0.144461,2.823062,4.071006,0.0,30.188679,6.25,0.418302,0.602139,3.93157,-44.606285,0.020344,30.961884,0.188734,4.147123,13.7653,10.334154,-14.763691,0.0,0.23468,703.219,228.916,1.233664,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261568,369378,369358,369378,369386,369476,30.0,8.24,118.0,512,256,0,8545,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26296.78,0,9
1.257648,0.124123,5.058397,4.688225,0.0,34.745762,4.6875,0.418475,0.640127,0.141434,-45.301228,0.0,30.82045,0.0,8.544373,31.2937,9.694027,-4.077315,0.0,0.0,1675.52,228.916,1.357787,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261595,369405,369387,369405,369412,369480,27.0,6.467,93.0,512,256,0,8546,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,28675.52,0,9
1.010067,0.109717,12.430246,5.194345,0.0,37.333332,6.835937,0.456512,0.12324,3.292259,-43.339249,0.0,34.112709,0.0,8.205122,14.8816,9.570787,-6.306117,0.0,0.0,713.732,228.916,1.248069,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261625,369435,369415,369435,369442,369493,30.0,7.143,78.0,512,256,0,8545,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26286.27,0,9
1.246261,0.135484,5.182833,2.692749,0.0,30.188679,6.25,0.460296,0.533639,3.772425,-44.052307,0.066719,27.643017,0.120971,2.87274,13.9829,11.266537,-13.917568,0.0,0.223864,929.834,228.916,1.223412,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261685,369495,369475,369495,369503,369547,60.0,8.254,72.0,512,256,0,8545,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26070.17,0,9
1.460772,0.142972,9.108621,3.558054,0.0,36.363636,4.6875,0.439191,0.561283,0.041271,-43.957783,0.0,27.601746,0.0,8.884984,36.5296,11.82782,-4.000596,0.0,0.0,322.969,228.916,1.366383,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261713,369523,369504,369523,369530,369569,28.0,6.641,65.0,512,256,0,8546,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27322.97,0,9
1.341757,0.14667,11.573245,4.267604,0.0,35.256409,7.226562,0.489425,0.720623,2.468283,-45.302616,0.0,25.133463,0.0,6.287976,14.2302,11.107197,-8.589564,0.0,0.0,438.211,228.916,1.219714,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261742,369552,369533,369552,369560,369589,29.0,7.132,56.0,512,256,0,8547,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26561.79,0,9
1.442703,0.140776,14.75348,4.849435,0.0,33.962265,3.90625,0.384043,0.291769,2.55409,-43.020287,0.0,27.687553,0.0,4.757878,32.381,10.815428,-8.816088,0.0,0.0,961.238,228.916,1.36049,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261772,369582,369562,369582,369589,369603,30.0,6.633,41.0,512,256,0,8548,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26038.76,0,9
1.15497,0.125707,4.15017,5.717761,0.0,33.333336,6.445312,0.453406,0.578787,0.859613,-45.256229,0.19327,26.82794,0.859167,2.882901,13.5626,10.236641,-14.701772,0.0,0.166546,533.629,228.916,1.234783,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261802,369612,369592,369612,369620,369639,30.0,8.222,47.0,512,256,0,8548,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26466.37,0,9
1.433212,0.141578,9.593635,4.116788,0.0,33.018867,4.296875,0.497351,0.556479,1.658213,-44.510311,0.0,28.486153,0.0,7.770708,35.8999,9.680162,-5.512527,0.0,0.0,861.52,228.916,1.376361,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261831,369641,369621,369641,369648,369678,29.0,6.696,57.0,512,256,0,8549,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26138.48,0,9
1.143126,0.125869,0.778613,4.725766,0.0,31.677019,6.445312,0.437277,1.437173,1.242399,-44.237305,0.0,29.728552,0.0,3.400197,14.8691,11.117335,-15.231131,0.0,0.0,442.574,228.916,1.250491,31.55,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261860,369670,369651,369670,369677,369692,29.0,7.058,41.0,512,256,0,8548,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27442.57,0,9
1.320653,0.145724,2.534901,3.358867,0.0,30.81761,6.25,0.454007,0.670439,0.813087,-45.250244,0.095418,32.131935,1.378606,3.305607,14.2318,9.445606,-14.096131,0.0,0.187392,568.705,228.916,1.233544,31.55,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261919,369729,369709,369729,369737,369749,59.0,8.239,40.0,512,256,0,8549,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26431.29,0,9
1.443874,0.142488,10.699118,4.715502,0.0,37.735851,4.296875,0.420101,1.130831,0.150928,-43.140488,0.0,32.282864,0.0,8.16441,35.7934,10.576437,-5.102553,0.0,0.0,815.828,228.916,1.376032,31.55,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261948,369758,369738,369758,369765,369804,29.0,6.612,66.0,512,256,0,8551,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26184.17,0,9
0.822308,0.090523,1.163894,5.216712,0.0,33.962265,7.03125,0.42194,0.855991,3.533749,-46.712463,0.0,35.816612,0.0,2.991423,13.4227,9.720446,-20.843229,0.0,0.0,1440.07,228.916,1.28551,31.55,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147261976,369786,369768,369786,369793,369825,28.0,6.515,57.0,512,256,0,8550,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,28440.07,0,9
0.784695,0.080699,12.712815,3.756033,0.0,33.962265,4.296875,0.41557,0.420526,4.206902,-41.336227,0.0,31.609711,0.0,5.268285,32.9904,9.29992,-8.582019,0.0,0.0,530.305,228.916,1.366209,31.55,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262006,369816,369796,369816,369822,369839,30.0,6.591,43.0,512,256,0,8549,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26469.7,0,9
1.366158,0.149318,4.999088,1.947127,0.0,33.333336,6.640625,0.416429,1.383798,0.897007,-44.397541,0.093103,30.712704,0.615606,3.022076,14.6628,10.683718,-15.324715,0.0,0.090124,584.957,228.916,1.216891,31.55,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262036,369846,369826,369846,369854,369875,30.0,8.242,49.0,512,256,0,8549,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26415.04,0,9
1.63487,0.159158,13.764797,2.946645,0.0,33.962265,4.492187,0.425519,0.189916,2.163107,-43.324131,0.0,28.549597,0.0,8.544645,34.6588,10.493802,-4.518724,0.0,0.0,1149.191,228.916,1.37605,31.55,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262065,369875,369855,369875,369882,369896,29.0,6.689,41.0,512,256,0,8550,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,25850.81,0,9
1.021273,0.112427,16.337152,3.766248,0.0,34.210526,5.859375,0.47191,0.252534,2.960238,-43.413841,0.0,31.509834,0.0,4.490142,14.3986,10.241268,-11.650127,0.0,1.685559,547.623,228.916,1.263623,31.55,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262095,369905,369886,369905,369912,369929,30.0,6.99,43.0,512,256,0,8549,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27547.62,0,9
1.146448,0.115895,9.641846,1.952423,0.873229,33.636364,4.296875,0.410056,1.650555,0.710987,-45.7089,0.0,32.220821,0.0,9.907003,34.4271,11.891823,-3.13513,0.0,0.0,174.406,228.916,1.379518,31.55,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262124,369934,369914,369934,369941,369963,29.0,6.58,49.0,512,256,0,8549,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26825.59,0,9
0.766707,0.076358,15.495852,4.441244,0.863157,30.909092,4.296875,0.414841,0.078646,0.904602,-44.342266,0.0,26.888338,0.0,10.345812,30.2844,10.974747,-2.394681,0.0,0.0,483.824,228.916,1.321251,31.55,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262183,369993,369974,369993,370000,370018,59.0,6.656,44.0,512,256,0,8552,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26516.18,0,9
0.574969,0.060775,19.934385,4.74182,0.0,34.545456,6.054687,0.413736,1.834841,2.212732,-43.849354,0.0,29.10107,0.0,3.319791,16.5603,9.139906,-11.312418,0.0,87.702835,413.0,228.916,1.260476,31.55,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262213,370023,370003,370023,370030,370059,30.0,6.982,56.0,512,256,0,8551,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26587.0,0,9
0.919247,0.092696,6.117049,3.41411,0.910101,35.087719,5.078125,0.464978,1.564692,0.579536,-44.549847,0.0,29.680607,0.0,10.821929,36.0771,10.704597,-2.020694,0.0,0.0,958.314,228.916,1.353172,31.55,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262241,370051,370032,370051,370057,370073,28.0,6.507,41.0,512,256,0,8552,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27958.31,0,9
1.212259,0.131233,4.123332,4.297648,0.0,32.704403,6.835937,0.455812,0.944992,5.223206,-43.184734,0.053679,24.457401,0.955561,3.042118,14.5349,9.759605,-14.409677,0.0,0.096344,673.383,228.916,1.22194,31.55,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262270,370080,370060,370080,370089,370109,29.0,8.44,49.0,512,256,0,8554,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26326.62,0,9
1.210272,0.118312,15.997733,4.874071,0.84892,33.962265,4.492187,0.421798,0.346098,3.404253,-43.141678,0.0,27.861654,0.0,10.354473,32.4775,10.105703,-2.177649,0.018399,0.0,921.172,228.889,1.340251,31.55,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262300,370110,370090,370110,370117,370130,30.0,6.699,40.0,512,256,0,8555,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26078.83,0,9
0.710805,0.076213,19.597267,6.052147,0.0,32.07547,6.445312,0.493715,0.268394,0.966009,-43.537506,0.0,28.827663,0.0,3.838438,17.2504,10.374097,-10.889513,0.016793,1.298544,669.012,228.889,1.264038,31.55,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262330,370140,370120,370140,370147,370187,30.0,7.009,67.0,512,256,0,8556,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26330.99,0,9
1.038356,0.105003,7.330771,4.357546,0.919455,34.210526,4.6875,0.460248,1.792701,5.205814,-44.099049,0.0,34.033478,0.0,11.009977,31.7398,8.581396,-1.887804,0.016286,0.0,1245.648,228.889,1.369041,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262358,370168,370149,370168,370175,370209,28.0,6.473,60.0,512,256,0,8557,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,28245.65,0,9
0.3274,0.033018,16.296986,2.552181,0.8513,34.905659,4.492187,0.420619,0.253771,8.363997,-42.914776,0.0,23.749842,0.0,10.93843,23.7324,9.57759,-2.191949,0.014865,0.0,848.078,228.889,1.29362,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262418,370228,370208,370228,370235,370256,60.0,6.684,48.0,512,256,0,8556,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26151.92,0,9
0.213338,0.022079,15.603848,3.192788,0.0,32.07547,4.296875,0.379879,0.034765,1.87035,-42.689533,0.0,21.879492,0.0,3.638525,28.1241,9.612355,-15.041881,0.014419,0.0,675.842,228.889,1.315699,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262448,370258,370238,370258,370265,370277,30.0,6.663,39.0,512,256,0,8555,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26324.16,0,9
0.31954,0.033634,21.09581,2.298808,0.0,33.333336,4.492187,0.434899,1.1245,1.847795,-45.14072,0.0,23.727287,0.0,8.574381,16.7737,10.736856,-5.453682,0.013985,0.0,592.617,228.889,1.282065,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262477,370287,370267,370287,370293,370310,29.0,6.602,43.0,512,256,0,8554,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27592.62,0,9
0.212832,0.021829,20.994503,1.191702,0.0,30.000002,5.273437,0.411911,0.122899,1.659082,-43.550667,0.0,25.38637,0.0,4.123868,16.4337,10.613956,-10.198029,0.013158,61.128624,295.201,228.889,1.260236,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262505,370315,370296,370315,370322,370352,28.0,6.981,56.0,512,256,0,8552,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26704.8,0,9
0.71234,0.071818,17.838728,0.858025,0.85258,32.07547,3.90625,0.381807,0.567348,5.503061,-44.570141,0.0,30.889431,0.0,10.793742,30.2108,11.181305,-2.015831,0.012765,0.0,808.73,228.889,1.332054,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262535,370345,370325,370345,370351,370366,30.0,6.606,41.0,512,256,0,8553,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26191.27,0,9
