abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.1469,0.014892,16.133167,0.693827,0.849739,32.876713,5.664062,0.383083,0.973005,9.592567,-45.236324,0.0,25.7617,0.0,9.396344,16.5264,11.203436,-4.283722,0.0,0.0,896.012,229.522,1.252309,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148030987,1138797,1138777,1138797,1138804,1138823,30.0,7.14,46.0,512,256,0,23390,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26103.99,0,9
1.014076,0.101596,14.084774,2.46853,0.0,33.018867,4.296875,0.419072,0.393135,0.54372,-44.688858,0.0,26.30542,0.0,2.970245,30.847,10.810301,-11.809023,0.0,0.0,751.555,229.522,1.353905,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031016,1138826,1138806,1138826,1138833,1138880,29.0,6.642,74.0,512,256,0,23390,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26248.45,0,9
0.825989,0.089466,17.361858,1.777341,0.0,32.167831,5.46875,0.394995,1.47144,2.160576,-44.189171,0.120437,24.144844,6.817168,6.251431,15.6262,9.338861,-8.416636,0.0,0.204139,848.455,229.522,1.264439,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031045,1138855,1138836,1138855,1138863,1138901,29.0,8.325,65.0,512,256,0,23391,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27848.46,0,9
1.152572,0.11659,13.982348,2.80742,0.0,31.818182,4.296875,0.449371,0.434891,2.241617,-43.291962,0.0,26.386461,0.0,5.410745,31.2,9.773751,-8.144637,0.0,0.0,295.988,229.522,1.381029,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031075,1138885,1138865,1138885,1138892,1138923,30.0,6.593,58.0,512,256,0,23390,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26704.01,0,9
1.088509,0.106071,16.156395,3.816151,0.861642,31.132074,4.492187,0.41557,0.631503,1.47506,-43.980148,0.0,25.151405,0.0,10.749563,28.6599,10.959906,-1.71404,0.0,0.0,530.344,229.522,1.324129,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031136,1138946,1138926,1138946,1138952,1138971,61.0,6.614,45.0,512,256,0,23393,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26469.66,0,9
0.129222,0.013689,18.156462,4.479244,0.0,30.909092,4.296875,0.376661,1.590437,4.298048,-43.527,0.0,29.449453,0.0,3.612756,27.1321,9.369469,-14.116124,0.0,0.0,450.906,229.522,1.337818,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031166,1138976,1138956,1138976,1138982,1139012,30.0,6.636,56.0,512,256,0,23392,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26549.09,0,9
0.40782,0.043648,14.692575,3.225056,0.897956,33.333336,4.882812,0.435016,0.127445,3.128269,-44.865017,0.0,26.321184,0.0,9.775902,21.1122,9.242023,-4.032711,0.0,0.0,585.223,229.522,1.29417,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031194,1139004,1138985,1139004,1139011,1139026,28.0,6.674,41.0,512,256,0,23393,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27585.22,0,9
0.47582,0.049264,13.174632,4.170527,0.0,33.962265,4.296875,0.416032,0.453327,0.018723,-43.45718,0.0,26.339907,0.0,3.63627,31.9055,8.788696,-10.390495,0.0,0.0,559.74,229.522,1.343434,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031225,1139035,1139015,1139035,1139041,1139061,31.0,6.659,46.0,512,256,0,23393,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26440.26,0,9
1.00783,0.108317,11.053617,2.162002,0.0,33.986931,6.835937,0.457546,0.95793,6.679037,-43.898476,0.0,33.018944,0.0,7.603999,14.0062,9.746626,-6.959406,0.0,0.0,773.109,229.522,1.235117,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031254,1139064,1139044,1139064,1139071,1139103,29.0,7.099,59.0,512,256,0,23391,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26226.89,0,9
1.408518,0.139176,12.20599,1.556641,0.0,35.849056,4.6875,0.457828,1.801797,1.224106,-44.243835,0.0,31.794838,0.0,7.436219,35.4093,11.548423,-5.868297,0.0,0.0,789.287,229.522,1.374293,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031284,1139094,1139074,1139094,1139101,1139139,30.0,6.693,65.0,512,256,0,23392,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26210.71,0,9
0.85146,0.093613,4.398049,2.626446,0.0,37.662334,7.421875,0.41789,2.130263,1.017845,-48.599545,0.006191,32.812683,0.48165,3.660325,15.0246,9.418159,-17.495449,0.0,0.150769,1715.691,229.522,1.28068,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031312,1139122,1139104,1139122,1139130,1139159,28.0,8.025,55.0,512,256,0,23391,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28715.69,0,9
0.938558,0.09616,12.817034,1.891041,0.0,35.849056,4.882812,0.456008,2.338355,4.162283,-45.279655,0.0,28.6504,0.0,6.052206,34.388,11.756515,-7.699798,0.0,0.0,684.676,229.522,1.37684,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031342,1139152,1139132,1139152,1139159,1139173,30.0,6.666,41.0,512,256,0,23390,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26315.32,0,9
1.149225,0.111277,10.95983,2.153859,0.0,33.018867,4.101562,0.462009,1.419894,3.042051,-44.417793,0.0,32.544327,0.0,8.747912,34.9353,9.695328,-4.354926,0.0,0.0,1026.488,229.522,1.321614,32.153,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031401,1139211,1139191,1139211,1139218,1139230,59.0,6.698,39.0,512,256,0,23389,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25973.51,0,9
1.094215,0.115691,7.749391,1.550779,0.0,33.333336,7.8125,0.470096,0.148004,2.347332,-46.923187,0.0,30.196995,0.0,3.190174,16.236,9.547324,-24.082062,0.0,0.0,653.914,229.522,1.205922,32.153,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031430,1139240,1139221,1139240,1139246,1139263,29.0,6.538,42.0,512,256,0,23388,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27653.91,0,9
1.205393,0.11629,10.41265,0.803924,0.867609,31.818182,4.296875,0.412712,1.375039,2.255295,-46.142063,0.0,27.9417,0.0,9.959447,35.213,10.922363,-2.861092,0.0,0.0,347.043,229.522,1.322212,32.153,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031459,1139269,1139250,1139269,1139276,1139298,29.0,6.646,48.0,512,256,0,23388,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26652.96,0,9
1.246004,0.1318,9.795613,2.009217,0.0,34.905659,7.03125,0.465999,0.228748,0.884726,-46.15905,0.0,27.056974,0.0,3.309444,15.6611,10.693615,-19.211199,0.0,0.0,1248.871,229.585,1.190412,32.153,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031489,1139299,1139279,1139299,1139306,1139318,30.0,6.806,39.0,512,256,0,23389,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25751.13,0,9
0.525487,0.050044,16.86059,4.472558,0.849609,34.265736,5.859375,0.383142,0.24921,1.304485,-43.336014,0.0,28.36146,0.0,10.008408,19.3623,10.942825,-3.00928,0.0,0.0,899.998,229.585,1.240456,32.153,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031520,1139330,1139310,1139330,1139337,1139356,31.0,7.146,46.0,512,256,0,23392,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26100.0,0,9
0.936379,0.092924,14.631168,4.767498,0.0,36.792454,5.078125,0.494601,1.023911,0.075617,-46.846828,0.0,28.285843,0.0,3.446858,30.225,9.918915,-14.432152,0.0,0.0,716.166,229.585,1.33338,32.153,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031549,1139359,1139339,1139359,1139366,1139395,29.0,6.656,56.0,512,256,0,23391,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26283.83,0,9
0.551423,0.058821,13.89198,3.432598,0.0,34.210526,5.078125,0.468756,1.282354,1.948931,-43.103584,0.0,26.336912,0.0,7.671746,14.5542,8.63656,-6.645752,0.0,0.0,732.965,229.585,1.274559,32.153,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031578,1139388,1139369,1139388,1139394,1139408,29.0,6.541,39.0,512,256,0,23390,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27732.96,0,9
0.652816,0.066565,16.455173,1.779459,0.0,33.018867,4.492187,0.424479,2.963681,0.447824,-44.568718,0.0,26.784737,0.0,3.445898,29.0865,11.600242,-16.075573,0.0,0.0,1085.906,229.585,1.341124,32.153,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031607,1139417,1139397,1139417,1139424,1139443,29.0,6.74,46.0,512,256,0,23388,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25914.09,0,9
1.469719,0.145207,13.390696,0.66418,0.0,33.018867,4.492187,0.41679,0.779178,0.916927,-45.233707,0.0,29.023308,0.0,5.542675,32.9719,10.428379,-7.885591,0.0,0.0,607.836,229.585,1.380182,32.153,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031666,1139476,1139456,1139476,1139483,1139519,59.0,6.625,63.0,512,256,0,23387,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26392.16,0,9
0.910976,0.100586,7.742113,1.894627,0.0,35.59322,6.25,0.489526,1.747286,2.346035,-48.006344,0.0,31.369343,0.0,3.81813,14.7253,8.681093,-13.263493,0.0,0.0,1599.07,229.585,1.279596,32.153,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031694,1139504,1139486,1139504,1139511,1139533,28.0,6.491,47.0,512,256,0,23386,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28599.07,0,9
0.69734,0.071386,14.099763,1.364132,0.0,34.905659,5.078125,0.45895,2.702822,1.186447,-48.014656,0.0,32.55579,0.0,3.405256,30.1568,11.383915,-12.687011,0.0,0.0,853.355,229.585,1.350982,32.153,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031724,1139534,1139514,1139534,1139541,1139553,30.0,6.639,39.0,512,256,0,23385,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26146.64,0,9
1.036306,0.112003,7.984092,0.707166,0.0,30.81761,6.054687,0.454815,0.224658,4.760443,-45.041237,0.0,27.795347,0.0,4.770021,14.3426,11.608573,-10.019507,0.0,0.0,615.621,229.585,1.238978,32.153,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031754,1139564,1139544,1139564,1139571,1139587,30.0,7.123,43.0,512,256,0,23383,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26384.38,0,9
1.480985,0.146794,12.78792,0.366595,0.0,36.792454,4.882812,0.494101,1.066205,3.923294,-43.918339,0.0,31.718641,0.0,6.779813,35.0135,10.542368,-6.577292,0.0,0.0,689.615,229.585,1.385772,32.153,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031783,1139593,1139573,1139593,1139600,1139643,29.0,6.63,70.0,512,256,0,23383,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26310.38,0,9
1.251983,0.138798,1.874288,1.650608,0.0,32.142857,6.445312,0.428592,0.630352,7.626856,-45.858288,0.04767,24.091785,2.982589,3.300258,15.6585,9.912016,-16.712482,0.0,0.350206,998.66,229.585,1.246974,32.153,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031812,1139622,1139603,1139622,1139630,1139664,29.0,8.129,61.0,512,256,0,23384,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27998.66,0,9
1.050874,0.104834,13.814367,2.703498,0.0,34.905659,4.492187,0.417029,0.438725,0.662302,-43.26889,0.0,24.754087,0.0,3.594408,31.6236,10.35074,-10.498541,0.0,0.0,622.945,229.585,1.351808,32.153,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031841,1139651,1139631,1139651,1139657,1139678,29.0,6.598,47.0,512,256,0,23383,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26377.05,0,9
1.187236,0.117846,11.100519,1.009076,0.857079,33.962265,4.296875,0.417783,2.080777,4.348776,-45.661198,0.0,30.331606,0.0,8.9914,34.6243,12.542014,-4.076275,0.0,0.0,670.531,229.585,1.358598,32.162,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031900,1139710,1139691,1139710,1139717,1139735,59.0,6.672,44.0,512,256,0,23382,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26329.47,0,9
1.148573,0.124837,11.132846,2.177442,0.0,33.636364,6.835937,0.526175,2.151375,0.393766,-44.56192,0.0,29.93784,0.0,4.313423,15.0242,10.390639,-19.313536,0.0,0.0,392.898,229.585,1.233761,32.162,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031930,1139740,1139720,1139740,1139746,1139776,30.0,6.661,56.0,512,256,0,23381,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26607.1,0,9
1.427899,0.140936,6.296654,1.567758,0.907584,34.210526,4.6875,0.430401,0.195808,3.312016,-43.373943,0.0,26.625824,0.0,9.486212,35.9618,10.194831,-3.224301,0.0,0.0,880.969,229.585,1.374697,32.162,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031958,1139768,1139749,1139768,1139774,1139790,28.0,6.501,41.0,512,256,0,23382,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27880.97,0,9
1.267146,0.139357,10.027678,3.511161,0.0,34.810127,7.03125,0.455456,0.593537,0.223021,-45.163078,0.0,26.848845,0.0,3.122214,14.1132,10.788368,-17.7526,0.0,0.0,652.805,229.585,1.235341,32.162,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148031988,1139798,1139778,1139798,1139805,1139825,30.0,7.135,47.0,512,256,0,23384,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26347.2,0,9
1.251,0.123634,13.797893,4.817904,0.84635,31.132074,3.90625,0.423079,0.580097,1.490894,-42.81308,0.0,25.35795,0.0,10.029307,34.1505,10.208271,-2.773633,0.0,0.0,1000.121,229.585,1.358975,32.162,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032018,1139828,1139807,1139828,1139834,1139867,30.0,6.621,60.0,512,256,0,23386,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25999.88,0,9
0.46534,0.050591,20.265181,5.300682,0.0,32.07547,4.296875,0.380642,1.236267,3.176325,-45.874786,0.0,28.534275,0.0,3.656662,22.3524,11.444538,-11.009093,0.0,7.243964,728.617,229.585,1.308383,32.162,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032048,1139858,1139838,1139858,1139865,1139901,30.0,7.018,63.0,512,256,0,23385,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26271.38,0,9
0.089682,0.009387,7.433476,3.816491,0.938408,37.288136,5.46875,0.485641,2.430378,2.088011,-45.270382,0.0,30.622286,0.0,9.635522,21.5222,9.01416,-4.408002,0.0,0.0,1827.902,229.585,1.298996,32.162,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032076,1139886,1139868,1139886,1139892,1139914,28.0,6.408,46.0,512,256,0,23384,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28827.9,0,9
0.021684,0.002253,18.818642,2.747874,0.0,33.018867,5.078125,0.422205,1.629762,0.255102,-45.801933,0.0,30.367184,0.0,3.304719,23.1858,10.643922,-11.152253,0.0,3.880357,946.303,229.585,1.30125,32.162,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032106,1139916,1139896,1139916,1139923,1139936,30.0,7.091,40.0,512,256,0,23383,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26053.7,0,9
1.209778,0.12277,12.715103,2.959832,0.0,35.849056,4.6875,0.458685,1.366894,1.712896,-45.67194,0.0,28.179546,0.0,6.459974,34.5579,10.331299,-7.161654,0.0,0.0,838.277,229.714,1.391278,32.162,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032166,1139976,1139956,1139976,1139983,1140016,60.0,6.681,60.0,512,256,0,23385,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26161.72,0,9
1.163168,0.129464,11.731806,3.777062,0.0,35.570469,7.421875,0.459515,2.302748,1.060452,-47.178329,0.062706,29.239998,3.513318,3.910513,15.6249,8.028551,-12.787271,0.0,0.251723,1290.684,229.714,1.261814,32.162,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032194,1140004,1139985,1140004,1140012,1140029,28.0,8.067,44.0,512,256,0,23384,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28290.68,0,9
1.051843,0.106179,13.424889,1.958029,0.0,30.188679,3.515625,0.347892,1.130658,0.47085,-44.984127,0.0,28.769148,0.0,3.997319,34.3633,9.159209,-12.146005,0.0,0.0,1129.887,229.714,1.367993,32.162,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032224,1140034,1140014,1140034,1140041,1140072,30.0,6.734,58.0,512,256,0,23382,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25870.11,0,9
1.438172,0.157394,7.834907,1.409781,0.0,33.333336,6.835937,0.45426,2.601348,1.97982,-45.243687,0.0,26.789328,0.0,5.928261,14.915,11.760557,-9.055919,0.0,0.0,583.393,229.714,1.210599,32.162,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032253,1140063,1140043,1140063,1140070,1140085,29.0,7.118,42.0,512,256,0,23383,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26416.61,0,9
1.502392,0.145505,10.679014,3.404937,0.0,37.735851,5.078125,0.529936,0.329586,2.151175,-43.900509,0.0,28.940502,0.0,7.870555,36.8062,11.430971,-5.280276,0.0,0.0,581.713,229.714,1.356104,32.162,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032283,1140093,1140073,1140093,1140100,1140120,30.0,6.666,47.0,512,256,0,23385,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26418.29,0,9
1.423285,0.154411,2.029967,4.142048,0.0,28.930819,5.46875,0.462365,0.558589,1.802334,-45.423351,0.085341,30.742836,1.748232,3.594567,14.2355,11.98956,-12.377335,0.0,0.192366,1046.502,229.714,1.201693,32.162,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032312,1140122,1140102,1140122,1140131,1140160,29.0,8.281,58.0,512,256,0,23386,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25953.5,0,9
1.673941,0.160927,5.867737,4.746479,0.0,34.210526,4.492187,0.392092,3.125744,7.151621,-43.181072,0.0,23.591215,0.0,8.813829,36.2043,8.863816,-3.679302,0.0,0.0,1054.617,229.714,1.36262,32.162,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032340,1140150,1140132,1140150,1140157,1140174,28.0,6.527,42.0,512,256,0,23387,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28054.62,0,9
1.62876,0.15975,11.85018,5.981797,0.858331,35.849056,4.296875,0.455098,0.833024,5.99741,-45.019527,0.0,31.974369,0.0,9.057121,35.4544,9.148695,-3.861376,0.0,0.0,632.066,229.714,1.38575,32.163,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032400,1140210,1140190,1140210,1140217,1140230,60.0,6.641,40.0,512,256,0,23390,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26367.93,0,9
1.33288,0.147764,11.251496,6.47916,0.0,34.905659,7.226562,0.45553,0.480956,7.291332,-44.602695,0.0,24.683037,0.0,3.362995,13.7156,9.629651,-19.363749,0.0,0.0,657.068,229.714,1.237985,32.163,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032429,1140239,1140220,1140239,1140246,1140285,29.0,6.655,65.0,512,256,0,23392,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26342.93,0,9
1.268761,0.125658,1.587612,6.662911,0.926498,35.964912,5.273437,0.456749,0.869601,8.669331,-43.332359,0.0,33.352367,0.0,10.778263,39.2075,8.76005,-1.711986,0.0,0.0,1462.031,229.714,1.363643,32.163,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032457,1140267,1140249,1140267,1140274,1140307,28.0,6.475,58.0,512,256,0,23393,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28462.03,0,9
1.222637,0.133381,3.858697,6.813587,0.0,31.446541,6.25,0.454399,2.267115,4.084431,-44.185616,0.0,37.436798,0.0,3.871188,15.0722,11.027164,-11.252872,0.0,0.0,591.463,229.714,1.230263,32.163,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032487,1140297,1140277,1140297,1140304,1140320,30.0,7.108,43.0,512,256,0,23394,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26408.54,0,9
1.351128,0.132981,14.283138,7.038456,0.855585,34.905659,4.6875,0.456559,0.004939,9.211407,-41.771576,0.0,28.225391,0.0,10.334772,32.6731,11.032104,-2.302996,0.0,0.0,716.445,229.714,1.363244,32.163,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032517,1140327,1140307,1140327,1140334,1140355,30.0,6.661,48.0,512,256,0,23396,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26283.55,0,9
0.98802,0.107754,14.976929,7.121534,0.0,33.018867,7.226562,0.495828,0.19188,0.508978,-44.543564,0.0,27.716413,0.0,2.829513,16.2632,11.223984,-13.453463,0.0,1.229185,781.227,229.714,1.25549,32.163,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032547,1140357,1140337,1140357,1140364,1140376,30.0,6.973,39.0,512,256,0,23395,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26218.77,0,9
0.316468,0.031786,18.037519,5.127505,0.905808,34.210526,4.296875,0.395308,0.324407,0.796175,-43.577671,0.0,28.512589,0.0,9.166628,18.8979,10.899577,-4.315869,0.0,0.0,826.418,229.714,1.287276,32.163,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032576,1140386,1140367,1140386,1140393,1140409,29.0,6.572,42.0,512,256,0,23396,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27826.42,0,9
0.353729,0.036428,15.502874,5.449734,0.0,35.294117,7.226562,0.641043,0.223092,1.700163,-44.297188,0.0,30.212751,0.0,7.4855,21.3204,10.676485,-7.298306,0.0,0.0,2040.676,229.714,1.250848,32.163,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032606,1140416,1140395,1140416,1140423,1140445,30.0,6.807,50.0,512,256,0,23396,0,6,0,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,24959.32,0,9
