epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776149020356,70544,70525,70544,70551,70567,29,6.591,42,227.418,1.510532,32.3,1.432738,0.155333,6.213351,0,0.894755,35.454544,4.6875,0.436572,0.520678,0.967106,-45.492168,0,30.749039,0,9.11751,38.1764,11.71879,-3.684456,0.291487,0,0,0,1,1,0,0,0,0,1,0,270,0,0,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,27486.88,9,486.881,512,256,0,0,0,0
1776149020385,70573,70553,70573,70580,70600,29,7.07,47,227.418,1.370154,32.3,1.161652,0.140378,13.170046,0,0,37.333332,6.445312,0.451759,0.107944,1.928173,-46.666939,0,28.820866,0,6.535824,14.8049,11.610847,-8.251995,0.291487,0,0,0,1,1,0,0,0,0,1,0,268,0,0,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26562.81,9,437.193,512,256,0,0,0,0
1776149020415,70603,70583,70603,70610,70641,30,6.66,58,227.418,1.537751,32.3,1.528989,0.167598,8.361671,0,0,35.849056,4.492187,0.418494,1.196427,4.77215,-47.140701,0,24.048716,0,7.860886,37.2369,10.414419,-5.301536,0.291487,0,0,0,1,1,0,0,0,0,1,0,266,0,0,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26284.72,9,715.279,512,256,0,0,0,0
1776149020444,70632,70612,70632,70640,70654,29,8.173,42,227.418,1.363626,32.3,1.415413,0.174126,0.968804,0,0,30.909092,5.859375,0.451702,0.155431,1.559258,-44.792717,0.009919,25.607973,0.222906,3.168485,15.3485,10.258988,-13.648777,0.291487,0.095968,0,0,1,1,0,0,0,0,1,0,265,0,0,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26566.18,9,433.82,512,256,0,0,0,0
1776149020473,70661,70642,70661,70668,70687,29,6.616,45,227.418,1.524033,32.3,1.470397,0.160407,8.623617,0,0,38.181816,5.273437,0.513781,0.065619,3.477919,-47.402592,0,29.085892,0,8.846125,37.4721,10.324608,-4.051934,0.291487,0,0,0,1,1,0,0,0,0,1,0,264,0,0,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,27248.98,9,248.977,512,256,0,0,0,0
1776149020532,70720,70700,70720,70727,70739,59,6.681,39,227.418,1.524723,32.3,1.474671,0.160897,10.966647,0,0,38.679245,4.882812,0.49859,0.834831,0.009014,-46.034531,0,26.602095,0,7.242377,37.0244,10.635727,-6.139411,0.291487,0,0,0,1,1,0,0,0,0,1,0,261,0,0,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26073.55,9,926.453,512,256,0,0,0,0
1776149020561,70749,70730,70749,70758,70773,29,8.195,43,227.418,1.364622,32.3,1.31253,0.160101,0.605403,0,0,32.704403,6.25,0.453598,0.723145,0.789257,-46.115646,0.046874,25.812838,0.341934,3.126127,14.5898,9.912581,-13.586132,0.291487,0.049244,0,0,1,1,0,0,0,0,1,0,259,0,0,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26455.13,9,544.871,512,256,0,0,0,0
1776149020591,70779,70759,70779,70786,70827,30,6.682,68,227.418,1.525623,32.3,1.474764,0.161001,11.182186,0,0,40.56604,5.273437,0.5353,0.396757,1.126074,-46.091492,0,26.938911,0,8.255998,36.9118,10.309339,-4.958893,0.291487,0,0,0,1,1,0,0,0,0,1,0,257,0,0,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26153.54,9,846.457,512,256,0,0,0,0
1776149020619,70807,70788,70807,70814,70848,28,6.961,60,227.418,1.402298,32.3,1.010442,0.123325,7.519756,0,0,34.640522,6.835937,0.456727,1.623582,4.902689,-49.885109,0,31.8416,0,3.658308,16.3029,11.93292,-15.961374,0.282769,0,0,0,1,1,0,0,0,0,0,0,256,0,0,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,28463.39,9,1463.391,512,256,0,0,0,0
1776149020649,70837,70817,70837,70843,70861,30,6.625,44,227.418,1.517646,32.3,1.0282,0.115348,10.296326,0,0,33.636364,4.6875,0.451921,0.398003,2.528635,-47.952164,0,34.370235,0,6.008729,35.2416,12.330923,-7.566693,0.27431,0,0,0,1,1,0,0,0,0,0,0,255,0,0,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26553.29,9,446.715,512,256,0,0,0,0
1776149020678,70866,70846,70866,70874,70904,29,8.214,58,227.418,1.355814,32.3,1.332907,0.161832,8.49174,0,0,33.757961,6.445312,0.457189,2.984871,5.267143,-45.392189,0.033384,29.103092,0.576791,5.377694,14.5557,9.346052,-9.655283,0.258143,0.149091,0,0,1,1,0,0,0,0,0,0,255,0,1,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26247.34,9,752.664,512,256,0,0,0,0
1776149020708,70896,70876,70896,70903,70918,30,6.688,42,227.418,1.524166,32.3,1.552112,0.168352,11.218545,1.35,0,34.905659,4.6875,0.459567,1.767411,0.584347,-45.749382,0,28.518745,0,7.681999,35.8216,11.113463,-5.540931,0.250415,0,1,0,1,1,0,0,0,0,0,0,256,0,1,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26111.51,9,888.486,512,256,0,0,0,0
1776149020737,70925,70905,70925,70932,70951,29,7.041,46,227.418,1.364613,32.3,1.308515,0.159553,1.597823,2.457,0,32.727272,7.03125,0.516465,0.353883,0.602716,-46.342537,0,27.916029,0,3.674059,16.8669,10.759581,-14.676497,0.24292,0,1,0,1,1,0,0,0,0,0,0,257,0,1,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,27107.34,9,107.34,512,256,0,0,0,0
1776149020796,70984,70964,70984,70992,71008,59,8.182,44,227.418,1.366658,32.3,1.43033,0.17659,1.282725,4.719451,0,28.301886,5.273437,0.420021,0.461587,2.291975,-46.536644,0.031344,33.306046,0.396166,3.58149,14.4815,10.81452,-13.136885,0.221753,0.084044,1,0,1,1,0,0,0,0,0,0,260,0,1,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26189.17,9,810.832,512,256,0,0,0,0
1776149020826,71014,70994,71014,71021,71042,30,6.637,48,227.418,1.508337,32.3,1.295844,0.141679,11.407785,5.630359,0.859652,33.018867,4.6875,0.454399,1.052158,8.769596,-46.020348,0,24.536449,0,10.406828,33.5484,9.762362,-2.213533,0.208674,0,1,0,1,1,0,0,0,0,0,0,262,0,1,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26408.5,9,591.504,512,256,0,0,0,0
1776149020855,71043,71023,71043,71051,71084,29,7.049,61,227.418,1.377383,32.3,1.085247,0.130955,12.428511,5.966895,0,34.905659,7.617187,0.496962,0.774549,4.012489,-44.523891,0,28.548939,0,3.005702,15.4683,10.53691,-13.97265,0.202424,2.439631,0,0,1,1,0,0,0,0,0,0,261,0,1,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26158.95,9,841.047,512,256,0,0,0,0
1776149020883,71071,71053,71071,71078,71098,28,6.468,45,227.418,1.521293,32.3,1.306005,0.143911,2.348824,4.296165,0.931341,34.745762,4.882812,0.419422,1.168159,1.83285,-48.363934,0,26.716089,0,10.731559,37.6551,11.70507,-1.715814,0.196361,0,1,0,1,1,0,0,0,0,0,0,262,0,2,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,28610.8,9,1610.805,512,256,0,0,0,0
1776149020912,71100,71080,71100,71109,71124,29,8.237,44,227.347,1.371818,32.3,1.228184,0.149475,6.079067,5.345741,0,33.962265,6.640625,0.498492,0.892776,3.818279,-45.54884,0.049748,30.534369,1.949281,5.135719,13.6228,10.812293,-9.797842,0.217386,0.176354,1,0,1,1,0,0,0,0,0,0,264,0,2,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26078.67,9,921.328,512,256,0,0,0,0
1776149020942,71130,71110,71130,71137,71158,30,6.687,48,227.347,1.520626,32.3,1.355926,0.148808,11.711046,6.051476,0,36.792454,4.6875,0.45845,1.319106,2.510956,-45.982887,0,28.023413,0,6.322752,35.5291,12.131399,-7.167133,0.204569,0,1,0,1,1,0,0,0,0,0,0,266,0,2,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26175.14,9,824.857,512,256,0,0,0,0
1776149020971,71159,71139,71159,71166,71179,29,7.108,40,227.347,1.3668,32.3,1.264486,0.153826,5.33745,6.312211,0,33.333336,6.445312,0.418756,0.280049,3.335173,-46.948792,0,31.358585,0,3.819246,14.6003,11.85135,-11.24605,0.198444,0,1,0,1,1,0,0,0,0,0,0,267,0,2,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26268.25,9,731.75,512,256,0,0,0,0
1776149021029,71217,71197,71217,71226,71254,58,8.18,57,227.347,1.363845,32.3,1.131823,0.135786,8.20065,6.845091,0,34.810127,6.835937,0.454848,0.309724,0.804825,-45.15757,0.226127,33.157429,2.155571,5.441171,15.2369,10.784559,-9.319559,0.181148,0.063453,0,0,1,1,0,0,0,0,0,0,268,0,2,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26382.46,9,617.539,512,256,0,0,0,0
1776149021059,71247,71227,71247,71253,71267,30,6.664,40,227.347,1.521213,32.3,1.44231,0.157368,11.361943,4.928466,0,36.792454,5.078125,0.492276,2.369961,7.573069,-44.856949,0,25.58436,0,5.830739,34.5872,8.414598,-7.597253,0.175723,0,1,0,1,1,0,0,0,0,0,0,269,0,3,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26407.93,9,592.07,512,256,0,0,0,0
1776149021088,71276,71256,71276,71283,71301,29,7.098,45,227.347,1.365962,32.3,1.275703,0.155251,5.077731,5.770901,0,32.704403,6.25,0.4533,2.397207,2.776897,-47.384262,0,28.361258,0,3.86257,14.1689,10.811806,-11.2119,0.165354,0,1,0,1,1,0,0,0,0,0,0,271,0,3,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26472.52,9,527.477,512,256,0,0,0,0
1776149021118,71306,71286,71306,71313,71344,30,6.661,58,227.347,1.537964,32.3,1.573982,0.172002,9.064721,6.082139,0,34.905659,4.492187,0.456873,0.362182,2.050179,-44.992634,0,26.311079,0,8.07973,35.4719,11.173987,-5.062438,0.160403,0,1,0,1,1,0,0,0,0,0,0,272,0,3,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26265.51,9,734.492,512,256,0,0,0,0
1776149021146,71334,71315,71334,71342,71357,28,8.061,42,227.347,1.395351,32.3,1.159094,0.142613,8.354086,6.337354,0,38.513515,7.421875,0.466586,0.926517,7.305838,-49.688297,0.277135,33.616917,0.561806,3.135093,15.251,12.100504,-12.598679,0.155599,0.162698,0,0,1,1,0,0,0,0,0,0,271,0,3,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,27861.94,9,861.937,512,256,0,0,0,0
1776149021176,71364,71344,71364,71371,71392,30,6.65,48,227.347,1.524854,32.3,1.160112,0.129502,10.868136,3.285285,0,37.735851,4.882812,0.45314,1.433706,2.436565,-47.90258,0,31.180351,0,6.682631,35.7705,10.666798,-6.824608,0.146412,0,0,0,1,1,0,0,0,0,0,0,269,0,3,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26481.88,9,518.117,512,256,0,0,0,0
1776149021205,71393,71373,71393,71401,71413,29,7.281,40,227.347,1.368714,32.3,1.279947,0.15614,5.455117,2.365405,0,30.188679,6.25,0.461632,0.63758,3.170477,-45.716129,0,28.009874,0,4.654867,14.9485,11.304378,-10.359898,0.142029,0,1,0,1,1,0,0,0,0,0,0,270,0,4,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,25994.74,9,1005.258,512,256,0,0,0,0
1776149021263,71451,71433,71451,71458,71488,58,6.472,55,227.347,1.432093,32.3,0.483637,0.05764,1.492081,4.668949,0,35.643566,6.640625,0.421392,1.947784,9.815071,-52.292961,0,36.766068,0,2.786687,14.0976,12.608867,-19.735121,0.129642,0,0,0,1,1,0,0,0,0,0,0,271,0,4,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,28477.02,9,1477.016,512,256,0,0,0,0
1776149021293,71481,71461,71481,71488,71502,30,6.679,41,227.347,1.52664,32.3,0.825246,0.094547,12.395032,3.361643,0,33.962265,4.6875,0.456875,1.794021,1.710854,-44.841198,0,38.476921,0,5.794215,34.78,10.814846,-8.068238,0.12576,0,0,0,1,1,0,0,0,0,0,0,270,0,4,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26265.39,9,734.609,512,256,0,0,0,0
1776149021323,71511,71491,71511,71518,71538,30,7.074,47,227.347,1.369094,32.299,1.289961,0.157546,4.212247,1.742676,0,32.07547,6.445312,0.457611,0.997642,8.982943,-45.776707,0,29.493979,0,3.253527,13.5985,9.817204,-11.858356,0.118337,0,1,0,1,1,0,0,0,0,0,0,270,0,5,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26223.16,9,776.842,512,256,0,0,0,0
1776149021353,71541,71521,71541,71548,71593,30,6.66,72,227.347,1.506839,32.299,1.257612,0.137744,9.434771,3.628775,0.85637,38.679245,5.078125,0.494152,0.698779,2.471924,-43.803253,0,31.965902,0,10.212096,36.0825,10.515984,-2.567747,0.11135,0,1,0,1,1,0,0,0,0,0,0,272,0,5,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26307.68,9,692.32,512,256,0,0,0,0
1776149021381,71569,71550,71569,71576,71614,28,6.859,64,227.347,1.400435,32.299,0.882665,0.106404,6.498603,4.325596,0,31.578945,7.617187,0.503098,0.316038,3.080772,-48.488754,0,28.88513,0,3.077939,15.8067,10.832022,-12.656214,0.10801,0.436975,0,0,1,1,0,0,0,0,0,0,271,0,5,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,27827.56,9,827.562,512,256,0,0,0,0
1776149021410,71598,71579,71598,71605,71824,29,6.701,245,226.847,1.539183,32.299,1.238422,0.138748,10.338391,3.114429,0,31.818182,4.296875,0.451054,0.507456,4.918364,-45.228607,0,33.803493,0,7.414518,35.6703,11.339478,-5.988056,1.173288,0,1,0,1,1,0,0,0,0,0,0,272,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26604.33,9,395.668,512,256,0,0,0,0
1776149021440,71628,71608,71628,71635,71841,30,7.073,233,226.847,1.34111,32.299,1.60857,0.198072,0.707331,3.903832,0,29.55975,5.46875,0.417363,0.103862,8.328554,-47.995621,0,25.474939,0,3.755567,15.5212,11.443339,-12.995237,1.138487,0,1,0,1,1,0,0,0,0,0,0,273,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26355.93,9,644.07,512,256,0,0,0,0
1776149021471,71659,71638,71659,71667,71854,31,6.895,216,226.847,1.42559,32.299,0.787394,0.084479,9.846977,4.551142,0.804493,36.274509,4.882812,0.445091,0.570168,3.079941,-45.672997,0,28.55488,0,10.431274,41.2418,12.013508,-1.863279,1.104712,0,1,1,1,1,1,0,0,0,0,0,274,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,24714.03,9,2285.975,512,256,0,0,0,0
1776149021527,71715,71697,71715,71722,71884,56,6.928,187,226.847,0,32.299,12.499887,1.374757,2.519125,5.062188,0,100,100,17.777033,8.326809,13.054857,-53.564125,0,43.728302,0,10.162669,200,15.935639,-38.908344,1.071925,100,0,0,1,1,0,0,0,0,0,1,274,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,28801.21,9,1801.207,512,256,0,0,0,0
1776149021554,71742,71724,71742,71744,71904,27,2.174,180,226.847,0,32.299,12.499887,0,2.519125,3.644776,0,100,100,17.777033,0,0,-53.564125,0,43.728302,0,10.162669,200,15.935639,-38.908344,1.071925,100,0,0,1,1,0,0,0,0,0,1,273,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,28801.21,9,2426.979,512,256,0,0,0,0
1776149021583,71771,71753,71771,71773,71916,29,2.228,163,226.847,0,32.299,12.499887,0,2.519125,2.624238,0,100,100,17.777033,0,0,-53.564125,0,43.728302,0,10.162669,200,15.935639,-38.908344,1.071925,100,0,0,1,1,0,0,0,0,0,1,272,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,28801.21,9,2423.598,512,256,0,0,0,0
1776149021612,71800,71780,71800,71803,71936,29,2.236,156,226.847,0,32.299,12.499887,0,2.519125,1.889452,0,100,100,17.777033,0,0,-53.564125,0,43.728302,0,10.162669,200,15.935639,-38.908344,1.071925,100,0,0,1,1,1,0,0,0,0,1,271,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,28801.21,9,1351.363,512,256,0,0,0,0
1776149021641,71829,71810,71829,71832,71957,29,2.286,147,226.847,0,32.299,12.499887,0,2.519125,1.360405,0,100,100,17.777033,0,0,-53.564125,0,43.728302,0,10.162669,200,15.935639,-38.908344,1.071925,100,0,0,1,1,0,0,0,0,0,1,270,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,28801.21,9,38.195,512,256,0,0,0,0
1776149021700,71888,71868,71888,71895,72004,59,7.037,136,226.847,1.715085,32.299,25,1.715085,9.895635,0.705234,0,38.679245,7.617187,0.495243,1.240314,0.904186,-26.522255,0,42.824116,0,4.041124,15.583,14.695325,12.518252,1.071925,18.540632,0,1,1,1,0,0,0,0,0,1,268,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26249.73,9,750.27,512,256,0,0,0,0
1776149021730,71918,71898,71918,71925,72025,30,6.641,127,226.847,1.833066,32.304,0.859869,0.117981,15.137179,0.507769,0.843947,39.622643,5.078125,0.501426,1.41511,14.464813,-48.278404,0,28.359303,0,10.002239,34.4883,13.280215,-2.757819,1.071925,0,0,1,1,1,0,0,0,0,0,1,267,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,25926.06,9,1073.938,512,256,0,0,0,0
1776149021760,71948,71928,71948,71955,72045,30,7.02,117,226.847,1.701985,32.304,0.893858,0.131081,17.068594,0.365593,0,38.181816,5.46875,0.489402,0.011906,3.378365,-51.045834,0,31.737667,0,3.348802,20.9985,13.26831,-11.642808,1.071925,1.53744,0,0,1,1,0,0,0,0,0,1,266,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26563,9,436.996,512,256,0,0,0,0
1776149021788,71976,71957,71976,71982,72058,28,6.441,101,226.847,1.713889,32.304,0.087424,0.011904,4.62457,0.263227,0.936596,38.983051,5.46875,0.48658,2.323153,3.814117,-47.85495,0,35.551785,0,11.123385,30.5683,15.591463,-2.421467,1.071925,0,0,0,1,1,0,0,0,0,0,1,265,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,28772.22,9,1772.219,512,256,0,0,0,0
1776149021818,72006,71986,72006,72013,72078,30,7.041,92,226.847,1.610659,32.304,0.752882,0.103229,14.606404,0.189524,0,37.735851,7.617187,0.529948,1.167362,1.45039,-48.393661,0,34.101395,0,3.162556,17.0653,14.424101,-13.708878,1.071925,2.125762,0,0,1,1,0,0,0,0,0,1,264,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26417.66,9,582.336,512,256,0,0,0,0
1776149021847,72035,72015,72035,72042,72111,29,6.613,96,226.847,1.67142,32.304,0.471549,0.060761,14.250185,0.136457,0.859726,38.679245,4.296875,0.416497,0.930972,7.676727,-49.936466,0,26.424667,0,11.004663,31.5867,13.493129,-1.837643,1.071925,0,0,0,1,1,0,0,0,0,1,1,263,0,5,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26410.77,9,589.23,512,256,0,0,0,0
1776149021877,72065,72045,72065,72072,72132,30,6.979,87,226.847,1.586345,32.304,0.636245,0.085075,16.826633,0.098249,0,38.181816,5.273437,0.488026,1.659774,1.589149,-46.464058,0,28.013817,0,3.073189,20.2066,11.833355,-12.205795,1.071925,1.098241,0,0,1,1,0,0,0,0,1,1,262,0,5,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26637.9,9,362.1,512,256,0,0,0,0
1776149021905,72093,72074,72093,72099,72146,28,6.513,72,226.847,1.684103,32.304,0.770302,0.097758,6.526284,0.070739,0.927528,35.964912,5.078125,0.491337,4.410105,10.305401,-50.866013,0,38.319218,0,11.323562,33.5297,16.24346,-1.699867,1.071925,0,0,0,1,1,0,0,0,0,1,1,261,0,5,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,28493.67,9,1493.668,512,256,0,0,0,0
1776149021963,72151,72131,72151,72158,72179,58,6.643,48,226.847,1.671981,32.304,1.50424,0.179594,8.440809,0.036671,0.859551,33.962265,4.101562,0.416581,1.437553,11.160479,-44.59111,0,29.615152,0,8.964586,37.541,11.258645,-4.100188,1.071925,0,0,0,1,1,0,0,0,0,1,1,259,0,5,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26405.41,9,594.59,512,256,0,0,0,0
1776149021993,72181,72161,72181,72188,72232,30,6.674,71,226.847,1.474788,32.304,1.474235,0.197193,10.076558,0.01901,0,34.905659,6.835937,0.456288,0.711778,1.517645,-48.958504,0,31.132797,0,3.498223,14.8933,11.970423,-20.122192,1.071925,0,0,0,1,1,0,0,0,0,1,1,257,0,5,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26299.17,9,700.832,512,256,0,0,0,0
1776149022021,72209,72190,72209,72216,72253,28,6.541,63,226.847,1.621526,32.304,1.243706,0.146737,6.732227,0.013687,0.900127,37.719299,5.273437,0.506294,0.476559,2.432198,-45.930058,0,28.7006,0,10.097805,38.1661,12.446981,-2.641289,1.071925,0,0,0,1,1,0,0,0,0,1,1,256,0,5,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,27651.9,9,651.902,512,256,0,0,0,0
1776149022051,72239,72219,72239,72247,72267,30,8.238,48,226.847,1.447772,32.304,1.33942,0.173754,0.411519,0.009855,0,31.515152,6.25,0.452519,0.82341,2.365719,-46.899658,0.028195,26.334881,0.042329,3.585097,16.2469,11.623571,-13.784122,1.071925,0.094097,0,0,1,1,0,0,0,0,1,1,255,0,5,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26518.21,9,481.789,512,256,0,0,0,0
1776149022080,72268,72248,72268,72274,72286,29,6.582,38,226.847,1.613863,32.304,1.434005,0.16609,9.15896,0.007096,0,35.849056,4.6875,0.493236,0.040271,4.118156,-47.039925,0,22.216724,0,7.382169,36.9522,11.583301,-5.904043,1.071925,0,0,0,1,1,0,0,0,0,1,1,254,0,5,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26356.54,9,643.457,512,256,0,0,0,0
1776149022110,72298,72278,72298,72305,72319,30,7.146,41,226.847,1.44314,32.304,1.322304,0.170723,6.403749,0.003678,0,39.240505,7.617187,0.491125,0.275644,6.278191,-47.03376,0,28.494915,0,3.143869,14.2942,11.858945,-19.076221,1.071925,0,0,0,1,1,0,0,0,0,1,1,252,0,4,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26469.83,9,530.168,512,256,0,0,0,0
