abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.399449,0.137329,12.335803,0.251388,0.0,34.905659,4.6875,0.461104,1.589651,0.782726,-43.889347,0.0,28.937012,0.0,5.875759,34.6101,11.715159,-7.711232,0.0,0.0,975.512,228.866,1.363954,31.785,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147109378,217188,217168,217188,217195,217238,30.0,6.698,70.0,512,256,0,4965,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26024.49,0,9
1.16803,0.127452,11.030107,1.556139,0.0,34.437088,6.640625,0.426876,1.813519,0.919882,-45.736881,0.072337,28.01713,4.826039,3.141608,15.723,9.90164,-12.958755,0.0,0.181547,1111.203,228.866,1.236502,31.785,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147109406,217216,217198,217216,217225,217259,28.0,8.171,61.0,512,256,0,4964,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28111.2,0,9
0.647378,0.064039,14.963645,1.12042,0.0,33.018867,4.492187,0.415562,1.533714,7.003664,-45.094585,0.0,35.020794,0.0,2.973583,28.1659,11.435354,-13.315845,0.0,0.0,529.811,228.866,1.300541,31.785,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147109436,217246,217226,217246,217252,217273,30.0,6.686,47.0,512,256,0,4963,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26470.19,0,9
0.541248,0.056314,15.869461,0.806702,0.855056,38.732395,7.03125,0.494912,1.487223,5.560486,-44.91922,0.0,29.460308,0.0,9.016878,18.1297,9.948132,-4.952452,0.0,0.0,732.68,228.866,1.244227,31.785,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147109465,217275,217255,217275,217282,217295,29.0,7.107,40.0,512,256,0,4964,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26267.32,0,9
0.98456,0.098002,12.35239,2.544427,0.0,33.962265,4.492187,0.454322,0.196817,0.988543,-43.92424,0.0,28.471766,0.0,4.97718,34.682,9.751314,-8.656481,0.0,0.0,587.016,228.866,1.34223,31.785,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147109495,217305,217285,217305,217312,217329,30.0,6.642,44.0,512,256,0,4964,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26412.98,0,9
1.311724,0.140852,10.676788,1.831987,0.0,37.179489,7.03125,0.448456,1.78134,2.800829,-45.697472,0.063618,25.670937,0.846285,6.08509,15.6437,11.532654,-8.835765,0.0,0.291796,241.51,228.866,1.201378,31.785,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147109524,217334,217314,217334,217342,217362,29.0,8.21,48.0,512,256,0,4965,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26758.49,0,9
0.953548,0.101525,14.805765,4.374839,0.0,34.228188,6.054687,0.422951,1.866392,0.085829,-43.397858,0.0,25.16399,0.0,8.638854,17.021,11.873386,-5.645476,0.0,0.0,992.277,228.866,1.229347,31.785,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147109582,217392,217372,217392,217400,217416,58.0,7.161,44.0,512,256,0,4966,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26007.72,0,9
1.155275,0.11362,15.417245,2.267917,0.0,38.679245,5.273437,0.576422,0.509192,3.203377,-43.357964,0.0,28.367367,0.0,3.547256,33.2361,11.364195,-10.795582,0.0,0.0,977.414,228.866,1.342967,31.785,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147109612,217422,217402,217422,217429,217451,30.0,6.688,49.0,512,256,0,4964,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26022.59,0,9
1.064193,0.114335,10.064496,1.6329,0.0,35.526314,6.835937,0.45471,2.33902,2.503231,-43.781628,0.326969,30.870598,3.065413,6.479976,14.1337,9.025175,-8.289806,0.0,0.157895,609.582,228.866,1.228632,31.785,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147109641,217451,217431,217451,217460,217494,29.0,8.214,63.0,512,256,0,4965,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26390.42,0,9
0.953845,0.093755,6.574295,2.688978,0.0,34.745762,5.078125,0.449896,1.708915,3.999975,-45.682693,0.0,26.870623,0.0,6.672625,23.9318,10.73409,-6.337742,0.0,0.0,1895.566,228.866,1.322387,31.785,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147109669,217479,217461,217479,217486,217508,28.0,6.462,47.0,512,256,0,4964,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28895.57,0,9
0.349184,0.036941,18.863682,1.936064,0.84405,33.962265,4.296875,0.424232,1.523632,5.624571,-43.832703,0.0,32.495193,0.0,10.773749,26.8197,9.210458,-2.868117,0.0,0.0,1070.77,228.866,1.285446,31.785,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147109699,217509,217489,217509,217516,217528,30.0,6.64,39.0,512,256,0,4965,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25929.23,0,9
0.554986,0.057073,14.999862,3.30381,0.0,33.962265,4.6875,0.454762,0.383501,5.786913,-42.072987,0.0,26.708281,0.0,3.603909,30.6656,9.593959,-11.204126,0.0,0.0,612.574,228.866,1.342519,31.785,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147109729,217539,217519,217539,217546,217562,30.0,6.659,43.0,512,256,0,4965,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26387.43,0,9
0.988777,0.106197,11.62698,1.712695,0.0,36.184208,6.640625,0.450344,0.685192,2.174208,-43.720146,0.474157,28.882488,3.592089,6.863763,14.0119,10.279151,-7.766519,0.0,0.147283,353.729,228.866,1.236322,31.788,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147109758,217568,217548,217568,217576,217618,29.0,8.185,70.0,512,256,0,4965,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26646.27,0,9
0.538451,0.057557,17.027611,1.983175,0.862034,33.018867,3.90625,0.377619,0.960602,0.063097,-44.528751,0.0,30.72226,0.0,10.439696,22.1176,9.880945,-3.412535,0.0,0.0,518.309,228.866,1.278608,31.788,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147109816,217626,217606,217626,217632,217652,58.0,6.592,46.0,512,256,0,4965,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26481.69,0,9
0.438369,0.044841,13.081567,3.335487,0.0,33.018867,4.296875,0.382116,1.203739,3.346735,-43.303299,0.0,27.375525,0.0,3.742434,32.4751,11.084684,-12.688457,0.0,0.0,829.916,228.866,1.323449,31.788,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147109846,217656,217636,217656,217663,217696,30.0,6.687,60.0,512,256,0,4965,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26170.08,0,9
1.048725,0.111036,12.026836,2.401551,0.0,37.5,6.640625,0.414409,1.835673,5.218504,-44.516273,0.56881,22.157021,3.599314,7.832886,15.615,9.249011,-6.671968,0.0,0.198023,456.189,228.866,1.212413,31.788,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147109875,217685,217665,217685,217693,217709,29.0,8.2,44.0,512,256,0,4966,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26543.81,0,9
1.381231,0.133971,12.560326,3.319272,0.0,36.363636,4.882812,0.487134,1.25947,4.146158,-46.373634,0.0,26.303179,0.0,5.668395,35.1247,10.508481,-7.603889,0.0,0.0,313.305,228.866,1.346384,31.788,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147109905,217715,217695,217715,217722,217741,30.0,6.676,46.0,512,256,0,4967,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26686.7,0,9
1.114164,0.120009,15.113306,4.071803,0.0,36.363636,5.273437,0.440676,1.601959,1.362888,-44.385216,0.0,24.94029,0.0,7.891811,16.3992,8.906522,-6.580355,0.0,0.0,230.871,228.866,1.226376,31.788,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147109933,217743,217724,217743,217750,217762,28.0,6.579,38.0,512,256,0,4966,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27230.87,0,9
0.987484,0.096883,15.980916,2.110823,0.0,34.905659,4.296875,0.378236,0.455027,2.521961,-40.967297,0.0,22.418329,0.0,4.104956,29.757,8.451495,-12.848665,0.0,0.0,561.496,228.866,1.323259,31.788,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147109963,217773,217753,217773,217780,217796,30.0,6.65,43.0,512,256,0,4964,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26438.5,0,9
0.899266,0.095198,11.399925,1.094251,0.0,36.91275,6.640625,0.454829,1.820379,3.590246,-44.367451,0.691839,26.008575,2.853836,7.352504,15.4265,10.271874,-7.013612,0.030716,0.26203,616.484,228.883,1.228061,31.788,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147109992,217802,217783,217802,217811,217839,29.0,8.195,56.0,512,256,0,4964,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26383.52,0,9
0.743485,0.079821,8.332438,1.164993,0.0,35.964912,5.078125,0.457837,0.665687,6.236809,-45.057571,0.0,32.241814,0.0,7.872903,16.5288,10.20515,-6.73347,0.028039,0.0,1394.355,228.883,1.262171,31.788,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110050,217860,217841,217860,217866,217889,58.0,6.456,48.0,512,256,0,4961,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28394.36,0,9
0.622413,0.062848,14.187024,0.838795,0.0,34.905659,5.078125,0.45975,0.326699,0.36978,-40.937752,0.0,31.872034,0.0,4.081286,28.6912,9.87845,-13.793112,0.0272,0.0,898.852,228.883,1.325019,31.788,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110080,217890,217870,217890,217897,217909,30.0,6.672,39.0,512,256,0,4960,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26101.15,0,9
0.838148,0.088846,12.363013,0.434831,0.0,39.455784,6.640625,0.453387,0.217198,4.272409,-44.24836,0.512592,27.599625,3.398648,7.278793,14.9267,10.095649,-7.191527,0.025595,0.190589,532.539,228.883,1.236173,31.788,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110109,217919,217900,217919,217928,217945,29.0,8.211,45.0,512,256,0,4960,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26467.46,0,9
1.00852,0.099737,14.179568,2.749381,0.0,32.07547,4.296875,0.380272,0.791601,4.173103,-43.577515,0.0,23.426521,0.0,3.696363,30.8962,9.304048,-11.644025,0.024083,0.0,703.062,228.883,1.33591,31.788,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110139,217949,217929,217949,217955,218001,30.0,6.668,72.0,512,256,0,4960,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26296.94,0,9
0.729369,0.07795,16.434761,1.979554,0.0,33.333336,4.492187,0.465974,1.668321,0.248463,-46.573036,0.0,23.674984,0.0,7.7234,16.5358,10.972368,-6.777802,0.023364,0.0,898.57,228.883,1.25796,31.788,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110167,217977,217958,217977,217983,218023,28.0,6.482,65.0,512,256,0,4959,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27898.57,0,9
0.161872,0.01629,27.336979,1.425279,0.0,32.653061,6.054687,0.416739,1.112469,4.481789,-39.581165,0.0,28.156773,0.0,7.234,26.3332,12.084837,-7.099346,0.022664,100.0,3004.164,228.883,1.241669,31.788,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110199,218009,217987,218009,218016,218036,32.0,7.213,49.0,512,256,0,4958,0,6,0,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,23995.84,0,9
0.266518,0.026474,5.592067,1.026201,0.0,33.333336,7.03125,0.457582,0.638638,1.911419,-44.50399,0.071035,30.068192,0.608148,3.075833,14.726,11.446198,-14.381964,0.021985,0.298726,775.178,228.883,1.215195,31.788,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110228,218038,218018,218038,218046,218059,29.0,8.214,41.0,512,256,0,4957,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26224.82,0,9
1.371523,0.133335,10.8622,0.531983,0.860762,37.735851,4.6875,0.453813,0.3735,0.616924,-45.695133,0.0,30.685116,0.0,10.200274,36.3713,11.819698,-2.524949,0.020686,0.0,557.377,228.883,1.34853,31.788,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110258,218068,218048,218068,218074,218093,30.0,6.668,45.0,512,256,0,4957,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26442.62,0,9
0.766956,0.074436,9.506877,2.814705,0.90006,35.087719,4.492187,0.433999,1.529612,2.354513,-47.838371,0.0,31.526596,0.0,10.810285,29.9673,8.757249,-2.008134,0.019467,0.0,649.844,228.883,1.2876,31.783,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110317,218127,218108,218127,218133,218148,59.0,6.563,40.0,512,256,0,4959,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27649.84,0,9
0.620299,0.063896,15.838593,3.894608,0.0,35.849056,7.421875,0.605001,2.166199,6.394915,-45.449558,0.0,25.131681,0.0,3.624334,15.4836,10.923448,-11.188211,0.018315,39.516254,553.762,228.883,1.223704,31.783,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110346,218156,218136,218156,218163,218183,29.0,6.937,47.0,512,256,0,4959,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26446.24,0,9
0.701152,0.068641,14.296225,2.018965,0.854921,33.018867,4.101562,0.418838,0.598332,0.626953,-43.481461,0.0,24.504728,0.0,10.823312,30.1731,11.52178,-1.851129,0.017236,0.0,736.836,228.883,1.292344,31.783,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110376,218186,218166,218186,218193,218226,30.0,6.672,60.0,512,256,0,4959,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26263.16,0,9
0.247752,0.025615,20.511562,2.755551,0.0,33.962265,5.273437,0.420229,1.447027,4.27614,-43.748898,0.0,28.780869,0.0,3.733315,19.8249,10.074753,-10.700017,0.016716,3.195338,823.791,228.883,1.26673,31.783,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110405,218215,218195,218215,218222,218260,29.0,7.048,65.0,512,256,0,4958,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26176.21,0,9
0.357557,0.036235,5.600264,1.983997,0.928573,36.440678,5.078125,0.455728,0.250468,2.288107,-45.051315,0.0,31.068975,0.0,10.672282,27.2624,10.325221,-2.957932,0.016217,0.0,1525.764,228.883,1.302964,31.783,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110433,218243,218225,218243,218250,218281,28.0,6.527,56.0,512,256,0,4959,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28525.76,0,9
0.607814,0.063357,10.913641,2.726877,0.0,35.454544,7.03125,0.452745,0.197301,6.004004,-43.396164,0.0,37.072979,0.0,3.819154,14.4605,10.12792,-22.826788,0.01573,0.0,495.02,228.883,1.239607,31.783,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110463,218273,218253,218273,218279,218295,30.0,6.603,42.0,512,256,0,4958,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26504.98,0,9
0.786362,0.077983,16.552629,1.413613,0.856225,33.962265,4.6875,0.456218,0.429397,9.503431,-43.394222,0.0,27.569548,0.0,11.028104,29.3713,10.557317,-1.785523,0.014798,0.0,696.762,228.883,1.31759,31.783,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110493,218303,218283,218303,218310,218330,30.0,6.707,47.0,512,256,0,4958,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26303.24,0,9
0.434345,0.044042,15.883825,2.12581,0.902148,32.456142,4.296875,0.396912,0.546805,1.081394,-43.973728,0.0,29.130571,0.0,10.6288,26.1226,9.060634,-2.477659,0.013499,0.0,713.986,228.883,1.311524,31.783,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110551,218361,218342,218361,218368,218404,58.0,6.568,62.0,512,256,0,4959,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27713.99,0,9
0.867554,0.091026,9.760229,2.843164,0.0,31.818182,7.03125,0.45161,0.688594,2.744518,-44.435226,0.0,26.386053,0.0,3.009746,15.048,9.749228,-19.813564,0.013092,0.0,428.393,228.883,1.220498,31.783,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110580,218390,218370,218390,218396,218418,29.0,6.608,48.0,512,256,0,4958,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26571.61,0,9
1.033585,0.10092,16.462538,1.473897,0.839224,33.962265,4.101562,0.387883,0.346749,1.376303,-42.54026,0.0,25.00975,0.0,10.646619,29.9565,10.095977,-1.835734,0.012319,0.0,1219.055,228.883,1.321418,31.783,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110610,218420,218400,218420,218427,218460,30.0,6.697,60.0,512,256,0,4958,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25780.95,0,9
0.371852,0.03931,20.133177,2.558595,0.0,33.962265,4.6875,0.416917,0.313486,2.248156,-43.979736,0.0,22.761595,0.0,3.827142,20.628,9.782491,-10.697708,0.011953,4.688177,615.859,228.883,1.282108,31.783,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110640,218450,218430,218450,218457,218473,30.0,6.973,43.0,512,256,0,4957,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26384.14,0,9
0.241122,0.024732,14.842452,1.842189,0.0,35.460995,6.640625,0.442939,1.048742,2.91173,-45.032318,0.0,25.673325,0.0,7.363079,14.1859,10.831233,-6.751283,0.0,0.0,91.746,228.935,1.257376,31.783,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110669,218479,218460,218479,218487,218506,29.0,7.095,46.0,512,256,0,4956,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27091.75,0,9
0.295061,0.02968,17.872139,0.954991,0.0,33.636364,4.492187,0.409784,0.287935,0.129873,-43.186424,0.0,25.543451,0.0,4.098311,20.4147,10.543298,-9.857714,0.0,13.05788,156.602,228.935,1.287056,31.783,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110698,218508,218489,218508,218515,218530,29.0,6.973,41.0,512,256,0,4954,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26843.4,0,9
0.432896,0.044573,16.372057,0.495067,0.859269,34.814816,5.859375,0.416718,0.512453,0.593752,-44.82439,1.01056,26.137203,5.391937,9.471771,18.7176,11.055751,-4.418701,0.0,0.0,603.27,228.935,1.242483,31.783,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110728,218538,218518,218538,218545,218565,30.0,7.206,47.0,512,256,0,4954,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26396.73,0,9
0.360964,0.03588,14.775517,2.789883,0.0,36.792454,4.882812,0.492957,0.625007,0.722261,-44.098869,0.0,26.859465,0.0,3.259453,26.7845,11.680758,-16.925676,0.0,0.0,628.508,228.935,1.278363,31.783,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110757,218567,218547,218567,218574,218607,29.0,6.645,60.0,512,256,0,4954,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26371.49,0,9
0.575193,0.056398,8.479188,1.446275,0.0,35.964912,5.273437,0.459225,0.352839,0.722805,-44.389931,0.0,34.456505,0.0,4.198929,21.7783,8.91478,-10.828471,0.0,0.0,1308.559,228.935,1.282019,31.777,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110815,218625,218606,218625,218631,218662,58.0,6.463,56.0,512,256,0,4952,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28308.56,0,9
0.195222,0.020023,18.982233,1.041318,0.856457,34.905659,5.273437,0.456094,1.168365,0.283424,-44.697117,0.0,34.17308,0.0,10.287423,23.3352,10.083145,-3.226267,0.0,0.0,689.629,228.935,1.261997,31.777,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110845,218655,218635,218655,218662,218676,30.0,6.693,41.0,512,256,0,4953,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26310.37,0,9
0.284042,0.028677,16.103607,2.702183,0.0,32.727272,4.492187,0.415,0.916904,7.545536,-43.677917,0.0,26.627544,0.0,3.321707,25.2436,11.00005,-14.993873,0.0,0.0,494.004,228.935,1.290674,31.777,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110874,218684,218664,218684,218691,218710,29.0,6.589,46.0,512,256,0,4953,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26506.0,0,9
0.422172,0.043591,14.648538,1.400812,0.844783,34.931507,5.859375,0.423864,0.258716,4.360025,-43.939877,0.0,22.267519,0.0,9.203767,18.7142,10.741334,-4.686907,0.0,0.0,1048.273,228.935,1.247082,31.777,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110904,218714,218694,218714,218721,218766,30.0,7.191,72.0,512,256,0,4953,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25951.73,0,9
0.655287,0.065376,12.379069,2.248666,0.0,34.210526,4.882812,0.46575,1.025114,8.581589,-45.312992,0.0,30.849108,0.0,3.718843,22.4623,9.71622,-9.771934,0.0,0.0,911.973,228.935,1.312459,31.777,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110932,218742,218724,218742,218749,218787,28.0,6.547,63.0,512,256,0,4952,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27911.97,0,9
0.029878,0.003137,14.205954,1.619039,0.869599,32.727272,4.296875,0.411768,0.742149,1.721584,-44.873272,0.0,29.127523,0.0,10.778527,26.1963,10.458369,-2.503614,0.0,0.0,285.902,228.935,1.315596,31.777,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110961,218771,218752,218771,218778,218808,29.0,6.651,56.0,512,256,0,4953,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26714.1,0,9
0.485166,0.051063,18.267328,2.427612,0.0,36.792454,6.25,0.49258,0.363251,5.723391,-42.853134,0.0,23.404133,0.0,3.577279,17.1827,10.095119,-12.279773,0.0,0.537446,608.33,228.935,1.264533,31.777,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147110991,218801,218781,218801,218808,218822,30.0,6.964,41.0,512,256,0,4952,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26391.67,0,9
0.59844,0.060354,15.014033,2.131949,0.0,33.962265,4.492187,0.417508,1.054933,5.221853,-46.000935,0.0,29.263931,0.0,3.380883,28.1326,11.486545,-14.482204,0.0,0.0,653.205,228.935,1.320992,31.777,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111050,218860,218840,218860,218867,218897,59.0,6.645,57.0,512,256,0,4951,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26346.79,0,9
