epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796208285,3111436,3111436,3111474,3111479,3112476,100.011,4.12,1040,230.594,0,22.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1244,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,26886.52,5,0,113.48,0,0,0,0,0
1775796208385,3111536,3111536,3111571,3111575,3112491,100.005,4.077,955,230.594,0,22.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1243,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,29283.08,5,0,2283.08,0,0,0,0,0
1775796208485,3111636,3111636,3111671,3111675,3112503,100.006,4.092,867,230.594,0,22.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1242,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,29298.16,5,0,2298.16,0,0,0,0,0
1775796208585,3111736,3111736,3111774,3111779,3112515,100.009,5.37,779,230.594,0,22.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1241,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27142.37,5,0,142.365,0,0,0,0,0
1775796208685,3111836,3111836,3111877,3111881,3112527,100.003,4.456,691,230.594,0,22.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,25465.67,5,0,1534.332,0,0,0,0,0
1775796208785,3111936,3111936,3111975,3111979,3112553,99.903,4.05,617,230.594,0,22.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1239,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,26709.79,5,0,290.209,0,0,0,0,0
1775796208885,3112036,3112036,3112071,3112075,3112566,100.006,4.076,530,230.594,0,22.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1238,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,29303.19,5,0,2303.191,0,0,0,0,0
1775796208985,3112136,3112136,3112176,3112180,3112579,100.005,4.086,443,230.594,0,22.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1237,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,25720.89,5,0,1279.111,0,0,0,0,0
1775796209085,3112236,3112236,3112274,3112278,3112604,100.005,4.336,368,230.594,0,22.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1236,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27205.82,5,0,205.824,0,0,0,0,0
1775796209185,3112336,3112336,3112371,3112376,3112616,100.006,4.977,280,230.594,0,22.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1235,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,29296.48,5,0,2296.484,0,0,0,0,0
1775796209285,3112436,3112436,3112473,3112478,3112628,100.007,4.366,192,230.594,0,22.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1234,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27726.63,5,0,726.633,0,0,0,0,0
1775796209385,3112536,3112536,3112575,3112580,3112654,100.009,4.531,118,230.594,0,22.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1233,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,26170.52,5,0,829.482,0,0,0,0,0
1775796209485,3112636,3112636,3112675,3112679,3112705,99.965,4.092,69,230.594,0,22.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1230,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,26753.06,5,0,246.943,0,0,0,0,0
1775796209585,3112736,3112736,3112774,3112778,3113015,100.009,4.082,279,230.594,0,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1224,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,26981.45,5,0,18.549,0,0,0,0,0
1775796209685,3112836,3112836,3112871,3112875,3113041,100.006,4.186,205,230.594,0,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1223,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,29427.82,5,0,2427.824,0,0,0,0,0
1775796209785,3112936,3112936,3112971,3112975,3113053,100.006,4.192,117,230.594,0,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1222,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,29414.3,5,0,2414.299,0,0,0,0,0
1775796209885,3113036,3113036,3113074,3113078,3113091,100.008,4.039,55,230.594,0,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1220,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,26890.76,5,0,109.244,0,0,0,0,0
1775796209985,3113136,3113136,3113175,3113179,3113193,100.008,4.035,57,230.688,0,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1213,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,26679.87,5,0,320.133,0,0,0,0,0
1775796210085,3113236,3113236,3113275,3113279,3113293,100.012,3.956,57,230.688,0,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1207,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,26731.41,5,0,268.594,0,0,0,0,0
1775796210185,3113336,3113336,3113371,3113375,3113553,100.006,4.084,217,230.688,0,22.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1204,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,29415.14,5,0,2415.145,0,0,0,0,0
1775796210285,3113436,3113436,3113471,3113475,3113566,100.006,4.079,130,230.688,0,22.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1203,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,29422.75,5,0,2422.75,0,0,0,0,0
1775796210385,3113536,3113536,3113575,3113579,3113604,100.01,4.123,68,230.688,0,22.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1201,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,26814,5,0,185.996,0,0,0,0,0
1775796210485,3113636,3113636,3113674,3113678,3113707,100.007,4.084,71,230.688,0,22.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1195,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27047.02,5,0,47.016,0,0,0,0,0
1775796210585,3113736,3113736,3113774,3113778,3113809,100.008,4.159,73,230.859,0,22.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1189,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27309.58,5,0,309.58,0,0,0,0,0
1775796210685,3113836,3113836,3113871,3113875,3114030,99.914,4.077,194,230.859,0,22.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1186,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,29416.83,5,0,2416.834,0,0,0,0,0
1775796210785,3113936,3113936,3113971,3113975,3114043,100.007,4.074,107,230.859,0,22.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1185,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,29432.9,5,0,2432.898,0,0,0,0,0
1775796210885,3114036,3114036,3114074,3114078,3114094,100.01,4.083,58,230.859,0,22.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1182,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27451.61,5,0,451.611,0,0,0,0,0
1775796210985,3114136,3114136,3114174,3114178,3114195,100.009,4.087,59,230.859,0,22.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1176,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27441.31,5,0,441.312,0,0,0,0,0
1775796211085,3114236,3114236,3114274,3114278,3114296,100.009,4.135,60,230.859,0,22.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1170,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27492.88,5,0,492.885,0,0,0,0,0
1775796211185,3114336,3114336,3114372,3114377,3114641,100.014,4.09,305,231.005,0,22.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1167,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,28409.72,5,0,1409.721,0,0,0,0,0
1775796211285,3114436,3114436,3114471,3114475,3114643,100.005,4.098,207,231.005,0,22.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1166,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,29424.44,5,0,2424.441,0,0,0,0,0
1775796211385,3114536,3114536,3114571,3114575,3114656,100.006,4.081,120,231.005,0,22.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1165,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,29419.37,5,0,2419.369,0,0,0,0,0
1775796211485,3114636,3114636,3114675,3114679,3114694,100.01,3.955,58,231.005,0,22.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1163,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,26660.42,5,0,339.582,0,0,0,0,0
1775796211585,3114736,3114736,3114775,3114779,3114796,100.01,3.949,60,231.005,0,22.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1157,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,26601.55,5,0,398.451,0,0,0,0,0
1775796211685,3114836,3114836,3114874,3114878,3115083,100.007,4.084,247,231.005,0,22.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1153,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27543.91,5,0,543.912,0,0,0,0,0
1775796211785,3114936,3114936,3114974,3114978,3115095,100.004,4.098,159,231.005,0,22.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1152,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27418.54,5,0,418.535,0,0,0,0,0
1775796211885,3115036,3115036,3115074,3115078,3115107,100.004,4.076,71,231.005,0,22.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1151,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27508.39,5,0,508.395,0,0,0,0,0
1775796211985,3115136,3115136,3115174,3115178,3115196,100.007,4.131,60,231.005,0,22.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1146,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27515.05,5,0,515.047,0,0,0,0,0
1775796212085,3115236,3115236,3115274,3115278,3115296,100.008,4.122,60,231.188,0,22.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1140,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27494.36,5,0,494.361,0,0,0,0,0
1775796212185,3115336,3115336,3115374,3115378,3115579,100.009,4.084,243,231.188,0,22.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1135,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27464.87,5,0,464.865,0,0,0,0,0
1775796212285,3115436,3115436,3115475,3115479,3115591,100.004,4.084,155,231.188,0,22.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1134,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,26627.83,5,0,372.166,0,0,0,0,0
1775796212386,3115537,3115537,3115574,3115578,3115603,100.67,4.083,66,231.188,0,22.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1133,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,28252.17,5,0,1252.172,0,0,0,0,0
1775796212486,3115637,3115637,3115675,3115679,3115692,100.009,4.089,55,231.188,0,22.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1128,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27297.2,5,0,297.203,0,0,0,0,0
1775796212586,3115737,3115737,3115775,3115779,3115792,100.008,4.089,55,231.188,0,22.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1122,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27272.48,5,0,272.484,0,0,0,0,0
1775796212686,3115837,3115837,3115875,3115879,3116096,100.009,4.08,259,231.426,0,22.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1117,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,26923.99,5,0,76.014,0,0,0,0,0
1775796212786,3115937,3115937,3115973,3115977,3116098,100.004,4.286,161,231.426,0,22.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1116,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,28463.42,5,0,1463.42,0,0,0,0,0
1775796212886,3116037,3116037,3116075,3116079,3116110,100.006,3.947,73,231.426,0,22.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1115,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27345.31,5,0,345.314,0,0,0,0,0
1775796212986,3116137,3116137,3116176,3116180,3116199,100.006,3.945,62,231.426,0,22.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1110,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,26273.93,5,0,726.074,0,0,0,0,0
1775796213086,3116237,3116237,3116277,3116281,3116301,100.008,3.954,64,231.426,0,22.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1104,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,25587.21,5,0,1412.793,0,0,0,0,0
1775796213186,3116337,3116337,3116376,3116380,3116584,100.009,4.241,247,231.426,0,22.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1099,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,26218.76,5,0,781.236,0,0,0,0,0
1775796213286,3116437,3116437,3116474,3116479,3116596,100.005,4.081,159,231.426,0,22.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1098,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27394.33,5,0,394.328,0,0,0,0,0
1775796213386,3116537,3116537,3116575,3116579,3116608,100.004,4.259,71,231.426,0,22.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1097,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27079.2,5,0,79.201,0,0,0,0,0
1775796213486,3116637,3116637,3116675,3116679,3116697,100.007,4.133,60,231.426,0,22.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1092,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27346.04,5,0,346.045,0,0,0,0,0
1775796213586,3116737,3116737,3116775,3116779,3116799,100.011,4.332,62,231.63,0,22.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1085,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27356.27,5,0,356.273,0,0,0,0,0
1775796213686,3116837,3116837,3116875,3116879,3117094,100.011,4.103,257,231.63,0,22.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1079,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27255.06,5,0,255.064,0,0,0,0,0
1775796213786,3116937,3116937,3116973,3116977,3117106,100.007,4.253,169,231.63,0,22.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1078,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,28433.39,5,0,1433.387,0,0,0,0,0
1775796213886,3117037,3117037,3117074,3117078,3117118,100.006,4.013,81,231.63,0,22.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1077,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27528.36,5,0,528.361,0,0,0,0,0
1775796213986,3117137,3117137,3117176,3117180,3117196,100.011,4.007,59,231.63,0,22.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1073,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,26627.14,5,0,372.857,0,0,0,0,0
1775796214086,3117237,3117237,3117276,3117280,3117297,100.009,4.013,60,231.63,0,22.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1067,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,26509.96,5,0,490.045,0,0,0,0,0
1775796214186,3117337,3117337,3117376,3117380,3117624,100.009,4.214,287,231.63,0,22.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1061,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,26481.85,5,0,518.154,0,0,0,0,0
1775796214286,3117437,3117437,3117472,3117476,3117651,100.007,4.083,214,231.879,0,22.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1060,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,29353.59,5,0,2353.59,0,0,0,0,0
1775796214386,3117537,3117537,3117572,3117576,3117653,100.008,4.078,116,231.879,0,22.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1059,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,29421.06,5,0,2421.061,0,0,0,0,0
1775796214486,3117637,3117637,3117676,3117680,3117704,100.01,4.295,67,231.879,0,22.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1056,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,26542.94,5,0,457.062,0,0,0,0,0
1775796214586,3117737,3117737,3117775,3117779,3117806,100.009,4.082,69,231.879,0,22.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1050,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,26911.25,5,0,88.75,0,0,0,0,0
1775796214686,3117837,3117837,3117875,3117879,3118783,100.008,4.083,946,231.879,0,22.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1044,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27054.87,5,0,54.875,0,0,0,0,0
1775796214786,3117937,3117937,3117972,3117976,3119109,100.006,4.087,1172,232.025,0,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1043,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,29421.06,5,0,2421.061,0,0,0,0,0
1775796214886,3118037,3118037,3118072,3118076,3119124,100.011,4.088,1087,232.025,0,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1042,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,29424.44,5,0,2424.441,0,0,0,0,0
1775796214986,3118137,3118137,3118172,3118176,3119136,100.009,3.943,999,232.025,0,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1041,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,29639.92,5,0,2639.922,0,0,0,0,0
1775796215086,3118237,3118237,3118272,3118276,3119149,100.008,3.94,912,232.025,0,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1040,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,29657.95,5,0,2657.949,0,0,0,0,0
1775796215186,3118337,3118337,3118372,3118376,3119162,100.008,4.052,825,232.025,0,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1039,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,29367.06,5,0,2367.059,0,0,0,0,0
1775796215286,3118437,3118437,3118474,3118480,3119188,100.011,6.456,751,232.025,0,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1038,0,0,brush_universal_motor,4,vacuum_cleaner,7,start,unknown,0,vacuum_cleaner,sess_1775796206380,-1,-1,0,0,0,0,27994.21,5,0,994.205,0,0,0,0,0
