epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796696450,3599601,3599601,3599636,3599649,3599715,100.006,12.934,114,227.759,4.358179,23.201,0.053531,0.018584,4.166101,5.19343,2.152152,11.247414,-56.966393,0.219116,35.146248,0,8.918158,54.706,12.544394,-4.867513,1,0,1,1,0,0,0,0,0,0,5119,0,4,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29318.29,5,0,2318.293,0.1536,0,0,0,0
1775796696550,3599701,3599701,3599739,3599752,3599768,100.009,12.935,67,227.759,4.233966,23.201,0.356262,0.124213,4.076779,5.855131,1.489511,5.730633,-50.69128,0.483698,40.876881,1.090539,10.304089,86.4422,11.054883,-3.444942,1,0,1,1,0,0,0,0,0,0,5122,0,4,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27445.72,5,0.974085,445.725,0.1403,0,0,0,0
1775796696650,3599801,3599801,3599839,3599851,3599874,100.008,12.089,73,227.759,4.313922,23.201,0.236056,0.079957,4.702078,6.033291,0.622549,4.071873,-52.354336,1.308044,36.805008,1.106531,11.04533,101.7596,11.677432,-2.237612,1,0,1,1,0,0,0,0,0,0,5128,0,3,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27430.29,5,0,430.285,0.1169,0,0,0,0
1775796696750,3599901,3599901,3599939,3599951,3600208,100.008,11.712,307,227.796,4.287978,23.207,0.075176,0.025944,3.270433,6.08226,0.047674,0.042221,-53.777878,0.748048,36.847229,0.98533,11.639443,100.6883,11.725106,-1.589249,1,0,1,1,0,0,0,0,0,0,5133,0,3,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27242.01,5,0,242.012,0,0,0,0,0
1775796696850,3600001,3600001,3600036,3600047,3600211,100.007,10.912,210,227.796,4.502259,23.207,0.624655,0.214281,0.613272,6.337453,2.492813,5.960686,-51.476181,0.038379,42.807915,0,12.044765,52.9717,9.232293,-1.008808,1,0,1,1,0,0,0,0,0,0,5134,0,3,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29423.6,5,0,2423.596,0,0,0,0,0
1775796696950,3600101,3600101,3600136,3600147,3600224,100.005,10.956,123,227.796,4.534551,23.207,0.089653,0.032291,2.008482,6.296712,0.091426,0.860062,-51.725384,0.031329,41.947853,0,11.932311,55.3242,9.323719,-1.448433,1,0,1,1,0,0,0,0,0,0,5135,0,3,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29259.65,5,0,2259.65,0,0,0,0,0
1775796697050,3600201,3600201,3600240,3600253,3600277,100.01,12.57,76,227.796,4.365282,23.207,0.466607,0.169269,0.32014,6.213445,2.670094,0.315048,-54.271618,0.045522,42.262901,1.098929,11.120308,82.908,11.993814,-2.435627,1,0,1,1,0,0,0,0,0,0,5138,0,3,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26207.36,5,0.478809,792.645,0,0,0,0,0
1775796697150,3600301,3600301,3600340,3600353,3600369,99.876,12.828,68,227.796,4.478863,23.207,0.325239,0.113581,1.921784,6.399051,0.823097,7.405579,-53.236351,0.140522,34.857323,1.008839,10.31726,79.3531,11.170716,-2.901614,1,0,1,1,0,0,0,0,0,0,5143,0,3,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26513.39,5,0.102114,486.613,0,0,0,0,0
1775796697250,3600401,3600401,3600440,3600453,3600670,100.01,13.12,269,227.796,4.465045,23.216,0.038564,0.013818,2.539317,6.198647,0.340477,3.020916,-51.761417,0.149135,37.878239,0.294355,8.636012,81.7419,11.511193,-4.87904,1,0,1,1,0,0,0,0,0,0,5149,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26503.78,5,0.425901,496.221,0,0,0,0,0
1775796697350,3600501,3600501,3600536,3600547,3600697,100.007,10.896,196,227.796,4.469318,23.216,0.011962,0.004273,0.431819,6.18289,1.438271,0.805431,-53.92614,0.060868,38.68367,0,8.134813,53.5425,10.072923,-5.409729,1,0,1,1,0,0,0,0,0,0,5150,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29333.41,5,0,2333.41,0,0,0,0,0
1775796697450,3600601,3600601,3600636,3600647,3600710,100.007,10.951,109,227.796,4.455853,23.216,0.037661,0.013465,1.764041,6.16997,2.074698,0.866077,-55.629143,0.286071,37.817593,0,6.080102,55.7204,12.147621,-7.585831,1,0,1,1,0,0,0,0,0,0,5151,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29202.91,5,0,2202.908,0,0,0,0,0
1775796697550,3600701,3600701,3600739,3600750,3600764,100.011,11.461,63,227.796,4.569223,23.216,0.318036,0.11337,0.530771,6.393564,2.539008,6.569824,-51.787266,1.622532,44.387417,0,4.619871,74.594,9.608613,-10.595573,1,0,1,1,0,0,0,0,0,0,5154,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27330.72,5,0,330.717,0,0,0,0,0
1775796697650,3600801,3600801,3600839,3600851,3600869,100.007,11.187,68,227.755,4.494668,23.216,0.20396,0.074555,3.129327,6.446979,1.192805,11.205624,-53.190495,0.335062,33.181793,0,4.30664,80.9915,10.801418,-15.404572,1,0,1,1,0,0,0,0,0,0,5160,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26859.72,5,0,140.279,0.1294,0,0,0,0
1775796697750,3600901,3600901,3600940,3600951,3600964,100.013,10.971,63,227.755,4.482166,23.216,0.034768,0.012502,6.61738,2.372899,1.536934,4.926888,-56.063519,0.074182,38.108681,0,4.185195,81.7978,12.338352,-17.958094,0,0,1,1,0,0,0,0,0,0,5156,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26253.04,5,0,746.955,0.1078,0,0,0,0
1775796697850,3601001,3601001,3601036,3601047,3601389,100.006,10.944,388,227.755,4.328864,23.215,0.427533,0.153302,5.071939,1.230111,1.480284,2.72176,-53.349075,0.067579,40.830441,0,4.103715,58.0794,10.858068,-16.518175,0,0,1,1,0,0,0,0,0,0,5154,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29321.65,5,0,2321.65,0.1014,0,0,0,0
1775796697950,3601101,3601101,3601136,3601147,3601416,100.005,10.971,315,227.755,4.297771,23.215,0.089784,0.031093,6.077931,0.88568,0.300919,0.835964,-52.42765,0.08811,39.994476,0,3.939744,65.0897,10.55715,-19.393818,0,0,1,1,0,0,0,0,0,0,5153,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29141.41,5,0,2141.41,0.0984,0,0,0,0
1775796698050,3601201,3601201,3601242,3601254,3601429,100.009,11.998,228,227.755,4.355718,23.215,0.168538,0.057947,8.87296,1.826258,1.969454,1.317646,-50.425278,1.276726,38.67683,0,7.753182,82.2877,12.526604,-5.974896,1,0,1,1,0,0,0,0,0,0,5154,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,25487.22,5,0,1512.781,0.0954,0,0,0,0
1775796698150,3601301,3601301,3601338,3601350,3601443,100.005,11.847,142,227.755,4.195082,23.215,0.460989,0.160635,8.342155,2.597531,0.997164,1.343033,-48.517262,0.012184,37.333797,0,6.239469,90.238,11.52944,-7.900306,1,0,1,1,0,0,0,0,0,0,5155,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28197.71,5,0,1197.715,0.0926,0,0,0,0
1775796698250,3601401,3601401,3601440,3601452,3601469,100.01,11.422,68,227.755,4.407111,23.215,0.631775,0.212029,3.93969,1.870223,0.853065,2.356522,-52.926289,0.07743,39.690319,0,4.294584,80.5477,10.676374,-22.13088,0,0,1,1,0,0,0,0,0,0,5154,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26371.36,5,0,628.637,0.0898,0,0,0,0
1775796698350,3601501,3601501,3601537,3601548,3601720,100.007,11.199,219,227.688,4.308746,23.21,0.278994,0.098365,1.330735,2.45418,1.414345,7.772888,-45.397858,0.105489,47.463207,0,4.456993,0,9.26203,-13.657442,1,0,1,1,0,0,0,0,0,0,5154,0,3,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28805.31,5,0,1805.311,0.1681,0,0,0,0
1775796698450,3601601,3601601,3601636,3601648,3601723,100.008,11.185,122,227.688,4.289965,23.21,0.054485,0.018781,1.393844,3.112427,0.466252,14.646679,-35.115639,0.107656,32.816528,0,4.105743,0,9.728282,-11.037252,1,0,1,1,0,0,0,0,0,0,5155,0,3,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29249.62,5,0,2249.621,0.163,0,0,0,0
1775796698550,3601701,3601701,3601740,3601751,3601776,100.009,11.683,75,227.688,3.377701,23.21,2.658126,0.912264,32.809265,4.707733,0.284197,15.778526,-56.719151,1.493748,48.595055,0,6.296589,23.5758,10.012479,-13.645564,1,1,1,1,0,0,0,0,0,0,5158,0,3,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26725.13,5,0,274.873,0.1488,0,0,0,0
1775796698650,3601801,3601801,3601839,3601843,3601879,100.008,4.481,78,227.688,0,23.21,2.658126,3.377701,0,4.025393,0,0,-56.719151,1.493748,48.595055,0,6.296589,23.5758,10.012479,-13.645564,0,0,1,1,0,0,0,0,0,1,5162,0,3,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26725.13,5,0,287.02,0.1278,0,0,0,0
1775796698750,3601901,3601901,3601939,3601943,3601955,100.008,4.218,54,227.688,0,23.21,2.658126,0,0,0.77888,0,0,-56.719151,1.493748,48.595055,0,6.296589,23.5758,10.012479,-13.645564,0,0,1,1,0,0,0,0,0,1,5157,0,3,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26725.13,5,0,492.885,0.1278,0,0,0,0
1775796698850,3602001,3602001,3602036,3602040,3602197,100.006,4.087,196,227.688,0,23.212,2.658126,0,0,0.403772,0,0,-56.719151,1.493748,48.595055,0,6.296589,23.5758,10.012479,-13.645564,0,0,1,1,0,0,0,0,0,1,5155,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26725.13,5,0,2422.75,0.1278,0,0,0,0
1775796698950,3602101,3602101,3602136,3602140,3602210,100.006,4.087,109,227.688,0,23.212,2.658126,0,0,0.290716,0,0,-56.719151,1.493748,48.595055,0,6.296589,23.5758,10.012479,-13.645564,0,0,1,1,0,0,0,0,0,1,5154,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26725.13,5,0,2312.418,0.1278,0,0,0,0
1775796699050,3602201,3602201,3602239,3602250,3602261,100.006,11.742,60,227.688,6.117263,23.212,10.138377,6.117263,4.365635,0.108509,3.221164,1.247105,-34.799458,0.435121,47.34795,0,9.314138,0,13.233643,0.808509,0,1,1,1,0,0,0,0,1,1,5151,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27503.22,5,0,503.223,0.1278,0,0,0,0
1775796699150,3602301,3602301,3602339,3602350,3602363,100.008,11.345,62,227.688,5.510956,23.212,1.238925,0.606308,3.181742,0.015117,2.534513,4.376366,-54.221611,0.474938,42.971584,0,10.403358,125.8208,10.69913,-3.953323,0,0,1,1,0,0,0,0,1,1,5145,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27500.27,5,0,500.27,0.1278,0,0,0,0
1775796699250,3602401,3602401,3602439,3602450,3602466,100.009,11.134,65,227.602,5.181772,23.212,0.746657,0.329184,3.529165,0.001516,0.936177,0.050484,-53.511139,0.299603,42.921101,0,10.89769,128.9854,11.635307,-3.001007,0,0,1,1,0,0,0,0,1,1,5138,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27117.21,5,0,117.207,0.2034,0,0,0,0
1775796699350,3602501,3602501,3602539,3602550,3602741,100.008,11.188,240,227.602,4.915185,23.219,0.643086,0.266587,4.665704,0.000566,0.042491,3.730232,-52.333027,0.40755,39.190868,0,11.370791,104.6075,11.592816,-2.084792,0,0,1,1,0,0,0,0,1,1,5135,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27305.94,5,0,305.939,0.2034,0,0,0,0
1775796699451,3602602,3602602,3602639,3602650,3602754,100.681,11.049,152,227.602,4.7205,23.219,0.49511,0.194685,7.80982,0.000407,0.319212,5.320328,-44.932678,0.20164,33.870541,0,10.751939,82.614,11.273604,-2.861486,0,0,1,1,0,0,0,0,1,1,5134,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28062.48,5,0,1062.482,0.2034,0,0,0,0
1775796699551,3602702,3602702,3602739,3602750,3602766,100.007,11.446,64,227.602,4.758028,23.219,0.099375,0.037528,4.173459,0.000293,0.077808,0.904999,-54.414886,0.20189,32.965542,0,11.481035,54.005,11.351413,-1.857267,0,0,1,1,0,0,0,0,1,1,5133,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27970.5,5,0,970.5,0.2034,0,0,0,0
1775796699651,3602802,3602802,3602839,3602851,3602867,100.006,11.301,65,227.602,4.658713,23.219,0.260913,0.099315,3.347934,0.000041,0.188245,5.296764,-53.567833,0.91684,38.262306,0,11.994309,62.4318,11.539658,-1.390223,0,0,1,1,0,0,0,0,1,1,5127,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27420.74,5,0,420.736,0.2034,0,0,0,0
1775796699751,3602902,3602902,3602939,3602951,3602968,100.008,11.438,66,227.602,4.599646,23.219,0.158487,0.059068,3.675888,0.000006,0.838044,5.193165,-54.377014,1.485811,33.069141,0,11.858039,60.3049,10.701613,-1.446259,0,0,1,1,0,0,0,0,1,1,5121,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27432.49,5,0,432.49,0.2034,0,0,0,0
1775796699851,3603002,3603002,3603039,3603050,3603251,100.01,11.126,249,227.531,4.617297,23.18,0.047968,0.017651,1.42247,0.000002,0.987306,4.22739,-51.752235,1.525248,37.296532,0,11.095064,57.6625,11.688919,-2.143164,0,0,1,1,0,0,0,0,1,0,5118,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28037.13,5,0,1037.127,0.2034,0,0,0,0
1775796699952,3603103,3603103,3603139,3603150,3603253,100.672,11.064,150,227.531,4.583717,23.18,0.090907,0.03358,1.828045,0.000002,0.840768,1.704327,-51.913101,0.126469,39.000858,0,12.038679,59.7105,10.848151,-1.42978,0,0,1,1,0,0,0,0,1,0,5117,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28661.8,5,0,1661.797,0.2034,0,0,0,0
1775796700052,3603203,3603203,3603240,3603252,3603265,100.003,11.49,62,227.531,4.688564,23.18,0.285923,0.104847,10.135769,0.000001,2.255339,4.146759,-55.158802,0.515746,34.854099,0,11.083865,62.2164,13.10349,-2.142502,0,0,1,1,0,0,0,0,1,0,5116,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27517.27,5,0,517.266,0.2034,0,0,0,0
1775796700152,3603303,3603303,3603340,3603352,3603366,100.008,11.175,63,227.531,4.519934,23.18,0.449578,0.168631,2.953309,0,1.675574,2.114307,-55.893703,0.420236,36.968407,0,10.679231,73.969,11.427916,-2.960601,0,0,1,1,0,0,0,0,1,0,5110,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27244.91,5,0,244.912,0.2034,0,0,0,0
1775796700252,3603403,3603403,3603441,3603452,3603467,100.01,11.205,64,227.531,4.526331,23.18,0.017693,0.006398,3.288728,0,1.877632,1.365574,-52.921341,0.275061,38.333981,0,10.224007,76.3919,9.550283,-3.178729,0,0,1,1,0,0,0,0,1,0,5104,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27135.89,5,0,135.891,0.2034,0,0,0,0
1775796700352,3603503,3603503,3603541,3603552,3603749,100.011,11.203,246,227.531,4.49264,23.185,0.093043,0.033691,2.127013,0,0.318873,3.935341,-51.764111,1.43011,34.39864,0,9.52483,77.4238,9.869157,-4.111051,0,0,1,1,0,0,0,0,1,0,5100,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27181.27,5,0,181.27,0.2034,0,0,0,0
1775796700452,3603603,3603603,3603641,3603652,3603761,100.008,11.266,158,227.531,4.492548,23.185,0.000257,0.000093,0.567391,0,2.142426,0.839211,-43.744072,1.889523,35.23785,0,7.62684,90.9241,12.011583,-6.403953,0,0,1,1,0,0,0,0,1,0,5099,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27000.66,5,0,0.66,0.2034,0,0,0,0
1775796700552,3603703,3603703,3603740,3603752,3603773,100.005,11.547,70,227.531,4.599852,23.185,0.298562,0.107305,3.583124,0,0.915232,0.10252,-54.096302,0.005851,35.34037,0,9.701948,58.6311,12.926815,-3.853348,0,0,1,1,0,0,0,0,1,0,5098,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27458.97,5,0,458.973,0.2034,0,0,0,0
1775796700652,3603803,3603803,3603840,3603852,3603864,100.008,11.445,61,227.531,4.611115,23.185,0.030605,0.011262,0.353037,1.1,1.195026,1.774757,-53.770771,1.217159,37.115128,0,4.769825,72.1872,11.731789,-10.978638,0,0,1,1,0,0,0,0,0,0,5095,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27503.96,5,0,503.961,0.1973,0,0,0,0
1775796700752,3603903,3603903,3603941,3603952,3603972,100.015,11.159,69,227.429,4.560397,23.185,0.137486,0.050717,4.895554,4.861914,0.595903,2.508305,-53.215904,0.242411,39.623432,0,4.821463,80.5913,11.135885,-13.139558,1,0,1,1,0,0,0,0,0,0,5102,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26811.9,5,0,188.102,0.2515,0,0,0,0
1775796700852,3604003,3604003,3604041,3604053,3604251,100.01,11.269,248,227.429,4.57184,23.191,0.031365,0.011443,5.370541,5.546321,0.074583,4.136398,-49.913654,0.114649,35.487034,0,3.858168,85.2751,11.210468,-12.806939,1,0,1,1,0,0,0,0,0,0,5106,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26730.01,5,0,269.988,0.2228,0,0,0,0
1775796700952,3604103,3604103,3604141,3604153,3604264,100.003,11.248,161,227.429,4.346859,23.191,0.615125,0.224981,3.702662,5.647984,2.391792,1.984882,-41.27565,0.349039,33.502151,0,9.771348,94.7044,13.602261,-4.705143,1,0,1,1,0,0,0,0,0,0,5107,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26602.93,5,0,397.07,0.2161,0,0,0,0
1775796701052,3604203,3604203,3604241,3604252,3604277,100.004,11.69,74,227.429,4.283132,23.191,0.183256,0.063727,6.870135,5.731347,2.110156,0.219944,-53.905655,0.200305,33.722095,0,4.443866,59.2961,11.492105,-11.416227,1,0,1,1,0,0,0,0,0,0,5108,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27226.08,5,0,226.078,0.2096,0,0,0,0
1775796701152,3604303,3604303,3604341,3604352,3604369,100.009,11.248,66,227.429,4.463278,23.191,0.52574,0.180146,5.616816,5.970317,1.071449,1.624325,-53.483807,0.85654,35.34642,0,3.862133,77.4626,10.420655,-10.117653,1,0,1,1,0,0,0,0,0,0,5113,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27154.6,5,0,154.602,0.1801,0,0,0,0
1775796701252,3604403,3604403,3604441,3604452,3604474,100.008,11.17,71,227.429,4.454937,23.191,0.023358,0.00834,2.508465,6.068309,0.93359,1.707024,-51.738846,0.083664,37.053444,0,3.987896,80.5787,9.487065,-11.429026,1,0,1,1,0,0,0,0,0,0,5119,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26675.7,5,0,324.303,0.15,0,0,0,0
1775796701352,3604503,3604503,3604542,3604553,3604767,100.01,11.31,264,227.364,4.502212,23.191,0.132645,0.047274,4.604753,6.091759,3.513549,1.167568,-51.294518,0.515986,38.221012,0,3.973726,83.7759,13.000614,-12.24972,1,0,1,1,0,0,0,0,0,0,5123,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26542.94,5,0,457.062,0.0888,0,0,0,0
1775796701452,3604603,3604603,3604641,3604653,3604770,100.003,11.72,167,227.364,4.4535,23.191,0.135244,0.048712,5.417155,6.095243,0.914032,2.118065,-41.620182,0.356765,36.102947,0,8.380541,95.0889,12.086582,-5.635786,1,0,1,1,0,0,0,0,0,0,5124,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26664.58,5,0,335.416,0.0862,0,0,0,0
1775796701552,3604703,3604703,3604740,3604751,3604783,100.004,11.178,80,227.364,4.118617,23.191,0.939941,0.334883,5.844545,6.098099,5.182656,0.438179,-41.814499,0.359099,35.664768,0,10.417841,170.0867,6.903926,-3.884027,1,0,1,1,0,0,0,0,0,0,5125,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27591.41,5,0,591.41,0.0836,0,0,0,0
1775796701652,3604803,3604803,3604841,3604854,3604875,100.008,13.028,72,227.364,4.259327,23.191,0.427056,0.140711,2.038782,4.395764,5.785659,2.122845,-53.021832,0.541288,37.787613,0.395157,4.330818,120.0673,12.689585,-15.294622,0,0,1,1,0,0,0,0,0,0,5128,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26771.94,5,0.544317,228.059,0.0718,0,0,0,0
1775796701752,3604903,3604903,3604941,3604955,3604980,100.007,13.598,77,227.364,4.192963,23.191,0.194761,0.066364,2.957782,1.797446,2.138573,3.756695,-34.907566,0.401104,41.544308,0.064541,4.669657,0,10.551012,-13.669512,1,0,1,1,0,0,0,0,0,0,5124,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26764.94,5,0.784884,235.057,0.0598,0,0,0,0
1775796701852,3605003,3605003,3605042,3605054,3605803,100.01,11.509,800,227.352,4.16537,23.211,0.08226,0.027593,1.550991,4.41081,2.782204,4.9893,-49.219467,2.734828,36.555008,1.871845,9.189217,118.6217,13.333216,-4.465689,1,0,1,1,0,0,0,0,0,0,5128,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26155.81,5,0,844.189,0,0,0,0,0
1775796701952,3605103,3605103,3605142,3605153,3605820,100.007,11.693,717,227.352,4.08992,23.211,0.226421,0.07545,3.720439,4.716864,1.594318,0.459087,-40.778442,0.722008,36.095921,1.002694,10.210005,95.3729,11.738897,-3.238185,1,0,1,1,0,0,0,0,0,0,5129,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26554.64,5,0,445.361,0,0,0,0,0
1775796702052,3605203,3605203,3605241,3605254,3605834,100.518,13.087,631,227.352,4.261855,23.211,0.525483,0.171935,3.667656,4.967828,0.591116,0.791035,-50.84425,1.355887,35.304886,0.474278,7.634205,92.4572,11.147781,-11.259055,1,0,1,1,0,0,0,0,0,0,5130,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27424.41,5,0,424.408,0,0,0,0,0
