epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796523325,3426476,3426476,3426514,3426525,3426936,100.008,11.735,460,230.434,4.435614,23.001,0.152523,0.054791,4.359643,6.13715,0.417042,0.35421,-53.402802,1.103826,39.549141,0,4.266163,60.1625,10.379633,-10.327751,1,0,1,1,0,0,0,0,0,0,3075,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27346.78,5,0,346.775,0.2875,0,0,0,0
1775796523425,3426576,3426576,3426611,3426622,3426962,100.006,10.978,386,230.434,4.344252,23.001,0.257466,0.091362,4.056447,6.382463,1.176186,9.256716,-53.876266,0.035945,30.292425,0,3.998226,82.2287,9.203447,-10.199331,1,0,1,1,0,0,0,0,0,0,3076,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29277.22,5,0,2277.219,0.2789,0,0,0,0
1775796523525,3426676,3426676,3426711,3426722,3426975,100.008,11.13,299,230.434,4.3452,23.001,0.002726,0.000947,1.390511,6.33362,0.023307,4.857035,-41.500374,0.007089,35.14946,0,4.255683,0,9.18014,-10.934266,1,0,1,1,0,0,0,0,0,0,3077,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29424.44,5,0,2424.441,0.2705,0,0,0,0
1775796523625,3426776,3426776,3426816,3426828,3426988,100.009,11.944,212,230.434,4.302253,23.001,0.123546,0.042947,1.815216,6.543568,4.07023,9.042805,-48.082043,2.890002,44.192265,2.338593,9.099857,91.0555,13.25037,-4.986778,1,0,1,1,0,0,0,0,0,0,3078,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,25550.81,5,0,1449.186,0.2624,0,0,0,0
1775796523725,3426876,3426876,3426915,3426926,3427016,100.003,11.767,140,230.434,4.3069,23.001,0.013502,0.004647,0.931546,6.715726,1.573335,5.509331,-46.900658,0.637846,38.682934,0,9.14357,81.7766,11.677035,-4.501586,1,0,1,1,0,0,0,0,0,0,3079,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26726.52,5,0,273.477,0.2546,0,0,0,0
1775796523825,3426976,3426976,3427014,3427027,3427226,100.008,13.068,250,230.434,4.243176,23,0.184946,0.063724,1.990008,6.517654,1.382565,0.544571,-52.148849,0.374175,39.227505,1.365209,4.703976,104.2663,10.294471,-14.512707,1,0,1,1,0,0,0,0,0,0,3081,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27428.08,5,1.053435,428.082,0.2396,0,0,0,0
1775796523925,3427076,3427076,3427111,3427123,3427252,100.007,12.189,176,230.251,4.34572,23,0.302084,0.102544,3.951792,6.444477,0.334674,1.260731,-54.062889,0.012612,37.966774,0,4.562688,69.5578,9.959797,-12.107831,1,0,1,1,0,0,0,0,0,0,3082,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29327.53,5,0,2327.529,0.4217,0,0,0,0
1775796524025,3427176,3427176,3427213,3427226,3427255,100.007,12.745,79,230.251,4.023283,23,0.927452,0.322437,8.487363,6.384471,0.022176,2.800068,-52.881935,1.621437,35.166706,3.372571,6.033198,54.2314,9.981973,-8.296292,1,0,1,1,0,0,0,0,0,0,3083,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27646.54,5,0,646.535,0.4091,0,0,0,0
1775796524125,3427276,3427276,3427314,3427326,3427360,100.007,12.293,84,230.251,4.222555,23,0.619117,0.199271,4.737721,6.444214,1.389688,5.348515,-54.590218,1.085587,40.515221,1.314819,7.086308,91.2193,11.371661,-6.239664,1,0,1,1,0,0,0,0,0,0,3089,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27345.31,5,0,345.314,0.341,0,0,0,0
1775796524225,3427376,3427376,3427414,3427427,3427439,100.008,13.171,63,230.251,4.28055,23,0.171684,0.057996,4.448503,6.484605,1.123728,7.872288,-53.624989,0.202319,32.642933,0.416692,9.022211,95.643,12.495389,-4.555331,1,0,1,1,0,0,0,0,0,0,3094,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27229.7,5,1.159329,229.697,0.293,0,0,0,0
1775796524325,3427476,3427476,3427514,3427526,3427785,100.008,12.07,309,230.251,4.261111,23,0.056766,0.019439,5.072005,6.474656,2.148465,6.032207,-53.426548,0.776976,38.67514,1.163474,10.797403,92.9911,10.346924,-2.627998,1,0,1,1,0,0,0,0,0,0,3100,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27354.08,5,0,354.08,0.2442,0,0,0,0
1775796524425,3427576,3427576,3427611,3427622,3427812,100.005,10.996,236,230.251,4.471372,23,0.616799,0.21026,1.161991,6.409218,0.294821,3.140575,-53.436188,0.130995,35.534565,0,11.291569,52.6921,10.641745,-1.861905,1,0,1,1,0,0,0,0,0,0,3101,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29309.06,5,0,2309.063,0.2369,0,0,0,0
1775796524525,3427676,3427676,3427713,3427724,3427826,100.007,11.079,150,230.251,4.530624,23,0.165643,0.059252,6.655686,6.355558,0.065239,3.734161,-52.865417,0.549697,31.800404,0,11.418745,53.8003,10.576506,-1.823051,1,0,1,1,0,0,0,0,0,0,3102,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28343.67,5,0,1343.666,0.2298,0,0,0,0
1775796524625,3427776,3427776,3427813,3427824,3427839,100.008,11.215,63,230.251,4.420286,23,0.304421,0.110338,1.3547,6.311558,0.141914,5.792656,-53.833393,0.419291,37.59306,0,11.519173,59.7792,10.71842,-1.855745,1,0,1,1,0,0,0,0,0,0,3103,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27894.31,5,0,894.307,0.2229,0,0,0,0
1775796524725,3427876,3427876,3427914,3427926,3427947,100.01,11.826,71,230.1,4.51545,23,0.269112,0.095164,1.519431,6.161079,1.577381,1.837929,-53.529339,1.404909,35.755131,0,11.622519,60.0173,9.141039,-1.446526,1,0,1,1,0,0,0,0,0,0,3110,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27392.13,5,0,392.131,0.1802,0,0,0,0
1775796524825,3427976,3427976,3428014,3428025,3428039,100.009,11.241,63,230.1,4.554985,23,0.109442,0.039535,3.810899,6.129637,0.794032,0.753178,-53.698559,0.670821,35.001953,0,10.659022,74.7718,9.935071,-2.661975,1,0,1,1,0,0,0,0,0,0,3115,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27367.24,5,0,367.24,0.1548,0,0,0,0
1775796524925,3428076,3428076,3428111,3428122,3428330,99.871,10.97,254,230.1,4.571771,22.996,0.046065,0.016786,1.652292,6.123568,0.347322,4.85638,-54.981533,0.062067,39.858334,0,9.639898,53.2038,10.282393,-3.800911,1,0,1,1,0,0,0,0,0,0,3117,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29258.81,5,0,2258.814,0.1456,0,0,0,0
1775796525025,3428176,3428176,3428213,3428225,3428342,100.004,11.176,166,230.1,4.567709,22.996,0.011107,0.004062,2.489991,6.121325,1.492771,3.677471,-47.022305,0.447631,43.535805,0,8.431122,68.5748,11.775165,-6.244914,1,0,1,1,0,0,0,0,0,0,3118,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27524.66,5,0,524.662,0.1413,0,0,0,0
1775796525125,3428276,3428276,3428314,3428325,3428355,100.006,11.212,79,230.1,4.356352,22.996,0.578399,0.211357,1.238442,6.369487,1.342437,7.728676,-47.35754,2.63761,35.807129,0,9.996499,73.2094,10.432728,-4.108983,1,0,1,1,0,0,0,0,0,0,3119,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27332.18,5,0,332.176,0.137,0,0,0,0
1775796525225,3428376,3428376,3428415,3428426,3428447,100.009,11.167,71,230.1,4.562348,22.996,0.591079,0.205997,5.19119,6.206901,0.815157,0.228798,-56.844612,0.484614,36.035927,0,4.121867,80.0183,11.247885,-11.336891,1,0,1,1,0,0,0,0,0,0,3124,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26553.95,5,0,446.049,0.1177,0,0,0,0
1775796525325,3428476,3428476,3428515,3428526,3428539,100.01,10.932,63,230.1,4.512109,22.996,0.137646,0.050239,5.483963,6.146624,0.329841,0.293808,-54.976585,0.035602,36.329735,0,4.010256,80.6028,11.577725,-14.697515,1,0,1,1,0,0,0,0,0,0,3129,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26261.12,5,0,738.877,0.1011,0,0,0,0
1775796525425,3428576,3428576,3428611,3428622,3428815,100.009,11.001,239,230.055,4.383948,23.006,0.355048,0.128161,4.077938,6.38499,1.228622,5.8078,-55.3153,0.018437,42.137535,0,3.823405,52.5973,10.349103,-14.446295,1,0,1,1,0,0,0,0,0,0,3131,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29247.95,5,0,2247.951,0,0,0,0,0
1775796525525,3428676,3428676,3428714,3428725,3428818,100.008,11.184,142,230.055,4.617896,23.006,0.667057,0.233948,0.203475,6.335691,0.941839,0.68858,-50.861946,0.85133,41.448956,0,6.930028,65.4005,11.290942,-6.791396,1,0,1,1,0,0,0,0,0,0,3132,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27479.61,5,0,479.605,0,0,0,0,0
1775796525625,3428776,3428776,3428813,3428825,3428844,100.006,11.819,68,230.055,4.346725,23.006,0.734022,0.271172,6.770705,6.262119,1.038199,2.158993,-53.535866,0.47353,39.289963,0,4.135145,60.6013,10.252743,-10.518447,1,0,1,1,0,0,0,0,0,0,3134,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28054.79,5,0,1054.795,0,0,0,0,0
1775796525725,3428876,3428876,3428914,3428926,3428937,100.008,11.732,61,230.055,4.391621,23.006,0.129109,0.044896,6.115364,6.167096,0.301086,0.010582,-55.027546,1.409639,39.300545,0,4.272157,71.5759,10.553829,-10.335779,1,0,1,1,0,0,0,0,0,0,3139,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27275.39,5,0,275.391,0,0,0,0,0
1775796525825,3428976,3428976,3429014,3429025,3429042,100.013,11.212,66,230.055,4.400314,23.006,0.024745,0.008694,4.118626,6.128131,0.446495,3.726788,-55.2584,1.250628,35.573757,0,4.227316,79.2742,11.000324,-10.451693,1,0,1,1,0,0,0,0,0,0,3145,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27045.59,5,0,45.586,0,0,0,0,0
1775796525925,3429076,3429076,3429111,3429123,3429323,100.006,11.167,247,230.055,4.35705,23,0.122901,0.043264,2.732958,6.372555,1.238993,7.656635,-36.067638,0.037892,43.230392,0,4.113986,0,9.761332,-10.240588,1,0,1,1,0,0,0,0,0,0,3147,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29192.09,5,0,2192.086,0,0,0,0,0
1775796526025,3429176,3429176,3429214,3429225,3429336,100.004,11.179,160,230.055,4.066125,23,0.834635,0.290925,10.867805,6.575495,0.542536,2.116142,-52.51778,0.394319,45.346535,0,8.299684,91.827,10.303867,-5.867668,1,0,1,1,0,0,0,0,0,0,3148,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27462.65,5,0,462.654,0,0,0,0,0
1775796526125,3429276,3429276,3429314,3429326,3429349,100.004,11.692,73,230.055,4.402184,23,1.033103,0.336059,1.695548,6.741906,1.236897,10.192677,-51.100807,0.753386,35.153858,0,4.589917,65.3175,11.540765,-8.775063,1,0,1,1,0,0,0,0,0,0,3149,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27073.47,5,0,73.475,0,0,0,0,0
1775796526225,3429376,3429376,3429415,3429426,3429441,100.009,11.451,65,230.055,4.199986,23,0.574141,0.202199,3.880668,4.605341,0.770664,0.326187,-51.637043,0.643594,35.480045,0,4.440811,97.8903,10.770101,-15.594999,0,0,1,1,0,0,0,0,0,0,3152,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26575.31,5,0,424.686,0,0,0,0,0
1775796526325,3429476,3429476,3429515,3429526,3429549,100.007,11.104,73,230.06,4.246474,23,0.138358,0.046488,1.646467,1.626103,1.22953,1.35844,-53.541088,0.782041,34.121605,0,4.783073,109.6836,11.999631,-11.626458,1,0,1,1,0,0,0,0,0,0,3147,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26325.26,5,0,674.738,0,0,0,0,0
1775796526425,3429576,3429576,3429611,3429622,3429841,100.007,10.967,265,230.06,4.338984,22.995,0.272314,0.09251,4.049692,3.345392,3.025013,8.993484,-53.752972,0.224495,43.115089,0,4.421969,58.2083,8.974618,-9.272307,1,0,1,1,0,0,0,0,0,0,3149,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29186.26,5,0,2186.262,0,0,0,0,0
1775796526525,3429676,3429676,3429713,3429724,3429854,100.01,11.113,178,230.06,4.13794,22.995,0.579178,0.201044,8.81132,3.843221,1.154931,2.833931,-49.182945,0.410222,40.281158,0,7.614503,137.8648,10.129549,-6.392421,1,0,1,1,0,0,0,0,0,0,3150,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28022.55,5,0,1022.549,0,0,0,0,0
1775796526625,3429776,3429776,3429813,3429825,3429867,99.875,11.338,91,230.06,4.335653,22.995,0.597253,0.197712,9.758912,4.501441,1.967977,5.112087,-43.391609,0.596675,35.169071,0,9.370247,79.9231,8.161572,-3.62518,1,0,1,1,0,0,0,0,0,0,3151,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27748.42,5,0,748.422,0,0,0,0,0
1775796526725,3429876,3429876,3429915,3429926,3429946,100.009,11.516,70,230.06,4.225446,22.995,0.317733,0.110207,1.221583,5.383345,3.788957,2.54179,-55.462593,0.66106,37.710861,0,11.127834,104.4501,11.950529,-2.367959,1,0,1,1,0,0,0,0,0,0,3155,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26547.75,5,0,452.246,0,0,0,0,0
1775796526825,3429976,3429976,3430014,3430026,3430051,100.008,11.799,75,230.06,4.343693,22.995,0.349804,0.118247,3.732733,6.139865,1.575195,5.207321,-55.040276,0.656574,32.50354,0,11.620421,76.3952,10.375334,-1.361394,1,0,1,1,0,0,0,0,0,0,3161,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26990.7,5,0,9.305,0,0,0,0,0
1775796526925,3430076,3430076,3430111,3430122,3430324,100.006,11.082,248,230.061,4.521779,22.982,0.512484,0.178086,0.607444,6.130445,0.285825,10.045929,-56.081356,0.112096,42.549469,0,11.940935,53.0495,10.661159,-1.169566,1,0,1,1,0,0,0,0,0,0,3163,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29232.92,5,0,2232.922,0,0,0,0,0
1775796527025,3430176,3430176,3430213,3430224,3430327,100.014,11.232,151,230.061,4.385113,22.982,0.377799,0.136666,4.389858,6.126965,0.547769,7.46986,-51.702953,0.18478,35.079609,0,12.160058,74.5923,10.11339,-1.30923,1,0,1,1,0,0,0,0,0,0,3164,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28076.33,5,0,1076.332,0,0,0,0,0
1775796527125,3430276,3430276,3430314,3430326,3430340,100.004,12.072,64,230.061,4.616274,22.982,0.658937,0.231162,3.311368,6.124111,1.503681,0.163227,-54.778412,0.423449,34.916382,0,11.139423,60.1025,11.617071,-1.650226,1,0,1,1,0,0,0,0,0,0,3165,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27369.43,5,0,369.434,0,0,0,0,0
1775796527225,3430376,3430376,3430415,3430426,3430445,100.008,11.385,69,230.061,4.500319,22.982,0.313983,0.115955,2.521702,6.115063,1.311966,0.509357,-55.134262,1.204135,35.425739,0,10.428724,79.2534,12.929037,-3.126159,1,0,1,1,0,0,0,0,0,0,3171,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26689.6,5,0,310.396,0,0,0,0,0
1775796527325,3430476,3430476,3430515,3430527,3430550,100.01,11.801,74,230.061,4.50084,22.982,0.001445,0.00052,2.796814,6.112312,1.87947,3.586601,-55.45097,1.687819,31.839138,0,9.198524,79.989,11.049567,-4.258288,1,0,1,1,0,0,0,0,0,0,3177,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26465.42,5,0,534.58,0,0,0,0,0
1775796527425,3430576,3430576,3430614,3430625,3430956,100.008,11.374,380,230.061,4.670058,22.984,0.469961,0.169218,1.635636,6.111773,0.892707,3.697598,-45.909573,1.639307,35.536736,0,7.455439,73.6311,11.942274,-6.031492,1,0,1,1,0,0,0,0,0,0,3180,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27204.38,5,0,204.379,0,0,0,0,0
1775796527525,3430676,3430676,3430712,3430725,3430969,100.003,12.331,293,230.061,4.646546,22.984,0.062932,0.023512,1.75807,6.111654,1.60635,2.416508,-51.520889,1.445011,33.120228,0,6.236734,61.4759,10.335924,-7.779221,1,0,1,1,0,0,0,0,0,0,3181,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28560.27,5,0,1560.271,0,0,0,0,0
1775796527625,3430776,3430776,3430811,3430822,3430982,100.004,10.885,206,230.071,4.426973,22.984,0.590687,0.219573,2.135701,6.111557,0.829306,0.090317,-54.051609,0.024409,33.210545,0,4.725401,52.8354,9.506618,-10.050908,1,0,1,1,0,0,0,0,0,0,3182,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29417.68,5,0,2417.68,0,0,0,0,0
1775796527725,3430876,3430876,3430911,3430924,3430999,100.004,13.013,123,230.071,4.406234,22.984,0.058557,0.020739,3.863418,6.111476,1.23868,3.821888,-55.036198,0.134076,37.032433,0,4.244837,52.541,10.745298,-12.832167,1,0,1,1,0,0,0,0,0,0,3183,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29430.36,5,0,2430.361,0,0,0,0,0
1775796527825,3430976,3430976,3431014,3431026,3431039,100.008,11.613,63,230.071,4.599015,22.984,0.546895,0.19278,1.055713,6.361312,1.209548,5.056641,-55.56271,1.302047,42.089073,0,4.135391,60.8444,11.954846,-16.959433,1,0,1,1,0,0,0,0,0,0,3186,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27247.09,5,0,247.086,0,0,0,0,0
1775796527925,3431076,3431076,3431114,3431125,3431324,100.008,11.234,248,230.071,4.620333,22.984,0.057943,0.021318,0.257534,3.046965,0.301833,6.726658,-46.397667,1.393704,35.362415,0,6.717444,78.8027,12.25668,-7.455584,1,0,1,1,0,0,0,0,0,0,3184,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27093.53,5,0,93.531,0,0,0,0,0
1775796528025,3431176,3431176,3431213,3431225,3431337,100.004,11.141,161,230.071,4.372553,22.984,0.670351,0.24778,4.389248,3.598511,0.296753,3.825642,-47.367142,0.262055,31.536774,0,7.489305,72.9293,11.959927,-6.741769,1,0,1,1,0,0,0,0,0,0,3185,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27577.29,5,0,577.291,0,0,0,0,0
1775796528125,3431276,3431276,3431314,3431325,3431350,100.003,11.696,74,230.071,4.28573,22.984,0.248204,0.086823,7.096323,4.300779,1.929581,4.689926,-53.364582,0.291315,36.2267,0,10.108915,59.8321,10.030346,-3.727194,1,0,1,1,0,0,0,0,0,0,3186,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27404.59,5,0,404.592,0,0,0,0,0
1775796528225,3431376,3431376,3431414,3431425,3431442,100.013,11.227,66,230.071,4.403691,22.984,0.344052,0.117961,3.679697,5.439949,0.711856,1.926052,-53.068512,1.022873,34.300648,0,4.280197,77.3516,10.742202,-9.613337,1,0,1,1,0,0,0,0,0,0,3191,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27083.5,5,0,83.498,0,0,0,0,0
1775796528325,3431476,3431476,3431515,3431526,3431547,100.009,11.119,71,230.071,4.361326,22.984,0.120254,0.042365,2.464898,5.907073,0.136152,1.080173,-53.211761,0.119668,33.220474,0,4.454872,80.9185,10.60605,-9.938183,1,0,1,1,0,0,0,0,0,0,3197,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26716.76,5,0,283.24,0,0,0,0,0
1775796528425,3431576,3431576,3431615,3431627,3431850,100.008,11.343,274,230.04,4.4671,22.985,0.303158,0.105774,3.64522,4.319,0.764446,3.879398,-51.365448,0.081896,37.099873,0,3.962005,85.1839,11.370496,-18.336815,0,0,1,1,0,0,0,0,0,0,3199,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26354.39,5,0,645.605,0.0695,0,0,0,0
1775796528525,3431676,3431676,3431711,3431723,3431853,100.006,12.127,177,230.04,4.347712,22.985,0.334075,0.119388,3.78388,3.10968,1.922464,3.479202,-54.352371,0.061867,40.579075,0,4.244112,110.7265,9.448031,-19.204632,0,0,1,1,0,0,0,0,0,0,3198,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29434.59,5,0,2434.592,0.0674,0,0,0,0
1775796528625,3431776,3431776,3431813,3431826,3431866,100.007,12.758,90,230.04,4.018889,22.985,0.945387,0.328823,8.143594,3.899938,0.947476,4.756741,-52.984375,1.356493,35.822334,3.257285,7.923782,76.0577,10.395508,-6.557159,1,0,1,1,0,0,0,0,0,0,3199,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27994.97,5,0,994.969,0.0654,0,0,0,0
1775796528725,3431876,3431876,3431914,3431926,3432298,100.011,12.216,422,230.04,4.239435,22.985,0.685964,0.220546,0.43674,5.291341,0.503655,8.495338,-32.331833,1.155614,44.317673,0.801058,4.357012,0,9.891852,-11.481643,1,0,1,1,0,0,0,0,0,0,3204,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27370.17,5,0,370.166,0.0562,0,0,0,0
1775796528825,3431976,3431976,3432011,3432022,3432326,100.007,10.973,350,230.04,4.358492,22.985,0.351038,0.119057,4.081894,5.4389,0.623482,0.300484,-53.805145,0.042934,44.618156,0,4.63645,55.5905,9.268371,-9.097074,1,0,1,1,0,0,0,0,0,0,3205,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29412.61,5,0,2412.609,0.0545,0,0,0,0
1775796528925,3432076,3432076,3432114,3432126,3432339,100.008,11.785,263,230.04,4.224624,22.985,0.383927,0.133868,1.905684,5.559897,1.773751,2.435326,-51.626476,0.965912,42.182831,0.593802,7.667449,120.4813,11.042122,-6.318662,1,0,1,1,0,0,0,0,0,0,3206,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27112.18,5,0,112.182,0.0529,0,0,0,0
1775796529025,3432176,3432176,3432214,3432227,3432352,100.004,12.721,176,230.04,4.146773,22.985,0.230349,0.077851,2.045579,5.909116,0.80361,8.931072,-45.195763,0.473473,33.251759,0.838009,9.009353,119.8743,11.845732,-4.40958,1,0,1,1,0,0,0,0,0,0,3207,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27249.26,5,2.372614,249.262,0.0513,0,0,0,0
