epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795360877,2264028,2264028,2264066,2264078,2264091,100.009,11.504,63,228.504,4.174567,22.354,0.172786,0.058514,0.690677,6.285803,1.416651,1.126259,-52.396397,0.364832,38.703869,0,4.530099,122.8085,9.729507,-10.282381,1,0,1,1,0,0,0,0,0,0,492,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27340.93,5,0,340.934,0,0,0,0,0
1775795360977,2264128,2264128,2264168,2264179,2264197,100.007,11.186,69,228.504,4.320222,22.354,0.436136,0.145655,1.072755,6.414218,2.127562,6.449226,-51.040081,0.43119,45.153095,0,5.153522,39.7744,11.857069,-8.399456,1,0,1,1,0,0,0,0,0,0,498,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26141.12,5,0,858.879,0,0,0,0,0
1775795361077,2264228,2264228,2264267,2264279,2264481,100.009,11.245,253,228.504,4.075666,22.352,0.707589,0.244556,5.733222,6.248153,0.013132,12.678913,-53.116646,0.520232,32.474182,0,5.01792,82.6203,11.870201,-9.126953,1,0,1,1,0,0,0,0,0,0,502,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26367.29,5,0,632.713,0,0,0,0,0
1775795361177,2264328,2264328,2264367,2264378,2264493,100.004,11.664,165,228.504,4.234216,22.352,0.48627,0.15855,5.375375,6.473485,4.543879,21.396759,-33.241592,0.31081,53.870941,0,8.95409,0,7.326323,-6.001503,1,0,1,1,0,0,0,0,0,0,503,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26883.7,5,0,116.303,0,0,0,0,0
1775795361277,2264428,2264428,2264465,2264476,2264506,100.004,11.113,78,228.504,4.289289,22.352,0.162584,0.055073,8.315691,6.658257,4.07731,10.596355,-50.090412,0.121812,43.274586,0,8.087107,106.9344,11.403632,-6.787563,1,0,1,1,0,0,0,0,0,0,504,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28261.53,5,0,1261.529,0,0,0,0,0
1775795361377,2264528,2264528,2264567,2264578,2264598,100.007,11.341,70,228.504,4.212498,22.352,0.223787,0.076791,1.352297,6.31396,0.188002,2.498268,-43.26141,0.195536,40.776318,0,8.287256,0,11.591634,-5.447798,1,0,1,1,0,0,0,0,0,0,509,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26776.14,5,0,223.857,0,0,0,0,0
1775795361477,2264628,2264628,2264669,2264680,2264694,100.01,10.831,66,228.697,4.367195,22.352,0.459039,0.154696,0.44734,6.172778,0.034431,5.571213,-48.588978,0.133373,46.34753,0,9.033121,41.9968,11.626064,-4.338597,1,0,1,1,0,0,0,0,0,0,515,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,25364.74,5,0,1635.258,0,0,0,0,0
1775795362877,2266028,2266028,2266063,2266074,2267442,100.004,10.862,1414,228.925,4.60143,22.34,0.033908,0.234236,1.498027,6.383973,1.091549,8.965466,-55.593704,0.000793,37.382065,0,11.134509,53.5932,12.717613,-2.252141,1,0,1,1,0,0,0,0,0,0,520,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29432.05,5,0,2432.053,0,1,0,0,0
1775795363077,2266228,2266228,2266264,2266274,2267458,100.004,10.894,1230,228.925,4.588696,22.34,0.042965,0.012735,1.952775,6.334858,3.418282,0.674561,-51.274601,0.087717,36.707504,0,10.784243,53.813,9.299332,-2.567328,1,0,1,1,0,0,0,0,0,0,521,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29422.75,5,0,2422.75,0,1,0,0,0
1775795363177,2266328,2266328,2266364,2266374,2267471,100.003,10.875,1143,228.925,4.560401,22.34,0.077077,0.028295,1.451292,6.294583,0.03664,5.834894,-51.626987,0.025633,30.87261,0,10.399171,53.9521,9.335972,-3.075769,1,0,1,1,0,0,0,0,0,0,522,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29414.3,5,0,2414.299,0,1,0,0,0
1775795363277,2266428,2266428,2266464,2266474,2267484,100.005,10.914,1056,228.925,4.562903,22.34,0.006859,0.002502,1.159784,6.261559,0.752752,0.49859,-50.867699,0.003667,31.371201,0,10.208273,53.8213,8.58322,-3.191535,1,0,1,1,0,0,0,0,0,0,523,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29416.83,5,0,2416.834,0,1,0,0,0
1775795363377,2266528,2266528,2266564,2266574,2267497,100.003,10.852,969,228.925,4.557094,22.34,0.015916,0.00581,1.438995,6.484478,3.591206,5.055229,-56.204586,0.080549,36.42643,0,9.72619,53.6498,12.174425,-3.716658,1,0,1,1,0,0,0,0,0,0,524,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29389.82,5,0,2389.816,0,1,0,0,0
1775795363477,2266628,2266628,2266664,2266675,2267523,100.003,10.916,895,228.925,4.556031,22.34,0.002914,0.001062,0.951196,6.417272,2.922186,1.866482,-51.22385,0.138002,34.559948,0,9.534103,54.6143,9.252239,-3.940157,1,0,1,1,0,0,0,0,0,0,525,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29316.61,5,0,2316.613,0,1,0,0,0
1775795363577,2266728,2266728,2266764,2266775,2267536,100.004,10.906,808,228.925,4.545648,22.34,0.028487,0.010383,0.36334,6.362163,0.416687,4.415771,-51.92667,0.186737,30.144176,0,8.620133,53.7121,9.668926,-4.914001,1,0,1,1,0,0,0,0,0,0,526,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29289.78,5,0,2289.779,0,1,0,0,0
1775795363677,2266828,2266828,2266864,2266875,2267550,100.003,10.884,722,228.925,4.535964,22.34,0.02663,0.009684,1.006795,6.566974,1.188356,5.107273,-53.085999,0.114479,35.25145,0,8.279868,54.2577,10.857283,-5.27534,1,0,1,1,0,0,0,0,0,0,527,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29272.2,5,0,2272.197,0,1,0,0,0
1775795363777,2266928,2266928,2266964,2266977,2267577,100.007,12.882,649,228.925,4.523217,22.34,0.035128,0.012747,0.452125,6.484919,2.729511,3.022533,-51.278881,0.130423,38.273983,0,7.479316,54.1546,8.127771,-6.108111,1,0,1,1,0,0,0,0,0,0,528,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29322.49,5,0,2322.49,0,1,0,0,0
1775795363877,2267028,2267028,2267065,2267077,2267590,100.007,12.059,562,228.925,4.731857,22.34,0.57658,0.20864,0.862689,6.417633,4.27537,0.176773,-52.778572,0.490926,38.450756,0,6.456855,63.3262,12.403141,-7.335699,1,0,1,1,0,0,0,0,0,0,529,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28091.74,5,0,1091.736,0,1,0,0,0
1775795363977,2267128,2267128,2267166,2267177,2267603,100.006,11.146,475,228.925,4.52529,22.34,0.545681,0.206567,0.540601,6.362459,0.343547,2.695267,-45.140781,0.119069,35.755489,0,6.378373,86.3391,12.059594,-8.115637,1,0,1,1,0,0,0,0,0,0,530,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27633.11,5,0,633.105,0,1,0,0,0
1775795364078,2267229,2267229,2267267,2267278,2267629,100.009,11.247,400,228.925,4.456872,22.34,0.188985,0.068417,0.143005,6.317216,0.05196,0.953419,-50.55751,2.227654,34.802071,0,4.095132,86.3614,12.111554,-10.219376,1,0,1,1,0,0,0,0,0,0,531,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26994.96,5,0,5.035,0,0,0,0,0
1775795364178,2267329,2267329,2267366,2267377,2267642,100.016,11.121,313,228.925,4.697959,22.34,0.676164,0.241087,4.601577,6.280118,2.368438,0.937824,-42.685619,0.478549,33.864246,0,8.276196,77.1222,9.743116,-5.275264,1,0,1,1,0,0,0,0,0,0,532,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27700.38,5,0,700.381,0,1,0,0,0
1775795364278,2267429,2267429,2267465,2267477,2267656,100.007,11.504,227,228.925,4.576894,22.34,0.322122,0.121066,1.026308,6.249696,0.361609,1.973179,-50.434231,0.005978,35.837425,0,4.500977,61.5632,9.381507,-11.523251,1,0,1,1,0,0,0,0,0,0,533,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28138.83,5,0,1138.826,0,0,0,0,0
1775795364378,2267529,2267529,2267566,2267578,2267684,100.007,11.654,155,228.925,4.599442,22.34,0.06158,0.022548,0.878173,6.224751,2.580909,1.955772,-51.76022,1.716093,37.793198,0,5.126618,75.1444,11.962416,-12.191777,1,0,1,1,0,0,0,0,0,0,534,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27161.8,5,0,161.805,0,0,0,0,0
1775795364478,2267629,2267629,2267668,2267679,2267696,100.013,11.059,67,228.925,4.411538,22.34,0.510668,0.187903,5.583204,6.204296,0.097366,0.358494,-51.044941,0.467958,37.434704,0,6.795321,11.243,12.059782,-7.416564,1,0,1,1,0,0,0,0,0,0,535,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26199.31,5,0,800.691,0,0,0,0,0
1775795364578,2267729,2267729,2267769,2267780,2268008,100.009,11.461,279,228.925,4.43821,22.355,0.075573,0.026671,8.204116,6.395658,1.974733,4.274086,-51.604595,1.872776,41.70879,0,6.976304,82.1483,10.085049,-6.812096,1,0,1,1,0,0,0,0,0,0,540,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,25782.41,5,0,1217.59,0,0,0,0,0
1775795364678,2267829,2267829,2267866,2267879,2268021,100.004,12.868,192,228.925,4.3679,22.355,0.198022,0.070309,1.542068,6.34444,0.19219,3.44252,-49.61367,2.384528,38.26627,0,3.77008,68.0311,9.892859,-11.561504,1,0,1,1,0,0,0,0,0,0,541,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27436.17,5,0,436.166,0,0,0,0,0
1775795364778,2267929,2267929,2267965,2267977,2268034,100.004,12.248,105,228.925,4.46202,22.355,0.269351,0.09412,2.194856,4.567997,0.909719,3.131947,-52.513832,0.096332,35.134323,0,3.925364,54.6718,10.802578,-15.594917,0,0,1,1,0,0,0,0,0,0,540,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28644.96,5,0,1644.959,0,0,0,0,0
1775795364878,2268029,2268029,2268066,2268078,2268113,100.009,11.753,84,229.059,4.599469,22.355,0.38505,0.137448,2.118154,1.227597,0.145656,1.49448,-52.346123,1.851807,36.628803,0,4.175392,60.9278,10.948234,-17.420649,0,0,1,1,0,0,0,0,0,0,536,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27194.26,5,0,194.264,0.0098,0,0,0,0
1775795364978,2268129,2268129,2268168,2268179,2268195,100.01,11.751,66,229.059,4.485249,22.355,0.310415,0.11422,3.703817,1.294775,0.869426,1.767174,-44.67514,0.845547,38.395977,0,8.558436,78.4495,11.817659,-5.65379,1,0,1,1,0,0,0,0,0,0,532,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26496.23,5,0,503.766,0.0082,0,0,0,0
1775795365078,2268229,2268229,2268266,2268280,2268500,100.009,13.945,271,229.059,4.537901,22.347,0.146736,0.052652,2.586105,4.325503,1.156267,1.185753,-53.237144,1.505685,39.58173,0,4.967295,68.8563,10.661392,-9.993707,1,0,1,1,0,0,0,0,0,0,537,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27339.47,5,0,339.475,0.007,0,0,0,0
1775795365178,2268329,2268329,2268366,2268379,2268513,100.004,12.903,184,229.059,4.525846,22.347,0.033207,0.012055,0.493429,4.646913,2.380669,2.538582,-42.724335,0.0601,37.043148,0,10.261898,74.53,8.280724,-3.488595,1,0,1,1,0,0,0,0,0,0,538,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27824.57,5,0,824.574,0.0068,0,0,0,0
1775795365278,2268429,2268429,2268465,2268477,2268526,100.004,12.359,97,229.059,4.257442,22.347,0.741306,0.268404,4.989603,4.910468,2.895145,0.999943,-51.291412,0.864411,36.043205,0,6.881964,69.404,11.175869,-7.366747,1,0,1,1,0,0,0,0,0,0,539,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28611.34,5,0,1611.344,0.0066,0,0,0,0
1775795365378,2268529,2268529,2268566,2268578,2268605,100.007,11.534,76,229.059,4.492218,22.347,0.689307,0.234776,4.529481,5.568274,0.248976,6.148823,-52.109951,0.509795,42.192028,0,4.113297,76.7268,10.926893,-9.554617,1,0,1,1,0,0,0,0,0,0,543,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27263.04,5,0,263.045,0.0059,0,0,0,0
1775795365478,2268629,2268629,2268667,2268679,2268712,100.008,11.76,83,229.059,4.535502,22.347,0.120442,0.043284,0.559869,5.946085,0.637695,6.827297,-42.299419,1.554033,35.364731,0,9.486426,85.8468,11.564589,-4.489098,1,0,1,1,0,0,0,0,0,0,549,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26643.08,5,0,356.924,0.0049,0,0,0,0
1775795365578,2268729,2268729,2268766,2268778,2269004,100.007,11.301,275,229.088,4.454799,22.349,0.222419,0.080703,6.540476,6.049929,0.352736,0.535583,-53.645931,0.91451,34.829147,0,4.00545,58.5645,11.917324,-12.387408,1,0,1,1,0,0,0,0,0,0,554,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27393.6,5,0,393.596,0.2531,0,0,0,0
1775795365678,2268829,2268829,2268864,2268877,2269017,100.007,12.799,188,229.088,4.349408,22.349,0.295722,0.105391,4.846355,6.060942,0.304859,2.957752,-55.632812,0.081807,37.7869,0,4.05704,76.609,11.612465,-10.192024,1,0,1,1,0,0,0,0,0,0,555,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29415.99,5,0,2415.988,0.2455,0,0,0,0
1775795365778,2268929,2268929,2268964,2268976,2269030,100.006,12.085,101,229.088,4.342549,22.349,0.019712,0.006859,4.909038,6.069972,1.338242,0.622761,-52.31002,0.031642,38.40966,0,4.032992,80.6875,10.274223,-10.785917,1,0,1,1,0,0,0,0,0,0,556,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29424.44,5,0,2424.441,0.2381,0,0,0,0
1775795365878,2269029,2269029,2269066,2269078,2269096,100.009,11.556,67,229.088,4.354249,22.349,0.033679,0.0117,4.72129,6.092511,0.321351,3.387573,-52.131203,0.727103,41.797234,0,4.768539,63.8154,10.595574,-10.17015,1,0,1,1,0,0,0,0,0,0,560,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27403.12,5,0,403.125,0.2109,0,0,0,0
1775795365978,2269129,2269129,2269168,2269179,2269203,100.01,11.849,74,229.088,4.48035,22.349,0.362003,0.126101,0.816555,6.355456,1.809432,8.493717,-43.931412,1.420192,33.303516,0,6.589333,91.935,12.405006,-7.242191,1,0,1,1,0,0,0,0,0,0,566,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26461.32,5,0,538.684,0.1757,0,0,0,0
1775795366078,2269229,2269229,2269267,2269278,2269504,100.013,11.231,275,229.088,4.376826,22.356,0.288828,0.103524,5.598493,6.4517,2.921719,6.082073,-49.447857,1.100623,39.38559,0,4.021224,78.3018,9.483288,-10.312289,1,0,1,1,0,0,0,0,0,0,571,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27093.53,5,0,93.531,0.1509,0,0,0,0
1775795366178,2269329,2269329,2269364,2269377,2269517,100.006,13.379,188,229.088,4.348178,22.356,0.081815,0.028647,1.967975,6.640394,0.930477,7.541046,-39.333572,0.003197,46.926636,0,4.120211,0,10.413765,-10.275782,1,0,1,1,0,0,0,0,0,0,572,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29421.06,5,0,2421.061,0.1464,0,0,0,0
1775795366278,2269429,2269429,2269465,2269477,2269530,100.007,12.115,101,229.088,4.317709,22.356,0.087591,0.030469,3.95293,6.545123,0.470793,10.238506,-45.614151,0.338732,36.688129,0,8.050262,0,9.942972,-5.776627,1,0,1,1,0,0,0,0,0,0,573,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28656.98,5,0,1656.984,0.142,0,0,0,0
1775795366378,2269529,2269529,2269566,2269578,2269610,100.012,11.465,81,229.088,4.327191,22.356,0.027451,0.009482,4.332716,6.557337,1.301075,5.24255,-52.436142,1.014996,41.930679,0,4.645762,98.0062,11.244047,-21.284943,1,0,1,1,0,0,0,0,0,0,577,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27377.48,5,0,377.482,0.1258,0,0,0,0
1775795366478,2269629,2269629,2269668,2269679,2269693,100.008,11.427,64,228.996,4.446435,22.356,0.344461,0.119244,1.564553,0.91353,0.624612,5.790829,-51.003704,1.528491,36.139851,0,4.36805,89.1197,11.868659,-19.967405,0,0,1,1,0,0,0,0,0,0,571,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26336.77,5,0,663.229,0.3728,0,0,0,0
1775795366578,2269729,2269729,2269766,2269778,2270024,100.01,11.577,295,228.996,4.297603,22.359,0.418402,0.148832,4.923728,0.127268,0.890677,1.817776,-55.089855,0.55975,37.957626,0,4.274508,77.4356,12.759336,-19.35943,0,0,1,1,0,0,0,0,0,0,565,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27392.86,5,0,392.863,0.3108,0,0,0,0
1775795366678,2269829,2269829,2269864,2269875,2270037,100.008,11.111,208,228.996,4.341487,22.359,0.12764,0.043884,2.42996,1.454359,3.72911,5.688473,-30.848145,0.150191,43.646099,0,3.909489,0,9.030227,-19.844852,0,0,1,1,0,0,0,0,0,0,566,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29428.67,5,0,2428.67,0.3015,0,0,0,0
1775795366778,2269929,2269929,2269964,2269975,2270050,100.006,10.945,121,228.996,4.358194,22.359,0.048104,0.016707,3.382221,2.542575,1.02772,5.07235,-51.499886,0.014706,38.57375,0,3.804407,115.4085,10.057947,-18.512033,1,0,1,1,0,0,0,0,0,0,567,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29426.13,5,0,2426.133,0.2925,0,0,0,0
1775795366878,2270029,2270029,2270066,2270079,2270091,100.008,12.139,62,228.996,4.192589,22.359,0.474981,0.165605,3.303461,1.318071,1.053498,2.883018,-53.6036,0.955504,41.456768,0.238726,4.715154,93.2223,11.111445,-17.28039,0,0,1,1,0,0,0,0,0,0,565,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27373.09,5,0,373.092,0.2752,0,0,0,0
1775795366978,2270129,2270129,2270168,2270181,2270197,100.01,12.656,68,228.996,4.468858,22.359,0.823678,0.276268,1.018751,1.559129,2.356176,4.059097,-52.909317,0.042244,45.515865,0.229589,5.649035,1.4027,13.467622,-13.845143,1,0,1,1,0,0,0,0,0,0,561,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,25939.15,5,7.621319,1060.846,0.2294,0,0,0,0
1775795367078,2270229,2270229,2270268,2270280,2270521,100.009,12.654,292,228.841,4.284702,22.359,0.515106,0.184155,1.866093,4.977279,1.195132,6.594784,-55.480103,0.225917,38.921082,0.324775,4.057342,104.9579,12.27249,-13.845283,1,0,1,1,0,0,0,0,0,0,567,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26500.35,5,0.282864,499.65,0.3815,0,0,0,0
1775795367178,2270329,2270329,2270364,2270375,2270524,100.007,10.916,195,228.841,4.35995,22.359,0.219524,0.075248,4.850377,5.181368,3.298572,1.421822,-51.455299,0.002472,40.342903,0,4.184743,82.3535,8.973918,-14.093122,1,0,1,1,0,0,0,0,0,0,568,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29432.9,5,0,2432.898,0.3701,0,0,0,0
1775795367278,2270429,2270429,2270464,2270475,2270537,100.006,10.923,108,228.841,4.33893,22.359,0.060265,0.02102,4.161994,5.598722,3.551884,4.09304,-56.488113,0.051091,44.435944,0,4.063753,76.7425,12.525802,-13.169641,1,0,1,1,0,0,0,0,0,0,569,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29426.98,5,0,2426.979,0.3591,0,0,0,0
1775795367378,2270529,2270529,2270566,2270579,2270591,100.008,12.073,62,228.841,4.217771,22.359,0.349046,0.121159,0.332771,5.828596,2.957148,3.487507,-50.945465,0.95456,40.948437,0.301495,5.145485,111.2065,9.568654,-12.424731,1,0,1,1,0,0,0,0,0,0,572,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27395.06,5,0,395.061,0.3278,0,0,0,0
1775795367478,2270629,2270629,2270668,2270680,2270697,100.007,11.771,68,228.841,4.318349,22.359,0.29808,0.100579,2.750426,6.025225,3.483829,0.436588,-48.965202,0.924947,40.511848,0.994939,3.909482,98.159,13.052483,-9.826982,1,0,1,1,0,0,0,0,0,0,578,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26232.87,5,0,767.133,0.2732,0,0,0,0
1775795367578,2270729,2270729,2270768,2270780,2270994,100.009,12.614,265,228.841,4.178759,22.362,0.404062,0.139591,1.39391,6.335001,2.342806,5.261108,-50.785362,0.099335,35.25074,0.855629,4.615966,119.6172,10.709677,-9.524557,1,0,1,1,0,0,0,0,0,0,584,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26477.05,5,0.107393,522.947,0.2277,0,0,0,0
1775795367678,2270829,2270829,2270866,2270878,2271007,100.007,12.452,178,228.841,4.053358,22.362,0.375113,0.125401,10.771571,6.544701,0.061021,10.863018,-51.596294,1.47174,46.113758,2.864037,6.481863,54.8576,10.648656,-7.449779,1,0,1,1,0,0,0,0,0,0,585,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27926.26,5,0,926.258,0.2209,0,0,0,0
1775795367778,2270929,2270929,2270965,2270977,2271020,100.007,11.757,91,228.841,4.259366,22.362,0.635298,0.206008,5.597286,6.466655,0.694844,8.098919,-42.94223,0.703592,38.014839,0.435415,8.069366,76.1625,9.953812,-7.660876,1,0,1,1,0,0,0,0,0,0,586,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28518.91,5,0,1518.91,0.2142,0,0,0,0
1775795367878,2271029,2271029,2271068,2271081,2271099,100.006,13.097,70,228.841,4.154228,22.362,0.308547,0.105137,1.07965,6.27186,0.729749,0.557758,-33.591934,0.227434,38.572598,0.739003,7.310979,0,10.68356,-6.467359,1,0,1,1,0,0,0,0,0,0,590,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26559.46,5,0.311532,440.539,0.1897,0,0,0,0
1775795367978,2271129,2271129,2271168,2271182,2271195,100.008,13.621,66,228.714,4.280707,22.362,0.380571,0.126479,3.658363,6.15998,1.579276,0.540768,-27.716114,0.236132,39.113365,1.513181,8.514584,0,12.262836,-4.859198,1,0,1,1,0,0,0,0,0,0,596,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26220.78,5,3.248802,779.223,0.1581,0,0,0,0
