epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797549368,221574,221574,221612,221623,221637,100.007,11.316,63,228.532,4.27037,23.402,0.206525,0.069408,4.646006,5.971137,0.711478,1.41946,-53.690155,0.517494,37.480816,0,9.208342,92.2412,11.866117,-4.347551,1,0,1,1,0,0,0,0,0,0,1384,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27223.18,5,0,223.182,0,0,0,0,0
1775797549468,221674,221674,221712,221723,221742,100.009,11.574,68,228.532,4.261708,23.402,0.025357,0.008663,4.978716,6.068558,0.117537,1.48283,-54.623856,0.195193,35.997986,0,10.78142,94.5519,11.983654,-2.61604,1,0,1,1,0,0,0,0,0,0,1390,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27285.57,5,0,285.566,0,0,0,0,0
1775797549568,221774,221774,221810,221821,221999,100.006,11.028,225,228.532,4.517309,23.411,0.749701,0.255601,4.632613,6.082498,0.713679,3.094131,-53.152641,0.977089,32.903854,0,11.479462,57.014,11.269975,-1.482951,1,0,1,1,0,0,0,0,0,0,1392,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,28796.4,5,0,1796.4,0,0,0,0,0
1775797549668,221874,221874,221909,221920,222013,100.007,10.997,139,228.532,4.556849,23.411,0.109412,0.03954,1.210729,6.337648,0.774587,5.062664,-56.509003,0.270481,37.966518,0,12.096581,55.3969,12.044561,-1.309978,1,0,1,1,0,0,0,0,0,0,1393,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,29204.57,5,0,2204.574,0,0,0,0,0
1775797549768,221974,221974,222012,222024,222053,100.015,11.425,79,228.532,4.492764,23.411,0.175793,0.064085,3.510923,6.263435,1.716935,1.818195,-52.456161,1.253365,39.784714,0,11.314486,75.993,10.327626,-2.04942,1,0,1,1,0,0,0,0,0,0,1395,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27108.59,5,0,108.594,0,0,0,0,0
1775797549868,222074,222074,222112,222124,222136,100.009,11.518,62,228.556,4.573641,23.411,0.22502,0.080877,3.504057,6.157419,1.544829,2.760742,-54.304657,1.182072,37.023972,0,10.682556,63.4729,11.872456,-2.637188,1,0,1,1,0,0,0,0,0,0,1401,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27202.93,5,0,202.934,0.0505,0,0,0,0
1775797549968,222174,222174,222212,222224,222241,100.01,11.522,67,228.556,4.627992,23.411,0.148543,0.054351,2.231797,6.125189,1.461512,1.878235,-52.753716,1.472841,38.902206,0,9.353919,60.8202,10.410944,-4.237366,1,0,1,1,0,0,0,0,0,0,1407,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27267.4,5,0,267.402,0.0421,0,0,0,0
1775797550068,222274,222274,222311,222323,222510,100.008,11.225,236,228.556,4.577976,23.412,0.135092,0.050016,0.344437,6.118873,0.317894,5.091389,-50.047104,2.30236,33.810818,0,8.69453,59.7376,10.09305,-7.390339,1,0,1,1,0,0,0,0,0,0,1410,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27615.22,5,0,615.221,0.0384,0,0,0,0
1775797550168,222374,222374,222411,222422,222524,100.007,11.172,150,228.556,4.626243,23.412,0.131792,0.048267,4.080043,6.117476,0.082797,0.88575,-44.282166,0.382427,32.925068,0,8.091509,72.1992,10.010253,-5.720506,1,0,1,1,0,0,0,0,0,0,1411,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,28056.33,5,0,1056.332,0.0372,0,0,0,0
1775797550268,222474,222474,222511,222523,222537,100.006,11.512,63,228.556,4.568231,23.412,0.156747,0.058012,2.829281,6.11633,0.387647,1.787308,-53.21833,1.280574,34.712376,0,4.961376,59.0098,10.3979,-14.18601,1,0,1,1,0,0,0,0,0,0,1412,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27750.68,5,0,750.678,0.0361,0,0,0,0
1775797550368,222574,222574,222612,222624,222642,100.011,11.767,68,228.556,4.580257,23.412,0.032906,0.012026,3.231609,6.112698,0.922607,0.048687,-55.705841,1.255629,34.761063,0,4.350423,63.4139,11.320507,-9.853016,1,0,1,1,0,0,0,0,0,0,1418,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27421.47,5,0,421.471,0.0301,0,0,0,0
1775797550468,222674,222674,222712,222724,222735,100.009,11.841,61,228.556,4.441135,23.412,0.379676,0.139122,3.343919,6.111699,0.097964,0.659138,-54.716686,1.446792,34.101925,0,4.094087,70.7969,11.418471,-10.859738,1,0,1,1,0,0,0,0,0,0,1423,0,0,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27446.46,5,0,446.461,0.0258,0,0,0,0
1775797550568,222774,222774,222812,222824,222997,100.019,11.362,223,228.514,4.487527,23.417,0.130574,0.046392,2.800958,6.111329,0.825833,0.106586,-45.086864,1.656113,34.208511,0,8.356499,82.6392,12.244305,-5.505071,1,0,1,1,0,0,0,0,0,0,1428,0,0,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27150.28,5,0,150.281,0.1708,0,0,0,0
1775797550668,222874,222874,222911,222922,223009,100.006,11.122,135,228.514,4.160485,23.417,0.910973,0.327042,11.103594,6.36129,1.026701,1.333652,-54.235794,0.024,32.874859,0,4.326135,55.5895,11.217604,-11.032066,1,0,1,1,0,0,0,0,0,0,1429,0,0,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,28228.03,5,0,1228.029,0.1657,0,0,0,0
1775797550768,222974,222974,223012,223024,223049,100.01,11.802,75,228.514,4.307281,23.417,0.44104,0.146796,4.990154,6.529332,0.96726,7.388565,-52.416721,0.54157,40.263424,0,4.077166,111.4993,10.250343,-20.642511,1,0,1,1,0,0,0,0,0,0,1431,0,0,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,26971.5,5,0,28.5,0.1559,0,0,0,0
1775797550868,223074,223074,223112,223124,223154,100.008,11.562,80,228.514,4.281742,23.417,0.074117,0.025539,5.443745,0.909628,0.225636,6.149239,-52.909588,0.907559,34.114185,0,4.286063,85.0849,10.475979,-19.528114,0,0,1,1,0,0,0,0,0,0,1425,0,0,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27354.08,5,0,354.08,0.1299,0,0,0,0
1775797550968,223174,223174,223212,223224,223259,100.009,12.338,85,228.514,4.184479,23.417,0.283946,0.097263,3.69685,0.126724,0.035573,5.161381,-38.801872,0.714379,39.275566,0.879153,4.514739,0,10.511552,-16.560614,0,0,1,1,0,0,0,0,0,0,1419,0,0,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27331.45,5,0,331.447,0.1082,0,0,0,0
1775797551068,223274,223274,223312,223326,223529,100.008,14.085,255,228.426,4.252584,23.425,0.203445,0.068105,0.693231,1.138786,0.450138,2.887829,-44.437031,0.143033,36.387737,0.976805,4.391598,0,10.96169,-11.869663,0,0,1,1,0,0,0,0,0,0,1417,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27433.96,5,1.0034,433.961,0.2247,0,0,0,0
1775797551168,223374,223374,223412,223425,223532,100.004,12.726,158,228.426,4.292583,23.425,0.117572,0.039999,3.338938,2.033804,0.413347,13.06134,-49.453934,0.476288,49.449078,0.463805,6.558891,80.9166,11.375037,-8.065715,1,0,1,1,0,0,0,0,0,0,1418,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27173.34,5,1.273235,173.336,0.218,0,0,0,0
1775797551268,223474,223474,223512,223524,223545,100.004,11.768,71,228.426,4.378102,23.425,0.24903,0.085519,1.448766,2.76772,1.70445,3.292973,-38.386806,1.175526,46.156105,0.325788,8.630978,0,9.670588,-5.014533,1,0,1,1,0,0,0,0,0,0,1419,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27327.07,5,0,327.07,0.2114,0,0,0,0
1775797551368,223574,223574,223613,223626,223650,100.01,12.637,76,228.426,4.210644,23.425,0.478111,0.167458,0.147377,5.344697,0.781483,9.662201,-32.313316,0.082676,36.493904,0.447816,10.471956,0,10.45207,-3.285007,1,0,1,1,0,0,0,0,0,0,1425,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,26309.03,5,0.136211,690.973,0.1762,0,0,0,0
1775797551468,223674,223674,223713,223726,223742,100.006,12.823,68,228.426,4.278514,23.425,0.201483,0.06787,1.370603,5.826971,0.619894,5.524578,-51.263355,0.020699,42.018482,1.23554,11.459782,104.2137,9.832176,-1.638023,1,0,1,1,0,0,0,0,0,0,1430,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,26474.31,5,0.076144,525.686,0.1513,0,0,0,0
1775797551568,223774,223774,223813,223827,224035,100.007,14.28,261,228.426,4.37407,23.421,0.279173,0.095556,2.076008,6.27473,0.872587,4.614059,-54.044846,0.340206,37.404423,0.866053,11.733496,78.961,10.704763,-1.212597,1,0,1,1,0,0,0,0,0,0,1436,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,26910.54,5,0.14528,89.457,0.1261,0,0,0,0
1775797551668,223874,223874,223911,223923,224048,100.003,12.817,174,228.426,4.528031,23.421,0.439981,0.153961,0.294168,6.245279,0.539563,2.750942,-48.241631,1.819417,34.653481,0,11.138735,61.0497,11.244327,-1.837507,1,0,1,1,0,0,0,0,0,0,1437,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,28401.05,5,0,1401.055,0.1223,0,0,0,0
1775797551768,223974,223974,224012,224023,224061,100.005,10.82,87,228.426,4.345376,23.421,0.504231,0.182654,4.691717,6.221128,2.523698,1.290909,-42.884518,0.442965,35.944389,0,11.359792,83.4949,8.720629,-2.145058,1,0,1,1,0,0,0,0,0,0,1438,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27315.41,5,0,315.408,0.1186,0,0,0,0
1775797551868,224074,224074,224115,224127,224218,100.007,11.917,144,228.354,4.237106,23.421,0.311451,0.10827,4.582808,6.201325,4.96355,0.076454,-44.376072,2.900497,36.020844,3.302621,8.849788,91.7869,13.684178,-4.596749,1,0,1,1,0,0,0,0,0,0,1439,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,25408.17,5,0,1591.832,0.1151,0,0,0,0
1775797551968,224174,224174,224213,224226,224235,100.004,12.155,61,228.354,4.257035,23.421,0.058793,0.019929,6.90673,6.185087,1.829003,1.851246,-51.075634,1.112381,37.872089,7.343152,7.577499,74.0608,11.855175,-6.384664,1,0,1,1,0,0,0,0,0,0,1440,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,26319.17,5,0,680.828,0.1116,0,0,0,0
1775797552068,224274,224274,224312,224323,224548,100.015,11.385,274,228.354,4.621281,23.415,1.069538,0.364246,0.355771,6.129552,2.728057,0.793659,-51.562847,1.722361,38.665749,0,5.367209,71.4215,9.127118,-8.066504,1,0,1,1,0,0,0,0,0,0,1447,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27512.09,5,0,512.09,0.0902,0,0,0,0
1775797552168,224374,224374,224411,224422,224561,100.007,11.824,187,228.354,4.55864,23.415,0.169436,0.062641,2.837452,6.126233,1.29869,1.608383,-53.171944,0.818308,37.057365,0,3.497533,53.1576,10.425808,-12.356581,1,0,1,1,0,0,0,0,0,0,1448,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,28388.46,5,0,1388.457,0.0875,0,0,0,0
1775797552268,224474,224474,224511,224524,224574,100.007,12.297,100,228.354,4.449525,23.415,0.299197,0.109115,3.796656,6.123511,1.63131,2.186775,-50.679607,1.605074,34.87059,0,9.019036,60.9623,8.794497,-4.939534,1,0,1,1,0,0,0,0,0,0,1449,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27851.82,5,0,851.82,0.0849,0,0,0,0
1775797552368,224574,224574,224612,224623,224653,100.017,11.506,79,228.354,4.521944,23.415,0.203444,0.072419,4.623448,6.116717,2.943687,2.117428,-55.456409,1.224375,36.988018,0,4.074224,71.0528,11.738185,-11.041713,1,0,1,1,0,0,0,0,0,0,1453,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27437.63,5,0,437.635,0.0752,0,0,0,0
1775797552468,224674,224674,224712,224724,224758,100.008,11.703,84,228.354,4.408563,23.415,0.313418,0.113381,5.64625,6.112815,0.040396,1.651043,-52.78503,1.352224,35.336975,0,4.097767,62.0805,11.697789,-10.707418,1,0,1,1,0,0,0,0,0,0,1459,0,0,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27368.7,5,0,368.703,0.0626,0,0,0,0
1775797552568,224774,224774,224812,224823,225037,100.011,11.239,263,228.354,4.378764,23.409,0.084492,0.029799,6.857643,6.111742,1.668908,1.055538,-51.769543,0.547896,36.392513,0,4.125824,59.9631,10.028881,-10.520263,1,0,1,1,0,0,0,0,0,0,1464,0,0,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27352.62,5,0,352.619,0.0538,0,0,0,0
1775797552668,224874,224874,224910,224921,225063,100.005,11.115,189,228.325,4.297058,23.409,0.233246,0.081707,2.946058,6.111629,0.686135,4.647411,-38.796085,0.023776,41.039925,0,4.106702,0,10.715016,-10.280671,1,0,1,1,0,0,0,0,0,0,1465,0,0,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,29268.01,5,0,2268.014,0,0,0,0,0
1775797552768,224974,224974,225010,225023,225066,100.006,13.036,92,228.325,4.344419,23.409,0.137774,0.047362,0.225391,6.361536,1.18991,4.338451,-36.199165,0.064856,36.701473,0,3.963033,0,9.525106,-22.677984,1,0,1,1,0,0,0,0,0,0,1466,0,0,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,29223.74,5,0,2223.744,0,0,0,0,0
1775797552868,225074,225074,225112,225124,225145,100.011,11.735,71,228.325,4.259815,23.409,0.243427,0.084604,3.080871,2.751864,1.844202,6.364643,-53.032196,0.580628,43.066116,0,4.239829,83.2376,11.369308,-16.850845,1,0,1,1,0,0,0,0,0,0,1463,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27373.82,5,0,373.824,0,0,0,0,0
1775797552968,225174,225174,225213,225224,225238,100.009,11.323,64,228.325,4.081429,23.409,0.523455,0.178386,6.153824,1.956416,0.701454,6.259453,-53.684334,0.641889,36.806664,0,4.423873,81.066,12.070763,-14.214794,1,0,1,1,0,0,0,0,0,0,1460,0,2,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,26772.64,5,0,227.357,0,0,0,0,0
1775797553068,225274,225274,225313,225324,225566,100.009,11.16,292,228.325,4.181345,23.388,0.306006,0.099916,1.657978,4.848056,0.662027,2.433548,-54.555241,0.103652,34.373116,0,4.350431,109.9063,12.73279,-9.382987,1,0,1,1,0,0,0,0,0,0,1466,0,2,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,26770.54,5,0,229.459,0,0,0,0,0
1775797553168,225374,225374,225410,225421,225594,100.006,10.972,220,228.325,4.35932,23.388,0.53205,0.177975,5.611475,5.325406,4.204163,8.086651,-51.553696,0.155675,42.459766,0,7.023622,55.4469,8.528627,-6.508614,1,0,1,1,0,0,0,0,0,0,1467,0,2,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,29155.52,5,0,2155.516,0,0,0,0,0
1775797553268,225474,225474,225510,225521,225606,100.006,11.024,132,228.325,4.384068,23.388,0.070962,0.024748,4.360434,5.466833,0.340525,7.836304,-53.184784,0.127727,34.623463,0,9.716234,53.812,8.869152,-3.944668,1,0,1,1,0,0,0,0,0,0,1468,0,2,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,29162.16,5,0,2162.158,0,0,0,0,0
1775797553368,225574,225574,225613,225625,225646,100.008,11.602,72,228.325,4.246674,23.388,0.39174,0.137393,2.480328,5.677899,1.646825,0.934448,-51.333984,0.655906,35.557911,0,11.081181,93.6011,10.515977,-2.48132,1,0,1,1,0,0,0,0,0,0,1470,0,2,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,26655.56,5,0,344.439,0,0,0,0,0
1775797553468,225674,225674,225712,225724,225741,100.011,11.324,67,228.215,4.364555,23.388,0.34698,0.117881,2.644047,5.979412,3.156444,1.102661,-54.245949,0.855982,36.660572,0,11.869318,76.3641,13.672421,-1.099059,1,0,1,1,0,0,0,0,0,0,1476,0,2,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27158.92,5,0,158.922,0.19,0,0,0,0
1775797553568,225774,225774,225813,225825,226094,100.01,11.744,320,228.215,4.467527,23.377,0.294908,0.102972,1.915622,6.07828,1.034871,3.567528,-50.428757,0.720411,40.2281,0,11.779815,84.246,12.637549,-1.342448,1,0,1,1,0,0,0,0,0,0,1483,0,2,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,26498.98,5,0,501.021,0.1536,0,0,0,0
1775797553668,225874,225874,225910,225921,226121,100.005,10.952,247,228.215,4.572199,23.377,0.292868,0.104672,1.473298,6.084189,3.333318,1.141411,-52.579094,0.166237,39.086689,0,11.570702,56.515,9.304232,-1.7025,1,0,1,1,0,0,0,0,0,0,1484,0,2,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,29201.24,5,0,2201.244,0.149,0,0,0,0
1775797553768,225974,225974,226011,226022,226134,100.008,11.093,160,228.215,4.611248,23.377,0.106757,0.039049,4.064349,6.339036,0.750542,6.257576,-52.653038,0.381867,32.829113,0,10.436493,55.7787,10.054773,-2.988721,1,0,1,1,0,0,0,0,0,0,1485,0,2,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,28224.92,5,0,1224.918,0.1445,0,0,0,0
1775797553868,226074,226074,226112,226124,226147,100.004,11.677,73,228.215,4.439053,23.377,0.466778,0.172195,1.426447,6.298009,2.364318,0.851915,-54.439377,0.109579,31.977198,0,9.840232,61.7329,12.419091,-3.979514,1,0,1,1,0,0,0,0,0,0,1486,0,2,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27107.87,5,0,107.875,0.1402,0,0,0,0
1775797553968,226174,226174,226213,226224,226239,100.007,11.325,65,228.215,4.590982,23.377,0.427818,0.151929,3.214453,6.430401,2.827441,7.223425,-51.909565,0.642853,39.200623,0,6.53307,79.1153,9.59165,-7.035404,1,0,1,1,0,0,0,0,0,0,1491,0,2,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27042.02,5,0,42.016,0.1204,0,0,0,0
1775797554068,226274,226274,226313,226324,226344,100.008,11.195,70,228.215,4.549215,23.377,0.11372,0.041767,4.776683,6.458178,1.198378,5.659527,-52.607521,0.335036,33.541096,0,4.039023,80.6405,10.790028,-10.854101,1,0,1,1,0,0,0,0,0,0,1497,0,2,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,26688.91,5,0,311.092,0.1003,0,0,0,0
1775797554168,226374,226374,226412,226423,226632,100.007,11.199,258,228.157,4.395011,23.366,0.423708,0.154203,0.740484,6.552473,1.933093,6.188171,-52.023865,2.349924,39.729267,0,4.334983,64.1739,12.723121,-14.329063,1,0,1,1,0,0,0,0,0,0,1500,0,0,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27307.39,5,0,307.395,0.0145,0,0,0,0
1775797554268,226474,226474,226513,226525,226635,100.004,11.306,161,228.157,4.239524,23.366,0.442225,0.155487,3.240104,6.473028,2.138777,1.903416,-45.481487,3.407899,37.825851,0,9.761376,78.6235,10.584344,-4.17549,1,0,1,1,0,0,0,0,0,0,1501,0,0,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,26518.19,5,0,481.807,0.0141,0,0,0,0
1775797554368,226574,226574,226612,226623,226648,100.003,11.182,74,228.157,4.534176,23.366,0.868761,0.294652,8.034194,6.407883,2.898907,3.146175,-41.927723,1.706129,34.679676,0,10.061502,81.559,7.685437,-3.260481,1,0,1,1,0,0,0,0,0,0,1502,0,0,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27330.72,5,0,330.717,0.0137,0,0,0,0
1775797554468,226674,226674,226714,226725,226740,100.008,11.157,66,228.157,4.483582,23.366,0.13948,0.050594,3.486434,6.221136,2.85204,1.317554,-52.251129,0.258867,35.997231,0,3.900482,80.0831,10.537477,-11.251183,1,0,1,1,0,0,0,0,0,0,1507,0,0,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,26128.45,5,0,871.553,0.0118,0,0,0,0
1775797554568,226774,226774,226813,226825,226845,100.007,11.738,71,228.157,4.430338,23.366,0.148439,0.053243,2.638028,6.144559,0.199343,3.380234,-52.675552,0.293643,32.616997,0,3.878582,82.3956,10.73682,-10.866328,1,0,1,1,0,0,0,0,0,0,1513,0,0,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,26708.4,5,0,291.602,0.0098,0,0,0,0
1775797554668,226874,226874,226912,226924,227183,100.007,11.962,309,228.157,4.310115,23.364,0.339203,0.120223,5.90696,6.126234,0.462357,3.545116,-49.939453,0.139451,36.162113,0,4.27892,90.0431,10.274464,-11.323587,1,0,1,1,0,0,0,0,0,0,1517,0,0,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,27392.86,5,0,392.863,0.0087,0,0,0,0
1775797554768,226974,226974,227010,227021,227196,100.004,11.238,222,228.157,4.330432,23.364,0.058921,0.020317,1.078288,6.373511,0.820977,5.180126,-32.673935,0.051356,41.342239,0,4.033541,0,9.453486,-21.916906,1,0,1,1,0,0,0,0,0,0,1518,0,0,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,29268.85,5,0,2268.85,0.0084,0,0,0,0
1775797554868,227074,227074,227110,227121,227209,100.006,10.977,135,228.157,4.341838,23.364,0.032924,0.011406,3.686618,4.588928,2.086802,0.139168,-51.710323,0.093101,41.203072,0,4.106672,99.4948,7.366685,-17.451094,0,0,1,1,0,0,0,0,0,0,1517,0,0,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,29406.7,5,0,2406.697,0.0081,0,0,0,0
1775797554968,227174,227174,227214,227226,227249,100.008,12.691,75,228.157,4.248039,23.364,0.270044,0.093799,2.885047,4.059303,4.568749,5.37973,-52.67979,0.104618,46.582802,0.401792,4.087981,115.2666,11.935434,-12.237863,1,0,1,1,0,0,0,0,0,0,1517,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,26386.99,5,0.261631,613.008,0.0077,0,0,0,0
1775797555068,227274,227274,227314,227327,227344,100.007,13.122,70,228.229,4.17704,23.364,0.208915,0.070999,1.152896,5.737348,1.38327,4.862106,-33.463608,0.104154,41.720695,0.85702,5.215561,0,10.552164,-8.553138,1,0,1,1,0,0,0,0,0,0,1523,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,26285.39,5,0.242556,714.609,0,0,0,0,0
1775797555168,227374,227374,227413,227426,227695,100.008,13.022,321,228.229,4.240925,23.356,0.191178,0.063885,4.268664,5.972542,0.669178,2.099545,-52.375832,0.581994,39.621151,0.791799,8.250006,116.3732,9.882986,-5.316368,1,0,1,1,0,0,0,0,0,0,1528,0,1,brush_universal_motor,4,vacuum_cleaner,12,start,unknown,0,vacuum_cleaner,sess_1775797535715,0,0,1,1,0,1,26444.23,5,0.623388,555.768,0,0,0,0,0
