epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775794206244,1109395,1109395,1109432,1109436,1110353,100.009,4.081,958,232.093,0,21.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,0,0,27405.33,5,0,405.326,0,0,0,0,0
1775794206344,1109495,1109495,1109531,1109535,1110369,100.007,4.085,874,232.093,0,21.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,0,0,28241.26,5,0,1241.264,0,0,0,0,0
1775794206444,1109595,1109595,1109631,1109635,1110381,100.008,3.94,786,232.093,0,21.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,0,0,28489.55,5,0,1489.553,0,0,0,0,0
1775794206544,1109695,1109695,1109730,1109734,1110393,100.007,4.055,698,232.093,0,21.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,0,0,29197.08,5,0,2197.08,0,0,0,0,0
1775794206644,1109795,1109795,1109831,1109835,1110406,100.01,4.328,611,232.093,0,21.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,0,0,28661.8,5,0,1661.797,0,0,0,0,0
1775794206744,1109895,1109895,1109933,1109937,1110432,100.007,4.086,537,232.093,0,21.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,0,0,26885.11,5,0,114.893,0,0,0,0,0
1775794206844,1109995,1109995,1110036,1110041,1110445,100.004,4.391,450,232.093,10.348015,21.807,0,10.348015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,1,0,24848.94,5,0,2151.059,0,0,0,0,0
1775794206944,1110095,1110095,1110132,1110144,1110457,100.009,11.594,362,232.093,14.969817,21.807,25,4.621802,5.070631,0,10.777941,0,-12.66544,0.527115,0,0,9.592668,70.9208,10.777941,20,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,1,0,27657.74,5,0,657.736,0,0,0,0,0
1775794207044,1110195,1110195,1110230,1110241,1110483,100.008,10.933,288,232.093,10.544903,21.807,3.69486,4.424914,6.303211,0,3.535477,36.339424,-66.038704,0.091923,36.339424,0,7.167534,56.9765,14.313417,-10.027658,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,1,0,29318.29,5,0,2318.293,0,0,0,0,0
1775794207144,1110295,1110295,1110331,1110344,1110495,100.006,13.158,200,232.093,8.100333,21.807,2.897806,2.44457,3.03076,0,1.607154,7.850758,-38.619362,0.053127,44.190182,0,5.311915,0,15.920571,-11.149117,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,1,0,28324.85,5,0,1324.852,0,0,0,0,0
1775794207244,1110395,1110395,1110433,1110444,1110508,100.007,11.451,113,232.093,6.662909,21.807,2.218153,1.437424,0.619803,0,1.867587,1.045147,-47.6786,0.404248,45.235329,0,4.176608,0,14.052984,-11.97823,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,1,0,27227.53,5,0,227.525,0,0,0,0,0
1775794207344,1110495,1110495,1110533,1110544,1110560,100.007,11.443,65,232.093,5.814451,21.807,1.591753,0.848458,1.947613,0,1.306208,0.441093,-61.765953,0.276828,44.794235,0,5.392152,102.4036,12.746777,-13.163807,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,1,0,27322.7,5,0,322.695,0,0,0,0,0
1775794207444,1110595,1110595,1110633,1110644,1110661,100.008,11.4,66,232.093,5.32557,21.807,1.051001,0.488881,0.04094,0,1.49441,5.838085,-57.804237,0.211735,38.95615,0,4.679182,94.9279,11.252367,-13.609361,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,1,0,27259.42,5,0,259.418,0,0,0,0,0
1775794207544,1110695,1110695,1110730,1110741,1110979,100.007,11.051,284,232.093,5.188134,21.798,0.322585,0.137436,3.734214,0,0.375366,2.310059,-62.101578,0.058648,36.646091,0,4.61442,109.0279,10.877001,-14.924841,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,1,0,29148.04,5,0,2148.045,0,0,0,0,0
1775794207644,1110795,1110795,1110831,1110843,1110991,100.004,11.819,196,232.093,4.874026,21.798,0.756791,0.314107,1.299062,0,0.692838,7.226612,-58.845657,0.316223,43.872704,0,7.441111,109.5416,11.569839,-6.883283,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,1,0,28434.18,5,0,1434.176,0,0,0,0,0
1775794207744,1110895,1110895,1110930,1110944,1111004,100.006,13.598,109,232.093,4.824765,21.798,0.126337,0.049262,3.931126,0,1.095025,6.846741,-55.275154,0.043345,37.025963,0,4.479143,109.3919,10.474813,-17.188749,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,1,0,29359.48,5,0,2359.482,0,0,0,0,0
1775794207844,1110995,1110995,1111033,1111044,1111057,100.009,11.333,62,231.816,4.636779,21.798,0.487033,0.187986,2.475098,0,3.596054,4.238758,-60.46526,0.53656,41.264721,0,4.354555,70.8262,14.070868,-17.777031,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,1,0,27283.38,5,0,283.385,0,0,0,0,0
1775794207944,1111095,1111095,1111133,1111145,1111159,100.007,12.064,64,231.816,4.527745,21.798,0.293936,0.109034,3.546679,0,0.323416,7.672585,-61.79871,0.220869,33.592136,0,4.320125,77.623,13.747452,-18.108858,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,1,0,27269.58,5,0,269.58,0,0,0,0,0
1775794208044,1111195,1111195,1111232,1111243,1111441,100.007,11.302,246,231.816,4.346661,21.796,0.499928,0.181084,8.098867,0,0.541264,7.495327,-57.974472,0.119375,41.087463,0,4.392591,60.5139,13.206188,-23.215672,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,1,0,28144.24,5,0,1144.238,0,0,0,0,0
1775794208144,1111295,1111295,1111333,1111344,1111453,100.003,11.362,158,231.816,4.620924,21.796,0.788715,0.274263,0.671027,0,0.408628,1.080566,-50.488678,0.466755,40.006897,0,7.928347,73.5114,12.797561,-5.506254,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,1,0,27190.65,5,0,190.652,0,0,0,0,0
1775794208244,1111395,1111395,1111433,1111444,1111465,100.004,11.574,70,231.816,4.426764,21.796,0.525217,0.19416,3.644573,0,0.846506,5.185871,-56.761673,0.001064,34.821026,0,10.063498,61.2805,11.951055,-3.955468,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,1,0,27395.06,5,0,395.061,0,0,0,0,0
1775794208344,1111495,1111495,1111532,1111544,1111555,100.006,11.534,60,231.816,4.379174,21.796,0.134383,0.047591,6.280229,0,2.299807,4.520752,-56.585648,0.442375,39.341778,0,4.010684,78.4955,9.651248,-23.50971,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,1,0,27509.87,5,0,509.873,0,0,0,0,0
1775794208444,1111595,1111595,1111633,1111644,1111657,100.008,11.226,62,231.816,4.438402,21.796,0.169062,0.059228,4.30246,0,1.966792,2.477993,-54.901814,1.182519,36.863785,0,4.826027,76.505,11.61804,-8.927218,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,1,0,27392.86,5,0,392.863,0,0,0,0,0
1775794208544,1111695,1111695,1111732,1111743,1111950,100.007,11.123,255,231.79,4.286121,21.792,0.428872,0.152281,8.732286,0,0.517627,1.426682,-57.235703,0.070843,38.290466,0,4.236486,53.1994,12.135667,-12.724606,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,1,0,28031.75,5,0,1031.754,0,0,0,0,0
1775794208644,1111795,1111795,1111833,1111844,1111962,100.004,11.256,167,231.79,4.611867,21.792,0.949998,0.325746,2.034181,0,0.251847,2.319374,-52.064384,0.284989,35.971092,0,5.339229,81.3716,11.88382,-10.287228,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,1,0,27176.94,5,0,176.941,0,0,0,0,0
1775794208744,1111895,1111895,1111932,1111944,1111974,100.004,11.054,79,231.79,4.156352,21.792,1.234625,0.455515,1.067228,0,0.894728,0.360031,-46.482014,1.573503,36.331123,0,8.300785,69.4369,10.989092,-6.28778,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,-1,-1,0,0,1,0,27506.92,5,0,506.918,0,0,0,0,0
1775794208844,1111995,1111995,1112033,1112045,1112063,100.009,11.081,68,231.79,4.545279,21.792,1.169673,0.388927,2.85653,0,1.169346,0.853455,-53.632706,0.245992,35.477669,0,4.228725,80.5123,9.819746,-12.831432,0,0,1,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,26809.09,5,0,190.91,0,0,0,0,0
1775794208944,1112095,1112095,1112134,1112145,1112166,100.007,11,71,231.79,4.60534,21.792,0.165174,0.060061,3.44055,0,1.901033,2.542877,-55.676971,0.10153,32.934792,0,4.24435,80.1286,11.720779,-9.837779,0,0,1,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,26664.58,5,0,335.416,0,0,0,0,0
1775794209044,1112195,1112195,1112233,1112244,1112490,100.011,11.163,295,231.642,4.36662,21.795,0.64794,0.238719,2.609554,1.1,1.002165,3.705662,-54.928833,0.643675,36.640453,0,4.670303,68.1539,10.718615,-9.681284,0,0,1,1,0,0,0,0,0,0,1,0,1,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,27394.33,5,0,394.328,0,0,0,0,0
1775794209144,1112295,1112295,1112330,1112341,1112493,100.013,10.936,198,231.642,4.455853,21.795,0.25544,0.089233,5.147392,2.002,0.868025,1.620544,-55.094902,0.094616,35.019909,0,3.882897,72.0706,9.85059,-10.176743,1,0,1,1,0,0,0,0,0,0,2,0,1,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,29283.92,5,0,2283.916,0,0,0,0,0
1775794209244,1112395,1112395,1112430,1112441,1112507,100.005,10.948,112,231.642,4.465343,21.795,0.026621,0.00949,4.749428,2.74164,1.570653,2.688297,-56.25486,0.074486,32.331612,0,3.932456,72.3095,8.279937,-10.355656,1,0,1,1,0,0,0,0,0,0,3,0,1,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,29429.52,5,0,2429.516,0,0,0,0,0
1775794209344,1112495,1112495,1112533,1112544,1112560,100.008,11.319,65,231.642,4.59518,21.795,0.363458,0.129838,5.335965,4.503293,4.636109,12.955818,-58.449558,1.451296,45.28743,0,3.98314,77.5545,12.916046,-10.872641,1,0,1,1,0,0,0,0,0,0,6,0,1,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,27270.31,5,0,270.307,0,0,0,0,0
1775794209444,1112595,1112595,1112634,1112645,1112665,100.007,11.153,70,231.642,4.629078,21.795,0.092211,0.033898,5.313936,5.872324,2.264657,7.508671,-55.054344,0.165164,37.778759,0,4.653247,82.4755,10.651389,-9.53371,1,0,1,1,0,0,0,0,0,0,12,0,1,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,26716.76,5,0,283.24,0,0,0,0,0
1775794209544,1112695,1112695,1112734,1112745,1112967,100.01,11.351,272,231.642,4.744767,21.799,0.312395,0.115688,9.611671,6.00315,0.607923,1.627693,-52.409401,0.189996,36.151066,0,4.031911,88.2288,11.259312,-11.995447,1,0,1,1,0,0,0,0,0,0,16,0,1,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,26554.64,5,0,445.361,0,0,0,0,0
1775794209644,1112795,1112795,1112831,1112843,1112980,100.003,11.886,185,231.642,4.540758,21.799,0.537457,0.204009,8.438643,6.022583,0.185949,0.648911,-56.871132,0.309524,35.502155,0,7.126172,60.6251,11.073362,-7.162123,1,0,1,1,0,0,0,0,0,0,17,0,1,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,28529.24,5,0,1529.24,0,0,0,0,0
1775794209744,1112895,1112895,1112933,1112945,1112993,100.008,12.145,98,231.642,4.362893,21.799,0.489632,0.177865,0.402264,6.038518,1.825208,0.516323,-51.899582,1.951867,34.985832,0,7.549296,76.7886,12.89857,-6.781826,1,0,1,1,0,0,0,0,0,0,18,0,1,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,27526.14,5,0,526.143,0,0,0,0,0
1775794209844,1112995,1112995,1113033,1113044,1113073,100.007,11.563,78,231.642,4.645082,21.799,0.80849,0.282189,5.540734,6.07829,1.974651,1.570774,-57.741581,0.764585,36.556606,0,3.981881,73.9483,10.923919,-9.817563,1,0,1,1,0,0,0,0,0,0,22,0,1,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,27415.6,5,0,415.598,0,0,0,0,0
1775794209944,1113095,1113095,1113133,1113144,1113170,100.008,11.634,75,231.401,4.617966,21.799,0.07297,0.027116,4.62284,4.391239,0.67182,0.724426,-56.480034,1.512319,35.83218,0,4.192613,63.3359,10.252099,-19.157598,0,0,1,1,0,0,0,0,0,0,26,0,1,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,27433.96,5,0,433.961,0.0792,0,0,0,0
1775794210044,1113195,1113195,1113235,1113247,1113542,100.008,11.883,347,231.401,4.409153,21.803,0.565219,0.208814,7.545508,3.216663,2.702784,4.361111,-42.98761,2.658632,40.193291,0.780019,9.050547,95.1954,12.954883,-9.966581,1,0,1,1,0,0,0,0,0,0,25,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,25555.28,5,0,1444.723,0.0723,0,0,0,0
1775794210144,1113295,1113295,1113334,1113346,1113568,100.004,11.645,273,231.401,4.875587,21.803,1.322342,0.466434,6.634352,3.737664,0.234567,5.375076,-45.533371,2.513068,34.818214,0,7.931279,90.8843,12.720316,-5.455878,1,0,1,1,0,0,0,0,0,0,26,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,26344.9,5,0,655.098,0.0702,0,0,0,0
1775794210244,1113395,1113395,1113431,1113443,1113581,100.006,11.681,186,231.401,4.588331,21.803,0.736462,0.287255,6.18664,2.691118,0.496677,2.10442,-56.800285,0.556576,36.922634,0,3.587538,54.3711,12.223639,-16.462763,0,0,1,1,0,0,0,0,0,0,25,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,28660.19,5,0,1660.191,0.0681,0,0,0,0
1775794210344,1113495,1113495,1113532,1113544,1113594,100.006,12.314,99,231.401,4.565435,21.803,0.062375,0.022896,3.671334,3.306717,2.840743,3.488262,-50.42345,1.891291,40.410896,0,9.32742,61.9914,9.382895,-4.45008,1,0,1,1,0,0,0,0,0,0,26,0,3,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,27967.44,5,0,967.443,0.066,0,0,0,0
1775794210444,1113595,1113595,1113633,1113644,1113674,100.012,11.562,79,231.401,4.739159,21.803,0.475648,0.173724,2.02192,4.843184,2.967248,3.590527,-58.015678,1.25162,36.82037,0,3.939765,74.6158,12.350143,-13.886977,1,0,1,1,0,0,0,0,0,0,30,0,3,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,27389.93,5,0,389.932,0.0584,0,0,0,0
1775794210544,1113695,1113695,1113733,1113745,1113781,100.008,11.692,86,231.401,4.705284,21.803,0.08935,0.033875,0.681495,5.725653,1.962489,3.06213,-54.670059,1.689128,33.75824,0,4.400369,63.5433,10.387654,-14.334741,1,0,1,1,0,0,0,0,0,0,36,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,27276.84,5,0,276.844,0.0487,0,0,0,0
1775794210644,1113795,1113795,1113833,1113845,1114090,100.008,11.825,295,231.031,4.678265,21.803,0.071778,0.027019,1.039118,5.993929,0.156355,0.553036,-55.092613,0.612987,34.311275,0,4.616294,60.855,10.231299,-14.164261,1,0,1,1,0,0,0,0,0,0,42,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,27287.75,5,0,287.748,0.4132,0,0,0,0
1775794210744,1113895,1113895,1113930,1113941,1114103,100.007,10.937,208,231.031,4.527925,21.803,0.401696,0.15034,4.98932,6.015022,1.081744,0.749874,-54.130737,0.213217,33.561401,0,4.153123,53.8455,9.149555,-11.691581,1,0,1,1,0,0,0,0,0,0,43,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,29297.32,5,0,2297.322,0.4008,0,0,0,0
1775794210844,1113995,1113995,1114030,1114041,1114117,100.006,10.95,122,231.031,4.553989,21.803,0.071954,0.026064,3.73954,6.032318,4.100622,0.05452,-59.543098,0.21575,33.615921,0,4.343209,54.4324,13.250177,-10.739729,1,0,1,1,0,0,0,0,0,0,44,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,29282.24,5,0,2282.242,0.3888,0,0,0,0
1775794210944,1114095,1114095,1114133,1114145,1114157,100.008,11.609,62,231.031,4.723283,21.803,0.464683,0.169293,1.165362,6.308131,1.908743,6.244705,-58.008888,1.989218,39.860626,0,4.409526,73.7866,11.341434,-10.769005,1,0,1,1,0,0,0,0,0,0,46,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,27179.83,5,0,179.828,0.3659,0,0,0,0
1775794211044,1114195,1114195,1114234,1114245,1114263,100.008,11.181,68,231.031,4.662962,21.803,0.159637,0.060321,4.095078,6.421006,1.504948,6.991779,-55.778812,0.624714,32.868847,0,5.519339,80.8335,9.836487,-10.749937,1,0,1,1,0,0,0,0,0,0,52,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,26898.53,5,0,101.475,0.305,0,0,0,0
1775794211144,1114295,1114295,1114334,1114347,1114596,100.007,12.522,301,230.826,4.617725,21.803,0.121267,0.045237,5.942035,6.205321,2.418433,0.633812,-54.010414,0.475681,32.235035,0.624478,5.83988,81.7778,12.25492,-9.788588,1,0,1,1,0,0,0,0,0,0,58,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,26289.44,5,0.404299,710.559,0.0164,0,0,0,0
1775794211244,1114395,1114395,1114430,1114441,1114599,100.007,10.942,204,230.826,4.594891,21.803,0.061811,0.022834,2.382041,6.438363,4.036452,5.727505,-53.883812,0.17427,37.96254,0,5.954635,56.1551,8.218468,-7.754913,1,0,1,1,0,0,0,0,0,0,59,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,29313.26,5,0,2313.256,0.0159,0,0,0,0
1775794211344,1114495,1114495,1114531,1114542,1114613,100.007,11.019,118,230.826,4.7272,21.803,0.359935,0.132309,1.278881,6.379457,3.562873,0.031631,-54.180447,0.114615,37.994171,0,6.176593,61.9859,11.781341,-7.45467,1,0,1,1,0,0,0,0,0,0,60,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,28819.9,5,0,1819.904,0.0155,0,0,0,0
1775794211444,1114595,1114595,1114634,1114645,1114667,99.859,11.235,72,230.826,4.657753,21.803,0.183636,0.069447,5.592448,6.259069,0.00232,3.42469,-54.318008,0.457052,41.418861,0,5.596254,82.7477,11.77902,-8.386241,1,0,1,1,0,0,0,0,0,0,63,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,26531.93,5,0,468.066,0.0141,0,0,0,0
1775794211544,1114695,1114695,1114735,1114747,1114759,100.008,12.396,64,230.826,4.605052,21.803,0.141433,0.052701,3.361156,6.415965,0.922603,5.206844,-54.99395,0.004899,36.212017,0.618068,5.909057,83.0164,10.856418,-7.907843,1,0,1,1,0,0,0,0,0,0,68,0,1,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,26071.24,5,0.10107,928.762,0.0121,0,0,0,0
1775794211644,1114795,1114795,1114834,1114847,1115124,99.984,12.983,329,230.826,4.654566,21.806,0.134402,0.049514,4.525308,6.203789,0.331658,3.49818,-55.76622,0.028227,32.713837,0.516865,6.148705,84.131,11.188076,-7.501438,1,0,1,1,0,0,0,0,0,0,74,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,26348.29,5,0.212277,651.709,0.0101,0,0,0,0
1775794211744,1114895,1114895,1114930,1114941,1115151,100.006,10.927,256,230.826,4.628015,21.806,0.071305,0.026552,0.5856,6.437107,2.939552,6.174931,-55.177799,0.002017,38.888767,0,7.697387,54.6645,8.248524,-5.956014,1,0,1,1,0,0,0,0,0,0,75,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,29303.19,5,0,2303.191,0.0098,0,0,0,0
1775794211844,1114995,1114995,1115033,1115044,1115164,100.004,11.23,169,230.826,4.792755,21.806,0.444952,0.16474,4.370618,6.378428,3.599887,2.265789,-52.748165,0.623835,36.622978,0,7.574371,70.0244,11.848411,-6.071656,1,0,1,1,0,0,0,0,0,0,76,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,27027.03,5,0,27.027,0.0095,0,0,0,0
1775794211944,1115095,1115095,1115133,1115144,1115177,100.004,11.005,82,230.826,4.723588,21.806,0.180395,0.069167,6.182817,6.33031,7.587245,2.457184,-43.514565,1.923569,39.080162,0,9.820891,73.0273,4.261166,-6.206529,1,0,1,1,0,0,0,0,0,0,77,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,27429.55,5,0,429.551,0.0092,0,0,0,0
1775794212044,1115195,1115195,1115234,1115247,1115260,100.009,12.548,65,230.631,4.579654,21.806,0.380889,0.143933,2.293776,6.442377,7.160151,4.559448,-55.994453,0.133001,43.63961,0.144727,8.790262,79.9089,11.421316,-4.973154,1,0,1,1,0,0,0,0,0,0,82,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,1,0,26338.8,5,0.429206,661.197,0.067,0,0,0,0
