epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795042137,1945288,1945288,1945325,1945336,1945413,100.013,11.083,125,228.46,4.318872,21.974,0.300078,0.10125,0.545705,3.548108,1.570523,1.164249,-53.218712,0.032205,35.180721,0,5.673699,60.9559,11.193467,-14.886484,1,0,1,1,0,0,0,0,0,0,1159,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28098.67,5,0,1098.674,0,0,0,0,0
1775795042237,1945388,1945388,1945426,1945438,1945466,100.009,11.403,78,228.46,4.232869,21.974,0.248915,0.086003,2.461221,4.947953,1.272854,5.920612,-50.275932,0.401352,41.101334,0,4.413498,123.1706,9.920613,-16.87772,1,0,1,1,0,0,0,0,0,0,1162,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26916.91,5,0,83.09,0,0,0,0,0
1775795042337,1945488,1945488,1945526,1945537,1945572,100.008,11.581,84,228.46,4.195781,21.974,0.109525,0.037088,2.020155,0.68932,0.087659,6.958076,-51.771164,0.213105,34.143257,0,4.882565,91.1877,9.832954,-17.541464,0,0,1,1,0,0,0,0,0,0,1156,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27258.69,5,0,258.691,0,0,0,0,0
1775795042437,1945588,1945588,1945627,1945638,1945651,100.008,11.593,63,228.46,4.318109,21.974,0.364437,0.122328,5.91121,0.133378,2.08858,2.363201,-49.883034,0.069065,36.506458,0,5.089612,87.3528,11.921535,-15.292242,0,0,1,1,0,0,0,0,0,0,1151,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26760.05,5,0,239.951,0,0,0,0,0
1775795042537,1945688,1945688,1945726,1945737,1945960,100.008,11.245,272,228.46,4.245944,21.958,0.2089,0.072165,4.289001,0.035844,0.297187,2.510372,-50.447121,0.695108,33.996086,0,4.105217,85.5016,12.218721,-14.94231,0,0,1,1,0,0,0,0,0,0,1147,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27074.19,5,0,74.189,0,0,0,0,0
1775795042637,1945788,1945788,1945824,1945837,1945973,100.004,12.671,185,228.46,4.182379,21.958,0.187136,0.063566,0.320724,1.129392,2.794847,1.241463,-46.181828,0.220042,35.237549,0,4.522365,125.0792,9.423875,-9.50906,0,0,1,1,0,0,0,0,0,0,1148,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28417.61,5,0,1417.605,0,0,0,0,0
1775795042737,1945888,1945888,1945926,1945938,1945986,100.004,12.052,98,228.46,4.270991,21.958,0.264837,0.088612,4.087728,2.026101,1.485271,1.600204,-45.443836,0.798859,33.637344,0,7.818309,113.7955,10.909145,-5.93753,1,0,1,1,0,0,0,0,0,0,1149,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27402.39,5,0,402.393,0,0,0,0,0
1775795042837,1945988,1945988,1946026,1946037,1946065,100.007,11.296,77,228.495,4.174792,21.958,0.281546,0.096199,0.300225,4.264189,0.113267,4.784973,-50.791504,0.466375,38.422318,0,4.242068,148.564,10.795878,-10.836283,1,0,1,1,0,0,0,0,0,0,1153,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27116.49,5,0,116.49,0.0368,0,0,0,0
1775795042937,1946088,1946088,1946126,1946138,1946173,100.011,11.802,85,228.495,4.146659,21.958,0.084236,0.028133,2.278159,5.6507,1.291492,3.503078,-33.172226,0.296716,41.925396,0,4.707569,0,9.504386,-10.485271,1,0,1,1,0,0,0,0,0,0,1160,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27170.45,5,0,170.451,0.0297,0,0,0,0
1775795043037,1946188,1946188,1946226,1946239,1946466,100.006,12.651,278,228.495,4.228309,21.95,0.246132,0.08165,1.191471,6.152949,2.171103,7.283195,-41.303574,0.489852,34.6422,0,5.024654,0,11.675489,-8.694468,1,0,1,1,0,0,0,0,0,0,1164,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27317.59,5,0,317.594,0.0263,0,0,0,0
1775795043137,1946288,1946288,1946323,1946335,1946479,100.003,11.893,191,228.495,4.334387,21.95,0.313594,0.106078,3.514816,6.395418,4.001243,11.394512,-50.034416,0.033332,46.036713,0,5.800045,54.8922,7.674247,-7.867542,1,0,1,1,0,0,0,0,0,0,1165,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29294.81,5,0,2294.807,0.0255,0,0,0,0
1775795043237,1946388,1946388,1946425,1946437,1946492,100.008,12.117,104,228.495,4.301391,21.95,0.095159,0.032997,0.053472,6.594243,3.103779,9.717918,-51.578659,0.021826,36.318794,0,9.967402,51.5842,10.778026,-6.520092,1,0,1,1,0,0,0,0,0,0,1166,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27775.52,5,0,775.518,0.0248,0,0,0,0
1775795043337,1946488,1946488,1946526,1946538,1946572,100.009,11.67,84,228.495,4.225537,21.95,0.220433,0.075854,4.277149,6.579545,2.391222,4.639156,-50.019386,0.50334,40.957951,0,8.152994,84.0447,8.386804,-5.709368,1,0,1,1,0,0,0,0,0,0,1170,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27303.03,5,0,303.025,0.0219,0,0,0,0
1775795043437,1946588,1946588,1946626,1946637,1946651,100.008,11.42,63,228.495,4.262142,21.95,0.108284,0.036605,4.111845,6.284779,3.093488,0.136684,-53.4804,0.543085,41.094635,0,8.802057,100.1622,11.480291,-4.820313,1,0,1,1,0,0,0,0,0,0,1175,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27207.99,5,0,207.992,0.0188,0,0,0,0
1775795043537,1946688,1946688,1946726,1946739,1946980,100.01,13.3,292,228.501,4.212791,21.967,0.144735,0.049351,4.998546,6.175497,1.703657,2.237289,-50.711727,0.046162,38.857346,0,9.74913,103.1382,9.776634,-3.845041,1,0,1,1,0,0,0,0,0,0,1180,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27459.71,5,0,459.709,0.0893,0,0,0,0
1775795043637,1946788,1946788,1946823,1946834,1946993,99.857,11.069,205,228.501,4.420404,21.967,0.616019,0.207613,1.938019,6.163907,0.695481,3.837112,-50.884834,0.129388,35.020233,0,10.645171,53.086,9.081153,-2.613431,1,0,1,1,0,0,0,0,0,0,1181,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29414.3,5,0,2414.299,0.0866,0,0,0,0
1775795043737,1946888,1946888,1946923,1946934,1947006,100.006,11.04,118,228.501,4.438639,21.967,0.051563,0.018234,2.179215,6.154404,0.06066,3.027386,-51.181145,0.168427,31.992847,0,10.908727,53.2206,9.141813,-2.705484,1,0,1,1,0,0,0,0,0,0,1182,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29422.75,5,0,2422.75,0.084,0,0,0,0
1775795043837,1946988,1946988,1947027,1947038,1947059,100.008,11.265,71,228.501,4.273454,21.967,0.465188,0.165184,1.562527,6.384981,1.006643,13.387043,-50.382118,0.510156,45.37989,0,11.335449,137.3974,10.148457,-2.235629,1,0,1,1,0,0,0,0,0,0,1185,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26679.17,5,0,320.828,0.0767,0,0,0,0
1775795043937,1947088,1947088,1947127,1947138,1947151,100.007,11.002,63,228.501,4.26922,21.967,0.012385,0.004234,0.028015,6.212646,0.23889,9.708935,-49.821472,0.658033,35.670956,0,11.685598,130.8732,9.909567,-1.498755,1,0,1,1,0,0,0,0,0,0,1190,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26234.21,5,0,765.787,0.0659,0,0,0,0
1775795044037,1947188,1947188,1947227,1947238,1947510,100.007,11.49,322,228.501,4.295228,21.971,0.076151,0.026009,1.037018,6.141978,1.631168,0.160477,-52.311676,0.985941,35.510479,0,11.90373,93.4956,11.540735,-1.154507,1,0,1,1,0,0,0,0,0,0,1196,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26500.35,5,0,499.65,0.0549,0,0,0,0
1775795044137,1947288,1947288,1947323,1947334,1947538,100.007,10.95,250,228.501,4.524334,21.971,0.666744,0.229106,0.585874,6.386422,1.754702,4.617813,-52.157333,0.065076,40.128292,0,12.045752,53.5841,9.786034,-0.968418,1,0,1,1,0,0,0,0,0,0,1197,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29414.3,5,0,2414.299,0.0532,0,0,0,0
1775795044237,1947388,1947388,1947426,1947437,1947551,100.006,11.201,163,228.501,4.558407,21.971,0.094136,0.034072,7.75102,6.336866,0.614329,3.575367,-46.546612,0.581668,43.703659,0,11.672606,79.7789,10.400363,-1.632833,1,0,1,1,0,0,0,0,0,0,1198,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27250.71,5,0,250.711,0.0516,0,0,0,0
1775795044337,1947488,1947488,1947525,1947537,1947564,100.003,11.453,76,228.501,4.577951,21.971,0.053593,0.019544,10.239962,6.29623,0.103292,5.404255,-51.342819,0.662366,38.299404,0,11.509347,68.701,10.297071,-1.799297,1,0,1,1,0,0,0,0,0,0,1199,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27544.65,5,0,544.652,0.0501,0,0,0,0
1775795044437,1947588,1947588,1947626,1947638,1947646,99.964,11.205,58,228.505,4.419177,21.971,0.433529,0.158774,3.733088,6.179742,0.673295,1.538548,-53.767799,0.783315,39.837952,0,11.373544,86.5894,10.970366,-2.078578,1,0,1,1,0,0,0,0,0,0,1204,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26868.18,5,0,131.822,0.043,0,0,0,0
1775795044537,1947688,1947688,1947727,1947738,1947751,100.009,10.912,63,228.505,4.389312,21.971,0.084475,0.029865,0.203986,6.131975,0.317904,3.917339,-52.618195,1.336761,35.920612,0,11.373404,81.7711,10.652461,-1.827109,1,0,1,1,0,0,0,0,0,0,1210,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26296.19,5,0,703.809,0.0358,0,0,0,0
1775795044637,1947788,1947788,1947823,1947834,1948022,100.008,10.946,234,228.505,4.570972,21.975,0.517337,0.181661,1.386428,6.12514,2.016722,3.498077,-50.459396,0.21888,39.41869,0,11.220918,53.9739,8.635739,-1.811686,1,0,1,1,0,0,0,0,0,0,1212,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29410.92,5,0,2410.92,0.0337,0,0,0,0
1775795044737,1947888,1947888,1947924,1947936,1948036,100.007,11.105,148,228.505,4.676085,21.975,0.287446,0.105113,1.202025,6.372615,0.77048,4.371841,-50.155083,1.701814,35.046848,0,10.800545,66.0452,9.406219,-2.691083,1,0,1,1,0,0,0,0,0,0,1213,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28292.76,5,0,1292.764,0.0327,0,0,0,0
1775795044837,1947988,1947988,1948025,1948037,1948049,100.008,11.613,61,228.505,4.587069,21.975,0.237957,0.089017,1.644114,6.325544,2.45475,0.083839,-53.990768,1.044875,34.963009,0,10.291594,61.2938,11.86097,-3.43472,1,0,1,1,0,0,0,0,0,0,1214,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27746.17,5,0,746.166,0.0317,0,0,0,0
1775795044937,1948088,1948088,1948126,1948137,1948154,100.011,11.54,66,228.505,4.583682,21.975,0.00923,0.003387,2.629192,6.1763,2.151272,0.954018,-51.838745,1.484641,35.917027,0,9.94671,61.4097,9.709698,-3.664011,1,0,1,1,0,0,0,0,0,0,1220,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27488.46,5,0,488.457,0.0264,0,0,0,0
1775795045037,1948188,1948188,1948226,1948237,1948260,100.008,11.671,72,228.505,4.526129,21.975,0.156949,0.057552,0.144632,6.130929,0.562677,2.746365,-50.821133,1.635038,38.663391,0,9.579803,66.3897,10.272375,-4.081849,1,0,1,1,0,0,0,0,0,0,1226,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27427.35,5,0,427.348,0.022,0,0,0,0
1775795045137,1948288,1948288,1948324,1948335,1948739,100.424,10.988,451,228.509,4.553469,21.973,0.075504,0.027339,2.156617,6.124437,2.23535,1.939415,-50.50013,0.090061,36.723976,0,11.419346,53.9984,8.037025,-1.987929,1,0,1,1,0,0,0,0,0,0,1228,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29203.74,5,0,2203.742,0.0207,0,0,0,0
1775795045237,1948388,1948388,1948424,1948434,1948742,100.005,10.917,354,228.509,4.533533,21.973,0.054728,0.019936,1.340285,6.122038,0.608852,9.296211,-50.385609,0.037734,27.427765,0,9.984407,53.8635,7.428173,-3.471934,1,0,1,1,0,0,0,0,0,0,1229,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29422.75,5,0,2422.75,0.0201,0,0,0,0
1775795045337,1948488,1948488,1948524,1948534,1948755,100.003,10.85,267,228.509,4.52309,21.973,0.028792,0.010442,0.845432,6.120071,1.178141,3.657335,-51.462749,0.021787,31.0851,0,9.402073,53.5703,8.606314,-4.053108,1,0,1,1,0,0,0,0,0,0,1230,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29422.75,5,0,2422.75,0.0195,0,0,0,0
1775795045437,1948588,1948588,1948627,1948638,1948768,100.004,11.244,180,228.509,4.327722,21.973,0.539918,0.195368,4.579288,6.368459,3.39872,9.207415,-42.83744,0.275301,40.292515,0,9.263965,87.5953,12.005033,-4.476844,1,0,1,1,0,0,0,0,0,0,1231,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26659.03,5,0,340.971,0.0189,0,0,0,0
1775795045537,1948688,1948688,1948726,1948738,1949004,100.004,11.444,316,228.509,4.731122,21.992,1.16516,0.4034,4.950962,6.322136,1.573141,3.064636,-51.334373,1.962682,37.227879,0,7.400508,63.6513,10.431892,-5.773048,1,0,1,1,0,0,0,0,0,0,1232,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27261.59,5,0,261.594,0.0184,0,0,0,0
1775795045637,1948788,1948788,1948826,1948837,1949032,100.007,11.162,244,228.509,4.636639,21.992,0.249632,0.094483,2.353693,6.284152,0.194457,1.524414,-49.651413,1.597996,35.703465,0,8.483446,57.6433,10.237435,-5.553407,1,0,1,1,0,0,0,0,0,0,1233,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27845.76,5,0,845.76,0.0178,0,0,0,0
1775795045738,1948889,1948889,1948926,1948937,1949045,100.004,11.185,156,228.509,4.7225,21.992,0.231473,0.085861,3.066463,6.253004,0.993706,1.116272,-47.613533,0.630931,34.587193,0,7.773314,78.3024,11.231141,-7.988965,1,0,1,1,0,0,0,0,0,0,1234,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27340.93,5,0,340.934,0.0173,0,0,0,0
1775795045838,1948989,1948989,1949025,1949036,1949058,100.015,11.494,69,228.509,4.603834,21.992,0.314097,0.118666,1.207234,6.227463,1.656581,1.664307,-51.736198,0.35308,36.251499,0,5.740568,60.6302,9.57456,-8.399336,1,0,1,1,0,0,0,0,0,0,1235,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28517.32,5,0,1517.322,0.0167,0,0,0,0
1775795045938,1949089,1949089,1949126,1949138,1949151,100.01,11.698,62,228.509,4.606847,21.992,0.008182,0.003014,0.413563,6.154247,0.324533,3.849461,-50.662697,1.547024,40.10096,0,4.732985,75.0828,9.899094,-9.853651,1,0,1,1,0,0,0,0,0,0,1240,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27307.39,5,0,307.395,0.0144,0,0,0,0
1775795046038,1949189,1949189,1949227,1949238,1949256,100.008,11.333,67,228.509,4.538471,21.992,0.185529,0.068377,1.44549,6.124225,2.477797,1.216896,-53.643753,0.479836,38.884064,0,4.762276,79.1789,12.37689,-11.624831,1,0,1,1,0,0,0,0,0,0,1246,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27006.36,5,0,6.355,0.012,0,0,0,0
1775795046138,1949289,1949289,1949326,1949337,1949611,100.008,11.188,322,228.459,4.559206,21.994,0.057108,0.020735,2.492363,6.118341,2.618044,1.244148,-49.903297,1.845869,37.639915,0,9.076284,59.6172,9.758846,-4.852987,1,0,1,1,0,0,0,0,0,0,1249,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27754.44,5,0,754.438,0.1423,0,0,0,0
1775795046238,1949389,1949389,1949424,1949435,1949614,100.003,10.885,225,228.459,4.385205,21.994,0.477056,0.174,3.902415,6.11704,1.629242,2.997391,-50.795918,0.010244,34.642525,0,4.014968,53.1386,8.129604,-12.484249,1,0,1,1,0,0,0,0,0,0,1250,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29388.13,5,0,2388.131,0.1381,0,0,0,0
1775795046338,1949489,1949489,1949525,1949536,1949628,100.006,11.084,139,228.459,4.41304,21.994,0.079343,0.027835,2.288951,6.365973,1.954053,6.696209,-50.623173,0.301908,41.338734,0,5.928227,53.7474,10.083657,-7.746441,1,0,1,1,0,0,0,0,0,0,1251,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28231.14,5,0,1231.143,0.1339,0,0,0,0
1775795046438,1949589,1949589,1949627,1949638,1949667,100.008,11.523,78,228.459,4.546969,21.994,0.379355,0.133929,2.711069,6.28248,0.609323,5.527676,-49.538883,0.551123,46.866409,0,4.29422,80.5496,9.474335,-11.183648,1,0,1,1,0,0,0,0,0,0,1253,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26914.08,5,0,85.92,0.126,0,0,0,0
1775795046538,1949689,1949689,1949726,1949739,1950065,100.008,12.367,376,228.459,4.525552,21.996,0.058877,0.021417,2.729731,6.174644,0.011364,7.393944,-50.996723,1.604579,39.472466,0,4.198523,63.4388,9.462971,-11.46006,1,0,1,1,0,0,0,0,0,0,1258,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27213.78,5,0,213.777,0.1083,0,0,0,0
1775795046638,1949789,1949789,1949824,1949835,1950091,100.006,10.961,302,228.459,4.348651,21.996,0.488617,0.176901,4.440386,4.445744,0.969027,2.681458,-51.302979,0.30404,42.153923,0,4.003275,57.5988,8.493944,-17.680841,0,0,1,1,0,0,0,0,0,0,1257,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29289.78,5,0,2289.779,0.105,0,0,0,0
1775795046738,1949889,1949889,1949926,1949937,1950104,100.009,11.184,215,228.459,4.43075,21.996,0.23599,0.082099,3.578698,4.74551,2.906429,3.899117,-46.885189,1.655946,38.254807,0,8.811193,64.5465,11.400373,-4.905796,1,0,1,1,0,0,0,0,0,0,1258,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27471.5,5,0,471.496,0.1019,0,0,0,0
1775795046838,1949989,1949989,1950024,1950035,1950118,100.006,10.908,129,228.459,4.328382,21.996,0.288801,0.102369,4.824194,5.241318,1.945097,4.601444,-51.099876,0.005041,33.653362,0,4.355973,64.6608,9.455276,-9.740484,1,0,1,1,0,0,0,0,0,0,1259,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29290.62,5,0,2290.617,0.0988,0,0,0,0
1775795046938,1950089,1950089,1950128,1950139,1950158,100.008,11.286,69,228.459,4.485345,21.996,0.453296,0.156963,3.287666,5.526262,2.378754,3.582531,-44.498425,0.7362,37.235893,0,7.147134,97.0653,11.83403,-6.649886,1,0,1,1,0,0,0,0,0,0,1261,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26239.59,5,0,760.41,0.093,0,0,0,0
1775795047038,1950189,1950189,1950228,1950239,1950263,100.008,11.052,74,228.459,4.52803,21.996,0.118958,0.042686,2.082639,5.933313,0.755823,3.402924,-51.125317,0.009664,33.83297,0,4.072671,83.2789,11.078207,-12.261572,1,0,1,1,0,0,0,0,0,0,1267,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26337.45,5,0,662.551,0.0774,0,0,0,0
1775795047138,1950289,1950289,1950328,1950339,1950358,100.007,11.481,69,228.454,4.468234,21.996,0.165074,0.059797,1.907568,6.057059,0.51059,0.944195,-51.361076,0.03233,34.777164,0,4.04685,83.9182,10.567617,-10.385209,1,0,1,1,0,0,0,0,0,0,1273,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26247.66,5,0,752.34,0,0,0,0,0
1775795047238,1950389,1950389,1950426,1950438,1950672,100.008,11.179,283,228.454,4.416908,22.004,0.143584,0.051325,3.611862,6.086673,1.091279,0.421871,-48.41864,0.459416,34.355293,0,5.852187,85.1682,9.476338,-8.212006,1,0,1,1,0,0,0,0,0,0,1277,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27303.75,5,0,303.754,0,0,0,0,0
1775795047338,1950489,1950489,1950524,1950535,1950685,100.004,10.893,196,228.454,4.324231,22.004,0.262279,0.092677,3.646336,6.341072,1.146735,5.55151,-52.851223,0.022629,39.906803,0,4.059254,80.0641,8.329603,-10.093094,1,0,1,1,0,0,0,0,0,0,1278,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29288.11,5,0,2288.105,0,0,0,0,0
1775795047438,1950589,1950589,1950624,1950638,1950698,100.007,13.626,109,228.454,4.323234,22.004,0.002882,0.000997,1.941507,6.299679,0.205533,1.229782,-33.740726,0.168623,41.136585,0,4.423257,0,8.535136,-9.545385,1,0,1,1,0,0,0,0,0,0,1279,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29223.74,5,0,2223.744,0,0,0,0,0
1775795047538,1950689,1950689,1950727,1950738,1950752,100.011,11.475,63,228.454,4.340191,22.004,0.049029,0.016957,4.05537,6.215082,1.514409,3.27953,-50.77396,0.53589,44.416115,0,4.7117,67.8054,10.049545,-12.977514,1,0,1,1,0,0,0,0,0,0,1282,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27236.21,5,0,236.215,0,0,0,0,0
1775795047638,1950789,1950789,1950826,1950838,1950857,100.01,11.737,68,228.454,4.293995,22.004,0.133048,0.046196,4.935046,4.427753,0.263862,15.110476,-51.634102,0.316974,29.305639,0,4.388181,71.6936,9.785684,-22.501429,0,0,1,1,0,0,0,0,0,0,1286,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27372.36,5,0,372.359,0,0,0,0,0
1775795047738,1950889,1950889,1950926,1950938,1951179,100.008,11.746,290,228.49,4.252326,22.01,0.1213,0.041669,4.465915,0.856734,1.233561,3.567907,-50.440796,0.317954,32.873547,0,4.884328,78.3847,8.552123,-21.083447,0,0,1,1,0,0,0,0,0,0,1281,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27335.1,5,0,335.096,0,0,0,0,0
