epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798013222,685428,685428,685463,685474,686008,100.003,11.65,580,228.816,4.353815,24.493,0.158876,0.05605,2.613004,6.164793,2.580544,3.508522,-49.847149,0.034252,38.973866,0,4.445176,52.457,8.399475,-9.978659,1,0,1,1,0,0,0,0,0,0,5770,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29443.9,5,0,2443.9,0,1,0,0,0
1775798013322,685528,685528,685565,685576,686021,100.004,11.367,493,228.816,4.645903,24.493,0.838594,0.292088,0.213532,6.15513,3.803106,1.702721,-52.037201,1.732149,37.271145,0,7.462738,56.5852,12.202581,-6.193173,1,0,1,1,0,0,0,0,0,0,5771,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27743.91,5,0,743.91,0,1,0,0,0
1775798013422,685628,685628,685668,685680,686048,100.003,12.817,420,228.816,4.547795,24.493,0.263963,0.098108,10.326738,6.147207,0.275175,3.194633,-47.098358,1.317737,34.076511,0,11.154345,66.1287,11.927406,-2.677297,1,0,1,1,0,0,0,0,0,0,5772,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,25912.9,5,0,1087.102,0,0,0,0,0
1775798013522,685728,685728,685765,685777,686062,100.004,11.268,334,228.816,4.306573,24.493,0.663017,0.241222,5.153817,6.390709,1.290572,4.425896,-44.726746,0.362136,29.650616,0,8.169725,67.2916,10.636834,-6.239305,1,0,1,1,0,0,0,0,0,0,5773,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27539.47,5,0,539.467,0,1,0,0,0
1775798013622,685828,685828,685866,685877,686076,100.003,11.396,248,228.816,4.507414,24.493,0.582947,0.200841,9.094081,6.590382,5.92883,5.950245,-40.654339,1.453129,35.600861,0,10.434671,83.0383,4.708004,-3.08325,1,0,1,1,0,0,0,0,0,0,5774,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27164.69,5,0,164.686,0,0,0,0,0
1775798013722,685928,685928,685967,685978,686102,100.006,11.427,174,228.816,4.477428,24.493,0.083157,0.029986,4.769269,6.504113,5.517929,2.273628,-52.687984,0.166793,37.874489,0,4.220966,79.5605,10.225933,-10.673262,1,0,1,1,0,0,0,0,0,0,5775,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26522.31,5,0,477.688,0,0,0,0,0
1775798013822,686028,686028,686066,686078,686115,100.006,11.906,87,228.816,4.448771,24.493,0.080004,0.028657,4.396809,6.433372,0.318779,6.011086,-49.970001,0.112447,31.863403,0,4.225586,78.3366,10.544712,-10.02239,1,0,1,1,0,0,0,0,0,0,5776,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26932.48,5,0,67.516,0,0,0,0,0
1775798013922,686128,686128,686166,686177,686429,100.019,11.512,301,228.816,4.396936,24.501,0.145644,0.051835,7.233556,6.230586,1.601636,2.840767,-53.212692,1.182789,34.70417,0,3.939352,79.0162,12.146348,-11.004789,1,0,1,1,0,0,0,0,0,0,5781,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27445.72,5,0,445.725,0,0,0,0,0
1775798014022,686228,686228,686263,686274,686442,100.005,10.976,214,228.816,4.282292,24.501,0.325919,0.114644,4.40303,6.459081,4.116285,10.092319,-49.570915,0.007153,44.79649,0,4.036933,79.8545,8.030063,-10.825677,1,0,1,1,0,0,0,0,0,0,5782,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29366.22,5,0,2366.217,0,0,0,0,0
1775798014122,686328,686328,686363,686374,686456,100.006,11.127,128,228.816,4.295857,24.501,0.039596,0.013565,1.374173,6.396446,3.000558,0.718105,-34.593437,0.068818,45.514595,0,4.055431,0,11.030621,-10.354221,1,0,1,1,0,0,0,0,0,0,5783,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29414.3,5,0,2414.299,0,0,0,0,0
1775798014222,686428,686428,686466,686477,686495,100.011,11.2,67,228.816,4.306217,24.501,0.030146,0.01036,4.638927,6.30297,0.032095,6.190514,-51.758266,0.741013,51.705109,0,4.219962,76.7644,11.062716,-9.948301,1,0,1,1,0,0,0,0,0,0,5785,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26989.98,5,0,10.016,0,0,0,0,0
1775798014322,686528,686528,686567,686578,686590,100.006,10.948,62,228.826,4.367044,24.501,0.176568,0.060827,0.641732,6.169437,0.315331,16.816402,-50.766541,0.059296,34.888706,0,4.407875,79.6459,10.747385,-10.030545,1,0,1,1,0,0,0,0,0,0,5791,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26222.12,5,0,777.881,0,0,0,0,0
1775798014422,686628,686628,686667,686680,686906,100.006,12.798,278,228.826,4.254974,24.499,0.320783,0.11207,1.791786,4.415569,0.146347,2.928102,-51.190689,0.073637,31.960604,0.556666,3.997457,93.0592,10.893732,-17.090984,0,0,1,1,0,0,0,0,0,0,5795,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26515.45,5,0.229308,484.555,0,0,0,0,0
1775798014522,686728,686728,686763,686775,686933,100.006,12.444,205,228.826,4.277625,24.499,0.066542,0.022651,2.867392,4.970767,0.805904,10.015467,-52.23391,0.027563,41.97607,1.26263,3.85504,108.4545,10.087828,-17.583508,1,0,1,1,0,0,0,0,0,0,5796,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29404.16,5,0.044688,2404.164,0,0,0,0,0
1775798014622,686828,686828,686863,686874,686946,100.005,10.94,118,228.826,4.29412,24.499,0.048202,0.016495,4.962255,5.426029,0.794777,12.941572,-50.721928,0.025638,29.034498,0,4.085984,92.7958,9.293051,-16.123497,1,0,1,1,0,0,0,0,0,0,5797,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29413.46,5,0,2413.455,0,0,0,0,0
1775798014722,686928,686928,686966,686979,686999,100.007,12.668,71,228.826,4.132779,24.499,0.469656,0.161341,1.260319,3.65654,1.711281,19.517031,-50.505795,0.232716,48.551529,0.320987,4.36579,109.4831,11.004332,-12.893151,1,0,1,1,0,0,0,0,0,0,5796,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26700.74,5,0.548678,299.262,0,0,0,0,0
1775798014822,687028,687028,687067,687080,687091,100.012,12.423,63,228.826,4.180299,24.499,0.143728,0.04752,2.750321,5.201104,0.059034,12.584892,-50.810608,0.038741,35.966637,0.0893,4.098544,115.5804,10.945297,-10.500022,1,0,1,1,0,0,0,0,0,0,5801,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26237.57,5,0.069513,762.428,0,0,0,0,0
1775798014922,687128,687128,687167,687180,687407,100.008,12.999,279,228.842,4.111974,24.508,0.204306,0.068325,0.664678,5.834462,0.710958,1.529625,-44.507526,0.125692,37.496262,0.017256,5.361275,0,10.234339,-8.463828,1,0,1,1,0,0,0,0,0,0,5807,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26605,5,0.268823,394.996,0,0,0,0,0
1775798015022,687228,687228,687263,687274,687423,100.006,10.94,195,228.842,4.306104,24.508,0.590136,0.19413,3.850934,6.134259,2.036239,9.260693,-50.407944,0.110062,46.756954,0,5.97396,53.7306,8.1981,-7.545249,1,0,1,1,0,0,0,0,0,0,5808,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29424.44,5,0,2424.441,0,0,0,0,0
1775798015122,687328,687328,687363,687374,687436,100.006,10.945,108,228.842,4.310526,24.508,0.012836,0.004422,3.364613,6.380092,1.670085,13.596062,-52.160587,0.044732,33.160892,0,7.756213,52.38,9.868185,-6.072187,1,0,1,1,0,0,0,0,0,0,5809,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29405.01,5,0,2405.008,0,0,0,0,0
1775798015222,687428,687428,687467,687480,687502,100.008,12.696,74,228.842,4.121787,24.508,0.547318,0.188739,0.076738,6.232723,0.207184,18.25182,-37.295864,0.186361,51.412712,0.237977,9.404223,0,10.075369,-4.459215,1,0,1,1,0,0,0,0,0,0,5813,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26479.11,5,0.145096,520.895,0,0,0,0,0
1775798015322,687528,687528,687567,687580,687594,100.008,12.846,66,228.842,4.141392,24.508,0.059454,0.019605,1.151285,6.406197,1.757925,16.119534,-33.537426,0.17834,35.293179,0.13985,10.622697,0,11.833294,-2.689456,1,0,1,1,0,0,0,0,0,0,5818,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26236.23,5,0.124066,763.771,0,0,0,0,0
1775798015422,687628,687628,687666,687679,687918,100.008,12.853,290,228.842,4.202643,24.516,0.184876,0.061252,2.17632,6.200819,1.571728,1.789856,-50.584999,0.386897,37.083035,1.260239,11.166453,90.6708,10.261566,-1.980907,1,0,1,1,0,0,0,0,0,0,5824,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26751.66,5,0.288465,248.342,0,0,0,0,0
1775798015522,687728,687728,687763,687774,687946,100.008,10.952,218,228.842,4.428959,24.516,0.673134,0.226316,1.292224,6.434671,1.034844,7.506042,-52.743702,0.212659,44.589077,0,11.398342,52.8941,9.226722,-1.713614,1,0,1,1,0,0,0,0,0,0,5825,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29414.3,5,0,2414.299,0,0,0,0,0
1775798015622,687828,687828,687863,687874,687959,100.007,10.931,131,228.842,4.440221,24.516,0.031784,0.011261,0.255099,6.626431,1.203227,6.872818,-53.75869,0.188359,37.716259,0,12.083081,53.3542,10.429949,-1.413619,1,0,1,1,0,0,0,0,0,0,5826,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29357.8,5,0,2357.799,0,0,0,0,0
1775798015722,687928,687928,687967,687980,687998,100.008,13.06,70,228.842,4.313078,24.516,0.357927,0.127142,1.309183,6.707612,1.171709,7.936378,-54.272045,0.046015,45.652637,1.215123,11.985743,80.9317,11.601658,-1.360769,1,0,1,1,0,0,0,0,0,0,5828,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26661.81,5,0.472292,338.193,0,0,0,0,0
1775798015822,688028,688028,688066,688080,688093,100.008,13.355,65,228.856,4.399111,24.516,0.249336,0.086033,3.310274,6.292451,0.049142,6.648712,-51.6455,0.552765,39.003925,0.720481,11.796747,77.2772,11.552516,-1.213919,1,0,1,1,0,0,0,0,0,0,5834,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26893.58,5,0.608329,106.418,0,0,0,0,0
1775798015922,688128,688128,688166,688177,688402,100.007,11.512,274,228.856,4.457192,24.512,0.165035,0.058081,2.865472,6.156317,2.002044,3.500385,-50.497902,1.233618,35.50354,0,11.238529,64.953,9.550472,-1.956501,1,0,1,1,0,0,0,0,0,0,5841,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27266.68,5,0,266.676,0,0,0,0,0
1775798016022,688228,688228,688263,688274,688428,100.005,10.97,200,228.856,4.524467,24.512,0.188668,0.067275,2.465712,6.14818,0.863391,3.252666,-52.223248,0.041601,38.756207,0,11.077928,54.3457,8.687081,-2.251601,1,0,1,1,0,0,0,0,0,0,5842,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29284.75,5,0,2284.754,0,0,0,0,0
1775798016122,688328,688328,688363,688374,688441,100.006,10.962,113,228.856,4.518635,24.512,0.01611,0.005831,1.240585,6.141507,2.524385,3.639866,-53.31012,0.196064,35.116341,0,10.560293,54.8592,11.211467,-2.931684,1,0,1,1,0,0,0,0,0,0,5843,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29293.97,5,0,2293.969,0,0,0,0,0
1775798016222,688428,688428,688466,688477,688494,100.016,11.159,66,228.856,4.455632,24.512,0.174288,0.063004,2.823769,6.127871,0.664854,10.289536,-51.490597,0.734738,45.405876,0,10.011213,76.8653,10.546613,-3.50661,1,0,1,1,0,0,0,0,0,0,5846,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27118.64,5,0,118.645,0,0,0,0,0
1775798016322,688528,688528,688567,688579,688599,100.007,11.584,71,228.856,4.442227,24.512,0.037606,0.013405,4.546316,6.366206,1.458254,10.567684,-52.082932,0.759151,34.838192,0.37927,9.169031,82.9675,12.004867,-4.435745,1,0,1,1,0,0,0,0,0,0,5852,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26492.12,5,0,507.877,0,0,0,0,0
1775798016422,688628,688628,688667,688680,688704,100.017,12.479,76,228.856,4.435889,24.512,0.017833,0.006338,1.7037,6.188662,0.231266,5.714199,-54.027878,0.040428,40.552391,0.170642,7.869698,82.9631,12.236133,-5.717383,1,0,1,1,0,0,0,0,0,0,5858,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26178.54,5,0.172135,821.455,0,0,0,0,0
1775798016522,688728,688728,688763,688774,688979,100.006,10.963,251,228.826,4.445393,24.517,0.026781,0.009504,1.908308,6.163256,3.645264,3.406715,-49.296158,0.078187,37.145676,0,7.253027,55.1873,8.590869,-6.314582,1,0,1,1,0,0,0,0,0,0,5860,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29293.97,5,0,2293.969,0.0966,0,0,0,0
1775798016622,688828,688828,688866,688877,688982,100.016,11.156,154,228.826,4.631869,24.517,0.52435,0.186476,0.537199,6.15387,2.251102,2.679825,-45.515656,0.049019,39.8255,0,5.477302,86.1236,10.841971,-8.927835,1,0,1,1,0,0,0,0,0,0,5861,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27404.59,5,0,404.592,0.0937,0,0,0,0
1775798016722,688928,688928,688966,688978,688995,100.005,11.407,67,228.826,4.696656,24.517,0.174841,0.064787,2.201878,6.146173,0.988063,1.816483,-51.899601,1.655425,38.009018,0,8.037931,66.6854,11.830034,-6.040664,1,0,1,1,0,0,0,0,0,0,5862,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26994.96,5,0,5.035,0.0909,0,0,0,0
1775798016822,689028,689028,689067,689078,689100,100.009,11.161,72,228.826,4.517785,24.517,0.476059,0.178871,6.153624,6.12177,0.939054,0.246529,-53.46138,0.08593,38.255547,0,3.749454,81.6847,12.769089,-14.634987,1,0,1,1,0,0,0,0,0,0,5868,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26421.71,5,0,578.285,0.0757,0,0,0,0
1775798016922,689128,689128,689168,689178,689192,100.011,10.909,64,228.826,4.429037,24.517,0.245551,0.088748,7.255888,4.40347,1.998293,0.529518,-52.825211,0.392547,37.726028,0,3.715437,81.4472,10.770796,-16.189352,0,0,1,1,0,0,0,0,0,0,5871,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26109.13,5,0,890.871,0.065,0,0,0,0
1775798017022,689228,689228,689263,689274,689494,100.005,10.913,266,228.826,4.312413,24.511,0.329145,0.116624,3.598822,2.971863,0.638593,4.348274,-54.267277,0.203161,42.074303,0,4.062338,53.5006,11.409389,-14.632725,1,0,1,1,0,0,0,0,0,0,5870,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29343.5,5,0,2343.496,0.0593,0,0,0,0
1775798017122,689328,689328,689366,689377,689507,100.004,11.188,179,228.826,4.598555,24.511,0.829411,0.286142,7.983616,3.536927,0.869611,2.003609,-48.497158,1.064575,44.077911,0,5.322676,71.7903,12.278999,-12.807279,1,0,1,1,0,0,0,0,0,0,5871,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27194.26,5,0,194.264,0.0576,0,0,0,0
1775798017222,689428,689428,689465,689477,689520,100.003,11.438,92,228.826,4.444158,24.511,0.419688,0.154397,2.0332,4.25028,5.462629,8.565041,-41.591412,0.157856,35.512871,0,9.829338,74.0356,6.81637,-4.245511,1,0,1,1,0,0,0,0,0,0,5872,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27767.23,5,0,767.232,0.0558,0,0,0,0
1775798017322,689528,689528,689567,689578,689599,100.007,11.588,71,228.826,4.486225,24.511,0.118321,0.042067,4.428054,5.269789,2.253498,0.438435,-49.657593,0.078242,35.951305,0,4.400712,81.1295,9.069868,-9.798731,1,0,1,1,0,0,0,0,0,0,5876,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26571.87,5,0,428.135,0.0494,0,0,0,0
1775798017422,689628,689628,689666,689678,689707,100.008,11.714,79,228.808,4.376147,24.511,0.30671,0.110078,4.726635,5.901382,1.168482,0.666569,-52.16827,0.704573,35.284737,0,4.479718,80.1808,10.23835,-10.180221,1,0,1,1,0,0,0,0,0,0,5883,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27302.3,5,0,302.299,0.0249,0,0,0,0
1775798017522,689728,689728,689763,689774,689996,100.007,11.023,268,228.808,4.273655,24.508,0.292756,0.102492,4.460467,5.970089,0.051981,1.939476,-52.667446,0.01735,37.224213,0,4.276051,79.1979,10.186369,-11.020006,1,0,1,1,0,0,0,0,0,0,5885,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29405.01,5,0,2405.008,0.0234,0,0,0,0
1775798017622,689828,689828,689864,689877,690009,100.004,12.743,181,228.808,4.227571,24.508,0.134792,0.046084,5.803259,5.995473,0.843791,0.252811,-49.700581,0.023587,37.477024,0,8.037773,83.2587,11.03016,-5.824217,1,0,1,1,0,0,0,0,0,0,5886,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28623.34,5,0,1623.34,0.0227,0,0,0,0
1775798017722,689928,689928,689965,689977,690022,100.004,11.595,94,228.808,4.324163,24.508,0.285602,0.096592,1.146695,6.016288,0.983511,0.403851,-46.807266,0.447786,37.073174,0,8.944173,47.5598,10.046649,-4.735291,1,0,1,1,0,0,0,0,0,0,5887,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27888.23,5,0,888.229,0.022,0,0,0,0
1775798017822,690028,690028,690066,690078,690101,100.007,11.877,73,228.808,4.277641,24.508,0.134483,0.046522,3.704464,4.362357,0.719471,1.767521,-51.670334,0.002376,38.840694,0,4.322052,102.3984,10.76612,-20.488054,0,0,1,1,0,0,0,0,0,0,5889,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26886.52,5,0,113.48,0.0195,0,0,0,0
1775798017922,690128,690128,690166,690177,690206,100.008,11.678,78,228.808,4.195016,24.508,0.241445,0.082625,4.013373,0.607738,0.316029,2.97514,-42.514462,0.772902,41.815834,0,4.400037,0,10.450091,-20.180063,0,0,1,1,0,0,0,0,0,0,5883,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27500.27,5,0,500.27,0.0162,0,0,0,0
1775798018022,690228,690228,690265,690276,690477,100.012,11.173,249,228.836,4.138315,24.522,0.168954,0.056701,5.066455,1.358342,1.132116,3.323566,-51.426373,0.028688,45.1394,0,6.058063,60.3045,11.582208,-8.970003,1,0,1,1,0,0,0,0,0,0,5882,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27794.37,5,0,794.365,0,0,0,0,0
1775798018122,690328,690328,690365,690376,690480,100.009,11.064,152,228.836,4.245178,24.522,0.322784,0.106863,3.29282,2.21384,0.295245,6.445698,-46.654236,0.445315,38.693703,0,7.834219,84.9125,11.286963,-5.855933,1,0,1,1,0,0,0,0,0,0,5883,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28018.71,5,0,1018.715,0,0,0,0,0
1775798018222,690428,690428,690466,690477,690493,99.875,11.686,65,228.836,4.168044,24.522,0.227122,0.077134,2.03256,2.915349,0.020587,4.033184,-50.165527,0.371849,34.660519,0,10.552329,78.0158,11.266376,-3.160213,1,0,1,1,0,0,0,0,0,0,5884,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27411.93,5,0,411.928,0,0,0,0,0
1775798018322,690528,690528,690567,690578,690598,100.009,11.09,70,228.836,4.117545,24.522,0.151446,0.050499,1.985992,5.389578,0.91549,4.241901,-49.948357,0.411441,38.90242,0,4.295616,107.7923,10.350885,-11.039074,1,0,1,1,0,0,0,0,0,0,5890,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26631.99,5,0,368.01,0,0,0,0,0
1775798018422,690628,690628,690667,690678,690690,100.007,10.903,62,228.836,4.167727,24.522,0.152341,0.050182,0.96986,5.84361,0.033358,4.858753,-51.213196,0.492521,34.043667,0,4.702563,116.6936,10.317528,-8.939585,1,0,1,1,0,0,0,0,0,0,5895,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26418.99,5,0,581.012,0,0,0,0,0
1775798018522,690728,690728,690766,690777,690956,99.988,11.301,228,228.836,4.162892,24.531,0.0145,0.004835,1.106702,5.990168,0.232819,6.433071,-29.196831,0.704779,40.476738,0,9.257687,0,10.550346,-7.226543,1,0,1,1,0,0,0,0,0,0,5899,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27454.55,5,0,454.555,0,0,0,0,0
1775798018622,690828,690828,690865,690876,690969,100.008,11.144,141,228.836,4.29539,24.531,0.397854,0.132498,8.369805,6.011938,0.209692,0.662121,-48.432594,0.652967,41.138859,0,7.860202,99.1913,10.340654,-5.637493,1,0,1,1,0,0,0,0,0,0,5900,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27981.2,5,0,981.199,0,0,0,0,0
1775798018722,690928,690928,690966,690977,691151,100.006,11.46,223,228.774,4.218388,24.531,0.224084,0.077003,3.253989,6.044427,1.276079,3.046772,-52.986252,0.367774,38.092087,0,9.229765,79.3866,11.616734,-4.518106,1,0,1,1,0,0,0,0,0,0,5902,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27394.33,5,0,394.328,0.1644,0,0,0,0
1775798018822,691028,691028,691063,691074,691168,100.007,10.998,140,228.774,4.357574,24.531,0.412437,0.139186,3.067775,6.05643,1.546316,1.120098,-54.07618,0.169192,39.212185,0,10.264446,53.2878,13.16305,-3.105553,1,0,1,1,0,0,0,0,0,0,5903,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29275.54,5,0,2275.545,0.1595,0,0,0,0
1775798018922,691128,691128,691165,691176,691194,100.007,11.437,66,228.774,4.287253,24.531,0.201718,0.07032,6.686918,6.324343,3.340002,4.336037,-51.226547,0.457791,43.548222,0,10.616464,75.5569,9.823048,-2.924858,1,0,1,1,0,0,0,0,0,0,5905,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28084.03,5,0,1084.033,0.1501,0,0,0,0
1775798019022,691228,691228,691266,691278,691464,100.008,11.224,236,228.774,4.318625,24.526,0.091467,0.031372,7.011852,6.457518,2.548664,5.276325,-48.198048,0.181596,38.271896,0,11.473961,118.0387,12.371712,-1.85002,1,0,1,1,0,0,0,0,0,0,5909,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26915.49,5,0,84.506,0.1329,0,0,0,0
