epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797585575,257781,257781,257818,257830,258087,100.01,11.761,306,228.762,4.279105,23.349,0.092155,0.031782,4.315415,6.016568,0.77335,2.143738,-53.751877,0.474504,39.496311,0,5.050412,70.7874,12.434341,-9.008235,1,0,1,1,0,0,0,0,0,0,2036,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27419.27,5,0,419.268,0.0279,0,0,0,0
1775797585675,257881,257881,257916,257927,258115,100.007,11.085,234,228.762,4.291455,23.349,0.036077,0.01235,0.441332,6.283586,3.599855,6.668201,-36.2887,0.049285,46.164513,0,4.619785,0,8.834486,-9.333746,1,0,1,1,0,0,0,0,0,0,2037,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29336.77,5,0,2336.771,0.0271,0,0,0,0
1775797585775,257981,257981,258017,258028,258129,100.007,11.069,148,228.762,4.143248,23.349,0.431691,0.148207,1.934534,6.252541,2.324263,0.15107,-49.255554,0.091768,46.315582,0,9.033288,91.0099,11.158749,-4.954655,1,0,1,1,0,0,0,0,0,0,2038,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28050.95,5,0,1050.951,0.0263,0,0,0,0
1775797585875,258081,258081,258118,258130,258142,100.008,11.753,61,228.762,4.123509,23.349,0.059549,0.019738,2.161364,4.50183,0.919588,3.437195,-35.456665,0.37567,42.878387,0,4.58413,0,10.239161,-14.902151,0,0,1,1,0,0,0,0,0,0,2037,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27705.63,5,0,705.627,0.0255,0,0,0,0
1775797585975,258181,258181,258218,258230,258247,100.019,11.729,66,228.762,4.156474,23.349,0.099927,0.032964,0.307321,2.064275,0.731669,7.137344,-38.026295,0.405419,35.741043,0,4.452456,0,10.97083,-12.119631,1,0,1,1,0,0,0,0,0,0,2033,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27418.54,5,0,418.535,0.0212,0,0,0,0
1775797586075,258281,258281,258318,258330,258342,100.011,11.753,61,228.856,4.208299,23.349,0.155857,0.051826,2.27356,4.880846,3.178109,2.069092,-35.23999,0.353756,37.810135,0,5.679162,0,7.792721,-8.004377,1,0,1,1,0,0,0,0,0,0,2039,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27422.21,5,0,422.205,0,0,0,0,0
1775797586175,258381,258381,258416,258427,258574,100.006,10.935,193,228.856,4.345312,23.339,0.406971,0.137013,4.385377,5.533881,2.940168,11.356895,-53.313347,0.063667,49.16703,0,8.245969,52.5165,10.732889,-5.344309,1,0,1,1,0,0,0,0,0,0,2041,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29411.77,5,0,2411.766,0,0,0,0,0
1775797586275,258481,258481,258516,258527,258587,100.005,10.95,106,228.856,4.401481,23.339,0.161578,0.056169,3.437715,5.637782,0.450279,9.348831,-55.318474,0.236454,39.818199,0,10.296985,54.9342,11.183168,-3.288896,1,0,1,1,0,0,0,0,0,0,2042,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29268.85,5,0,2268.85,0,0,0,0,0
1775797586375,258581,258581,258618,258630,258821,100.008,11.852,240,228.856,4.342083,23.339,0.168686,0.059398,3.912098,5.897109,0.547247,3.698402,-53.247982,0.699793,36.119797,0,11.296709,104.5277,10.635921,-2.228681,1,0,1,1,0,0,0,0,0,0,2046,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27336.55,5,0,336.555,0,0,0,0,0
1775797586475,258681,258681,258716,258727,258848,100.006,10.974,167,228.856,4.48665,23.339,0.416177,0.144567,0.294431,5.935629,1.40355,3.992825,-52.397095,0.000445,40.112621,0,11.94647,52.9836,9.232371,-1.291149,1,0,1,1,0,0,0,0,0,0,2047,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29397.41,5,0,2397.41,0,0,0,0,0
1775797586575,258781,258781,258820,258832,259086,100.006,11.493,305,228.856,4.386026,23.333,0.280341,0.100624,4.829816,6.217216,3.872563,4.876759,-52.986412,0.509554,44.98938,0,11.277085,112.1265,13.104935,-1.968577,1,0,1,1,0,0,0,0,0,0,2048,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26226.82,5,0,773.18,0,0,0,0,0
1775797586675,258881,258881,258916,258927,259113,100.007,10.949,232,228.845,4.559409,23.333,0.494134,0.173383,2.147842,6.448117,4.77164,8.227612,-52.028393,0.224594,36.761768,0,11.304104,54.4399,8.333295,-1.777884,1,0,1,1,0,0,0,0,0,0,2049,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29331.73,5,0,2331.729,0.1441,0,0,0,0
1775797586775,258981,258981,259016,259027,259116,100.007,10.92,135,228.845,4.569429,23.333,0.027471,0.01002,1.70144,6.637456,1.215009,4.069889,-52.600288,0.175319,32.691879,0,10.43097,55.1305,9.548304,-3.008338,1,0,1,1,0,0,0,0,0,0,2050,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29274.71,5,0,2274.707,0.1398,0,0,0,0
1775797586875,259081,259081,259118,259130,259143,100.006,11.514,62,228.845,4.612915,23.333,0.118956,0.043485,0.481652,6.715025,1.154954,4.479614,-53.096123,1.432542,37.171494,0,8.594004,63.004,10.703258,-5.166739,1,0,1,1,0,0,0,0,0,0,2052,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27514.31,5,0,514.309,0.1316,0,0,0,0
1775797586975,259181,259181,259218,259230,259248,100.009,11.464,67,228.845,4.609863,23.333,0.00827,0.003052,1.543991,6.544705,0.738185,4.197296,-52.742504,1.529317,32.974197,0,7.022346,60.9269,9.965073,-6.995428,1,0,1,1,0,0,0,0,0,0,2058,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27411.2,5,0,411.195,0.1096,0,0,0,0
1775797587075,259281,259281,259318,259330,259353,100.011,11.775,72,228.845,4.537868,23.333,0.195219,0.071995,0.03068,6.492927,0.772605,7.798313,-54.595448,1.835561,40.772511,0,4.838368,68.5905,10.737678,-10.072598,1,0,1,1,0,0,0,0,0,0,2064,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27411.2,5,0,411.195,0.0913,0,0,0,0
1775797587175,259381,259381,259417,259428,259640,100.01,10.977,259,228.845,4.539818,23.327,0.005371,0.00195,2.158087,6.367844,0.551524,0.634407,-54.485435,0.037067,40.138103,0,8.151025,53.3158,10.186153,-5.468152,1,0,1,1,0,0,0,0,0,0,2066,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28845.88,5,0,1845.883,0.0859,0,0,0,0
1775797587275,259481,259481,259518,259529,259653,100.014,11.139,172,228.845,4.368045,23.327,0.47296,0.171772,3.692393,6.321632,1.927488,2.0131,-54.832874,0.032147,38.125004,0,4.357632,54.8115,12.113642,-12.945358,1,0,1,1,0,0,0,0,0,0,2067,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27896.59,5,0,896.586,0.0834,0,0,0,0
1775797587375,259581,259581,259618,259629,259666,100.003,10.972,85,228.845,4.620312,23.327,0.721907,0.252266,8.061023,6.283738,5.845069,2.36129,-46.894073,1.606316,40.486294,0,5.898561,83.5025,6.268572,-7.941458,1,0,1,1,0,0,0,0,0,0,2068,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27382.61,5,0,382.607,0.0809,0,0,0,0
1775797587475,259681,259681,259721,259732,259746,100.006,11.008,65,228.845,4.468146,23.327,0.411674,0.152165,8.744476,6.189159,5.494297,2.513252,-52.619385,1.011039,42.999546,0,3.973364,83.2022,11.762869,-13.198643,1,0,1,1,0,0,0,0,0,0,2072,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,25600,5,0,1400,0.0716,0,0,0,0
1775797587575,259781,259781,259820,259831,259854,100.006,11.854,73,228.639,4.458221,23.327,0.027767,0.009925,2.599482,6.130567,0.341052,10.962837,-52.98658,0.206323,32.036709,0,4.945429,81.361,12.103921,-9.359599,1,0,1,1,0,0,0,0,0,0,2079,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26523.69,5,0,476.313,0.4613,0,0,0,0
1775797587675,259881,259881,259917,259928,260196,100.008,11.057,315,228.639,4.333591,23.319,0.349439,0.12463,2.496712,6.371839,1.59113,8.52256,-53.484402,0.160738,40.559269,0,4.420398,59.5918,10.512791,-12.637388,1,0,1,1,0,0,0,0,0,0,2082,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28295.11,5,0,1295.109,0.4212,0,0,0,0
1775797587775,259981,259981,260016,260027,260210,100.004,11.129,229,228.639,4.277674,23.319,0.161288,0.055917,1.346643,6.324908,0.523712,1.900227,-44.279404,0.087107,42.459496,0,3.965928,0,9.989079,-10.69849,1,0,1,1,0,0,0,0,0,0,2083,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29144.73,5,0,2144.727,0.4086,0,0,0,0
1775797587875,260081,260081,260116,260127,260223,100.007,11.119,142,228.639,4.308632,23.319,0.090466,0.030959,3.31809,6.536424,1.19943,7.774323,-30.790352,0.105014,34.685173,0,3.955085,0,8.789649,-18.803261,1,0,1,1,0,0,0,0,0,0,2084,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29293.97,5,0,2293.969,0.3964,0,0,0,0
1775797587975,260181,260181,260220,260233,260250,100.01,12.962,69,228.639,4.229043,23.319,0.2309,0.079589,1.675708,6.709868,3.267802,13.765251,-52.124561,0.092659,48.450424,0.527893,4.698411,113.7283,12.057451,-13.785476,1,0,1,1,0,0,0,0,0,0,2085,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26446.96,5,0.466112,553.035,0.3845,0,0,0,0
1775797588075,260281,260281,260319,260332,260355,100.007,12.502,74,228.639,4.172352,23.319,0.167564,0.056691,2.179911,6.543137,2.409091,6.563896,-33.11377,0.707035,41.886528,1.197081,4.842787,0,9.64836,-10.867166,1,0,1,1,0,0,0,0,0,0,2091,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26883.7,5,0,116.303,0.3205,0,0,0,0
1775797588175,260381,260381,260417,260430,260613,100.009,12.753,232,228.523,4.33773,23.321,0.495458,0.165379,6.638257,6.349317,1.716435,3.479523,-31.479473,0.563896,38.407005,1.354331,4.696602,0,11.364796,-8.988579,1,0,1,1,0,0,0,0,0,0,2094,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28306.84,5,1.371567,1306.842,0.1664,0,0,0,0
1775797588275,260481,260481,260516,260527,260616,100.006,10.961,135,228.523,4.334604,23.321,0.009009,0.003126,5.109915,6.306439,2.655307,2.67625,-50.411858,0.43179,41.083256,0,7.713494,55.9312,8.709489,-6.081076,1,0,1,1,0,0,0,0,0,0,2095,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29144.73,5,0,2144.727,0.1614,0,0,0,0
1775797588375,260581,260581,260618,260630,260642,100.006,12.118,61,228.523,4.287982,23.321,0.134448,0.046622,6.546562,6.24245,1.694429,0.71487,-53.518238,1.27979,40.368385,0.195499,10.086598,65.207,10.403918,-3.507107,1,0,1,1,0,0,0,0,0,0,2097,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27463.39,5,0,463.391,0.1519,0,0,0,0
1775797588475,260681,260681,260719,260732,260747,100.015,13.043,66,228.523,4.300395,23.321,0.036187,0.012414,3.763723,6.151039,1.001302,1.534031,-51.004288,0.374019,38.834354,0.595093,10.782036,71.0928,9.402617,-2.640543,1,0,1,1,0,0,0,0,0,0,2103,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27295.02,5,0.850399,295.021,0.1265,0,0,0,0
1775797588575,260781,260781,260819,260832,260853,100.008,13.099,72,228.523,4.332811,23.321,0.094223,0.032416,0.475548,6.123249,2.249496,2.502945,-52.445412,0.496054,41.337299,1.004362,11.996906,83.3027,11.652112,-1.050744,1,0,1,1,0,0,0,0,0,0,2109,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26780.34,5,1.434642,219.656,0.1054,0,0,0,0
1775797588675,260881,260881,260919,260930,261193,100.011,11.678,312,228.523,4.46855,23.313,0.3916,0.135739,1.436463,6.117804,4.520355,3.864826,-48.116295,1.737797,37.472473,0.844139,11.682324,69.5804,7.131757,-1.299374,1,0,1,1,0,0,0,0,0,0,2112,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27221.01,5,0,221.012,0.0962,0,0,0,0
1775797588775,260981,260981,261016,261028,261206,100.004,12.063,225,228.523,4.561861,23.313,0.261019,0.09331,1.431506,6.366599,2.104756,6.184013,-53.707718,0.030606,31.28846,0,11.390522,55.2928,9.236513,-1.924825,1,0,1,1,0,0,0,0,0,0,2113,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29172.96,5,0,2172.959,0.0933,0,0,0,0
1775797588875,261081,261081,261116,261128,261219,100.005,11.872,138,228.523,4.540648,23.313,0.058126,0.021213,1.90107,6.570611,1.683435,6.332214,-56.307697,0.060277,37.620674,0,10.766345,53.3997,10.919949,-2.653063,1,0,1,1,0,0,0,0,0,0,2114,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29409.23,5,0,2409.23,0.0905,0,0,0,0
1775797588975,261181,261181,261220,261233,261246,100.01,12.696,65,228.523,4.46238,23.313,0.215463,0.078268,2.019768,6.487901,0.601546,8.080841,-52.594292,0.100589,45.701515,0.642382,9.077604,80.168,10.318402,-4.617558,1,0,1,1,0,0,0,0,0,0,2115,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26202.66,5,0.187386,797.338,0.0878,0,0,0,0
1775797589075,261281,261281,261320,261332,261354,100.008,12,73,228.374,4.527365,23.313,0.182035,0.064985,4.402329,6.205039,0.383492,10.974041,-52.631981,0.163479,34.727474,0,7.248229,80.3342,10.701895,-6.37815,1,0,1,1,0,0,0,0,0,0,2122,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26627.83,5,0,372.166,0.1796,0,0,0,0
1775797589175,261381,261381,261418,261430,261636,100.01,11.318,255,228.374,4.50217,23.321,0.069563,0.025195,0.667091,6.153578,0.305067,1.033772,-48.914375,2.533413,33.693703,0,4.269556,78.2786,11.006962,-10.085003,1,0,1,1,0,0,0,0,0,0,2126,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27488.46,5,0,488.457,0.159,0,0,0,0
1775797589275,261481,261481,261519,261531,261649,100.005,11.38,168,228.374,4.526378,23.321,0.067212,0.024208,0.168783,6.145934,1.17472,0.29871,-47.816078,0.703687,33.394993,0,7.430294,81.4552,12.181682,-6.625848,1,0,1,1,0,0,0,0,0,0,2127,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26697.26,5,0,302.742,0.1542,0,0,0,0
1775797589375,261581,261581,261618,261630,261662,100.004,11.177,81,228.374,4.222092,23.321,0.840311,0.304286,3.751761,6.139666,1.936235,1.452425,-49.039627,2.218107,31.942568,0,5.984261,71.8811,10.245446,-8.700182,1,0,1,1,0,0,0,0,0,0,2128,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27499.53,5,0,499.529,0.1496,0,0,0,0
1775797589475,261681,261681,261720,261731,261754,100.009,11.043,73,228.374,4.542612,23.321,0.948936,0.32052,4.829278,6.121697,0.330608,4.870642,-52.775387,0.032498,36.81321,0,3.875388,80.1748,9.914838,-10.057355,1,0,1,1,0,0,0,0,0,0,2133,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26540.19,5,0,459.814,0.1285,0,0,0,0
1775797589575,261781,261781,261820,261831,261846,100.006,11.095,65,228.374,4.478864,23.321,0.175416,0.063748,5.880946,6.115036,0.574769,2.892097,-51.82333,0.017477,33.921112,0,3.881285,80.2359,10.489607,-10.519576,1,0,1,1,0,0,0,0,0,0,2138,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26222.12,5,0,777.881,0.1104,0,0,0,0
1775797589675,261881,261881,261920,261931,262191,100.01,11.323,310,228.119,4.556633,23.324,0.217045,0.077769,5.425346,6.112566,0.916844,1.295799,-52.887558,1.106173,35.216911,0,4.186999,83.7417,11.406451,-11.296007,1,0,1,1,0,0,0,0,0,0,2143,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26344.22,5,0,655.775,0.4151,0,0,0,0
1775797589775,261981,261981,262016,262027,262194,100.005,10.96,213,228.119,4.303911,23.324,0.693281,0.252723,3.1141,4.401048,1.565326,3.389172,-54.493408,0.016706,38.606083,0,3.961067,83.8584,9.841125,-16.322958,0,0,1,1,0,0,0,0,0,0,2142,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29273.87,5,0,2273.871,0.4027,0,0,0,0
1775797589875,262081,262081,262116,262127,262208,100.006,11.122,127,228.119,4.315876,23.324,0.034752,0.011966,1.270893,4.708859,0.049127,1.269016,-45.723949,0.073203,39.875099,0,4.107116,0,9.890252,-10.677694,1,0,1,1,0,0,0,0,0,0,2143,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29410.08,5,0,2410.076,0.3906,0,0,0,0
1775797589975,262181,262181,262220,262232,262247,100.009,11.291,66,228.119,4.360352,23.324,0.128812,0.044475,1.098771,3.57211,0.668377,8.081699,-51.702496,1.270335,47.956799,0,4.171873,85.6498,10.558629,-16.952517,0,0,1,1,0,0,0,0,0,0,2143,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26242.28,5,0,757.721,0.3676,0,0,0,0
1775797590075,262281,262281,262319,262331,262352,100.007,11.508,71,228.119,4.213749,23.324,0.420271,0.146603,2.748636,1.916763,1.484756,12.422356,-54.46962,0.313409,35.534443,0,4.124819,121.1498,12.043386,-14.953099,1,0,1,1,0,0,0,0,0,0,2139,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26809.79,5,0,190.209,0.3064,0,0,0,0
1775797590175,262381,262381,262419,262431,262708,100.01,12.391,327,228.119,4.142976,23.327,0.209946,0.070773,1.359097,1.772389,3.666684,9.553326,-30.912817,0.436821,45.087769,0,4.320045,0,8.376701,-12.454226,1,0,1,1,0,0,0,0,0,0,2136,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27280.48,5,0,280.477,0.2632,0,0,0,0
1775797590275,262481,262481,262516,262527,262720,100.004,10.896,239,228.119,4.308135,23.327,0.498308,0.165159,4.046826,2.803359,0.893851,9.085545,-55.897972,0.215943,54.173313,0,4.455163,60.2851,9.270553,-9.473467,1,0,1,1,0,0,0,0,0,0,2137,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29275.54,5,0,2275.545,0.2554,0,0,0,0
1775797590375,262581,262581,262616,262627,262733,100.007,10.986,152,228.119,4.299,23.327,0.026503,0.009134,5.447587,3.648754,1.120694,18.395832,-56.451614,0.320599,35.777481,0,7.121362,58.3154,10.391247,-6.708333,1,0,1,1,0,0,0,0,0,0,2138,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29089.26,5,0,2089.256,0.2477,0,0,0,0
1775797590475,262681,262681,262719,262730,262760,100.011,11.455,79,228.119,4.224288,23.327,0.217237,0.074712,5.762212,4.341979,0.843904,4.965889,-53.403889,0.302289,40.74337,0,9.728865,74.4136,11.23515,-3.921878,1,0,1,1,0,0,0,0,0,0,2139,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27459.71,5,0,459.709,0.2403,0,0,0,0
1775797590575,262781,262781,262819,262830,262865,100.008,11.742,84,228.041,4.295059,23.327,0.209417,0.070771,5.772026,5.573283,0.834025,3.725567,-52.12661,0.398116,37.017803,0,10.752854,65.086,10.401125,-2.562318,1,0,1,1,0,0,0,0,0,0,2145,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27377.48,5,0,377.482,0,0,0,0,0
1775797590675,262881,262881,262919,262931,263189,100.015,12.455,308,228.041,4.382355,23.341,0.254059,0.087296,4.236574,5.911716,0.708162,1.881603,-52.261475,0.857556,38.899406,0,11.493309,62.0962,11.109287,-1.668856,1,0,1,1,0,0,0,0,0,0,2150,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27463.39,5,0,463.391,0,0,0,0,0
1775797590775,262981,262981,263016,263027,263202,100.004,10.898,221,228.041,4.526355,23.341,0.410737,0.144,0.029495,5.947608,1.607746,0.324177,-52.335606,0.27071,38.57523,0,11.925611,55.1207,9.501541,-1.274719,1,0,1,1,0,0,0,0,0,0,2151,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29280.57,5,0,2280.566,0,0,0,0,0
1775797590875,263081,263081,263116,263127,263216,100.006,10.954,135,228.041,4.548069,23.341,0.059965,0.021714,1.546534,5.977038,1.058905,2.438599,-56.045132,0.237066,36.136631,0,11.636109,53.2369,10.560446,-1.733687,1,0,1,1,0,0,0,0,0,0,2152,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29405.85,5,0,2405.852,0,0,0,0,0
1775797590975,263181,263181,263220,263231,263255,100.016,11.035,74,228.041,4.412189,23.341,0.373454,0.13588,0.870616,6.020961,0.303493,6.926468,-53.09745,1.521746,43.063099,0,10.865335,80.4863,10.256953,-2.649365,1,0,1,1,0,0,0,0,0,0,2154,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26410.13,5,0,589.869,0,0,0,0,0
1775797591075,263281,263281,263320,263331,263347,100.007,11.232,66,228.041,4.464812,23.341,0.149083,0.052623,0.526816,6.077689,0.524129,10.428776,-51.527428,1.89244,32.634323,0,9.561139,79.8487,9.732824,-3.82464,1,0,1,1,0,0,0,0,0,0,2159,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26313.76,5,0,686.238,0,0,0,0,0
1775797591175,263381,263381,263420,263432,263663,100.01,12.683,282,228.096,4.51965,23.342,0.15353,0.054839,5.010631,6.35095,1.622871,5.01614,-54.709213,0.316509,37.650463,0,7.505216,79.9724,11.355696,-6.126468,1,0,1,1,0,0,0,0,0,0,2165,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26729.31,5,0,270.686,0,0,0,0,0
1775797591275,263481,263481,263516,263528,263666,100.003,12.114,185,228.096,4.472806,23.342,0.129557,0.046844,0.941178,6.307779,3.452287,2.098629,-52.09111,0.145396,39.749092,0,6.000236,54.2812,7.903409,-7.733884,1,0,1,1,0,0,0,0,0,0,2166,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29293.97,5,0,2293.969,0,0,0,0,0
1775797591375,263581,263581,263616,263629,263679,100.006,13.053,98,228.096,4.382219,23.342,0.253159,0.090587,2.05754,6.272379,0.345868,3.732677,-52.959976,0.060228,36.016415,0,4.234946,52.8272,7.557541,-10.422296,1,0,1,1,0,0,0,0,0,0,2167,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29415.14,5,0,2415.145,0,0,0,0,0
