epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797820599,492805,492805,492840,492851,492920,100.006,10.937,115,230.227,4.702274,23.552,0.359705,0.139324,1.543306,0,1.529219,1.506413,-53.857048,0.083817,41.23127,0,3.861765,70.2812,9.395466,-10.799089,0,0,1,1,0,0,0,0,1,1,3498,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,-1,-1,0,0,1,0,29404.16,5,0,2404.164,0,0,0,0,0
1775797820699,492905,492905,492942,492954,492972,100.007,11.418,67,230.227,4.531123,23.552,0.454969,0.171152,4.849385,0,0.977259,2.069386,-55.009972,0.364316,39.161884,0,5.080376,68.4899,10.372725,-9.113484,0,0,1,1,0,0,0,0,1,1,3495,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,-1,-1,0,0,1,0,27499.53,5,0,499.529,0,0,0,0,0
1775797820799,493005,493005,493043,493054,493076,100.009,11.523,71,230.363,4.405107,23.552,0.347637,0.126015,4.772646,0,0.933973,3.477974,-54.660244,0.261289,35.68391,0,4.296996,79.7814,11.306698,-21.310177,0,0,1,1,0,0,0,0,1,1,3488,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,-1,-1,0,0,1,0,27402.39,5,0,402.393,0,0,0,0,0
1775797820899,493105,493105,493142,493154,493512,100.009,11.296,407,230.363,4.324182,23.555,0.229636,0.080926,3.04828,0,1.218834,0.280972,-53.41124,0.431703,35.964882,0,4.448627,90.7564,10.087864,-19.330235,0,0,1,1,0,0,0,0,1,1,3483,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,-1,-1,0,0,1,0,27500.27,5,0,500.27,0,0,0,0,0
1775797820999,493205,493205,493240,493251,493539,100.006,10.942,334,230.363,4.441357,23.555,0.338719,0.117175,4.466376,0,2.638715,5.268692,-51.560917,0.055849,41.233574,0,4.153898,98.8565,7.449149,-16.854805,0,0,1,1,0,0,0,0,1,0,3482,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,-1,-1,0,0,1,0,29409.23,5,0,2409.23,0,0,0,0,0
1775797821099,493305,493305,493340,493351,493552,100.006,10.954,247,230.363,4.406252,23.555,0.098799,0.035104,4.686293,0,0.399815,7.701302,-51.379501,0.091018,33.532272,0,3.974373,79.1638,7.049334,-14.070185,0,0,1,1,0,0,0,0,1,0,3481,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,-1,-1,0,0,1,0,29421.91,5,0,2421.906,0,0,0,0,0
1775797821199,493405,493405,493441,493453,493564,100.014,11.774,159,230.363,4.278382,23.555,0.362752,0.127871,4.592189,0,2.962777,14.758041,-25.460413,1.22089,48.290314,0.304819,8.427376,0,10.012111,-5.456062,0,0,1,1,0,0,0,0,1,0,3480,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,-1,-1,0,0,1,0,28302.15,5,0,1302.148,0,0,0,0,0
1775797821299,493505,493505,493542,493554,493590,100.007,11.971,85,230.363,4.229564,23.555,0.142628,0.048818,2.116297,0,2.060715,11.160641,-53.794998,0.832347,37.129673,0.101228,5.207409,89.9934,12.072825,-8.607889,0,0,1,1,0,0,0,0,1,0,3479,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,-1,-1,0,0,1,0,27777.78,5,0,777.777,0,0,0,0,0
1775797821399,493605,493605,493642,493655,493656,100.009,12.948,51,230.464,4.279602,23.555,0.147879,0.050037,3.036875,0,2.198867,1.179516,-51.626099,0.243649,35.950157,0.858126,7.188555,104.5045,9.873959,-6.489103,0,0,1,1,0,0,0,0,1,0,3474,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,-1,-1,0,0,1,0,27523.18,5,0.807276,523.182,0.0112,0,0,0,0
1775797821499,493705,493705,493740,493752,493876,100.007,11.982,171,230.464,4.411574,23.556,0.385468,0.131972,2.873197,0,0.470822,2.249592,-53.592831,0.244985,33.700565,0,9.005491,52.7389,9.403136,-4.56842,0,0,1,1,0,0,0,0,1,0,3472,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,-1,-1,0,0,1,0,29410.92,5,0,2410.92,0.0112,0,0,0,0
1775797821599,493805,493805,493842,493854,493888,100.008,12.416,83,230.464,4.389567,23.556,0.062356,0.022007,1.151869,0,0.470476,3.593193,-52.55555,1.54812,37.293758,0.833107,10.164319,57.8349,9.873612,-3.274735,0,0,1,1,0,0,0,0,1,0,3471,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,-1,-1,0,0,1,0,27810.97,5,0,810.973,0.0112,0,0,0,0
1775797821699,493905,493905,493943,493956,493978,100.007,13.152,73,230.464,4.33216,23.556,0.163474,0.057406,5.417545,0,0.847469,0.160667,-50.929028,0.640461,37.133091,0.737362,11.252882,74.6699,9.026143,-2.189153,0,0,1,1,0,0,0,0,1,0,3466,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,-1,-1,0,0,1,0,27293.57,5,0.384684,293.566,0.0112,0,0,0,0
1775797821799,494005,494005,494043,494056,494080,100.01,13.087,75,230.464,4.386564,23.556,0.156975,0.054403,3.878145,0,0.932192,2.121124,-52.831974,0.624683,35.011967,1.332647,11.50296,74.6319,9.958335,-1.627981,0,0,1,1,0,0,0,0,0,0,3460,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,27335.1,5,0.548089,335.096,0.0108,0,0,0,0
1775797821899,494105,494105,494142,494154,494414,100.024,11.334,309,230.464,4.417193,23.558,0.087282,0.03063,5.330652,0,0.154784,0.468689,-52.993668,1.318226,34.543278,0,11.814555,71.2545,9.803551,-1.32321,0,0,1,1,0,0,0,0,0,0,3454,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,27639.07,5,0,639.072,0.009,0,0,0,0
1775797821999,494205,494205,494240,494251,494440,100.005,10.932,235,230.417,4.553377,23.558,0.385377,0.136183,1.642247,1.35,0.930735,6.603954,-52.435577,0.061613,41.147232,0,11.963172,53.1956,8.872816,-1.202546,0,0,1,1,0,0,0,0,0,0,3455,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,29441.36,5,0,2441.361,0.3774,0,0,0,0
1775797822099,494305,494305,494342,494354,494443,100.005,11.139,138,230.417,4.341881,23.558,0.580599,0.211495,5.240016,0.972,1.615651,3.027729,-43.441673,0.103668,38.119503,0,11.975965,71.5706,10.488467,-1.71086,0,0,1,1,0,0,0,0,0,0,3454,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,27529.84,5,0,529.842,0.3661,0,0,0,0
1775797822199,494405,494405,494442,494453,494467,100.008,11.408,62,230.417,4.51395,23.558,0.495374,0.172069,0.397714,0.503885,0.103021,4.976078,-52.936207,0.685713,33.143425,0,10.735864,59.2884,10.591488,-2.347848,0,0,1,1,0,0,0,0,0,0,3452,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,27978.14,5,0,978.143,0.3446,0,0,0,0
1775797822299,494505,494505,494543,494554,494573,100.009,11.569,68,230.417,4.574335,23.558,0.167215,0.060384,2.151554,3.979982,0.674114,4.097557,-52.733059,1.814318,37.240982,0,10.200214,62.1999,9.917374,-3.20541,1,0,1,1,0,0,0,0,0,0,3456,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,27395.79,5,0,395.795,0.2872,0,0,0,0
1775797822399,494605,494605,494643,494654,494666,100.008,11.565,61,230.417,4.611546,23.558,0.101684,0.037211,0.237198,5.321016,1.681924,1.081638,-53.434204,1.728155,36.159344,0,9.500698,70.0889,11.599298,-4.074247,1,0,1,1,0,0,0,0,0,0,3461,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,27416.33,5,0,416.332,0.2467,0,0,0,0
1775797822499,494705,494705,494741,494752,494983,100.012,11.106,278,230.417,4.529776,23.566,0.221644,0.08177,0.827944,5.675478,2.52995,1.688538,-53.047279,0.025271,37.847881,0,8.84392,53.2782,9.069347,-5.115286,1,0,1,1,0,0,0,0,0,0,3464,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,28453.14,5,0,1453.139,0.2252,0,0,0,0
1775797822599,494805,494805,494840,494852,494996,100.004,12.089,191,230.417,4.483935,23.566,0.126498,0.045841,1.603588,5.753892,3.297653,2.763283,-56.869122,0.134515,35.084599,0,7.006972,53.3962,12.367001,-6.655291,1,0,1,1,0,0,0,0,0,0,3465,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,29415.99,5,0,2415.988,0.2185,0,0,0,0
1775797822699,494905,494905,494942,494954,495009,100.007,11.845,104,230.417,4.596859,23.566,0.3148,0.112924,3.196838,5.818192,0.207283,3.81279,-53.533741,0.145383,38.897388,0,10.017943,53.3946,12.159718,-3.610976,1,0,1,1,0,0,0,0,0,0,3466,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,27619.69,5,0,619.689,0.2119,0,0,0,0
1775797822799,495005,495005,495043,495055,495090,100.012,11.76,85,230.417,4.575593,23.566,0.057827,0.021266,1.755985,5.978676,1.451902,0.112694,-52.694977,1.615717,39.010082,0,4.504311,65.7656,10.707815,-12.160149,1,0,1,1,0,0,0,0,0,0,3470,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,27237.66,5,0,237.664,0.1877,0,0,0,0
1775797822899,495105,495105,495143,495154,495172,100.008,11.471,67,230.301,4.599455,23.566,0.06519,0.023863,2.542232,6.07085,0.184055,1.399231,-52.823143,1.409009,37.610851,0,4.456405,61.6107,10.52376,-14.630539,1,0,1,1,0,0,0,0,0,0,3476,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,27394.33,5,0,394.328,0.313,0,0,0,0
1775797822999,495205,495205,495243,495254,495464,100.01,11.158,259,230.301,4.660414,23.575,0.165668,0.060959,7.661314,6.088912,0.502106,1.783634,-51.591156,0.673129,35.827217,0,7.406421,58.0505,11.025866,-6.735206,1,0,1,1,0,0,0,0,0,0,3479,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,27220.29,5,0,220.287,0.2858,0,0,0,0
1775797823099,495305,495305,495343,495354,495477,100.004,11.19,172,230.301,4.253839,23.575,1.0905,0.406576,1.425598,6.092908,0.286303,0.986553,-50.091721,0.289395,36.81377,0,6.688917,71.1187,10.739563,-8.005513,1,0,1,1,0,0,0,0,0,0,3480,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,27431.76,5,0,431.756,0.2772,0,0,0,0
1775797823199,495405,495405,495443,495454,495490,100.004,11.024,85,230.301,4.548208,23.575,0.865008,0.294369,8.595887,6.346184,1.258262,4.707077,-45.836151,1.569943,32.106693,0,9.195989,76.8511,9.481301,-4.286013,1,0,1,1,0,0,0,0,0,0,3481,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,27017.04,5,0,17.045,0.2689,0,0,0,0
1775797823299,495505,495505,495545,495556,495570,100.006,10.985,65,230.301,4.463146,23.575,0.233777,0.085062,3.731131,6.217392,1.336772,3.928101,-53.496384,0.918221,36.034794,0,4.02865,82.3587,10.818073,-12.126894,1,0,1,1,0,0,0,0,0,0,3485,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,26053.99,5,0,946.01,0.2381,0,0,0,0
1775797823399,495605,495605,495644,495655,495676,100.006,11.534,71,230.301,4.492558,23.575,0.082372,0.029411,3.97726,6.143421,0.523835,1.567818,-52.418514,0.30768,37.602612,0,4.678834,82.3263,10.294238,-9.991628,1,0,1,1,0,0,0,0,0,0,3491,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,26580.14,5,0,419.857,0.1984,0,0,0,0
1775797823499,495705,495705,495743,495754,496078,100.007,11.182,373,230.172,4.379026,23.576,0.315887,0.113532,8.12864,6.125719,0.21465,1.608479,-53.608284,0.393178,35.994133,0,4.169046,81.1964,10.079588,-12.009669,1,0,1,1,0,0,0,0,0,0,3495,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,27394.33,5,0,394.328,0.2582,0,0,0,0
1775797823599,495805,495805,495840,495851,496081,99.89,11.086,276,230.172,4.315171,23.576,0.182274,0.063855,1.181925,6.37309,2.83503,13.454082,-43.825851,0.027634,49.448215,0,3.925521,0,7.244558,-10.474295,1,0,1,1,0,0,0,0,0,0,3496,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,29278.06,5,0,2278.057,0.2505,0,0,0,0
1775797823699,495905,495905,495941,495954,496094,100.004,12.801,189,230.172,4.329686,23.576,0.042045,0.014514,0.760307,6.575933,3.190358,13.111225,-35.839928,0.210992,36.33699,0,4.061434,0,10.434916,-9.951656,1,0,1,1,0,0,0,0,0,0,3497,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,28476.08,5,0,1476.084,0.243,0,0,0,0
1775797823799,496005,496005,496043,496055,496107,100.004,12.35,102,230.172,4.081393,23.576,0.71683,0.248292,7.888301,6.492265,1.170603,1.014874,-31.691967,0.643919,37.351864,0,10.143098,0,9.264313,-3.832984,1,0,1,1,0,0,0,0,0,0,3498,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,27345.31,5,0,345.314,0.2357,0,0,0,0
1775797823899,496105,496105,496143,496154,496188,100.011,11.751,83,230.172,4.252554,23.576,0.52421,0.171161,2.540375,4.551312,0.045277,1.347385,-34.083897,0.508625,38.699249,0,5.28788,0,9.309589,-15.841455,0,0,1,1,0,0,0,0,0,0,3500,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,27348.97,5,0,348.967,0.2087,0,0,0,0
1775797823999,496205,496205,496243,496255,496460,100.007,12.429,255,230.172,4.233363,23.53,0.056411,0.019191,0.122124,2.49299,2.818126,1.956547,-44.414043,0.55493,40.655796,0,4.46515,0,12.127715,-13.355915,1,0,1,1,0,0,0,0,0,0,3498,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,27378.21,5,0,378.215,0.1848,0,0,0,0
1775797824099,496305,496305,496343,496355,496473,100.004,11.255,168,230.172,4.350387,23.53,0.34554,0.117024,3.327918,3.144252,0.880977,0.891857,-51.790764,0.287721,41.547653,0,7.046954,101.6481,13.008692,-10.611129,1,0,1,1,0,0,0,0,0,0,3499,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,26959.43,5,0,40.57,0.1793,0,0,0,0
1775797824199,496405,496405,496443,496454,496486,100.003,11.297,81,230.172,4.315437,23.53,0.100421,0.03495,3.930056,3.678287,3.181471,1.645897,-35.761391,0.064618,43.19355,0,6.271575,0,9.827221,-8.950302,1,0,1,1,0,0,0,0,0,0,3500,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,27210.88,5,0,210.885,0.1739,0,0,0,0
1775797824299,496505,496505,496544,496555,496578,100.007,11.24,73,230.172,4.15653,23.53,0.460285,0.158907,1.822013,5.209167,0.439583,2.484161,-36.612541,0.198702,40.709389,0,7.48948,0,9.387638,-6.382188,1,0,1,1,0,0,0,0,0,0,3505,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,26300.24,5,0,699.756,0.1494,0,0,0,0
1775797824399,496605,496605,496644,496656,496670,100.006,11.213,65,230.172,4.197226,23.53,0.122383,0.040695,0.602183,5.776725,2.790277,3.103676,-37.327114,0.123852,37.605713,0,9.090406,0,12.177915,-4.375476,1,0,1,1,0,0,0,0,0,0,3510,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,26167.17,5,0,832.826,0.1283,0,0,0,0
1775797824499,496705,496705,496744,496757,497007,100.007,13.031,302,230.104,4.183395,23.536,0.04119,0.013831,1.207472,6.027754,2.270247,2.350376,-50.025974,0.414763,39.956089,0,10.051138,124.8339,9.907667,-3.330263,1,0,1,1,0,0,0,0,0,0,3517,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,26650.01,5,0,349.99,0.0201,0,0,0,0
1775797824599,496805,496805,496840,496851,497021,100.004,11.102,216,230.104,4.43992,23.536,0.766497,0.256526,2.006976,6.292758,1.413447,5.292809,-51.653481,0.064608,45.248898,0,10.923597,52.826,8.49422,-2.218048,1,0,1,1,0,0,0,0,0,0,3518,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,29414.3,5,0,2414.299,0.0195,0,0,0,0
1775797824699,496905,496905,496940,496951,497035,100.007,11.073,130,230.104,4.481746,23.536,0.117753,0.041825,1.552652,6.510062,0.73866,17.188465,-51.050129,0.143811,28.060432,0,11.411586,52.8607,7.75556,-2.097691,1,0,1,1,0,0,0,0,0,0,3519,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,29413.46,5,0,2413.455,0.0189,0,0,0,0
1775797824799,497005,497005,497044,497055,497074,100.011,11.342,69,230.104,4.360223,23.536,0.338938,0.121523,1.220502,6.629365,3.937588,16.280846,-54.642948,0.699841,44.341278,0,11.767865,114.527,11.693148,-1.698216,1,0,1,1,0,0,0,0,0,0,3521,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,26797.16,5,0,202.836,0.0178,0,0,0,0
1775797824899,497105,497105,497144,497155,497179,100.008,11.125,74,230.104,4.293135,23.536,0.192328,0.067088,0.928429,6.518664,0.859076,7.167263,-53.730541,0.923473,37.174015,0,12.058825,96.2956,10.834072,-1.1456,1,0,1,1,0,0,0,0,0,0,3527,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,1,0,26440.13,5,0,559.865,0.0148,0,0,0,0
1775797824999,497205,497205,497244,497256,497528,100.007,11.347,323,230.104,4.375117,23.548,0.238701,0.081982,0.980254,6.512207,0.919542,7.331892,-52.501835,1.345572,29.842123,0,11.490963,81.5282,9.91453,-1.498031,1,0,1,1,0,0,0,0,0,0,3532,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26336.09,5,0,663.906,0.0127,0,0,0,0
1775797825099,497305,497305,497340,497351,497556,100.006,10.966,251,230.024,4.554324,23.548,0.512003,0.179206,1.715284,6.69001,2.124575,11.655619,-51.547676,0.122693,41.497742,0,11.309841,53.2654,7.789955,-1.745988,1,0,1,1,0,0,0,0,0,0,3533,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,29417.68,5,0,2417.68,0.068,0,0,0,0
1775797825199,497405,497405,497442,497454,497559,100.011,11.143,154,230.024,4.547873,23.548,0.017703,0.00645,0.720815,6.585808,2.35614,2.319744,-41.863308,0.612236,39.177998,0,10.904327,80.4951,10.146095,-2.377849,1,0,1,1,0,0,0,0,0,0,3534,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27659.23,5,0,659.23,0.066,0,0,0,0
1775797825299,497505,497505,497543,497554,497572,100.004,11.293,67,230.024,4.710156,23.548,0.446039,0.162283,8.091099,6.500362,0.002111,4.313923,-51.772011,1.099048,34.864075,0,9.893107,64.0084,10.148207,-3.524638,1,0,1,1,0,0,0,0,0,0,3535,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27412.66,5,0,412.662,0.064,0,0,0,0
1775797825399,497605,497605,497644,497655,497677,99.897,11.02,72,230.024,4.544106,23.548,0.440669,0.16605,3.658323,6.479446,1.226361,7.081017,-53.48703,1.754096,41.945091,0,8.332055,79.3918,11.374568,-5.583511,1,0,1,1,0,0,0,0,0,0,3541,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26673.61,5,0,326.387,0.0533,0,0,0,0
1775797825499,497705,497705,497744,497755,497769,100.01,10.923,64,230.024,4.512406,23.548,0.087202,0.031701,3.007384,6.497667,0.724329,8.071709,-51.878273,1.917824,33.873383,0,7.378414,79.5451,10.650239,-6.3284,1,0,1,1,0,0,0,0,0,0,3546,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26322.55,5,0,677.445,0.0458,0,0,0,0
1775797825599,497805,497805,497840,497851,497992,100.006,10.951,187,230.024,4.465466,23.55,0.130031,0.04694,0.713702,6.621031,2.809606,18.436047,-50.924393,0.1286,52.309429,0,6.292929,53.0411,7.840633,-7.387626,1,0,1,1,0,0,0,0,0,0,3548,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,29418.53,5,0,2418.525,0.0431,0,0,0,0
1775797825699,497905,497905,497940,497953,498005,100.006,12.797,100,230.024,4.421572,23.55,0.122869,0.043893,2.813143,6.529246,0.130482,19.143265,-51.154041,0.109389,33.166164,0,4.810624,52.7006,7.971115,-9.276952,1,0,1,1,0,0,0,0,0,0,3549,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,29441.36,5,0,2441.361,0.0418,0,0,0,0
1775797825799,498005,498005,498043,498054,498071,100.078,11.587,66,230.024,4.601201,23.55,0.507818,0.179629,2.209055,6.550159,2.185692,7.703568,-50.531887,1.294187,40.869732,0,3.940453,63.5039,10.156807,-11.820457,1,0,1,1,0,0,0,0,0,0,3553,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27415.6,5,0,415.598,0.037,0,0,0,0
1775797825899,498105,498105,498143,498155,498259,100.008,11.18,154,229.959,4.563768,23.55,0.101694,0.037433,2.16472,6.72113,1.415895,4.345619,-52.976334,0.022302,36.524113,0,8.803039,53.2396,11.572702,-4.935278,1,0,1,1,0,0,0,0,0,0,3554,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27738.65,5,0,738.65,0.0359,0,0,0,0
1775797825999,498205,498205,498244,498255,498276,100.004,11.324,71,229.959,4.392822,23.55,0.468214,0.170946,3.933173,6.611327,1.069422,2.170071,-45.320114,0.035763,38.694183,0,8.10072,92.9078,12.642124,-6.441811,1,0,1,1,0,0,0,0,0,0,3555,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26725.83,5,0,274.174,0.0348,0,0,0,0
1775797826099,498305,498305,498340,498351,498509,99.886,10.943,204,229.959,4.351902,23.557,0.116439,0.04092,4.066952,4.695327,2.414741,0.477852,-54.586891,0.006415,39.172035,0,3.996458,57.7853,10.227384,-17.534508,0,0,1,1,0,0,0,0,0,0,3555,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,29410.92,5,0,2410.92,0.0328,0,0,0,0
1775797826199,498405,498405,498440,498451,498523,100.006,10.956,118,229.959,4.349794,23.557,0.006054,0.002108,5.403693,3.380636,2.239899,3.497402,-50.429955,0.032657,35.674633,0,4.085863,64.0632,7.987484,-19.239046,0,0,1,1,0,0,0,0,0,0,3554,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,29406.7,5,0,2406.697,0.0318,0,0,0,0
1775797826299,498505,498505,498544,498555,498575,100.008,11.154,70,229.959,4.486558,23.557,0.393016,0.136764,3.880059,2.787068,2.146617,13.418911,-50.387001,0.568381,49.093544,0,4.699498,82.8083,10.134102,-9.550367,1,0,1,1,0,0,0,0,0,0,3553,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26681.26,5,0,318.742,0.029,0,0,0,0
1775797826399,498605,498605,498644,498655,498667,100.009,10.961,62,229.959,4.519067,23.557,0.090573,0.032509,1.610511,5.128756,0.707726,11.428894,-55.007576,0.276952,37.66465,0,4.122017,80.0503,9.426376,-10.435786,1,0,1,1,0,0,0,0,0,0,3558,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26427.85,5,0,572.148,0.0249,0,0,0,0
