epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775793449356,352507,352507,352545,352557,352762,100.011,11.79,255,228.489,4.137569,22.728,0.261937,0.088559,0.23688,5.440599,2.103971,2.910576,-36.433598,0.331618,49.193607,0,4.643487,0,9.874846,-11.520895,1,0,1,1,0,0,0,0,0,0,2428,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27376.02,5,0,376.02,0,0,0,0,0
1775793449456,352607,352607,352642,352654,352788,100.007,11.856,181,228.489,4.332561,22.728,0.58909,0.194993,4.609727,5.561291,1.473255,1.362556,-48.753967,0.023146,47.831051,0,4.164334,60.7739,8.40159,-10.315913,1,0,1,1,0,0,0,0,0,0,2429,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29419.37,5,0,2419.369,0,0,0,0,0
1775793449556,352707,352707,352742,352754,352801,100.007,12.229,94,228.489,4.333961,22.728,0.004036,0.001399,5.009261,5.660259,0.476544,17.225386,-49.459423,0.127677,30.605665,0,4.498492,59.0886,8.878135,-9.96319,1,0,1,1,0,0,0,0,0,0,2430,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29414.3,5,0,2414.299,0,0,0,0,0
1775793449656,352807,352807,352845,352856,352868,100.01,11.803,61,228.489,4.17106,22.728,0.469836,0.1629,0.731915,5.907271,0.490112,8.181406,-49.161892,0.303983,38.787071,0,5.256642,144.2432,9.368247,-8.814903,1,0,1,1,0,0,0,0,0,0,2434,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27377.48,5,0,377.482,0,0,0,0,0
1775793449756,352907,352907,352944,352958,352964,100.018,13.044,57,228.57,4.210936,22.728,0.119502,0.039876,1.882865,6.299142,0.813344,6.367142,-37.575863,0.331617,32.41993,0,5.682409,0,10.181591,-7.947123,1,0,1,1,0,0,0,0,0,0,2440,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27540.95,5,0,540.949,0,0,0,0,0
1775793449856,353007,353007,353045,353056,353070,100.01,11.63,63,228.57,4.199232,22.728,0.034744,0.011704,1.764916,6.418273,0.769896,4.203297,-33.415424,0.448044,36.623226,0,6.4604,0,9.411695,-7.257667,1,0,1,1,0,0,0,0,0,0,2446,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27319.78,5,0,319.779,0,0,0,0,0
1775793449956,353107,353107,353142,353153,353288,100.007,10.967,181,228.57,4.365718,22.73,0.495584,0.166486,4.61446,6.317647,0.380043,11.941978,-50.146919,0.116336,48.565205,0,6.667443,52.8399,9.791739,-6.8582,1,0,1,1,0,0,0,0,0,0,2448,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29432.05,5,0,2432.053,0,0,0,0,0
1775793450056,353207,353207,353242,353254,353301,100.007,12.112,94,228.57,4.371809,22.73,0.017439,0.006091,3.532388,6.28047,0.179524,15.344955,-51.501373,0.023891,33.220249,0,7.687366,52.6708,9.612214,-6.114739,1,0,1,1,0,0,0,0,0,0,2449,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775793450156,353307,353307,353345,353357,353393,100.012,11.82,86,228.57,4.180372,22.73,0.54736,0.191437,0.981729,6.173899,0.690835,6.547401,-49.891071,0.161292,39.767651,0,7.715149,101.1509,10.303049,-6.276557,1,0,1,1,0,0,0,0,0,0,2454,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27310.31,5,0,310.309,0,0,0,0,0
1775793450256,353407,353407,353445,353457,353473,100.012,12.813,66,228.57,4.257818,22.73,0.231576,0.077446,2.381269,6.134389,1.946026,2.232635,-52.359486,0.392021,37.535015,0,9.024125,88.8131,12.249075,-4.45537,1,0,1,1,0,0,0,0,0,0,2459,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27481.08,5,0,481.08,0,0,0,0,0
1775793450356,353507,353507,353545,353557,353579,100.009,11.798,72,228.57,4.281907,22.73,0.070719,0.024089,2.126176,6.118187,2.449565,1.242588,-37.792068,0.464895,38.777603,0,8.869293,0,9.79951,-4.713372,1,0,1,1,0,0,0,0,0,0,2465,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27397.26,5,0,397.26,0,0,0,0,0
1775793450456,353607,353607,353643,353654,353841,100.403,10.958,234,228.674,4.358816,22.735,0.224517,0.076909,4.149606,6.36587,1.018187,4.044052,-48.653023,0.056319,42.821655,0,5.347375,56.1901,8.781323,-8.371386,1,0,1,1,0,0,0,0,0,0,2467,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29417.68,5,0,2417.68,0,0,0,0,0
1775793450556,353707,353707,353743,353754,353844,100.013,10.939,137,228.674,4.366819,22.735,0.022951,0.008003,4.652536,6.570013,1.440173,10.448727,-50.974258,0.082829,32.372929,0,7.254135,55.516,10.221497,-6.631181,1,0,1,1,0,0,0,0,0,0,2468,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29268.85,5,0,2268.85,0,0,0,0,0
1775793450656,353807,353807,353845,353856,353870,100.007,11.267,63,228.674,4.228003,22.735,0.39736,0.138816,4.431219,6.669677,1.152793,5.520733,-49.24007,0.366769,37.893661,0,8.545638,71.9384,9.068704,-5.29717,1,0,1,1,0,0,0,0,0,0,2470,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27605.54,5,0,605.543,0,0,0,0,0
1775793450756,353907,353907,353945,353958,353976,100.008,12.817,69,228.674,4.198729,22.735,0.086546,0.029274,4.121723,6.280919,0.089627,5.096088,-48.057247,0.150033,32.797573,0,9.012268,108.2398,8.979076,-4.601211,1,0,1,1,0,0,0,0,0,0,2476,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27406.79,5,0,406.793,0,0,0,0,0
1775793450856,354007,354007,354045,354057,354069,100.008,11.761,62,228.674,4.262484,22.735,0.189804,0.063755,3.790861,6.424066,1.798559,5.392498,-38.577553,0.34244,38.190071,0,9.505207,0,10.777636,-3.979759,1,0,1,1,0,0,0,0,0,0,2481,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27303.03,5,0,303.025,0,0,0,0,0
1775793450956,354107,354107,354144,354155,354316,100.007,11.105,209,228.674,4.375216,22.727,0.330594,0.112732,7.463971,6.533664,1.89034,8.045605,-48.272861,0.035033,46.235676,0,9.252027,100.8508,8.887296,-4.24314,1,0,1,1,0,0,0,0,0,0,2484,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28211.7,5,0,1211.697,0,0,0,0,0
1775793451057,354208,354208,354243,354253,354330,100.007,10.925,122,228.674,4.400386,22.727,0.071909,0.025169,2.346954,6.457604,0.489436,9.442604,-49.916496,0.157637,36.793072,0,10.309092,52.6899,9.376732,-3.314466,1,0,1,1,0,0,0,0,0,0,2485,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29430.36,5,0,2430.361,0,0,0,0,0
1775793451157,354308,354308,354347,354358,354382,100.01,11.259,74,228.674,4.203593,22.727,0.559019,0.196793,1.521316,6.552156,2.561688,6.885559,-33.878036,0.370818,43.678631,0,10.376153,0,11.93842,-3.359379,1,0,1,1,0,0,0,0,0,0,2488,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26377.48,5,0,622.523,0,0,0,0,0
1775793451257,354408,354408,354447,354459,354474,100.008,12.219,66,228.674,4.243931,22.727,0.119951,0.040338,0.016268,6.274624,0.925485,2.415882,-51.606232,0.559468,41.262749,0,11.054011,146.9391,12.863905,-2.134527,1,0,1,1,0,0,0,0,0,0,2493,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26417.63,5,0,582.375,0,0,0,0,0
1775793451357,354508,354508,354546,354558,354582,100.008,11.964,74,228.798,4.217519,22.727,0.077795,0.026412,1.326262,6.401872,1.456022,7.297455,-51.030304,0.67605,33.965294,0,10.881457,94.2535,11.407883,-2.416906,1,0,1,1,0,0,0,0,0,0,2500,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26772.64,5,0,227.357,0,0,0,0,0
1775793451457,354608,354608,354644,354655,354820,100.007,11.163,212,228.798,4.450189,22.73,0.689591,0.23267,3.360104,6.521427,1.302765,7.066647,-50.515133,0.368681,41.03194,0,11.065035,63.6224,10.105118,-1.997317,1,0,1,1,0,0,0,0,0,0,2503,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28340.53,5,0,1340.529,0,0,0,0,0
1775793451557,354708,354708,354743,354754,354834,100.008,10.943,126,228.798,4.469721,22.73,0.054863,0.019532,0.058036,6.44757,1.450214,3.071041,-52.974243,0.058201,37.960899,0,11.457225,53.5536,11.555332,-2.103196,1,0,1,1,0,0,0,0,0,0,2504,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29414.3,5,0,2414.299,0,0,0,0,0
1775793451657,354808,354808,354847,354858,354873,100.012,11.074,65,228.798,4.245786,22.73,0.626254,0.223935,0.363343,6.587346,1.929114,4.662235,-49.338383,0.509734,42.623135,0,11.681037,136.2632,9.626218,-1.991054,1,0,1,1,0,0,0,0,0,0,2506,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26197.97,5,0,802.031,0,0,0,0,0
1775793451757,354908,354908,354946,354959,354979,100.008,12.881,71,228.798,4.272325,22.73,0.078134,0.026539,1.242344,6.505889,0.903716,7.619873,-48.803696,0.891754,35.003262,0,11.73285,87.0938,10.529934,-1.325246,1,0,1,1,0,0,0,0,0,0,2512,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26704.22,5,0,295.781,0,0,0,0,0
1775793451857,355008,355008,355046,355057,355084,100.007,11.437,76,228.798,4.355143,22.73,0.242307,0.082818,2.756703,6.231126,0.11416,0.455982,-49.323784,0.673949,35.459244,0,11.968403,77.7195,10.415774,-0.992792,1,0,1,1,0,0,0,0,0,0,2518,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27107.16,5,0,107.158,0,0,0,0,0
1775793451957,355108,355108,355144,355155,355338,100.009,11.145,230,228.899,4.49684,22.743,0.406694,0.141697,6.720728,6.427283,0.780065,10.678284,-51.103615,0.521167,46.137527,0,11.481298,57.6423,11.195839,-1.627424,1,0,1,1,0,0,0,0,0,0,2521,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28118.74,5,0,1118.736,0,0,0,0,0
1775793452057,355208,355208,355245,355256,355341,100.009,11.126,133,228.899,4.265758,22.743,0.642345,0.231082,8.694993,6.620372,0.931383,7.942883,-49.574451,0.359031,38.194645,0,12.146178,74.9313,12.127222,-1.574987,1,0,1,1,0,0,0,0,0,0,2522,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27875.32,5,0,875.324,0,0,0,0,0
1775793452157,355308,355308,355345,355357,355394,100.007,11.783,86,228.899,4.424195,22.743,0.464269,0.158437,1.990991,6.391901,1.067842,1.621655,-50.812641,0.99114,36.57299,0,11.814669,69.372,11.05938,-1.051068,1,0,1,1,0,0,0,0,0,0,2525,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27223.91,5,0,223.906,0,0,0,0,0
1775793452257,355408,355408,355446,355459,355474,100.01,12.759,66,228.899,4.45908,22.743,0.098563,0.034885,2.990697,6.215211,0.940903,0.727306,-49.8228,0.631184,37.300297,0,11.784594,70.2903,12.000282,-1.283362,1,0,1,1,0,0,0,0,0,0,2530,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26823.84,5,0,176.162,0,0,0,0,0
1775793452357,355508,355508,355545,355557,355579,100.009,11.771,71,228.899,4.418713,22.743,0.11316,0.040367,4.102513,6.142758,3.052691,2.465881,-50.159714,0.99275,39.766178,0,11.743999,74.9609,8.947592,-1.49331,1,0,1,1,0,0,0,0,0,0,2536,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27258.69,5,0,258.691,0,0,0,0,0
1775793452457,355608,355608,355645,355656,355854,100.006,11.207,246,228.899,4.500876,22.741,0.232429,0.082163,3.687587,6.12856,3.101246,1.707211,-50.869095,1.010007,38.058968,0,11.704037,66.5559,12.048838,-1.379719,1,0,1,1,0,0,0,0,0,0,2539,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27418.54,5,0,418.535,0,0,0,0,0
1775793452557,355708,355708,355747,355758,355867,100.004,11.304,159,228.899,4.435605,22.741,0.181272,0.065271,6.315985,6.125419,1.892038,2.368305,-45.490311,1.286261,35.690662,0,11.541996,92.3969,10.156799,-1.504886,1,0,1,1,0,0,0,0,0,0,2540,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26191.94,5,0,808.062,0,0,0,0,0
1775793452657,355808,355808,355845,355856,355880,100.004,11.687,72,228.899,4.491167,22.741,0.156578,0.055562,0.30592,6.122844,0.140785,0.409912,-49.426098,0.28747,35.28075,0,11.691778,61.7117,10.297585,-1.297626,1,0,1,1,0,0,0,0,0,0,2541,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27807.2,5,0,807.195,0,0,0,0,0
1775793452757,355908,355908,355946,355959,355973,100.009,12.781,65,228.899,4.411095,22.741,0.222859,0.080072,4.611117,6.115461,1.709267,2.792728,-49.262333,1.038357,38.073479,0,10.979638,81.3902,8.588318,-2.351247,1,0,1,1,0,0,0,0,0,0,2546,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27112.18,5,0,112.182,0,0,0,0,0
1775793452857,356008,356008,356047,356058,356081,100.007,11.127,73,228.98,4.385671,22.741,0.072044,0.025424,0.799785,6.112195,3.070028,1.799709,-49.286888,1.169434,36.273769,0,11.378883,86.4332,11.658346,-1.809383,1,0,1,1,0,0,0,0,0,0,2553,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26278.65,5,0,721.354,0,0,0,0,0
1775793452957,356108,356108,356146,356157,356348,100.007,11.275,240,228.98,4.514436,22.745,0.367003,0.128765,0.995017,6.111709,1.97204,0.849323,-45.754158,1.541787,37.123093,0,10.640145,78.9739,13.630386,-2.303626,1,0,1,1,0,0,0,0,0,0,2556,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27069.89,5,0,69.895,0,0,0,0,0
1775793453057,356208,356208,356247,356258,356361,100.004,11.319,153,228.98,4.62925,22.745,0.317908,0.114814,2.916782,6.111601,3.816278,0.518806,-46.887283,1.305249,36.604286,0,10.732379,84.5392,9.814108,-2.304913,1,0,1,1,0,0,0,0,0,0,2557,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26545,5,0,454.998,0,0,0,0,0
1775793453157,356308,356308,356344,356356,356373,100.007,11.522,65,228.98,4.614053,22.745,0.041036,0.015197,0.221895,6.111513,0.914193,0.30328,-52.860382,0.337432,36.907566,0,10.431415,59.058,10.728301,-3.178546,1,0,1,1,0,0,0,0,0,0,2558,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28140.37,5,0,1140.373,0,0,0,0,0
1775793453257,356408,356408,356445,356458,356479,100.008,12.816,71,228.98,4.48794,22.745,0.341654,0.126113,2.146132,6.111233,2.710737,1.593086,-49.977837,1.142705,35.31448,0,10.777685,65.3899,8.017564,-2.799397,1,0,1,1,0,0,0,0,0,0,2564,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27287.02,5,0,287.02,0,0,0,0,0
1775793453357,356508,356508,356546,356557,356571,100.008,11.355,63,228.98,4.57697,22.745,0.24797,0.08903,2.133837,6.111156,2.063679,0.365135,-50.886002,1.636329,35.679615,0,10.034562,76.7051,10.081243,-3.232178,1,0,1,1,0,0,0,0,0,0,2569,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26861.83,5,0,138.166,0,0,0,0,0
1775793453457,356608,356608,356646,356657,356824,100.008,11.322,216,229.032,4.448448,22.747,0.351001,0.128522,4.040377,6.111132,2.009698,3.236492,-49.11554,1.508838,38.916107,0,10.361753,77.8061,8.071545,-3.266071,1,0,1,1,0,0,0,0,0,0,2573,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27121.52,5,0,121.518,0.0465,0,0,0,0
1775793453557,356708,356708,356744,356755,356827,100.008,11.156,119,229.032,4.680257,22.747,0.651373,0.231809,1.361584,6.111128,1.201435,2.481682,-50.817192,1.936273,36.434425,0,9.309574,56.9618,9.27298,-3.991766,1,0,1,1,0,0,0,0,0,0,2574,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28249.83,5,0,1249.834,0.0452,0,0,0,0
1775793453657,356808,356808,356847,356858,356880,100.01,11.844,72,229.032,4.515812,22.747,0.439197,0.164445,2.160416,6.111121,1.485657,3.930531,-51.802715,2.009238,40.364956,0,8.882086,79.7013,10.758636,-4.996685,1,0,1,1,0,0,0,0,0,0,2577,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26481.85,5,0,518.154,0.0412,0,0,0,0
1775793453757,356908,356908,356945,356959,356986,100.006,13.249,78,229.032,4.621021,22.747,0.291224,0.105209,0.938512,6.361114,1.929289,5.579296,-50.774227,1.313139,34.78566,0,8.751719,74.8475,8.829348,-4.766339,1,0,1,1,0,0,0,0,0,0,2583,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27357,5,0,357.004,0.0343,0,0,0,0
1775793453857,357008,357008,357046,357057,357092,100.01,11.762,84,229.032,4.596876,22.747,0.065313,0.024145,0.619761,6.187114,3.349627,0.266891,-53.648067,1.653963,34.518768,0,8.715675,66.0984,12.178974,-5.029554,1,0,1,1,0,0,0,0,0,0,2589,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27276.12,5,0,276.117,0.0286,0,0,0,0
1775793453957,357108,357108,357145,357158,357371,100.006,12.443,263,229.032,4.522649,22.745,0.201841,0.074227,0.536485,6.145473,2.51413,0.771145,-51.181034,0.209349,35.289913,0,8.304394,59.5009,9.664845,-5.554605,1,0,1,1,0,0,0,0,0,0,2593,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27436.9,5,0,436.9,0.0253,0,0,0,0
1775793454057,357208,357208,357245,357257,357384,100.004,12.152,176,229.032,4.751365,22.745,0.63214,0.228716,1.472535,6.139288,0.880667,0.134331,-49.671192,1.587874,35.155582,0,7.159533,54.6753,8.784178,-6.46353,1,0,1,1,0,0,0,0,0,0,2594,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27892.79,5,0,892.787,0.0246,0,0,0,0
1775793454157,357308,357308,357344,357355,357397,100.003,10.999,89,229.032,4.606305,22.745,0.381626,0.14506,3.350864,6.134216,2.791456,2.670456,-44.270805,0.048667,37.826038,0,7.564194,66.5379,11.575634,-6.43719,1,0,1,1,0,0,0,0,0,0,2595,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28446.81,5,0,1446.814,0.0238,0,0,0,0
1775793454257,357408,357408,357447,357459,357476,100.007,12.306,68,229.032,4.552029,22.745,0.147288,0.054276,4.489971,6.121557,1.997189,1.098202,-50.461864,2.089835,36.727837,0,5.765629,81.3047,9.578445,-8.1155,1,0,1,1,0,0,0,0,0,0,2599,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26515.45,5,0,484.555,0.0211,0,0,0,0
1775793454357,357508,357508,357546,357557,357584,100.011,11.459,76,228.96,4.60502,22.745,0.145514,0.052991,1.847832,6.113715,0.898199,2.597378,-50.903198,1.110755,34.130459,0,5.910911,76.3426,10.476645,-7.932797,1,0,1,1,0,0,0,0,0,0,2606,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27258.69,5,0,258.691,0.2735,0,0,0,0
1775793454457,357608,357608,357646,357658,357878,100.009,12.511,270,228.96,4.56998,22.743,0.095113,0.03504,0.044543,6.112077,1.428864,1.805557,-51.97876,2.029164,35.936016,0,5.57985,69.3533,9.047781,-8.682377,1,0,1,1,0,0,0,0,0,0,2611,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27292.84,5,0,292.838,0.235,0,0,0,0
1775793454557,357708,357708,357743,357756,357891,100.005,13.33,183,228.96,4.444914,22.743,0.342084,0.125066,2.068233,6.361903,1.147504,4.497696,-50.328247,0.206561,40.433712,0,5.569925,53.6213,7.900277,-8.484007,1,0,1,1,0,0,0,0,0,0,2612,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29424.44,5,0,2424.441,0.2279,0,0,0,0
1775793454657,357808,357808,357844,357856,357904,100.008,11.942,96,228.96,4.414796,22.743,0.084698,0.030118,2.191834,6.31676,0.086284,8.002098,-49.51123,1.375211,32.431614,0,4.907364,60.468,7.986561,-9.628709,1,0,1,1,0,0,0,0,0,0,2613,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28631.34,5,0,1631.344,0.2211,0,0,0,0
1775793454757,357908,357908,357946,357959,357984,100.007,13.089,76,228.96,4.575086,22.743,0.453841,0.16029,2.286275,6.454089,1.871881,11.605816,-50.184284,1.02265,44.03743,0,4.211458,77.982,9.858442,-10.981698,1,0,1,1,0,0,0,0,0,0,2617,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27075.62,5,0,75.621,0.1958,0,0,0,0
1775793454857,358008,358008,358046,358057,358089,100.009,11.474,81,228.96,4.563972,22.743,0.030366,0.011114,1.634646,6.465378,0.912476,10.15971,-49.732418,1.710201,33.87772,0,4.345323,71.1086,8.945967,-10.954565,1,0,1,1,0,0,0,0,0,0,2623,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27236.94,5,0,236.939,0.1631,0,0,0,0
1775793454957,358108,358108,358145,358157,358365,100.007,11.42,257,228.86,4.614808,22.743,0.139232,0.050836,1.340983,6.468811,1.019197,6.599194,-50.922287,1.086317,40.476913,0,4.770156,59.9061,9.965164,-11.666471,1,0,1,1,0,0,0,0,0,0,2629,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27439.84,5,0,439.842,0.2231,0,0,0,0
1775793455057,358208,358208,358245,358257,358378,100.005,12.409,170,228.86,4.544993,22.743,0.189105,0.069815,1.669119,6.654425,1.011945,6.012218,-40.892635,0.14362,34.464695,0,8.99432,81.5273,8.953219,-5.013221,1,0,1,1,0,0,0,0,0,0,2630,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27710.13,5,0,710.127,0.2165,0,0,0,0
1775793455157,358308,358308,358344,358355,358391,100.004,10.849,83,228.86,4.57125,22.743,0.072214,0.026257,4.457782,6.556628,0.52642,2.607126,-47.252571,0.331245,31.857569,0,6.396347,69.718,9.479639,-7.546392,1,0,1,1,0,0,0,0,0,0,2631,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28217.14,5,0,1217.141,0.21,0,0,0,0
