epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775794977029,1880180,1880180,1880217,1880229,1880757,100.007,11.644,577,231.035,17.604816,21.822,25,17.604816,1.786086,0,12.31352,0,1.324568,0.103273,0,0,9.842763,71.8617,12.31352,20,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,-1,-1,0,0,1,0,28044.81,5,0,1044.807,0,0,0,0,0
1775794977129,1880280,1880280,1880319,1880330,1880784,100.009,10.964,504,231.035,11.974031,21.822,25,5.630785,3.623342,0,0.125859,0,-5.469179,1.720857,0,0,10.649972,78.6959,12.187661,20,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,-1,-1,0,0,1,0,26518.88,5,0,481.121,0,0,0,0,0
1775794977229,1880380,1880380,1880419,1880431,1880796,100.005,12.072,416,231.035,9.373722,21.822,2.714527,2.600309,1.843666,0,1.878983,34.223156,-58.839191,0.799057,34.223156,0,9.834904,63.2425,14.066644,-6.527434,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,-1,-1,0,0,1,0,26677.78,5,0,322.217,0,0,0,0,0
1775794977329,1880480,1880480,1880515,1880526,1880809,100.006,10.946,329,231.035,7.230921,21.822,2.857453,2.142801,2.328523,0,0.589427,2.652939,-65.332764,0.080793,36.876095,0,3.901068,83.0322,14.656071,-12.768117,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,-1,-1,0,0,1,0,29423.6,5,0,2423.596,0,0,0,0,0
1775794977429,1880580,1880580,1880615,1880626,1880836,100.007,10.932,256,231.035,6.263426,21.822,1.672493,0.967495,3.601646,0,0.434679,7.626278,-63.661903,0.055438,44.502373,0,3.908616,76.2717,15.09075,-11.82858,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,-1,-1,0,0,1,0,29328.37,5,0,2328.369,0,0,0,0,0
1775794977529,1880680,1880680,1880718,1880729,1880848,100.012,11.226,168,231.035,5.717916,21.822,1.08868,0.54551,5.283769,0,1.223557,0.321636,-61.116013,1.101179,44.180737,0,4.054436,76.164,13.867192,-11.238031,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,-1,-1,0,0,1,0,27214.5,5,0,214.5,0,0,0,0,0
1775794977629,1880780,1880780,1880819,1880830,1880860,100.008,11.123,80,231.035,5.307485,21.822,0.897247,0.410431,3.326989,0,2.190263,3.290977,-57.091278,0.529748,40.889759,0,4.694651,80.1742,11.676929,-9.933648,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,-1,-1,0,0,1,0,26829.46,5,0,170.539,0,0,0,0,0
1775794977729,1880880,1880880,1880919,1880930,1881207,100.009,11.108,327,231.035,5.071062,21.817,0.556814,0.236423,2.677701,0,1.357547,4.551231,-58.681274,0.084849,36.338528,0,4.405966,79.9003,13.034476,-21.657419,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,-1,-1,0,0,1,0,26670.14,5,0,329.861,0,0,0,0,0
1775794977829,1880980,1880980,1881015,1881027,1881233,100.007,11.092,253,231.035,4.834086,21.817,0.584136,0.236976,1.167433,0,0.04605,10.630871,-45.462513,0.020147,46.969398,0,4.12803,0,13.080526,-10.845118,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,-1,-1,0,0,1,0,29319.97,5,0,2319.971,0,0,0,0,0
1775794977929,1881080,1881080,1881119,1881130,1881245,100.004,11.21,165,231.035,4.750694,21.817,0.215635,0.083392,0.34522,0,1.564657,0.310139,-44.376865,1.335901,46.65926,0,8.253212,83.297,11.515869,-5.670611,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,-1,-1,0,0,1,0,26882.29,5,0,117.715,0,0,0,0,0
1775794978029,1881180,1881180,1881218,1881229,1881257,100.004,11.119,77,231.035,4.628033,21.817,0.322743,0.122661,9.859839,0,0.868313,16.195391,-53.511147,1.229945,30.463869,0,6.614697,78.7181,10.647556,-7.682173,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,-1,-1,0,0,1,0,27515.05,5,0,515.047,0,0,0,0,0
1775794978129,1881280,1881280,1881319,1881330,1881337,100.009,11.199,57,230.897,4.516152,21.817,0.302183,0.111881,5.24097,0,1.199501,4.926645,-55.705826,0.670547,35.390514,0,4.463818,83.6298,11.847057,-17.959854,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,-1,-1,0,0,1,0,26878.76,5,0,121.242,0.1516,0,0,0,0
1775794978229,1881380,1881380,1881419,1881430,1881688,100.008,11.016,308,230.897,4.476232,21.812,0.110493,0.03992,2.830077,0,1.147699,0.474121,-58.86068,1.001096,34.916393,0,4.556408,88.4812,12.994757,-15.945547,0,0,1,1,0,0,0,0,1,1,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,-1,-1,0,0,1,0,26603.62,5,0,396.379,0.1516,0,0,0,0
1775794978329,1881480,1881480,1881515,1881526,1881714,100.007,10.951,234,230.897,4.478711,21.812,0.006923,0.002479,3.044018,0,0.217338,1.228298,-59.414558,0.082117,36.144691,0,4.072582,115.6735,13.212094,-17.159107,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,-1,-1,0,0,1,0,29304.87,5,0,2304.867,0.1516,0,0,0,0
1775794978429,1881580,1881580,1881617,1881628,1881727,100.007,11.094,147,230.897,4.298312,21.812,0.503487,0.180398,0.277388,0,3.753924,2.239979,-45.25071,0.446373,33.904713,0,9.125678,105.0096,9.45817,-4.982507,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,-1,-1,0,0,1,0,28016.42,5,0,1016.416,0.1516,0,0,0,0
1775794978529,1881680,1881680,1881717,1881729,1881765,100.006,11.645,85,230.897,4.31438,21.812,0.046727,0.016068,0.873611,0,1.341338,7.577332,-34.783092,0.454388,41.482044,0,4.86687,0,10.799508,-14.051948,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,-1,-1,0,0,1,0,27771.75,5,0,771.75,0.1516,0,0,0,0
1775794978629,1881780,1881780,1881818,1881830,1881841,100.008,11.671,61,230.897,4.307466,21.812,0.020034,0.006915,1.836058,0,0.582939,7.474586,-41.81963,0.417292,34.007458,0,4.283567,0,11.382447,-12.97265,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,-1,-1,0,0,1,0,27282.66,5,0,282.658,0.1516,0,0,0,0
1775794978729,1881880,1881880,1881918,1881930,1881943,100.011,11.453,63,230.897,4.326507,21.812,0.055256,0.019041,0.999992,0,2.447871,2.40604,-46.107708,0.438366,36.413498,0,3.847545,0,13.830318,-11.400816,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,-1,-1,0,0,1,0,27238.39,5,0,238.389,0.1516,0,0,0,0
1775794978829,1881980,1881980,1882016,1882026,1882230,100.006,10.94,250,230.619,4.424498,21.812,0.283113,0.097991,4.934817,0,1.981903,7.721432,-58.883209,0.101265,44.13493,0,4.112683,62.2233,11.848415,-10.791361,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,-1,-1,0,0,1,0,29292.29,5,0,2292.293,0.5536,0,0,0,0
1775794978929,1882080,1882080,1882119,1882131,1882232,100.004,11.395,152,230.619,4.424882,21.812,0.001086,0.000384,3.656822,0,0.118032,1.967854,-35.366646,0.665315,46.102783,0,6.821298,0,11.730383,-8.734723,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,-1,-1,0,0,1,0,26396.52,5,0,603.484,0.5536,0,0,0,0
1775794979029,1882180,1882180,1882218,1882230,1882244,100.004,12.205,64,230.619,4.079383,21.812,0.976011,0.3455,4.869316,0,2.329435,9.470398,-36.707596,0.168507,36.632385,0,5.592328,0,9.400948,-9.610624,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,-1,-1,0,0,1,0,27569.87,5,0,569.867,0.5536,0,0,0,0
1775794979129,1882280,1882280,1882318,1882330,1882346,100.009,11.441,66,230.619,4.278868,21.812,0.611257,0.199485,0.345519,0,4.172775,3.219627,-40.232197,0.325651,39.852013,0,6.567849,0,13.573723,-6.828433,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,-1,-1,0,0,1,0,27039.16,5,0,39.16,0.5536,0,0,0,0
1775794979229,1882380,1882380,1882419,1882430,1882449,100.009,11.275,69,230.619,4.236607,21.812,0.123458,0.042261,1.151397,0,2.713631,3.324986,-44.575596,0.123068,36.527027,0,7.50418,0,10.860092,-6.278358,0,0,1,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,26804.88,5,0,195.121,0.4616,0,0,0,0
1775794979329,1882480,1882480,1882519,1882530,1882760,100.008,11.615,280,230.619,4.3946,21.822,0.466155,0.157994,3.207114,0,2.03386,2.784145,-40.812073,0.609286,39.311172,0,8.122385,0,12.893952,-5.46724,0,0,1,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,26942.41,5,0,57.594,0.4214,0,0,0,0
1775794979429,1882580,1882580,1882617,1882629,1882772,100.004,12.847,192,230.619,4.42975,21.822,0.099981,0.03515,9.510393,0,0.772439,0.752316,-51.73761,0.275587,38.558857,0,8.623907,61.1577,12.121513,-4.973714,0,0,1,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,28508.59,5,0,1508.588,0.4088,0,0,0,0
1775794979529,1882680,1882680,1882716,1882729,1882786,100.003,13.348,106,230.619,4.453103,21.822,0.065897,0.023353,3.414475,1.1,0.817775,1.668041,-57.310062,0.206761,36.890816,0,9.486035,53.0516,11.303739,-4.267993,0,0,1,1,0,0,0,0,0,0,1,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,29337.61,5,0,2337.611,0.3966,0,0,0,0
1775794979629,1882780,1882780,1882818,1882830,1882867,100.006,11.97,87,230.619,4.307509,21.822,0.408686,0.145594,5.142527,3.845479,0.073764,5.530193,-55.652164,0.299487,42.421009,0,10.072846,71.3648,11.229975,-3.757493,1,0,1,1,0,0,0,0,0,0,5,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,27481.08,5,0,481.08,0.3513,0,0,0,0
1775794979729,1882880,1882880,1882918,1882930,1882949,100.012,11.649,69,230.191,4.39306,21.822,0.24826,0.085551,2.890625,5.672343,1.396866,9.749485,-57.304298,0.632446,32.671524,0,10.592084,69.5515,12.626841,-2.764829,1,0,1,1,0,0,0,0,0,0,11,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,27423.67,5,0,423.674,0.7162,0,0,0,0
1775794979829,1882980,1882980,1883017,1883029,1883241,100.01,11.162,261,230.191,4.454717,21.827,0.175438,0.061657,8.852787,5.869188,1.314905,0.379341,-51.568855,0.353377,32.292183,0,10.607158,96.9509,11.311935,-2.753795,1,0,1,1,0,0,0,0,0,0,14,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,27788.33,5,0,788.332,0.6541,0,0,0,0
1775794979929,1883080,1883080,1883119,1883130,1883254,100.003,11.265,174,230.191,4.171307,21.827,0.795249,0.28341,5.329812,5.912735,0.754954,1.094326,-44.747833,0.248358,33.386509,0,11.320591,78.6799,12.06689,-1.98612,1,0,1,1,0,0,0,0,0,0,15,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,26719.55,5,0,280.451,0.6346,0,0,0,0
1775794980029,1883180,1883180,1883218,1883229,1883267,100.004,10.82,87,230.191,4.228202,21.827,0.170494,0.056895,10.819116,5.948442,5.076929,2.134199,-44.067909,0.148979,31.25231,0,12.04762,85.093,6.989961,-0.829831,1,0,1,1,0,0,0,0,0,0,16,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,27501.75,5,0,501.746,0.6157,0,0,0,0
1775794980129,1883280,1883280,1883319,1883331,1883348,100.008,11.433,68,230.191,4.378974,21.827,0.445732,0.150772,0.378907,6.287565,5.928759,5.492346,-58.062241,0.815438,36.744656,0,11.917859,107.7516,12.918719,-0.987094,1,0,1,1,0,0,0,0,0,0,20,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,26392.43,5,0,607.566,0.5454,0,0,0,0
1775794980229,1883380,1883380,1883419,1883431,1883453,100.008,11.818,73,230.191,4.413051,21.827,0.097273,0.034077,2.167356,6.164754,1.622514,2.187141,-56.33654,0.940438,34.557514,0,11.958222,79.2934,11.296206,-1.132093,1,0,1,1,0,0,0,0,0,0,26,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,26894.99,5,0,105.006,0.4547,0,0,0,0
1775794980329,1883480,1883480,1883518,1883529,1883804,100.011,11.172,324,229.785,4.518314,21.823,0.298159,0.105264,7.356898,6.135364,0.556594,0.590611,-50.215015,0.627558,33.966904,0,11.533423,79.3638,11.852799,-1.442794,1,0,1,1,0,0,0,0,0,0,30,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,27472.23,5,0,472.232,0.5292,0,0,0,0
1775794980429,1883580,1883580,1883616,1883626,1883807,100.004,10.917,227,229.785,4.613811,21.823,0.264191,0.095496,0.812192,6.130998,0.244137,2.256138,-58.959976,0.204301,36.223042,0,11.859536,54.2533,11.608663,-1.472134,1,0,1,1,0,0,0,0,0,0,31,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,29349.38,5,0,2349.383,0.5134,0,0,0,0
1775794980529,1883680,1883680,1883716,1883727,1883821,100.007,10.98,141,229.785,4.622415,21.823,0.023312,0.008605,1.179863,6.127419,1.827148,3.390652,-58.165268,0.015267,32.83239,0,11.847403,53.3558,13.435811,-1.693828,1,0,1,1,0,0,0,0,0,0,32,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,28978.95,5,0,1978.945,0.498,0,0,0,0
1775794980629,1883780,1883780,1883818,1883830,1883861,100.006,11.641,81,229.785,4.554459,21.823,0.183767,0.067956,3.858161,6.122076,0.18714,10.319695,-56.282593,1.091055,43.152084,0,11.371413,77.7971,13.248671,-2.018013,1,0,1,1,0,0,0,0,0,0,34,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,27169.73,5,0,169.73,0.4687,0,0,0,0
1775794980729,1883880,1883880,1883918,1883930,1883942,100.008,11.614,62,229.785,4.568076,21.823,0.037373,0.013617,5.151634,6.115176,0.308372,7.370285,-58.86311,0.672993,35.781799,0,11.266109,61.6311,13.557042,-2.035944,1,0,1,1,0,0,0,0,0,0,39,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,27414.13,5,0,414.131,0.4028,0,0,0,0
1775794980829,1883980,1883980,1884018,1884031,1884271,100.008,12.516,291,229.785,4.615487,21.831,0.129734,0.047411,3.57957,6.112618,0.659698,1.474201,-58.553791,1.255746,37.256001,0,11.237934,59.2612,12.897345,-2.062409,1,0,1,1,0,0,0,0,0,0,44,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,27365.04,5,0,365.045,0.3461,0,0,0,0
1775794980929,1884080,1884080,1884116,1884127,1884284,100.004,10.918,204,229.785,4.65382,21.831,0.103814,0.038332,1.892633,6.112347,0.408987,0.558964,-59.81823,0.189327,36.697037,0,11.043722,54.4983,12.488358,-2.33849,1,0,1,1,0,0,0,0,0,0,45,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,29340.97,5,0,2340.975,0.3357,0,0,0,0
1775794981029,1884180,1884180,1884216,1884226,1884298,100.007,10.93,118,229.785,4.649683,21.831,0.011112,0.004137,1.359731,6.112124,2.908952,0.856899,-55.399513,0.095007,35.840137,0,10.669526,53.8888,9.579406,-2.782588,1,0,1,1,0,0,0,0,0,0,46,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,29417.68,5,0,2417.68,0.3257,0,0,0,0
1775794981129,1884280,1884280,1884318,1884330,1884350,100.009,11.608,70,229.785,4.623317,21.831,0.07088,0.026366,1.048753,6.11167,2.938467,3.992229,-56.162407,1.536668,39.832367,0,10.204281,63.4573,12.517873,-3.320352,1,0,1,1,0,0,0,0,0,0,49,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,27397.99,5,0,397.994,0.2973,0,0,0,0
1775794981229,1884380,1884380,1884418,1884430,1884443,100.009,11.548,63,229.785,4.672678,21.831,0.133456,0.049361,2.435255,6.361318,2.188583,5.728844,-56.137604,1.107945,34.103523,0,9.615158,74.5224,10.329289,-3.944409,1,0,1,1,0,0,0,0,0,0,54,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,27327.8,5,0,327.801,0.2555,0,0,0,0
1775794981329,1884480,1884480,1884519,1884531,1884769,100.009,11.212,289,229.409,4.600902,21.831,0.192009,0.071776,3.643357,6.423484,2.427585,4.217964,-58.96957,1.476378,38.321487,0,9.163818,81.449,12.756874,-4.550504,1,0,1,1,0,0,0,0,0,0,61,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,26566.35,5,0,433.648,0.2928,0,0,0,0
1775794981429,1884580,1884580,1884616,1884627,1884782,100.007,10.897,202,229.409,4.614079,21.831,0.0358,0.013177,0.199472,6.367257,1.48027,1.855103,-57.021641,0.20615,36.466385,0,8.911838,53.9674,11.276604,-4.578874,1,0,1,1,0,0,0,0,0,0,62,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,29358.64,5,0,2358.641,0.284,0,0,0,0
1775794981529,1884680,1884680,1884716,1884728,1884796,100.007,12.634,116,229.409,4.588355,21.831,0.069687,0.025723,0.442494,6.321151,1.141824,2.74477,-62.335754,0.044891,39.211155,0,8.362869,53.5928,12.418427,-5.237501,1,0,1,1,0,0,0,0,0,0,63,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,29414.3,5,0,2414.299,0.2755,0,0,0,0
1775794981629,1884780,1884780,1884818,1884830,1884848,100.008,11.614,68,229.409,4.706799,21.831,0.322673,0.118443,0.55192,6.22692,0.611916,3.90451,-58.409409,1.366543,43.115665,0,7.15349,62.0128,13.030343,-6.617665,1,0,1,1,0,0,0,0,0,0,66,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,27397.99,5,0,397.994,0.2515,0,0,0,0
1775794981729,1884880,1884880,1884918,1884930,1884954,100.008,11.814,74,229.409,4.667359,21.831,0.104741,0.03944,0.326963,6.396318,2.408552,7.269249,-55.237801,1.76554,35.846416,0,6.681346,69.3414,10.621791,-7.344628,1,0,1,1,0,0,0,0,0,0,72,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,27432.49,5,0,432.49,0.2096,0,0,0,0
1775794981830,1884981,1884981,1885019,1885030,1885276,100.009,11.211,295,229.409,4.664493,21.832,0.007675,0.002866,2.506151,6.216849,0.066167,0.547245,-56.95977,0.7337,36.393661,0,4.34844,78.5578,10.555624,-9.727629,1,0,1,1,0,0,0,0,0,0,77,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,27117.93,5,0,117.926,0.18,0,0,0,0
1775794981930,1885081,1885081,1885116,1885127,1885303,100.026,10.968,222,229.196,4.533864,21.832,0.350063,0.13063,2.522424,6.197816,2.960886,0.423565,-59.026268,0.006319,35.970097,0,4.968365,53.7201,13.51651,-8.972877,1,0,1,1,0,0,0,0,0,0,78,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,29314.94,5,0,2314.936,0,0,0,0,0
1775794982030,1885181,1885181,1885216,1885227,1885306,100.007,10.979,125,229.196,4.499864,21.832,0.093739,0.034,2.802405,6.182209,3.466446,2.458508,-55.074196,0.069453,33.511589,0,4.242232,53.8024,10.050064,-9.561528,1,0,1,1,0,0,0,0,0,0,79,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,29293.97,5,0,2293.969,0,0,0,0,0
1775794982130,1885281,1885281,1885319,1885330,1885360,100.006,11.524,79,229.196,4.636839,21.832,0.380497,0.136975,1.930519,6.150312,0.078657,9.229702,-53.299355,0.462136,42.741291,0,3.936262,79.0935,9.971407,-13.265484,1,0,1,1,0,0,0,0,0,0,82,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,26987.85,5,0,12.15,0,0,0,0,0
1775794982230,1885381,1885381,1885418,1885430,1885467,100.006,11.771,86,229.196,4.669298,21.832,0.087502,0.032459,1.736555,6.373029,2.42639,4.134354,-57.986256,1.407905,38.606937,0,3.743665,62.6483,12.397797,-13.676422,1,0,1,1,0,0,0,0,0,0,88,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,27292.84,5,0,292.838,0,0,0,0,0
1775794982330,1885481,1885481,1885518,1885530,1885753,100.01,11.621,272,229.196,4.616319,21.822,0.141828,0.052979,3.032819,4.485261,0.081388,7.867004,-57.244015,0.955527,30.739933,0,4.675472,62.7687,12.479185,-16.294127,0,0,1,1,0,0,0,0,0,0,91,0,0,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,1,0,27338.01,5,0,338.014,0,0,0,0,0
1775794982430,1885581,1885581,1885617,1885628,1885779,100.006,11.06,198,229.196,4.528022,21.822,0.239087,0.088296,1.645393,4.777915,0.069598,0.239477,-51.886803,0.122278,30.97941,0,4.055607,66.1406,12.409587,-14.668829,1,0,1,1,0,0,0,0,0,0,92,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,28707.6,5,0,1707.598,0,0,0,0,0
1775794982530,1885681,1885681,1885716,1885727,1885793,100.007,10.933,112,229.196,4.427956,21.822,0.276241,0.100066,5.415996,3.440099,0.38051,1.595316,-56.587826,0.162595,32.574726,0,3.682443,55.8279,12.029077,-15.398126,0,0,1,1,0,0,0,0,0,0,91,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,29273.03,5,0,2273.033,0,0,0,0,0
1775794982630,1885781,1885781,1885819,1885830,1885845,100.008,11.329,64,229.196,4.652092,21.822,0.632726,0.224135,2.622336,1.28401,0.143861,6.997822,-56.462551,1.1857,39.572548,0,4.108156,79.5452,12.172937,-17.852901,0,0,1,1,0,0,0,0,0,0,88,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27121.52,5,0,121.518,0,0,0,0,0
1775794982730,1885881,1885881,1885919,1885930,1885950,100.008,11.185,69,229.196,4.620978,21.822,0.083601,0.031114,3.977479,1.553725,3.094929,4.809452,-53.346306,0.113054,34.763096,0,4.404145,83.4596,9.078009,-10.366442,1,0,1,1,0,0,0,0,0,0,84,0,2,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,26708.4,5,0,291.602,0,0,0,0,0
