epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796809768,3712919,3712919,3712956,3712968,3713301,100.01,11.681,382,230.928,17.632385,23.204,25,17.632385,3.634823,0,9.241246,0,-16.188009,0.138852,0,0,11.109388,79.4053,9.241246,20,0,0,1,1,0,0,0,0,1,1,3900,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,-1,-1,0,0,1,0,27979.67,5,0,979.672,0,0,0,0,0
1775796809868,3713019,3713019,3713054,3713065,3713313,100.006,10.69,294,230.928,12.38461,23.204,25,5.247775,4.192251,0,4.076109,0,-24.618666,0.212895,0,0,11.325587,54.4099,13.317355,20,0,0,1,1,0,0,0,0,1,1,3899,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,-1,-1,0,0,1,0,29311.58,5,0,2311.578,0,0,0,0,0
1775796809968,3713119,3713119,3713156,3713169,3713326,100.006,13.283,207,230.928,9.092737,23.204,3.322541,3.291873,1.848169,0,0.314068,45.063782,-59.384575,0.017659,45.063782,0,10.976564,69.302,13.003287,-5.57424,0,0,1,1,0,0,0,0,1,1,3898,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,-1,-1,0,0,1,0,28368.01,5,0,1368.008,0,0,0,0,0
1775796810068,3713219,3713219,3713257,3713269,3713352,100.008,11.468,133,230.928,7.561137,23.204,2.105524,1.5316,0.980143,0,1.050857,0.348194,-65.611206,1.893253,44.715588,0,9.196613,64.6005,14.054144,-6.303856,0,0,1,1,0,0,0,0,1,1,3897,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,-1,-1,0,0,1,0,27261.59,5,0,261.594,0,0,0,0,0
1775796810168,3713319,3713319,3713357,3713368,3713403,100.008,11.537,84,230.928,6.618777,23.204,1.557897,0.942359,1.208345,0,2.194971,6.286919,-59.109871,1.136132,38.428669,0,7.461159,61.0248,11.859173,-7.783491,0,0,1,1,0,0,0,0,1,1,3894,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,-1,-1,0,0,1,0,27398.73,5,0,398.727,0,0,0,0,0
1775796810268,3713419,3713419,3713457,3713469,3713700,100.009,12.255,281,230.928,5.96951,23.211,1.226183,0.649268,0.303048,0,0.478743,2.481918,-60.341988,0.770108,35.946751,0,5.416172,59.6914,12.337915,-9.781331,0,0,1,1,0,0,0,0,1,1,3888,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,-1,-1,0,0,1,0,27374.55,5,0,374.555,0,0,0,0,0
1775796810368,3713519,3713519,3713554,3713565,3713727,100.007,11.115,208,231.095,5.345067,23.211,1.307565,0.624443,2.296435,0,0.72573,6.081669,-58.034435,0.034972,42.028419,0,4.500754,52.9016,11.612185,-11.07465,0,0,1,1,0,0,0,0,1,1,3887,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,-1,-1,0,0,1,0,29435.44,5,0,2435.437,0,0,0,0,0
1775796810468,3713619,3713619,3713655,3713666,3713729,100.007,11.154,110,231.095,5.053069,23.211,0.682865,0.291997,3.03765,0,0.224653,3.743465,-57.026199,0.020446,38.284954,0,3.730339,55.7646,11.836839,-13.474422,0,0,1,1,0,0,0,0,1,1,3886,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,-1,-1,0,0,1,0,29283.92,5,0,2283.916,0,0,0,0,0
1775796810568,3713719,3713719,3713758,3713769,3713780,100.007,11.096,61,231.095,5.012663,23.211,0.099953,0.040406,4.99121,0,0.698609,0.595013,-57.356552,0.085376,37.689941,0,4.461407,79.0368,12.535448,-9.827243,0,0,1,1,0,0,0,0,1,1,3883,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,-1,-1,0,0,1,0,26455.16,5,0,544.836,0,0,0,0,0
1775796810668,3713819,3713819,3713858,3713869,3713882,100.007,11.048,63,231.095,4.874472,23.211,0.344606,0.138192,4.897727,0,0.133165,3.58836,-57.520027,0.062407,34.101582,0,3.965764,78.2075,12.668613,-11.505024,0,0,1,1,0,0,0,0,1,1,3877,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,-1,-1,0,0,1,0,26362.54,5,0,637.463,0,0,0,0,0
1775796810768,3713919,3713919,3713958,3713969,3713984,100.01,11.305,65,231.095,4.768691,23.211,0.271261,0.105781,4.986412,0,0.06871,0.925098,-55.832771,0.118671,35.02668,0,4.070655,78.4172,12.599903,-11.480618,0,0,1,1,0,0,0,0,1,1,3871,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,-1,-1,0,0,1,0,26556.71,5,0,443.295,0,0,0,0,0
1775796810868,3714019,3714019,3714054,3714065,3714241,100.006,10.93,222,231.095,4.542484,23.211,0.592946,0.226207,3.771537,0,0.296816,2.610764,-58.083782,0.073146,37.637444,0,3.923396,74.6666,12.303087,-10.530987,0,0,1,1,0,0,0,0,1,0,3868,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,-1,-1,0,0,1,0,29428.67,5,0,2428.67,0,0,0,0,0
1775796810968,3714119,3714119,3714156,3714167,3714254,100.007,11.051,135,231.095,4.506364,23.211,0.099395,0.03612,6.359697,0,0.583984,2.051456,-56.294765,0.00203,39.6889,0,3.947054,65.0135,12.887072,-10.416862,0,0,1,1,0,0,0,0,1,0,3867,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,-1,-1,0,0,1,0,28264.65,5,0,1264.65,0,0,0,0,0
1775796811068,3714219,3714219,3714257,3714269,3714292,100.007,11.605,73,231.095,4.404288,23.211,0.283143,0.102076,5.36723,0,2.30982,0.983257,-54.741405,0.349216,38.705643,0,4.129569,102.9616,10.577251,-22.633627,0,0,1,1,0,0,0,0,1,0,3865,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,-1,-1,0,0,1,0,27232.59,5,0,232.594,0,0,0,0,0
1775796811168,3714319,3714319,3714357,3714368,3714394,100.009,11.229,75,231.192,4.313831,23.211,0.25673,0.090457,4.069584,0,0.468557,6.285034,-53.22287,0.158386,32.420609,0,4.248084,90.886,10.108694,-20.25177,0,0,1,1,0,0,0,0,1,0,3859,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,-1,-1,0,0,1,0,27388.47,5,0,388.467,0,0,0,0,0
1775796811268,3714419,3714419,3714457,3714468,3714498,100.008,11.484,79,231.192,4.330464,23.211,0.048198,0.016634,4.368321,0,0.694384,12.834339,-38.507019,0.593659,45.254948,0,4.331607,0,10.803078,-17.556658,0,0,1,1,0,0,0,0,1,0,3852,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,-1,-1,0,0,1,0,27509.13,5,0,509.135,0,0,0,0,0
1775796811368,3714519,3714519,3714554,3714565,3714792,100.006,10.907,273,231.192,4.400243,23.198,0.201418,0.069779,3.997025,0,0.250918,3.821186,-54.976082,0.00545,41.433762,0,4.145463,88.2278,11.053996,-15.446642,0,0,1,1,0,0,0,0,1,0,3850,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,-1,-1,0,0,1,0,29421.06,5,0,2421.061,0,0,0,0,0
1775796811468,3714619,3714619,3714658,3714670,3714804,100.007,11.42,185,231.192,4.322029,23.198,0.222188,0.078215,7.544072,0,0.00735,0.31609,-35.307713,0.250398,41.749851,0,8.812683,0,11.061346,-5.049471,0,0,1,1,0,0,0,0,1,0,3849,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,-1,-1,0,0,1,0,26596.71,5,0,403.289,0,0,0,0,0
1775796811568,3714719,3714719,3714756,3714768,3714816,100.004,12.04,97,231.192,4.092525,23.198,0.663761,0.229504,9.332181,0,0.69699,0.335106,-50.968018,0.559603,41.414745,0,8.360741,55.4881,10.364356,-8.554694,0,0,1,1,0,0,0,0,1,0,3848,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,-1,-1,0,0,1,0,27949.12,5,0,949.123,0,0,0,0,0
1775796811668,3714819,3714819,3714857,3714868,3714894,100.01,11.175,75,231.192,4.234944,23.198,0.434999,0.14242,2.777638,0,1.04569,3.510773,-51.620312,0.018215,44.925518,0,7.478505,96.1281,9.318666,-5.912355,0,0,1,1,0,0,0,0,1,0,3844,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,-1,-1,0,0,1,0,27390.66,5,0,390.664,0,0,0,0,0
1775796811768,3714919,3714919,3714957,3714968,3714996,100.008,11.306,77,231.192,4.261344,23.198,0.077922,0.0264,5.338485,1.35,0.942078,8.593861,-53.08128,0.184059,36.331657,0,9.189808,76.4422,10.260744,-4.298562,0,0,1,1,0,0,0,0,0,0,3840,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,27572.84,5,0,572.836,0,0,0,0,0
1775796811868,3715019,3715019,3715056,3715067,3715222,100.009,11.056,203,231.029,4.443897,23.214,0.535491,0.182553,9.986672,0.503885,0.46032,4.004726,-51.554836,0.543471,40.336384,0,10.494098,76.4533,9.800424,-2.837115,0,0,1,1,0,0,0,0,0,0,3837,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,28271.67,5,0,1271.674,0,0,0,0,0
1775796811968,3715119,3715119,3715155,3715166,3715225,100.006,10.912,106,231.029,4.472936,23.214,0.081682,0.029039,1.508914,1.763186,0.841667,6.235638,-52.405132,0.086114,34.100746,0,11.293212,55.204,10.642091,-2.277631,1,0,1,1,0,0,0,0,0,0,3838,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,29286.43,5,0,2286.43,0,0,0,0,0
1775796812068,3715219,3715219,3715258,3715269,3715288,100.009,11.098,69,231.029,4.351722,23.214,0.338743,0.121214,1.899571,1.889647,1.260676,5.528397,-50.831966,0.788126,39.629143,0,11.835604,109.483,9.381414,-1.650536,1,0,1,1,0,0,0,0,0,0,3836,0,3,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,26811.9,5,0,188.102,0,0,0,0,0
1775796812168,3715319,3715319,3715359,3715370,3715381,100.007,11.014,62,231.029,4.359384,23.214,0.022008,0.007662,0.200208,3.963277,2.624429,0.223076,-53.449257,0.999548,39.406067,0,11.87367,88.5207,12.005843,-1.232235,1,0,1,1,0,0,0,0,0,0,3839,0,4,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,26349.65,5,0,650.352,0,0,0,0,0
1775796812268,3715419,3715419,3715459,3715470,3715487,100.007,11.511,68,231.029,4.450759,23.214,0.262008,0.091376,0.669001,5.458155,0.952826,0.554096,-53.854809,1.346346,38.851971,0,11.199088,80.3414,11.053018,-1.876698,1,0,1,1,0,0,0,0,0,0,3845,0,4,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,26369.32,5,0,630.676,0,0,0,0,0
1775796812368,3715519,3715519,3715557,3715568,3715767,100.006,11.158,248,231.029,4.614706,23.232,0.460443,0.163946,5.04005,5.815896,0.474508,2.745377,-50.370995,0.995204,36.106594,0,10.68759,88.396,10.578509,-2.455874,1,0,1,1,0,0,0,0,0,0,3849,0,4,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,27390.66,5,0,390.664,0,0,0,0,0
1775796812468,3715619,3715619,3715658,3715669,3715780,100.004,11.244,161,231.029,4.499978,23.232,0.310765,0.114727,2.945674,5.869034,1.689878,0.838997,-48.380856,0.493255,35.267597,0,10.325354,89.4253,12.268387,-3.189388,1,0,1,1,0,0,0,0,0,0,3850,0,4,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,26855.49,5,0,144.506,0,0,0,0,0
1775796812568,3715719,3715719,3715757,3715769,3715793,100.005,11.858,74,231.029,4.604313,23.232,0.289821,0.104335,2.633928,5.912608,1.64987,1.410698,-51.814178,0.245911,36.678295,0,9.059186,60.0096,10.618517,-4.230207,1,0,1,1,0,0,0,0,0,0,3851,0,4,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,27435.43,5,0,435.43,0,0,0,0,0
1775796812668,3715819,3715819,3715857,3715869,3715885,100.008,11.222,66,230.714,4.583137,23.232,0.05749,0.021176,2.61042,6.037518,0.265184,3.735714,-55.487499,0.664135,32.942581,0,6.661085,77.8576,10.353333,-7.247045,1,0,1,1,0,0,0,0,0,0,3856,0,4,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,27198.6,5,0,198.598,0,0,0,0,0
1775796812768,3715919,3715919,3715958,3715970,3715993,100.008,11.068,74,230.714,4.561063,23.232,0.060204,0.022074,4.90077,6.092765,0.082743,4.067093,-54.623352,0.029564,37.009674,0,4.807939,80.7551,10.436075,-9.420277,1,0,1,1,0,0,0,0,0,0,3863,0,4,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,26448.33,5,0,551.67,0,0,0,0,0
1775796812868,3716019,3716019,3716059,3716071,3716369,100.008,11.4,350,230.714,4.334024,23.225,0.62222,0.227039,4.286569,6.098775,1.529474,0.068573,-44.482971,1.0517,37.078247,0,8.830956,95.0146,11.965549,-5.294635,1,0,1,1,0,0,0,0,0,0,3865,0,3,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,25773.33,5,0,1226.674,0,0,0,0,0
1775796812969,3716120,3716120,3716158,3716169,3716396,100.013,11.185,276,230.714,4.633065,23.225,0.862478,0.299041,0.084094,6.350996,0.956932,4.547253,-53.002972,1.530569,32.530994,0,7.491381,67.9148,12.922482,-6.099006,1,0,1,1,0,0,0,0,0,0,3866,0,3,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,27002.79,5,0,2.795,0,0,0,0,0
1775796813069,3716220,3716220,3716255,3716266,3716409,100.104,10.855,189,230.714,4.384449,23.225,0.670762,0.248615,3.907073,6.557817,3.787467,10.34042,-51.778595,0.03671,42.871414,0,3.872737,52.9619,9.135015,-15.223881,1,0,1,1,0,0,0,0,0,0,3867,0,3,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,29355.27,5,0,2355.273,0,0,0,0,0
1775796813169,3716320,3716320,3716357,3716369,3716422,100.007,12.055,102,230.714,4.579371,23.225,0.555717,0.194921,7.141945,6.727409,1.171765,8.073124,-52.111214,0.442092,34.79829,0,5.837422,56.2991,10.30678,-7.910034,1,0,1,1,0,0,0,0,0,0,3868,0,3,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,27870.77,5,0,870.771,0,0,0,0,0
1775796813269,3716420,3716420,3716457,3716469,3716503,100.012,11.578,83,230.714,4.457859,23.225,0.331683,0.121512,4.176302,6.389753,0.411602,6.88303,-52.940693,1.525535,41.68132,0,4.426121,65.787,10.718382,-11.588106,1,0,1,1,0,0,0,0,0,0,3872,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,27321.97,5,0,321.967,0,0,0,0,0
1775796813369,3716520,3716520,3716558,3716569,3716586,100.009,11.579,66,230.251,4.441613,23.225,0.045554,0.016246,6.145982,6.44582,1.127192,6.225418,-53.315857,0.678162,35.455902,0,4.333182,58.9435,11.845573,-9.786018,1,0,1,1,0,0,0,0,0,0,3878,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,27243.46,5,0,243.461,0.421,0,0,0,0
1775796813469,3716620,3716620,3716658,3716671,3716909,100.01,12.949,289,230.251,4.434356,23.235,0.020422,0.007257,3.441739,6.235201,1.025167,2.31163,-52.210213,1.609183,33.144272,0,4.170696,73.8692,10.820406,-11.564943,1,0,1,1,0,0,0,0,0,0,3883,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,27165.41,5,0,165.406,0.3617,0,0,0,0
1775796813569,3716720,3716720,3716757,3716769,3716922,100.004,11.506,202,230.251,4.370217,23.235,0.180801,0.064139,0.742627,6.212865,0.425791,0.832912,-48.339596,0.142931,33.977184,0,8.089779,103.2881,10.394615,-6.003933,1,0,1,1,0,0,0,0,0,0,3884,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,27586.95,5,0,586.949,0.3509,0,0,0,0
1775796813669,3716820,3716820,3716855,3716869,3716936,100.004,13.023,116,230.251,4.321549,23.235,0.139204,0.048668,0.088941,6.444549,0.994917,6.459583,-32.023865,0.225028,40.436768,0,5.992019,0,11.389532,-8.026215,1,0,1,1,0,0,0,0,0,0,3885,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,28786.69,5,0,1786.686,0.3404,0,0,0,0
1775796813769,3716920,3716920,3716958,3716970,3716988,100.01,12.131,68,230.251,4.258344,23.235,0.182819,0.063205,4.510829,4.561427,0.932753,0.021893,-52.498322,1.282423,40.414875,0.074179,4.603448,80.3541,10.456779,-17.921045,0,0,1,1,0,0,0,0,0,0,3886,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,27162.52,5,0,162.523,0.3108,0,0,0,0
1775796813869,3717020,3717020,3717058,3717070,3717094,100.008,12.328,74,230.251,4.243833,23.235,0.042596,0.014511,1.540131,2.073731,1.211393,5.489445,-53.318535,0.812458,34.92543,0.268007,5.041155,90.9553,11.668173,-16.393774,0,0,1,1,0,0,0,0,0,0,3882,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,27241.29,5,0,241.287,0.259,0,0,0,0
1775796813969,3717120,3717120,3717158,3717171,3717433,100.016,12.708,313,229.895,4.241215,23.236,0.007709,0.002617,2.510422,1.556979,0.261168,0.051346,-53.198227,0.539577,34.874084,1.191203,4.351295,93.9743,11.92934,-13.949747,1,0,1,1,0,0,0,0,0,0,3879,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,26807.69,5,1.206326,192.314,0.1628,0,0,0,0
1775796814069,3717220,3717220,3717255,3717266,3717436,100.007,10.926,216,229.895,4.343102,23.236,0.300287,0.101887,4.00104,2.376723,0.34713,5.98954,-54.833469,0.005886,40.863625,0,3.920176,61.5446,11.582211,-10.846348,1,0,1,1,0,0,0,0,0,0,3880,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,29312.42,5,0,2312.418,0.1579,0,0,0,0
1775796814169,3717320,3717320,3717355,3717366,3717450,100.006,10.916,130,229.895,4.361035,23.236,0.051614,0.017933,5.44943,3.048913,0.474384,6.64991,-54.925316,0.213571,34.213715,0,5.538375,54.6457,11.107826,-8.35397,1,0,1,1,0,0,0,0,0,0,3881,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,29305.71,5,0,2305.707,0.1532,0,0,0,0
1775796814269,3717420,3717420,3717459,3717472,3717490,100.007,13.229,70,229.895,4.198312,23.236,0.466412,0.162724,0.557238,4.302089,1.189089,12.232182,-42.539551,0.047616,46.445896,0.061056,8.697715,0,12.296915,-5.212757,1,0,1,1,0,0,0,0,0,0,3883,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,26240.26,5,0.081245,759.738,0.1441,0,0,0,0
1775796814369,3717520,3717520,3717559,3717572,3717597,100.006,13.174,77,229.895,4.076742,23.236,0.36196,0.12157,2.987574,5.561156,1.191878,2.884785,-48.675011,0.291391,43.561111,0.062986,10.676525,126.0027,13.488793,-2.770111,1,0,1,1,0,0,0,0,0,0,3889,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,26177.21,5,4.715976,822.793,0.1201,0,0,0,0
1775796814469,3717620,3717620,3717658,3717670,3717900,100.011,12.159,280,229.895,4.304893,23.24,0.699551,0.228152,4.445942,5.943921,2.572417,3.158592,-49.902412,1.047106,40.402519,0.871543,10.72436,72.627,10.916376,-2.251876,1,0,1,1,0,0,0,0,0,0,3895,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,27221.01,5,0,221.012,0.1001,0,0,0,0
1775796814569,3717720,3717720,3717755,3717766,3717913,100.006,11.107,193,229.895,4.492303,23.24,0.544174,0.187409,0.567153,5.974015,2.339338,1.087738,-52.040359,0.045058,39.314781,0,11.665936,53.0254,8.577038,-1.55533,1,0,1,1,0,0,0,0,0,0,3896,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,29415.99,5,0,2415.988,0.0971,0,0,0,0
1775796814669,3717820,3717820,3717855,3717868,3717926,100.007,13.106,106,229.895,4.530755,23.24,0.106993,0.038452,1.098226,6.248693,1.877949,12.240107,-53.545883,0.210282,27.074675,0,12.173872,53.1567,10.454987,-1.238943,1,0,1,1,0,0,0,0,0,0,3897,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,29414.3,5,0,2414.299,0.0942,0,0,0,0
1775796814769,3717920,3717920,3717957,3717971,3718007,100.012,13.231,87,229.895,4.46835,23.24,0.172168,0.062404,5.873538,6.423315,0.943054,11.2605,-53.035412,0.665872,38.335175,0,11.670439,61.4046,11.398041,-1.69279,1,0,1,1,0,0,0,0,0,0,3901,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,27438.37,5,0,438.371,0.0834,0,0,0,0
1775796814869,3718020,3718020,3718057,3718069,3718086,100.017,11.744,66,229.499,4.538129,23.24,0.195201,0.069778,3.888176,6.226858,0.39685,0.606792,-53.364506,1.041044,37.728382,0,11.376511,58.5431,11.001191,-1.837121,1,0,1,1,0,0,0,0,0,0,3906,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,1,0,27450.14,5,0,450.139,0.3171,0,0,0,0
1775796814969,3718120,3718120,3718158,3718169,3718398,100.012,11.77,278,229.499,4.547519,23.227,0.025864,0.00939,2.611185,6.146298,0.1942,0.950924,-52.661766,1.25547,36.777458,0,10.616652,74.6019,11.195391,-2.807851,1,0,1,1,0,0,0,0,0,0,3912,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27252.89,5,0,252.887,0.2643,0,0,0,0
1775796815069,3718220,3718220,3718255,3718266,3718425,100.005,10.972,205,229.499,4.552151,23.227,0.012733,0.004632,1.03278,6.389965,2.263391,5.084564,-51.654091,0.138469,41.862022,0,9.835174,53.3496,8.932,-3.577229,1,0,1,1,0,0,0,0,0,0,3913,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,29417.68,5,0,2417.68,0.2564,0,0,0,0
1775796815169,3718320,3718320,3718355,3718366,3718439,100.006,10.946,119,229.499,4.519825,23.227,0.088765,0.032326,0.092591,6.589771,2.628825,9.484943,-54.787331,0.0603,32.377079,0,8.867971,53.0664,11.560825,-4.677363,1,0,1,1,0,0,0,0,0,0,3914,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,29437.13,5,0,2437.129,0.2487,0,0,0,0
1775796815269,3718420,3718420,3718459,3718470,3718492,100.008,11.09,72,229.499,4.555109,23.227,0.09758,0.035284,4.825388,6.375029,0.204981,14.128086,-53.777222,0.123961,46.505165,0,6.478373,79.15,11.765806,-7.287052,1,0,1,1,0,0,0,0,0,0,3917,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,26598.09,5,0,401.906,0.227,0,0,0,0
1775796815369,3718520,3718520,3718559,3718572,3718584,100.006,12.447,64,229.499,4.502866,23.227,0.143364,0.052243,5.844773,6.458956,0.772792,11.315666,-52.987564,0.093542,35.189499,0.767769,4.362713,80.294,10.993014,-10.132924,1,0,1,1,0,0,0,0,0,0,3922,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,26177.88,5,0.129725,822.123,0.195,0,0,0,0
1775796815469,3718620,3718620,3718659,3718670,3718864,100.007,11.417,244,229.499,4.575163,23.228,0.200698,0.072298,3.972519,6.216858,2.375876,0.354485,-54.707912,0.151138,34.835014,0,4.348316,82.67,13.368891,-14.203433,1,0,1,1,0,0,0,0,0,0,3928,0,0,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,26574.62,5,0,425.375,0.1625,0,0,0,0
