epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795561107,2464258,2464258,2464295,2464299,2464437,100.004,4.319,179,231.052,0,22.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1798,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,0,0,27758.95,5,0,758.953,0,0,0,0,0
1775795561207,2464358,2464358,2464394,2464399,2464449,100.006,4.328,91,231.052,0,22.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1797,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,0,0,28333.47,5,0,1333.473,0,0,0,0,0
1775795561307,2464458,2464458,2464497,2464501,2464527,100.008,4.084,69,230.954,0,22.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1793,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,0,0,26788.05,5,0,211.949,0,0,0,0,0
1775795561407,2464558,2464558,2464596,2464600,2464631,100.008,4.1,73,230.954,0,22.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1786,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,0,0,27215.22,5,0,215.223,0,0,0,0,0
1775795561507,2464658,2464658,2464696,2464700,2465875,100.008,4.093,1217,230.927,0,22.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1782,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,0,0,27329.99,5,0,329.988,0,0,0,0,0
1775795561607,2464758,2464758,2464795,2464799,2465890,100.004,4.334,1132,230.927,0,22.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1781,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,0,0,27760.46,5,0,760.457,0,0,0,0,0
1775795561707,2464858,2464858,2464895,2464899,2465903,100.006,3.943,1045,230.927,0,22.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1780,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,0,0,27788.33,5,0,788.332,0,0,0,0,0
1775795561807,2464958,2464958,2464995,2464999,2465915,100.009,3.947,957,230.927,0,22.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1779,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,0,0,27893.55,5,0,893.547,0,0,0,0,0
1775795561907,2465058,2465058,2465095,2465099,2465927,100.011,4.061,869,230.927,0,22.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1778,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,0,0,28230.36,5,0,1230.363,0,0,0,0,0
1775795562007,2465158,2465158,2465193,2465197,2465953,100.008,4.05,795,230.927,0,22.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1777,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,0,0,29255.47,5,0,2255.471,0,0,0,0,0
1775795562107,2465258,2465258,2465294,2465299,2465967,100.012,4.475,709,230.927,0,22.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1776,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,0,0,28648.97,5,0,1648.967,0,0,0,0,0
1775795562207,2465358,2465358,2465393,2465398,2465979,100.007,4.769,621,230.927,0,22.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1775,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,0,0,29143.07,5,0,2143.068,0,0,0,0,0
1775795562307,2465458,2465458,2465493,2465497,2466006,100.007,4.165,548,230.927,0,22.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1774,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,0,0,29329.21,5,0,2329.209,0,0,0,0,0
1775795562407,2465558,2465558,2465595,2465606,2466018,100.007,10.987,460,230.927,17.554085,22.832,25,17.554085,2.544888,0,2.313196,0,-18.019882,0.082758,0,0,11.270691,54.8089,2.313196,20,0,0,1,1,0,0,0,0,1,1,1773,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,1,0,27996.5,5,0,996.5,0,0,0,0,0
1775795562507,2465658,2465658,2465696,2465708,2466030,99.901,12.158,372,230.927,12.070895,22.832,25,5.48319,2.238858,0,8.701136,0,-1.777636,1.854263,0,0,10.913114,70.7823,11.014332,20,0,0,1,1,0,0,0,0,1,1,1772,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,1,0,27388.47,5,0,388.467,0,0,0,0,0
1775795562607,2465758,2465758,2465796,2465808,2466056,100.004,11.39,298,230.927,9.326322,22.832,2.842137,2.744574,6.914818,0,0.372591,28.669388,-49.228249,1.364284,28.669388,0,10.189608,74.7074,11.386923,-5.908927,0,0,1,1,0,0,0,0,1,1,1771,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,1,0,26901.35,5,0,98.646,0,0,0,0,0
1775795562707,2465858,2465858,2465895,2465907,2466069,100.003,11.645,211,230.927,7.335423,22.832,2.668382,1.990898,1.516266,0,2.475326,7.655449,-62.089722,0.002284,36.324837,0,10.836294,58.8693,13.862248,-4.905025,0,0,1,1,0,0,0,0,1,1,1770,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,1,0,27673.43,5,0,673.432,0,0,0,0,0
1775795562807,2465958,2465958,2465996,2466007,2466082,99.99,11.543,124,230.927,6.5167,22.832,1.395152,0.818724,0.919322,0,0.230531,0.920818,-61.233437,1.860492,35.404018,0,10.689657,70.0733,14.092779,-3.925648,0,0,1,1,0,0,0,0,1,1,1769,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,1,0,27368.7,5,0,368.703,0,0,0,0,0
1775795562907,2466058,2466058,2466096,2466107,2466121,100.009,11.402,63,230.927,5.981071,22.832,1.027414,0.535629,1.042304,0,0.956385,6.868431,-58.315849,0.798385,42.272449,0,8.815414,75.0673,13.136395,-5.748292,0,0,1,1,0,0,0,0,1,1,1767,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,1,0,27411.93,5,0,411.928,0,0,0,0,0
1775795563007,2466158,2466158,2466197,2466209,2466518,100.012,11.492,360,230.927,5.459992,22.838,1.089014,0.521079,3.495356,0,1.672748,5.613037,-48.086784,1.859134,36.659412,0,8.531102,84.3315,11.463647,-5.892656,0,0,1,1,0,0,0,0,1,1,1762,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,1,0,26376.8,5,0,623.203,0,0,0,0,0
1775795563107,2466258,2466258,2466293,2466304,2466530,100.003,10.862,272,230.927,5.205752,22.838,0.582051,0.25424,0.811015,0,0.465368,2.512115,-58.675022,0.104771,39.171528,0,7.447776,53.3354,11.929015,-6.562358,0,0,1,1,0,0,0,0,1,1,1761,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,1,0,29416.83,5,0,2416.834,0,0,0,0,0
1775795563207,2466358,2466358,2466397,2466408,2466542,99.968,11.303,184,230.845,4.647244,22.838,1.341082,0.558508,2.607482,0,1.249385,4.413536,-49.759674,0.788916,43.585064,0,8.150915,81.3162,10.67963,-6.370345,0,0,1,1,0,0,0,0,1,1,1760,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,1,0,26778.24,5,0,221.758,0,0,0,0,0
1775795563307,2466458,2466458,2466494,2466505,2466558,100.004,10.614,100,230.845,4.879863,22.838,0.62569,0.232619,1.561457,0,0.795442,5.219318,-54.599461,0.186088,38.365746,0,5.260895,66.1582,11.475072,-8.234138,0,0,1,1,0,0,0,0,1,1,1759,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,1,0,28319.37,5,0,1319.367,0,0,0,0,0
1775795563407,2466558,2466558,2466597,2466608,2466622,100.007,11.027,64,230.845,4.850758,22.838,0.074555,0.029106,4.947853,0,0.51199,3.216038,-53.649334,0.079424,41.581783,0,4.456949,78.75,11.987062,-10.452857,0,0,1,1,0,0,0,0,1,1,1755,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,1,0,26293.49,5,0,706.51,0,0,0,0,0
1775795563507,2466658,2466658,2466697,2466708,2466953,100.009,11.387,295,230.845,4.849902,22.835,0.002204,0.000855,8.075783,0,0.133771,8.801842,-54.299004,1.271741,32.779942,0,5.254567,80.5577,12.120832,-8.864639,0,0,1,1,0,0,0,0,1,1,1750,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,1,0,26535.37,5,0,464.629,0,0,0,0,0
1775795563607,2466758,2466758,2466793,2466806,2466967,100.004,12.93,209,230.845,4.597888,22.835,0.649534,0.252015,3.814954,0,1.648514,6.760773,-56.065693,0.052313,39.540714,0,3.842345,52.9394,10.472319,-12.90986,0,0,1,1,0,0,0,0,1,0,1749,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,1,0,29423.6,5,0,2423.596,0,0,0,0,0
1775795563707,2466858,2466858,2466893,2466904,2466979,100.006,10.919,121,230.845,4.537755,22.835,0.163478,0.060133,4.071844,0,1.007465,6.312778,-55.690941,0.074184,33.227936,0,3.883228,53.7125,11.479784,-14.056434,0,0,1,1,0,0,0,0,1,0,1748,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,1,0,29347.7,5,0,2347.701,0,0,0,0,0
1775795563807,2466958,2466958,2466996,2467008,2467030,99.935,11.564,72,230.845,4.659362,22.835,0.334987,0.121607,2.094752,0,1.467758,6.057201,-55.88723,1.704617,39.285137,0,5.064919,69.8167,12.947542,-9.751735,0,0,1,1,0,0,0,0,1,0,1745,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,1,0,26994.25,5,0,5.746,0,0,0,0,0
1775795563907,2467058,2467058,2467096,2467107,2467120,100.008,11.223,62,230.845,4.673399,22.835,0.037658,0.014037,3.725083,0,1.018792,3.939579,-57.026924,1.163058,35.345558,0,3.772255,74.6065,11.92875,-19.658907,0,0,1,1,0,0,0,0,1,0,1740,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,1,0,27442.78,5,0,442.783,0,0,0,0,0
1775795564007,2467158,2467158,2467196,2467207,2467429,100.009,11.351,271,230.657,4.647873,22.839,0.068276,0.025527,4.133564,0,0.151959,0.039219,-55.166405,0.983143,35.384777,0,3.851423,76.614,12.080709,-14.671881,0,0,1,1,0,0,0,0,1,0,1734,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,1,0,27206.55,5,0,206.547,0,0,0,0,0
1775795564107,2467258,2467258,2467293,2467304,2467441,100.013,10.957,183,230.657,4.428933,22.839,0.588816,0.21894,4.421535,0,2.705853,6.487797,-54.450069,0.008261,41.872574,0,3.839422,65.0356,9.374856,-20.594254,0,0,1,1,0,0,0,0,1,0,1733,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,1,0,29432.9,5,0,2432.898,0,0,0,0,0
1775795564207,2467358,2467358,2467393,2467405,2467453,100.008,12.024,95,230.657,4.388149,22.839,0.115106,0.040784,4.34655,0,1.706644,2.503883,-56.658089,0.019813,39.36869,0,3.956718,73.7177,11.0815,-10.560724,0,0,1,1,0,0,0,0,1,0,1732,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,1,0,29261.32,5,0,2261.322,0,0,0,0,0
1775795564307,2467458,2467458,2467496,2467507,2467518,99.982,11.396,60,230.657,4.532324,22.839,0.410692,0.144175,6.114892,0,1.675399,2.638123,-56.112015,1.06828,36.730568,0,4.026073,57.8474,12.756899,-10.102631,0,0,1,1,0,0,0,0,1,0,1728,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,-1,-1,0,0,1,0,27464.87,5,0,464.865,0,0,0,0,0
1775795564407,2467558,2467558,2467596,2467607,2467620,100.012,11.299,62,230.657,4.454467,22.839,0.214725,0.077857,6.145139,0,0.225503,4.631111,-57.53566,0.692714,32.099457,0,4.233133,59.6478,12.531396,-9.885328,0,0,1,1,0,0,0,0,0,0,1722,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,27402.39,5,0,402.393,0,0,0,0,0
1775795564507,2467658,2467658,2467696,2467707,2467973,100.01,11.576,315,230.657,4.367911,22.835,0.242892,0.086556,4.302946,0,0.040274,1.556461,-56.870388,0.007059,33.655918,0,3.99956,60.4073,12.491122,-10.203083,0,0,1,1,0,0,0,0,0,0,1716,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,27425.14,5,0,425.143,0,0,0,0,0
1775795564607,2467758,2467758,2467793,2467804,2467986,100.005,11.136,228,230.657,4.395039,22.835,0.077635,0.027128,2.433678,1.35,2.20484,11.677582,-35.944405,0.106328,45.3335,0,3.821315,0,10.286283,-10.221829,0,0,1,1,0,0,0,0,0,0,1717,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,29427.82,5,0,2427.824,0,0,0,0,0
1775795564707,2467858,2467858,2467893,2467904,2467999,100.006,11.096,141,230.657,4.388872,22.835,0.017539,0.006167,0.986785,0.972,0.168034,11.661133,-44.676476,0.034626,33.672367,0,3.898899,0,10.454316,-10.286857,0,0,1,1,0,0,0,0,0,0,1716,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,29365.38,5,0,2365.375,0,0,0,0,0
1775795564807,2467958,2467958,2467997,2468008,2468025,100.009,11.279,67,230.657,4.416702,22.835,0.079263,0.02783,2.481491,2.14704,0.860135,8.974525,-56.084557,0.012718,42.646893,0,4.394758,84.9787,11.314451,-19.168545,1,0,1,1,0,0,0,0,0,0,1717,0,2,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,26547.07,5,0,452.934,0,0,0,0,0
1775795564907,2468058,2468058,2468096,2468108,2468134,100.01,11.773,76,230.593,4.388072,22.835,0.081029,0.028631,2.210623,0.215361,0.354417,7.172237,-53.777695,0.140455,35.474655,0,4.300954,110.1739,11.668868,-18.158216,0,0,1,1,0,0,0,0,0,0,1710,0,2,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,26816.81,5,0,183.187,0,0,0,0,0
1775795565007,2468158,2468158,2468196,2468207,2468512,100.008,11.649,354,230.593,4.349169,22.832,0.110819,0.038903,3.635295,0.030003,1.196142,2.907509,-56.50066,0.813379,38.382164,0,4.129682,83.7924,12.86501,-19.32486,0,0,1,1,0,0,0,0,0,0,1704,0,2,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,27447.2,5,0,447.197,0,0,0,0,0
1775795565107,2468258,2468258,2468293,2468304,2468525,100.006,10.943,267,230.593,4.381482,22.832,0.092872,0.032313,3.370526,0.021602,3.62536,1.471458,-53.329617,0.008914,39.853622,0,3.864377,118.8194,9.23965,-18.236134,0,0,1,1,0,0,0,0,0,0,1703,0,2,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,29354.43,5,0,2354.432,0,0,0,0,0
1775795565207,2468358,2468358,2468394,2468407,2468538,100.007,12.728,180,230.593,4.274181,22.832,0.306119,0.107301,0.000287,1.367714,2.423749,7.498894,-44.638008,0.386175,47.352516,0.821561,5.852934,0,11.663399,-8.222366,1,0,1,1,0,0,0,0,0,0,1704,0,3,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,28703.57,5,0.971114,1703.574,0,0,0,0,0
1775795565307,2468458,2468458,2468495,2468507,2468564,100.004,12.712,106,230.593,4.371797,22.832,0.28548,0.097616,3.545128,2.471525,0.718322,11.535202,-43.215736,0.510191,35.817314,0.3207,3.962128,0,12.381721,-14.946404,1,0,1,1,0,0,0,0,0,0,1705,0,3,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,28115.65,5,0.347063,1115.648,0,0,0,0,0
1775795565407,2468558,2468558,2468597,2468610,2468630,100.008,12.626,72,230.593,4.257071,22.832,0.328028,0.114726,0.953117,2.106443,1.714189,5.935371,-53.795082,0.206671,41.752686,0.450239,4.545586,101.3771,10.667532,-12.111797,1,0,1,1,0,0,0,0,0,0,1703,0,4,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,26428.54,5,0.212034,571.465,0,0,0,0,0
1775795565507,2468658,2468658,2468698,2468711,2469108,100.009,13.769,450,230.244,4.336692,22.82,0.233791,0.079621,0.42686,4.626421,0.667407,11.366842,-53.333534,0.144036,30.385843,0.426446,4.078617,110.6561,11.334939,-10.600816,1,0,1,1,0,0,0,0,0,0,1708,0,4,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,26034.78,5,0.078931,965.219,0.3147,0,0,0,0
1775795565607,2468758,2468758,2468793,2468804,2469124,100.007,10.951,366,230.244,4.397567,22.82,0.175464,0.060875,5.013063,4.893666,0.511774,13.667791,-56.257587,0.058458,44.053635,0,3.887167,64.9484,10.823165,-10.123064,1,0,1,1,0,0,0,0,0,0,1709,0,4,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,29284.75,5,0,2284.754,0.3052,0,0,0,0
1775795565707,2468858,2468858,2468899,2468912,2469137,100.005,13.009,279,230.244,4.577139,22.82,0.510427,0.179572,0.976274,5.112806,2.192611,3.398933,-53.385208,0.61571,40.654701,1.31598,6.862149,74.5856,13.015776,-7.713599,1,0,1,1,0,0,0,0,0,0,1710,0,4,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,25291.45,5,0.554588,1708.555,0.2961,0,0,0,0
1775795565807,2468958,2468958,2468996,2469008,2469150,100.004,12.578,192,230.244,4.051975,22.82,1.4342,0.525164,9.635576,5.292501,0.65546,6.876804,-55.886116,1.677466,33.777897,3.784547,8.07799,55.7909,12.360315,-6.600319,1,0,1,1,0,0,0,0,0,0,1711,0,4,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,27477.39,5,0,477.393,0.2873,0,0,0,0
1775795565907,2469058,2469058,2469094,2469106,2469163,99.905,11.686,105,230.244,4.276197,22.82,0.691706,0.224223,9.072863,5.439851,1.811191,1.439941,-53.909698,0.033319,35.217838,0,8.99293,53.5816,10.549125,-4.106537,1,0,1,1,0,0,0,0,0,0,1712,0,4,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,28560.27,5,0,1560.271,0.2787,0,0,0,0
1775795566007,2469158,2469158,2469196,2469209,2469245,100.009,13.223,87,230.244,4.28952,22.82,0.038945,0.013323,4.688724,5.80762,0.902905,1.635601,-53.623398,0.920242,36.853439,0.392422,9.301189,80.0504,11.45203,-4.301807,1,0,1,1,0,0,0,0,0,0,1716,0,2,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,27321.97,5,0,321.967,0.2468,0,0,0,0
1775795566107,2469258,2469258,2469296,2469309,2469324,100.014,13.079,66,230.244,4.349792,22.82,0.175635,0.060271,3.20068,6.248595,0.738736,5.542404,-54.039921,0.256429,31.311035,1.068346,9.572182,85.5127,12.190766,-3.909489,1,0,1,1,0,0,0,0,0,0,1721,0,2,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,27429.55,5,1.290576,429.551,0.212,0,0,0,0
1775795566207,2469358,2469358,2469396,2469409,2469626,100.008,13.212,268,230.244,4.346272,22.809,0.010114,0.00352,2.11864,6.162082,0.599399,4.568748,-55.433647,1.092487,35.879784,0.439046,10.801802,135.805,12.790165,-2.671044,1,0,1,1,0,0,0,0,0,0,1726,0,2,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,27087.8,5,0,87.797,0.1821,0,0,0,0
1775795566307,2469458,2469458,2469496,2469508,2469639,100.006,12.526,181,230.244,4.153174,22.809,0.555354,0.193098,11.83744,6.402907,1.343039,2.721592,-53.392963,2.045755,38.601376,2.363554,11.976085,52.5774,11.447126,-1.561663,1,0,1,1,0,0,0,0,0,0,1727,0,2,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,27410.46,5,0,410.461,0.1767,0,0,0,0
1775795566407,2469558,2469558,2469594,2469606,2469652,100.007,11.663,94,230.244,4.289046,22.809,0.40894,0.135872,2.101948,6.350384,0.136788,4.680511,-53.831829,1.388668,33.920864,0,11.241222,61.3225,11.310338,-1.76413,1,0,1,1,0,0,0,0,0,0,1728,0,2,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,28297.46,5,0,1297.455,0.1714,0,0,0,0
1775795566507,2469658,2469658,2469696,2469711,2469734,100.008,14.397,76,230.244,4.365162,22.809,0.221832,0.076116,2.650045,6.219292,0.285987,4.442245,-55.893288,0.386011,38.36311,0.199934,11.842413,77.8221,11.596325,-1.163267,1,0,1,1,0,0,0,0,0,0,1732,0,2,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,26933.19,5,0.201176,66.807,0.1517,0,0,0,0
1775795566607,2469758,2469758,2469796,2469808,2469844,100.008,12.226,86,229.922,4.433321,22.809,0.195176,0.068158,3.817909,6.138079,0.054331,2.581032,-54.529224,1.303978,35.782078,0.461783,11.919547,68.4848,11.650656,-1.129763,1,0,1,1,0,0,0,0,0,0,1739,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,27327.8,5,0,327.801,0.1969,0,0,0,0
1775795566707,2469858,2469858,2469896,2469909,2470147,100.006,13.128,289,229.922,4.512807,22.816,0.224116,0.079486,4.916193,6.121109,0.392797,0.427742,-53.750053,0.144197,35.354336,0.677047,11.917246,58.7828,12.043452,-1.177969,1,0,1,1,0,0,0,0,0,0,1744,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,27279.02,5,0.903539,279.023,0.1691,0,0,0,0
1775795566807,2469958,2469958,2469993,2470006,2470160,99.939,13.12,202,229.922,4.60271,22.816,0.249022,0.089903,0.790515,6.119309,1.639214,0.595364,-56.666454,0.044431,35.949699,0,11.68326,53.5705,10.404239,-1.590576,1,0,1,1,0,0,0,0,0,0,1745,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,29419.37,5,0,2419.369,0.1641,0,0,0,0
1775795566907,2470058,2470058,2470093,2470104,2470174,100.005,11.137,116,229.922,4.616875,22.816,0.038468,0.014164,1.357794,6.117834,1.397661,3.100266,-57.692543,0.066882,32.849434,0,11.563722,53.7529,11.8019,-1.838192,1,0,1,1,0,0,0,0,0,0,1746,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,29426.13,5,0,2426.133,0.1591,0,0,0,0
1775795567007,2470158,2470158,2470196,2470209,2470227,100.01,13.113,69,229.922,4.56111,22.816,0.150979,0.055764,1.488539,6.114818,0.153472,1.376663,-54.707699,1.738931,34.226097,0,11.122603,60.9117,11.648428,-2.30209,1,0,1,1,0,0,0,0,0,0,1749,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,1,0,27303.03,5,0,303.025,0.1453,0,0,0,0
