epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775794337760,1240911,1240911,1240947,1240959,1240976,100.088,11.309,65,228.926,4.407273,22.154,0.690606,0.230747,7.627701,0.000003,0.798458,0.876938,-51.548355,0.096391,39.181351,0,4.777846,63.4547,11.383877,-8.59502,0,0,1,1,0,0,0,0,1,0,1978,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28518.91,5,0,1518.91,0.4632,0,0,0,0
1775794337860,1241011,1241011,1241049,1241060,1241077,100.007,11.469,66,228.926,4.597764,22.154,0.540275,0.190492,3.206719,0,0.278711,4.930916,-50.584793,1.286951,34.250435,0,4.359398,64.9771,11.105165,-10.424915,0,0,1,1,0,0,0,0,1,0,1972,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27390.66,5,0,390.664,0.4632,0,0,0,0
1775794337960,1241111,1241111,1241149,1241161,1241180,100.007,11.765,69,228.792,4.658364,22.154,0.164753,0.0606,0.4889,0,0.550629,2.052612,-51.599422,1.347441,32.197823,0,4.034106,66.528,10.554537,-16.48926,0,0,1,1,0,0,0,0,1,0,1965,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27369.43,5,0,369.434,0.4632,0,0,0,0
1775794338060,1241211,1241211,1241249,1241261,1241484,100.01,12.584,273,228.792,4.574049,22.155,0.226248,0.084316,0.920861,0,1.651798,4.91753,-50.611107,1.609718,37.115353,0,4.2887,70.391,8.902739,-13.062343,0,0,1,1,0,0,0,0,1,0,1960,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27385.54,5,0,385.537,0.4632,0,0,0,0
1775794338160,1241311,1241311,1241347,1241359,1241497,100.007,11.758,186,228.792,4.620696,22.155,0.127477,0.046647,0.018583,0,0.477393,0.859432,-51.112488,0.424054,37.974785,0,4.338449,54.6846,9.380132,-9.697994,0,0,1,1,0,0,0,0,1,0,1959,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28644.16,5,0,1644.158,0.4632,0,0,0,0
1775794338260,1241411,1241411,1241448,1241460,1241509,100.006,12.11,98,228.792,4.752155,22.155,0.355627,0.13146,0.915341,0,2.636014,2.711868,-53.518814,1.638779,35.262917,0,5.530114,55.5685,12.016146,-8.416687,0,0,1,1,0,0,0,0,1,0,1958,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28008.75,5,0,1008.752,0.4632,0,0,0,0
1775794338360,1241511,1241511,1241549,1241560,1241588,100.007,11.502,77,228.792,4.660053,22.155,0.242263,0.092102,0.05102,1.1,0.961134,2.42186,-52.477764,1.321979,37.684776,0,7.867291,74.1419,11.055012,-6.136507,0,0,1,1,0,0,0,0,0,0,1956,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27512.09,5,0,512.09,0.4493,0,0,0,0
1775794338460,1241611,1241611,1241649,1241660,1241694,100.01,11.593,83,228.792,4.592327,22.155,0.181666,0.067726,0.960306,4.5877,0.527276,0.923939,-52.50919,1.909363,36.760838,0,9.045546,67.2153,11.582288,-4.582033,1,0,1,1,0,0,0,0,0,0,1962,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27373.09,5,0,373.092,0.3746,0,0,0,0
1775794338560,1241711,1241711,1241749,1241760,1241977,100.007,11.371,266,228.705,4.486546,22.16,0.287929,0.105782,1.591882,5.546321,1.774813,0.462246,-50.817646,0.013359,37.223083,0,9.967865,61.4024,9.807475,-3.558787,1,0,1,1,0,0,0,0,0,0,1967,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27396.53,5,0,396.527,0.2644,0,0,0,0
1775794338660,1241811,1241811,1241847,1241860,1241980,100.005,12.209,169,228.705,4.647671,22.16,0.448911,0.161125,1.58713,5.647984,0.088872,4.643063,-50.832275,1.531449,41.866146,0,11.172377,67.1269,9.896347,-2.074267,1,0,1,1,0,0,0,0,0,0,1968,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28537.99,5,0,1537.986,0.2565,0,0,0,0
1775794338760,1241911,1241911,1241948,1241960,1241993,100.004,11.277,82,228.705,4.615521,22.16,0.086467,0.03215,7.944964,5.981347,3.463775,7.236599,-45.858696,0.595846,34.629547,0,10.942337,80.8556,6.432572,-2.355937,1,0,1,1,0,0,0,0,0,0,1969,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27782.3,5,0,782.299,0.2489,0,0,0,0
1775794338860,1242011,1242011,1242049,1242061,1242085,100.008,12.024,74,228.705,4.433111,22.16,0.494012,0.18241,3.037929,6.313002,5.137057,6.650028,-52.260056,0.994809,41.279575,0,11.782549,79.1877,11.569629,-1.666001,1,0,1,1,0,0,0,0,0,0,1974,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27024.17,5,0,24.174,0.2138,0,0,0,0
1775794338960,1242111,1242111,1242149,1242160,1242190,100.015,11.449,79,228.705,4.36282,22.16,0.198198,0.070291,3.122888,6.172487,0.267089,5.117771,-53.044563,0.779412,36.161804,0,11.852304,75.7846,11.836718,-1.362562,1,0,1,1,0,0,0,0,0,0,1980,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27446.46,5,0,446.461,0.1781,0,0,0,0
1775794339060,1242211,1242211,1242249,1242261,1242507,100.012,11.725,296,228.705,4.35015,22.16,0.036301,0.01267,4.845046,6.12977,0.609322,0.891148,-52.328217,0.475144,35.270657,0,11.008017,65.7539,11.227396,-2.348722,1,0,1,1,0,0,0,0,0,0,1986,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27405.33,5,0,405.326,0.1484,0,0,0,0
1775794339160,1242311,1242311,1242346,1242357,1242520,100.007,10.932,209,228.705,4.431252,22.16,0.233045,0.081103,2.339263,6.126411,2.214474,1.730251,-51.255783,0.177973,37.000908,0,10.268438,53.2019,9.012922,-3.199103,1,0,1,1,0,0,0,0,0,0,1987,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29372.96,5,0,2372.957,0.144,0,0,0,0
1775794339260,1242411,1242411,1242446,1242457,1242533,100.007,10.949,122,228.705,4.408198,22.16,0.065033,0.023054,4.463458,6.123657,0.920746,2.27916,-54.361755,0.22668,34.721748,0,9.242336,53.125,9.933668,-4.477721,1,0,1,1,0,0,0,0,0,0,1988,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29384.76,5,0,2384.756,0.1397,0,0,0,0
1775794339360,1242511,1242511,1242549,1242562,1242700,100.009,12.713,189,228.731,4.23719,22.16,0.484915,0.171009,0.72966,6.121399,0.153622,7.280773,-33.291321,0.389421,42.002522,0,7.19018,0,9.780046,-6.817294,1,0,1,1,0,0,0,0,0,0,1989,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27153.88,5,0,153.881,0,0,0,0,0
1775794339460,1242611,1242611,1242649,1242660,1242716,100.006,11.22,105,228.731,4.294899,22.16,0.170247,0.05771,3.262898,6.119547,1.264393,2.662971,-48.899078,0.727187,44.665493,0,8.150367,86.3755,11.044439,-8.060596,1,0,1,1,0,0,0,0,0,0,1990,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27613.73,5,0,613.73,0,0,0,0,0
1775794339560,1242711,1242711,1242750,1242762,1242983,100.007,11.571,272,228.731,4.246412,22.167,0.141119,0.048488,0.124603,6.114925,0.698633,6.428677,-50.708992,0.619603,38.236816,0,4.187172,121.0598,11.743073,-10.715772,1,0,1,1,0,0,0,0,0,0,1994,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26363.89,5,0,636.105,0,0,0,0,0
1775794339660,1242811,1242811,1242847,1242857,1243009,100.007,10.938,198,228.731,4.351421,22.167,0.309112,0.10501,5.454634,6.114239,2.14104,1.046467,-52.494133,0.02057,37.19035,0,3.992925,98.234,9.602033,-14.533473,1,0,1,1,0,0,0,0,0,0,1995,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29303.19,5,0,2303.191,0,0,0,0,0
1775794339760,1242911,1242911,1242947,1242957,1243022,100.007,10.921,111,228.731,4.309618,22.167,0.120084,0.041803,1.98696,4.402252,0.72802,1.122139,-52.971939,0.124559,36.068211,0,4.152094,119.3473,10.330052,-17.508089,0,0,1,1,0,0,0,0,0,0,1994,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29311.58,5,0,2311.578,0,0,0,0,0
1775794339860,1243011,1243011,1243049,1243061,1243075,100.008,11.35,64,228.731,4.291532,22.167,0.052461,0.018087,2.917613,1.643132,0.117396,2.407173,-51.148914,1.101532,38.475384,0,4.92666,82.0986,10.212656,-18.475229,0,0,1,1,0,0,0,0,0,0,1991,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27142.37,5,0,142.365,0,0,0,0,0
1775794339960,1243111,1243111,1243150,1243161,1243180,100.009,11.14,69,228.731,4.374771,22.167,0.242451,0.083239,2.028871,1.610705,0.892024,5.21719,-51.688179,0.748881,33.258194,0,4.402784,85.1399,11.10468,-18.841776,0,0,1,1,0,0,0,0,0,0,1987,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26771.24,5,0,228.758,0,0,0,0,0
1775794340060,1243211,1243211,1243250,1243261,1243499,100.009,11.069,288,228.731,4.505912,22.163,0.374708,0.131141,0.60875,0.224394,0.692272,0.677254,-51.915413,0.04825,32.58094,0,4.431798,84.6366,11.796952,-20.544176,0,0,1,1,0,0,0,0,0,0,1981,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26391.75,5,0,608.248,0,0,0,0,0
1775794340160,1243311,1243311,1243347,1243358,1243526,100.006,10.973,215,228.776,4.327023,22.163,0.49626,0.178889,6.181499,1.284003,0.637445,0.794659,-53.082771,0.048903,33.375599,0,4.040548,82.1559,11.159507,-10.775529,1,0,1,1,0,0,0,0,0,0,1982,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29288.11,5,0,2288.105,0,0,0,0,0
1775794340260,1243411,1243411,1243448,1243459,1243529,100.008,11.088,118,228.776,4.306807,22.163,0.058402,0.020216,5.252047,2.152883,1.300733,1.806637,-50.616192,0.059407,35.182236,0,8.463312,55.2722,9.858774,-5.261967,1,0,1,1,0,0,0,0,0,0,1983,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28345.24,5,0,1345.236,0,0,0,0,0
1775794340360,1243511,1243511,1243551,1243562,1243582,100.01,11.671,71,228.776,4.482677,22.163,0.510443,0.175871,5.342434,4.178671,1.880901,4.533596,-50.965111,0.526548,39.715832,0,4.803044,82.7236,11.739676,-8.959058,1,0,1,1,0,0,0,0,0,0,1986,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26214.06,5,0,785.936,0,0,0,0,0
1775794340460,1243611,1243611,1243649,1243661,1243687,100.007,11.755,76,228.776,4.530388,22.163,0.133042,0.047711,3.11746,5.523636,0.252265,10.019579,-52.937302,0.64065,29.696253,0,4.275112,77.9235,11.99194,-9.975967,1,0,1,1,0,0,0,0,0,0,1992,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27039.16,5,0,39.16,0,0,0,0,0
1775794340560,1243711,1243711,1243750,1243762,1244039,100.01,11.582,328,228.776,4.501333,22.172,0.080168,0.029056,2.810958,4.243184,1.011821,3.543409,-51.968479,1.967284,33.239662,0,4.756495,71.0253,10.98012,-17.34936,0,0,1,1,0,0,0,0,0,0,1996,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26739.09,5,0,260.914,0,0,0,0,0
1775794340660,1243811,1243811,1243847,1243858,1244067,100.007,11.072,256,228.776,4.416642,22.172,0.235183,0.084691,3.396464,4.579411,0.357454,6.442104,-55.608326,0.190171,39.681767,0,3.836028,54.2823,11.337574,-12.86265,1,0,1,1,0,0,0,0,0,0,1997,0,3,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29342.66,5,0,2342.656,0,0,0,0,0
1775794340760,1243911,1243911,1243949,1243960,1244080,100.003,11.269,169,228.776,4.721207,22.172,0.861979,0.304565,5.500403,4.855117,0.263601,2.409924,-49.41061,0.412438,42.09169,0,8.238993,71.031,11.601175,-5.312427,1,0,1,1,0,0,0,0,0,0,1998,0,3,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27486.98,5,0,486.98,0,0,0,0,0
1775794340860,1244011,1244011,1244049,1244060,1244093,100.003,11.64,82,228.776,4.298655,22.172,1.118758,0.422552,4.4871,5.331196,1.960857,7.950443,-50.938721,2.358349,34.141247,0,5.761605,73.328,13.562033,-11.433485,1,0,1,1,0,0,0,0,0,0,1999,0,3,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27555.77,5,0,555.771,0,0,0,0,0
1775794340960,1244111,1244111,1244150,1244163,1244185,100.007,12.731,74,228.833,4.527522,22.172,0.665519,0.228868,3.819174,6.071965,3.95211,11.279667,-49.735889,0.237409,45.420914,0.593083,6.484828,82.2963,9.609922,-6.701045,1,0,1,1,0,0,0,0,0,0,2004,0,3,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26460.63,5,0.559495,539.367,0,0,0,0,0
1775794341060,1244211,1244211,1244250,1244263,1244280,100.008,12.912,69,228.833,4.528838,22.172,0.003634,0.001316,2.840806,6.09921,0.012003,11.311871,-50.534878,0.025125,34.109043,0.815193,8.231789,82.0165,9.597919,-5.352082,1,0,1,1,0,0,0,0,0,0,2010,0,3,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26555.33,5,0.169733,444.672,0,0,0,0,0
1775794341160,1244311,1244311,1244346,1244358,1244533,100.006,11.081,222,228.833,4.588934,22.169,0.165869,0.060096,1.860783,6.353109,1.086542,10.677971,-53.590065,0.039662,44.787014,0,9.959452,54.7245,10.684462,-3.334602,1,0,1,1,0,0,0,0,0,0,2012,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29448.13,5,0,2448.135,0,0,0,0,0
1775794341260,1244411,1244411,1244448,1244459,1244546,100.007,11.153,135,228.833,4.655137,22.169,0.180332,0.066203,1.620387,6.559549,1.809997,6.616261,-48.767899,1.874513,38.170753,0,10.290091,57.3818,8.874465,-3.059108,1,0,1,1,0,0,0,0,0,0,2013,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28334.26,5,0,1334.256,0,0,0,0,0
1775794341360,1244511,1244511,1244550,1244563,1244585,100.009,13.51,74,228.833,4.447083,22.169,0.558665,0.208054,2.158331,6.662641,2.250768,4.515022,-51.693199,0.601066,42.685776,0.05501,11.291499,79.9658,11.125233,-2.27269,1,0,1,1,0,0,0,0,0,0,2015,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26956.59,5,0.392938,43.41,0,0,0,0,0
1775794341460,1244611,1244611,1244649,1244661,1244690,100.007,11.951,79,228.833,4.446628,22.169,0.001279,0.000455,3.428627,6.27878,0.093769,8.167446,-53.248398,0.972878,34.51833,2.805403,11.341939,73.7704,11.031464,-1.783435,1,0,1,1,0,0,0,0,0,0,2021,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27497.31,5,0,497.314,0,0,0,0,0
1775794341560,1244711,1244711,1244749,1244761,1245039,100.009,12.072,328,228.833,4.425866,22.168,0.058366,0.020762,5.03631,6.162084,0.03578,2.544521,-51.017509,1.176716,37.062851,0.955347,11.809421,65.5964,11.067244,-1.426854,1,0,1,1,0,0,0,0,0,0,2027,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27377.48,5,0,377.482,0,0,0,0,0
1775794341660,1244811,1244811,1244847,1244858,1245067,100.007,10.986,256,228.882,4.502241,22.168,0.215707,0.076375,0.723794,6.402908,1.568599,4.403507,-50.726261,0.169121,41.466358,0,11.51296,54.007,9.498645,-1.81752,1,0,1,1,0,0,0,0,0,0,2028,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29426.98,5,0,2426.979,0,0,0,0,0
1775794341760,1244911,1244911,1244948,1244959,1245069,100.012,11.036,158,228.882,4.259881,22.168,0.672884,0.24236,7.907009,6.600385,1.474,5.553207,-47.688023,0.539966,35.913151,0,11.378166,79.0062,8.024645,-2.304852,1,0,1,1,0,0,0,0,0,0,2029,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28261.53,5,0,1261.529,0,0,0,0,0
1775794341860,1245011,1245011,1245049,1245061,1245082,100.003,11.772,71,228.882,4.40402,22.168,0.422952,0.144138,9.389586,6.512315,1.561136,1.722889,-48.931698,1.084732,34.190262,0.547154,10.026636,101.128,9.585781,-3.153781,1,0,1,1,0,0,0,0,0,0,2030,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27569.87,5,0,569.867,0,0,0,0,0
1775794341960,1245111,1245111,1245151,1245163,1245187,100.011,12.674,76,228.882,4.204675,22.168,0.565802,0.199345,0.653197,6.483079,1.978504,14.085453,-42.203712,0.074831,48.275715,0.137921,8.633726,0,11.564285,-5.289798,1,0,1,1,0,0,0,0,0,0,2036,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26300.24,5,0.231336,699.756,0,0,0,0,0
1775794342060,1245211,1245211,1245250,1245263,1245279,100.007,13.032,68,228.882,4.185655,22.168,0.056544,0.01902,1.140491,6.249014,0.119255,11.462929,-44.680595,0.055157,36.812786,1.110741,7.304787,0,11.44503,-6.2876,1,0,1,1,0,0,0,0,0,0,2041,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26525.06,5,0.156064,474.939,0,0,0,0,0
1775794342160,1245311,1245311,1245348,1245360,1245551,100.006,12.514,240,228.882,4.237316,22.175,0.15428,0.051661,3.052141,6.437146,2.38884,8.703411,-50.340134,0.085415,45.516197,0.018598,4.342105,97.7785,9.05619,-9.741013,1,0,1,1,0,0,0,0,0,0,2044,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28571.43,5,0.451486,1571.428,0,0,0,0,0
1775794342260,1245411,1245411,1245449,1245462,1245565,100.004,12.658,154,228.882,4.348577,22.175,0.328218,0.111261,4.795033,6.62846,1.675695,6.86174,-46.557693,0.121529,38.654457,0.27514,6.286845,116.4461,10.731886,-12.277924,1,0,1,1,0,0,0,0,0,0,2045,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27408.99,5,0.650721,408.994,0,0,0,0,0
1775794342361,1245512,1245512,1245548,1245562,1245578,100.067,13.32,66,228.882,4.227142,22.175,0.349066,0.121436,0.617339,6.535337,0.449108,3.621906,-39.703747,0.10074,42.276363,0.506884,4.921833,0,10.282778,-14.849445,1,0,1,1,0,0,0,0,0,0,2046,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28158.17,5,0.395011,1158.17,0,0,0,0,0
1775794342461,1245612,1245612,1245649,1245661,1245683,100.01,11.682,71,228.882,4.300085,22.175,0.215698,0.072943,2.520803,4.51324,0.230042,1.112442,-51.459866,0.167582,41.163921,0,4.330567,80.7062,10.51282,-18.187164,0,0,1,1,0,0,0,0,0,0,2050,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27350.43,5,0,350.428,0,0,0,0,0
1775794342561,1245712,1245712,1245750,1245761,1245778,100.009,11.256,66,228.925,4.372015,22.175,0.209092,0.071929,4.492476,0.628758,0.589522,5.863083,-53.035397,1.103614,35.300838,0,4.459088,79.0051,11.102343,-19.955303,0,0,1,1,0,0,0,0,0,0,2044,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27049.87,5,0,49.873,0,0,0,0,0
1775794342661,1245812,1245812,1245849,1245860,1246072,100.007,11.157,260,228.925,4.349872,22.174,0.063308,0.022143,3.229211,1.367278,0.827028,2.35128,-51.534264,0.074077,37.652119,0,5.646572,59.3664,10.275314,-8.311304,1,0,1,1,0,0,0,0,0,0,2043,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27901.15,5,0,901.146,0,0,0,0,0
1775794342761,1245912,1245912,1245947,1245959,1246085,100.007,11.903,173,228.925,4.291899,22.174,0.166592,0.057972,6.227586,2.221168,0.944604,0.508289,-50.938259,0.094376,38.160408,0,4.275989,84.5998,9.33071,-10.379916,1,0,1,1,0,0,0,0,0,0,2044,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28874.35,5,0,1874.352,0,0,0,0,0
1775794342861,1246012,1246012,1246049,1246060,1246098,100.008,10.949,86,228.925,4.560169,22.174,0.781324,0.26827,4.095767,2.921357,1.446797,2.162266,-46.60878,1.079903,35.998142,0,5.188972,90.5591,10.777508,-8.426977,1,0,1,1,0,0,0,0,0,0,2045,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27405.33,5,0,405.326,0,0,0,0,0
1775794342961,1246112,1246112,1246151,1246162,1246177,100.007,11.089,65,228.925,4.50354,22.174,0.155227,0.056629,4.804767,4.668954,0.063494,6.085907,-53.039925,0.012673,42.084049,0,4.647967,82.4251,10.714014,-9.632488,1,0,1,1,0,0,0,0,0,0,2049,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26128.45,5,0,871.553,0,0,0,0,0
1775794343061,1246212,1246212,1246250,1246262,1246282,100.007,11.565,70,228.925,4.574765,22.174,0.197692,0.071225,5.217059,5.922686,1.508437,11.604725,-54.006943,0.156554,30.479324,0,4.278235,82.4026,12.222451,-12.230678,1,0,1,1,0,0,0,0,0,0,2055,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26710.49,5,0,289.512,0,0,0,0,0
1775794343161,1246312,1246312,1246349,1246360,1246597,100.008,11.136,285,228.999,4.578644,22.177,0.010599,0.003879,4.81339,6.27592,1.574851,8.251011,-51.794697,1.031571,38.730335,0,3.973531,81.0723,10.6476,-10.900995,1,0,1,1,0,0,0,0,0,0,2059,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27519.48,5,0,519.484,0,0,0,0,0
1775794343261,1246412,1246412,1246448,1246461,1246600,100.005,12.396,188,228.999,4.621212,22.177,0.116211,0.042567,2.963226,6.496254,0.745732,8.275482,-45.292927,1.151434,30.454853,0,7.876354,67.8177,11.393332,-6.035834,1,0,1,1,0,0,0,0,0,0,2060,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28151.98,5,0,1151.977,0,0,0,0,0
1775794343361,1246512,1246512,1246547,1246560,1246613,100.003,12.859,101,228.999,4.435534,22.177,0.502243,0.185678,3.608438,6.676929,1.238063,6.048725,-52.733768,0.055406,36.503578,0,4.272017,54.0306,10.15527,-11.837578,1,0,1,1,0,0,0,0,0,0,2061,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775794343461,1246612,1246612,1246649,1246661,1246679,100.009,11.529,67,228.999,4.643511,22.177,0.586111,0.207978,2.78387,6.61693,0.725697,6.523205,-52.225727,1.428312,43.026783,0,4.615466,63.0615,10.880966,-9.982368,1,0,1,1,0,0,0,0,0,0,2065,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27303.75,5,0,303.754,0,0,0,0,0
