epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797734590,406796,406796,406834,406846,406872,100.006,11.697,76,228.947,4.235764,23.28,0.392934,0.137472,3.513195,6.515824,0.717457,4.605507,-51.122593,0.552265,40.104244,0,10.947089,75.2068,8.808928,-2.649865,1,0,1,1,0,0,0,0,0,0,2891,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27223.91,5,0,223.906,0,0,0,0,0
1775797734690,406896,406896,406934,406946,406977,100.01,12.386,81,228.947,4.297552,23.28,0.182338,0.061788,3.695473,6.484147,2.753781,5.546124,-52.469109,0.461376,34.558121,0,11.210507,71.1311,11.56271,-1.970615,1,0,1,1,0,0,0,0,0,0,2897,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27298.66,5,0,298.658,0,0,0,0,0
1775797734790,406996,406996,407033,407045,407250,100.007,11.33,254,229.014,4.360718,23.27,0.183728,0.063167,6.569784,6.316791,1.194658,3.633278,-46.496353,0.340098,38.191399,0,11.583921,89.3679,10.368052,-1.322757,1,0,1,1,0,0,0,0,0,0,2900,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27499.53,5,0,499.529,0.0016,0,0,0,0
1775797734890,407096,407096,407134,407145,407253,100.004,11.324,157,229.014,4.323744,23.27,0.105987,0.036974,6.112367,6.529768,1.15842,5.528664,-52.087883,0.073942,32.662735,0,12.003986,66.9003,11.526471,-0.92521,1,0,1,1,0,0,0,0,0,0,2901,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27202.93,5,0,202.934,0.0016,0,0,0,0
1775797734990,407196,407196,407234,407245,407266,100.004,11.336,70,229.014,4.255752,23.27,0.196564,0.067992,0.396511,6.45441,0.89933,1.912624,-48.769932,1.172879,34.575359,0,10.804661,73.871,10.627141,-2.428799,1,0,1,1,0,0,0,0,0,0,2902,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27249.99,5,0,249.986,0.0015,0,0,0,0
1775797735090,407296,407296,407335,407346,407358,100.009,10.961,62,229.014,4.404589,23.27,0.437162,0.148837,1.434909,6.238386,0.941013,3.624439,-50.022717,1.491024,38.199799,0,10.535368,80.0046,9.686128,-2.425099,1,0,1,1,0,0,0,0,0,0,2907,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26362.54,5,0,637.463,0.0013,0,0,0,0
1775797735190,407396,407396,407435,407446,407463,100.008,11.427,67,229.014,4.486983,23.27,0.23383,0.082394,1.704395,6.149804,0.726971,1.758915,-52.193012,1.908931,36.440884,0,9.203327,79.6495,10.413098,-4.138101,1,0,1,1,0,0,0,0,0,0,2913,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26462.68,5,0,537.316,0.0011,0,0,0,0
1775797735290,407496,407496,407534,407545,407738,100.007,11.188,242,229.014,4.60492,23.282,0.328552,0.117937,2.404601,6.128605,0.260852,1.128056,-47.335735,0.01191,35.312828,0,7.798603,88.936,10.152246,-5.824464,1,0,1,1,0,0,0,0,0,0,2917,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27329.26,5,0,329.26,0.001,0,0,0,0
1775797735390,407596,407596,407634,407646,407750,100.004,11.223,154,229.014,4.362501,23.282,0.658042,0.242419,2.897812,6.125456,1.848459,1.1124,-47.081486,0.01536,34.200428,0,8.150277,73.0707,12.000706,-5.911656,1,0,1,1,0,0,0,0,0,0,2918,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26906.3,5,0,93.699,0.0009,0,0,0,0
1775797735490,407696,407696,407732,407744,407763,100.01,11.517,67,229.014,4.563605,23.282,0.576228,0.201104,0.986795,6.372874,3.850289,6.583637,-50.067715,0.147242,40.784065,0,4.210351,60.263,8.150416,-9.545964,1,0,1,1,0,0,0,0,0,0,2919,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28380.59,5,0,1380.588,0.0009,0,0,0,0
1775797735590,407796,407796,407834,407845,407868,100.01,11.707,72,229.014,4.538139,23.282,0.069753,0.025466,0.3694,6.190689,1.390181,0.159592,-52.458092,1.572675,40.943657,0,4.533566,68.4129,9.540597,-12.890887,1,0,1,1,0,0,0,0,0,0,2925,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27366.51,5,0,366.508,0.0008,0,0,0,0
1775797735690,407896,407896,407934,407946,407963,100.119,11.228,67,229.106,4.509462,23.282,0.078987,0.028677,1.493344,4.421242,1.559118,3.679031,-52.205994,0.862954,37.264626,0,4.420301,79.0559,11.099715,-15.535725,0,0,1,1,0,0,0,0,0,0,2929,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26970.08,5,0,29.92,0,0,0,0,0
1775797735790,407996,407996,408035,408046,408234,100.007,11.313,238,229.106,4.586159,23.287,0.212598,0.076696,1.156815,2.45318,1.09191,3.710335,-42.308571,1.348586,33.554291,0,9.05307,87.9934,10.007805,-4.926051,1,0,1,1,0,0,0,0,0,0,2927,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26753.76,5,0,246.244,0,0,0,0,0
1775797735890,408096,408096,408132,408144,408247,99.894,11.067,151,229.106,4.4244,23.287,0.440886,0.161758,7.628805,3.111608,0.170527,0.411884,-51.163883,0.966728,33.142406,0,3.777809,75.0124,10.178332,-12.134299,1,0,1,1,0,0,0,0,0,0,2928,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28287.29,5,0,1287.293,0,0,0,0,0
1775797735990,408196,408196,408233,408245,408260,100.009,11.516,64,229.106,4.377023,23.287,0.133853,0.047378,5.006006,3.651518,1.663342,1.105667,-53.289276,0.379575,32.036739,0,4.473275,57.4064,11.841674,-9.506339,1,0,1,1,0,0,0,0,0,0,2929,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27780.79,5,0,780.793,0,0,0,0,0
1775797736090,408296,408296,408334,408345,408365,100.007,11.585,69,229.106,4.379186,23.287,0.006178,0.002163,5.742447,5.363378,2.849074,3.242851,-50.733791,0.639971,35.279591,0,4.412105,66.0087,8.992599,-9.548535,1,0,1,1,0,0,0,0,0,0,2935,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27425.14,5,0,425.143,0,0,0,0,0
1775797736190,408396,408396,408434,408445,408457,100.008,11.609,61,229.106,4.257836,23.287,0.346381,0.12135,5.767704,5.833897,0.522926,0.137676,-51.244545,0.933213,35.417267,0,4.43571,73.9585,8.469673,-10.03038,1,0,1,1,0,0,0,0,0,0,2940,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27390.66,5,0,390.664,0,0,0,0,0
1775797736290,408496,408496,408536,408548,408788,100.015,12.824,292,229.21,4.316159,23.291,0.17122,0.058322,2.516149,6.008337,3.521025,0.564457,-48.172684,0.521881,35.981724,0.120388,8.551798,92.4062,11.990698,-5.263215,1,0,1,1,0,0,0,0,0,0,2945,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26099.15,5,2.463654,900.854,0,0,0,0,0
1775797736390,408596,408596,408631,408642,408791,100.004,11.038,195,229.21,4.33584,23.291,0.056999,0.019681,2.29959,6.276836,3.029449,8.159847,-32.594025,0.077269,44.141571,0,4.078644,0,8.961249,-20.995773,1,0,1,1,0,0,0,0,0,0,2946,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29429.52,5,0,2429.516,0,0,0,0,0
1775797736490,408696,408696,408731,408742,408804,100.007,10.931,108,229.21,4.313932,23.291,0.063159,0.021908,3.544236,4.519322,0.134924,2.349567,-52.742622,0.083908,41.792004,0,4.228899,106.1611,9.096173,-17.837069,0,0,1,1,0,0,0,0,0,0,2945,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29408.39,5,0,2408.387,0,0,0,0,0
1775797736590,408796,408796,408834,408846,408870,100.01,12.204,74,229.21,4.198705,23.291,0.333881,0.115228,1.756837,1.214516,1.258588,2.049156,-52.34016,1.091188,39.742847,1.063296,4.944733,103.7254,10.354761,-15.641112,0,0,1,1,0,0,0,0,0,0,2941,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27388.47,5,0,388.467,0,0,0,0,0
1775797736690,408896,408896,408934,408946,408962,100.089,11.631,66,229.21,4.185809,23.291,0.038391,0.012896,0.817433,1.367638,1.223751,2.866657,-52.077942,0.719335,36.87619,0.830933,4.967611,107.3509,11.578512,-12.190541,1,0,1,1,0,0,0,0,0,0,2938,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27233.32,5,0,233.318,0,0,0,0,0
1775797736790,408996,408996,409036,409049,409272,100.01,12.85,276,229.21,4.292253,23.289,0.317869,0.106443,3.082815,4.352517,0.871052,0.547825,-49.634632,0.603837,36.328365,0.179379,7.997479,119.9806,12.449564,-8.499073,1,0,1,1,0,0,0,0,0,0,2943,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,25836.4,5,0.920159,1163.598,0,0,0,0,0
1775797736890,409096,409096,409131,409143,409285,100.004,11.996,189,229.21,4.362036,23.289,0.203225,0.069784,5.043015,4.919064,5.585727,4.788929,-51.326694,0.17014,41.117294,0,6.574756,52.5482,6.863837,-7.198931,1,0,1,1,0,0,0,0,0,0,2944,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29415.14,5,0,2415.145,0,0,0,0,0
1775797736990,409196,409196,409233,409246,409298,100.01,12.555,102,229.21,4.041014,23.289,0.91993,0.321023,13.164647,5.383632,2.644849,6.451904,-50.938194,1.52861,34.66539,2.523611,9.488638,50.8554,9.508686,-4.681658,1,0,1,1,0,0,0,0,0,0,2945,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27888.99,5,0,888.988,0,0,0,0,0
1775797737090,409296,409296,409334,409346,409378,100.013,12.089,82,229.21,4.26675,23.289,0.698265,0.225737,1.708138,5.782202,0.14866,6.357342,-51.457996,1.270005,41.022732,1.126776,10.367268,74.0921,9.657346,-2.690437,1,0,1,1,0,0,0,0,0,0,2949,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27295.02,5,0,295.021,0,0,0,0,0
1775797737190,409396,409396,409434,409446,409448,100.012,12.093,52,229.341,4.245821,23.289,0.061314,0.020929,2.272442,6.239171,1.15895,7.105694,-49.944607,0.694965,33.917038,0.112146,11.170137,65.5128,8.498396,-2.171938,1,0,1,1,0,0,0,0,0,0,2954,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27321.24,5,0,321.238,0,0,0,0,0
1775797737290,409496,409496,409534,409547,409797,100.01,13.096,301,229.341,4.246281,23.288,0.001353,0.00046,5.894236,6.150042,2.287935,1.350239,-50.459122,1.209265,32.566799,0.532034,11.884131,101.9209,10.786331,-1.255466,1,0,1,1,0,0,0,0,0,0,2960,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27046.3,5,0,46.301,0,0,0,0,0
1775797737390,409596,409596,409631,409642,409811,100.004,10.926,215,229.341,4.52143,23.288,0.809966,0.275148,0.715252,6.143034,4.108565,2.73909,-51.019329,0.167281,35.305889,0,12.041363,53.5224,6.677766,-0.893459,1,0,1,1,0,0,0,0,0,0,2961,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29268.85,5,0,2268.85,0,0,0,0,0
1775797737490,409696,409696,409731,409742,409824,100.006,10.958,128,229.341,4.545922,23.288,0.067713,0.024493,1.725094,6.137288,0.957199,3.598042,-50.356628,0.163016,31.707848,0,11.570291,53.7683,7.634965,-1.803162,1,0,1,1,0,0,0,0,0,0,2962,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29292.29,5,0,2292.293,0,0,0,0,0
1775797737590,409796,409796,409835,409846,409863,100.009,11.79,67,229.341,4.416039,23.288,0.357141,0.129883,3.412326,6.128712,0.432733,12.700523,-51.060135,0.895898,44.408371,0.706938,11.064071,79.8276,8.067698,-2.419797,1,0,1,1,0,0,0,0,0,0,2964,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26928.94,5,0,71.057,0,0,0,0,0
1775797737690,409896,409896,409935,409948,409968,100.006,12.626,72,229.341,4.462177,23.288,0.130598,0.046138,2.548046,6.366462,2.703315,7.103848,-52.759514,0.585685,37.304523,0.060389,10.271339,81.789,10.771012,-3.023807,1,0,1,1,0,0,0,0,0,0,2970,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26516.82,5,0.551299,483.182,0,0,0,0,0
1775797737790,409996,409996,410036,410048,410260,100.008,12.421,264,229.341,4.444309,23.278,0.050055,0.017869,0.925232,6.20578,1.48942,2.648232,-51.972904,0.003379,34.656292,0.115672,9.111662,84.6886,12.260432,-4.376047,1,0,1,1,0,0,0,0,0,0,2975,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26070.57,5,0.435569,929.426,0,0,0,0,0
1775797737890,410096,410096,410131,410142,410286,100.007,10.903,190,229.444,4.505579,23.278,0.172327,0.06127,0.003624,6.18874,0.955352,0.520699,-54.790783,0.104168,34.135593,0,8.177935,55.0837,11.30508,-5.245047,1,0,1,1,0,0,0,0,0,0,2976,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29308.22,5,0,2308.223,0,0,0,0,0
1775797737990,410196,410196,410231,410243,410289,100.006,11.738,93,229.444,4.435028,23.278,0.195732,0.070551,2.661237,6.174767,3.956292,1.541519,-50.87886,0.103106,35.677113,0,6.194217,54.4784,7.348788,-7.557522,1,0,1,1,0,0,0,0,0,0,2977,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29307.38,5,0,2307.385,0,0,0,0,0
1775797738090,410296,410296,410335,410346,410367,100.009,11.777,71,229.444,4.505915,23.278,0.199791,0.070887,2.416584,6.384711,3.498704,8.063702,-48.388042,0.828266,43.740814,0,5.099568,75.467,10.847492,-11.107315,1,0,1,1,0,0,0,0,0,0,2982,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26882.29,5,0,117.715,0,0,0,0,0
1775797738190,410396,410396,410434,410446,410459,100.007,11.307,63,229.444,4.581762,23.278,0.210411,0.075848,1.007884,6.462545,0.74234,7.887276,-52.283447,1.0393,35.853539,0,4.425286,78.564,10.105152,-13.926819,1,0,1,1,0,0,0,0,0,0,2987,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27184.16,5,0,184.156,0,0,0,0,0
1775797738290,410496,410496,410535,410546,410791,100.008,11.186,295,229.444,4.533027,23.279,0.132961,0.048736,2.885845,6.467949,1.513659,5.202274,-51.150074,0.159602,41.055813,0,4.423532,84.4486,8.591493,-10.190611,1,0,1,1,0,0,0,0,0,0,2993,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26709.79,5,0,290.209,0,0,0,0,0
1775797738390,410596,410596,410631,410642,410976,100.005,10.918,380,229.598,4.326105,23.279,0.570594,0.206922,4.511373,4.656924,0.473914,2.437656,-52.089428,0.032785,43.493469,0,4.368878,58.2267,8.117579,-17.543961,0,0,1,1,0,0,0,0,0,0,2992,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29303.19,5,0,2303.191,0,0,0,0,0
1775797738490,410696,410696,410733,410744,410992,100.007,11.075,296,229.598,4.294608,23.279,0.091007,0.031497,6.330458,5.168677,1.564004,10.264828,-51.789543,0.190206,33.228642,0,8.771564,52.833,9.681582,-4.945531,1,0,1,1,0,0,0,0,0,0,2993,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28284.17,5,0,1284.168,0,0,0,0,0
1775797738590,410796,410796,410836,410848,411005,100.009,11.467,209,229.598,4.469814,23.279,0.509957,0.175206,5.68052,5.338315,0.569289,8.256424,-51.083035,0.804632,41.485065,0,8.203279,76.059,10.250872,-5.686629,1,0,1,1,0,0,0,0,0,0,2994,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,25917.49,5,0,1082.512,0,0,0,0,0
1775797738690,410896,410896,410933,410947,411019,100.003,13.476,123,229.598,4.245014,23.279,0.62866,0.2248,4.380405,5.477419,0.47349,0.528759,-48.954662,0.766835,40.956306,0,7.639461,90.2324,10.724361,-6.665456,1,0,1,1,0,0,0,0,0,0,2995,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28078.64,5,0,1078.643,0,0,0,0,0
1775797738790,410996,410996,411036,411047,411249,100.007,11.095,253,229.598,4.44833,23.274,0.598691,0.203317,1.21327,4.093212,1.695935,0.750305,-50.369305,0.462964,41.706612,0,4.204292,83.9039,9.028426,-20.741938,0,0,1,1,0,0,0,0,0,0,2996,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26222.79,5,0,777.209,0,0,0,0,0
1775797738890,411096,411096,411131,411143,411276,100.007,11.285,180,229.598,4.322478,23.274,0.353649,0.125852,0.096974,2.947113,0.417634,5.519924,-37.240368,0.023136,47.226536,0,3.938511,0,8.610792,-23.317156,0,0,1,1,0,0,0,0,0,0,2995,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29421.06,5,0,2421.061,0,0,0,0,0
1775797738990,411196,411196,411233,411245,411289,100.006,11.904,93,229.598,4.303099,23.274,0.056042,0.019379,2.857886,3.516633,0.029051,11.054924,-49.809807,0.046905,36.171612,0,4.049949,116.22,8.639843,-10.770044,1,0,1,1,0,0,0,0,0,0,2996,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27988.08,5,0,988.084,0,0,0,0,0
1775797739090,411296,411296,411334,411346,411381,100.009,12.002,85,229.598,4.135488,23.274,0.486889,0.167611,3.76397,3.555425,0.168152,7.067825,-37.514294,0.291221,43.239437,0,4.864148,0,8.807995,-16.014402,0,0,1,1,0,0,0,0,0,0,2999,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27366.51,5,0,366.508,0,0,0,0,0
1775797739190,411396,411396,411434,411446,411460,100.007,11.776,64,229.598,4.215786,23.274,0.242708,0.080297,0.346166,2.133494,3.100006,8.849564,-45.150677,0.412521,34.389874,0,4.147077,0,11.908001,-12.615533,1,0,1,1,0,0,0,0,0,0,2996,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27428.08,5,0,428.082,0,0,0,0,0
1775797739290,411496,411496,411534,411546,411565,100.008,11.845,69,229.598,4.154064,23.274,0.183007,0.061722,0.158871,4.901889,1.570631,3.405842,-31.516932,0.572095,37.795715,0,6.015426,0,10.33737,-9.677429,1,0,1,1,0,0,0,0,0,0,3002,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27192.82,5,0,192.82,0,0,0,0,0
1775797739390,411596,411596,411632,411643,411957,100.006,10.951,361,229.667,4.33871,23.268,0.555617,0.184646,4.702785,5.54803,3.355568,9.632992,-49.221615,0.220488,47.428707,0,6.530203,57.6767,6.981802,-6.934757,1,0,1,1,0,0,0,0,0,0,3004,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29226.25,5,0,2226.246,0.0841,0,0,0,0
1775797739490,411696,411696,411731,411742,411960,100.004,10.837,264,229.667,4.369913,23.268,0.089896,0.031203,4.354404,5.899384,2.533166,9.826977,-52.680099,0.188564,37.60173,0,8.803774,52.3198,9.514968,-4.972878,1,0,1,1,0,0,0,0,0,0,3005,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29368.74,5,0,2368.744,0.0816,0,0,0,0
1775797739590,411796,411796,411834,411845,411973,100.004,11.232,177,229.667,4.313197,23.268,0.162232,0.056715,2.619677,6.187495,1.193929,7.722218,-51.21228,0.412761,45.323948,0,10.313919,68.9305,10.708897,-3.39375,1,0,1,1,0,0,0,0,0,0,3006,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27265.22,5,0,265.223,0.0792,0,0,0,0
1775797739690,411896,411896,411934,411945,411986,100.004,10.771,90,229.667,4.202319,23.268,0.321333,0.110878,8.462183,6.423746,3.661728,10.176144,-40.793472,0.093138,35.147804,0,11.280651,84.9024,7.047169,-1.893869,1,0,1,1,0,0,0,0,0,0,3007,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27538.73,5,0,538.727,0.0768,0,0,0,0
1775797739790,411996,411996,412035,412047,412065,100.007,11.341,69,229.667,4.240849,23.268,0.114609,0.03853,2.266035,6.25246,2.763714,3.500711,-50.394943,0.863722,31.647093,0,11.890556,100.7756,9.810883,-1.159598,1,0,1,1,0,0,0,0,0,0,3011,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26411.49,5,0,588.508,0.068,0,0,0,0
1775797739890,412096,412096,412131,412142,412383,100.006,10.957,287,229.667,4.51221,23.271,0.79984,0.271361,1.42745,6.439046,1.48874,9.153399,-51.104431,0.026565,40.800491,0,12.00946,53.5513,8.322143,-0.878816,1,0,1,1,0,0,0,0,0,0,3014,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29405.85,5,0,2405.852,0.0621,0,0,0,0
1775797739990,412196,412196,412233,412246,412396,100.005,13.032,200,229.667,4.553494,23.271,0.114367,0.041284,0.05693,6.380018,2.092372,1.895832,-49.905884,1.164949,38.904659,0,11.304405,56.7469,10.414515,-1.963639,1,0,1,1,0,0,0,0,0,0,3015,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28193.06,5,0,1193.057,0.0602,0,0,0,0
1775797740090,412296,412296,412331,412345,412409,100.009,13.448,113,229.667,4.545486,23.271,0.021982,0.008008,2.478286,6.331615,0.125371,2.01326,-56.388962,0.02734,36.891399,0,11.127048,53.4437,10.539886,-2.272576,1,0,1,1,0,0,0,0,0,0,3016,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29409.23,5,0,2409.23,0.0584,0,0,0,0
1775797740190,412396,412396,412434,412445,412462,100.009,11.57,66,229.667,4.564666,23.271,0.052744,0.01918,2.315603,6.23269,0.218001,4.869923,-50.914108,1.25267,41.761322,0,10.198379,59.3366,10.321884,-3.299738,1,0,1,1,0,0,0,0,0,0,3019,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27510.61,5,0,510.611,0.0533,0,0,0,0
1775797740290,412496,412496,412534,412546,412567,100.007,11.698,71,229.667,4.51885,23.271,0.125465,0.045816,0.206598,6.398072,1.033924,4.53154,-50.48278,1.390979,37.229782,0,9.509985,67.638,11.355808,-4.136575,1,0,1,1,0,0,0,0,0,0,3025,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27290.66,5,0,290.656,0.0444,0,0,0,0
1775797740390,412596,412596,412632,412643,412815,100.013,10.972,219,229.693,4.518779,23.274,0.000195,0.000071,1.206229,6.304063,1.786162,1.359997,-53.321213,0.02748,38.589779,0,8.696154,53.3398,9.569646,-4.856263,1,0,1,1,0,0,0,0,0,0,3027,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29043.88,5,0,2043.877,0.1387,0,0,0,0
