epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796995786,3898937,3898937,3898975,3898987,3899210,100.007,12.576,273,227.48,4.296329,23.345,0.099643,0.033977,6.348233,0,0.687274,1.586067,-54.02417,0.270254,37.067841,0,11.044769,89.5215,10.986143,-2.224519,0,0,1,1,0,0,0,0,1,0,6160,0,0,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,27404.59,5,0,404.592,0.4812,0,0,0,0
1775796995886,3899037,3899037,3899072,3899083,3899212,100.003,10.888,175,227.48,4.503494,23.345,0.602736,0.207165,0.668408,0,1.208502,2.312077,-53.288116,0.158875,39.379917,0,11.760087,52.3221,9.777641,-1.411174,0,0,1,1,0,0,0,0,1,0,6159,0,0,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,29431.21,5,0,2431.207,0.4812,0,0,0,0
1775796995986,3899137,3899137,3899174,3899186,3899224,99.967,12.16,87,227.48,4.457385,23.345,0.127983,0.04611,0.951866,0,0.154351,2.812916,-53.511238,0.023612,42.192833,0,11.889236,55.4751,9.62329,-1.130855,0,0,1,1,0,0,0,0,1,0,6158,0,0,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,27826.84,5,0,826.844,0.4812,0,0,0,0
1775796996086,3899237,3899237,3899274,3899286,3899314,100.01,11.266,77,227.48,4.487518,23.345,0.084505,0.030134,1.647455,0,0.229651,3.29871,-55.995552,1.608677,38.894123,0,11.368067,70.6835,9.852942,-1.834635,0,0,1,1,0,0,0,0,1,0,6153,0,0,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,27626.4,5,0,626.396,0.4812,0,0,0,0
1775796996186,3899337,3899337,3899375,3899386,3899416,100.01,11.504,79,227.48,4.487363,23.345,0.000433,0.000155,2.111917,0,1.833277,5.279877,-56.933243,1.617571,33.614246,0,11.009322,68.7376,11.686218,-2.315255,0,0,1,1,0,0,0,0,1,0,6147,0,0,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,27516.53,5,0,516.525,0.4812,0,0,0,0
1775796996286,3899437,3899437,3899475,3899487,3899713,100.009,12.517,276,227.48,4.565822,23.357,0.218556,0.078459,0.366397,1.1,0.162007,1.515732,-55.066643,1.838246,35.129978,0,10.398298,65.2703,11.524211,-2.972369,0,0,1,1,0,0,0,0,0,0,6144,0,1,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,27454.55,5,0,454.555,0.4668,0,0,0,0
1775796996386,3899537,3899537,3899573,3899585,3899726,100.005,11.655,189,227.48,4.610584,23.357,0.122546,0.044762,3.969256,2.002,0.519734,2.381752,-55.793346,0.101158,37.51173,0,9.144959,53.2174,11.004477,-4.419641,1,0,1,1,0,0,0,0,0,0,6145,0,1,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,28681.87,5,0,1681.867,0.4529,0,0,0,0
1775796996486,3899637,3899637,3899675,3899686,3899739,100.007,11.886,102,227.48,4.616799,23.357,0.01685,0.006215,4.968308,2.74164,0.023636,2.812637,-54.255043,0.025312,34.699093,0,9.669592,55.3298,11.028112,-6.392643,1,0,1,1,0,0,0,0,0,0,6146,0,1,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,27531.32,5,0,531.322,0.4394,0,0,0,0
1775796996586,3899737,3899737,3899775,3899786,3899819,100.008,11.609,82,227.48,4.539608,23.357,0.208995,0.077191,0.287191,4.5877,0.544749,4.1828,-54.569527,1.703406,38.881893,0,5.328412,66.6909,11.572862,-8.880683,1,0,1,1,0,0,0,0,0,0,6150,0,1,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,27406.79,5,0,406.793,0.3892,0,0,0,0
1775796996686,3899837,3899837,3899875,3899886,3899902,100.007,11.482,65,227.338,4.578029,23.357,0.105793,0.038421,1.781499,5.647984,0.273618,2.084244,-55.258553,0.863515,36.797649,0,4.218433,58.8683,11.846479,-12.088918,1,0,1,1,0,0,0,0,0,0,6156,0,1,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,27507.66,5,0,507.656,0.4262,0,0,0,0
1775796996786,3899937,3899937,3899975,3899987,3900294,100.008,12.769,357,227.338,4.538135,23.348,0.108927,0.039894,0.052926,4.249239,0.587,4.178928,-54.155807,1.510249,32.618721,0,4.140169,65.9788,11.25948,-15.320348,0,0,1,1,0,0,0,0,0,0,6159,0,1,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,27417.07,5,0,417.066,0.3662,0,0,0,0
1775796996886,3900037,3900037,3900072,3900083,3900307,100.004,10.926,270,227.338,4.319107,23.348,0.603297,0.219028,3.759699,4.834376,0.957668,6.667587,-55.852829,0.201902,39.286308,0,4.057272,55.2424,10.301811,-16.320652,1,0,1,1,0,0,0,0,0,0,6160,0,2,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,29428.67,5,0,2428.67,0.3553,0,0,0,0
1775796996986,3900137,3900137,3900173,3900186,3900320,100.004,12.564,183,227.338,4.271309,23.348,0.138333,0.047798,8.331621,5.064188,0.414294,1.682384,-49.288349,0.075563,37.603924,0,3.864433,71.9943,10.716105,-12.996139,1,0,1,1,0,0,0,0,0,0,6161,0,2,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,28412.09,5,0,1412.086,0.3447,0,0,0,0
1775796997086,3900237,3900237,3900275,3900286,3900346,99.922,11.074,109,227.338,4.130636,23.348,0.411678,0.140673,0.787114,5.252635,0.63104,6.395832,-44.72216,2.314143,31.208092,0,4.784715,71.5895,11.347145,-9.619459,1,0,1,1,0,0,0,0,0,0,6162,0,2,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,27433.96,5,0,433.961,0.3344,0,0,0,0
1775796997186,3900337,3900337,3900376,3900388,3900412,100.052,11.905,75,227.338,4.479543,23.348,1.055848,0.348907,1.525045,5.972975,0.814501,4.541565,-53.031189,0.063032,35.749657,0,3.864008,80.2171,10.532644,-10.691342,1,0,1,1,0,0,0,0,0,0,6166,0,2,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,26375.44,5,0,624.563,0.2961,0,0,0,0
1775796997286,3900437,3900437,3900477,3900488,3900705,100.007,11.481,268,227.338,4.444266,23.345,0.098439,0.035277,0.123931,6.059899,1.188591,0.370621,-52.222397,0.088075,35.379036,0,5.466846,81.7295,11.721235,-8.865949,1,0,1,1,0,0,0,0,0,0,6171,0,2,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,25976.66,5,0,1023.338,0.2544,0,0,0,0
1775796997386,3900537,3900537,3900572,3900583,3900732,100.007,11.111,195,227.358,4.296064,23.345,0.416835,0.148202,0.150093,6.319117,3.128047,10.080799,-45.12294,0.04614,45.459835,0,4.044455,0,8.593188,-11.120117,1,0,1,1,0,0,0,0,0,0,6172,0,2,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,29322.49,5,0,2322.49,0,0,0,0,0
1775796997486,3900637,3900637,3900672,3900684,3900735,100.006,11.176,98,227.358,4.29527,23.345,0.00231,0.000794,0.930241,6.531676,2.987174,9.333965,-34.345879,0.06488,36.12587,0,4.67107,0,11.580362,-20.372238,1,0,1,1,0,0,0,0,0,0,6173,0,2,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,29182.1,5,0,2182.104,0,0,0,0,0
1775796997586,3900737,3900737,3900775,3900787,3900801,100.007,11.85,64,227.358,4.17154,23.345,0.360076,0.12373,2.923212,1.755314,0.642616,7.297237,-54.188862,0.910346,43.423107,0.009842,4.962357,92.4492,12.222979,-16.545294,0,0,1,1,0,0,0,0,0,0,6169,0,2,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,27238.39,5,0,238.389,0,0,0,0,0
1775796997686,3900837,3900837,3900876,3900888,3900906,100.007,12.628,69,227.358,4.188189,23.345,0.049888,0.016649,3.104391,1.628504,0.766682,8.384918,-53.502579,0.428422,35.038189,0.754033,4.933939,105.6919,12.98966,-13.146162,1,0,1,1,0,0,0,0,0,0,6165,0,3,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,26806.28,5,0.44506,193.717,0,0,0,0,0
1775796997786,3900937,3900937,3900976,3900989,3901199,100.009,12.514,262,227.358,4.190058,23.349,0.00558,0.00187,0.543749,4.998369,2.263338,4.188431,-51.041595,0.224751,39.22662,0.678938,4.295619,121.0241,10.726322,-9.929687,1,0,1,1,0,0,0,0,0,0,6171,0,2,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,26353.04,5,0.408124,646.963,0,0,0,0,0
1775796997886,3901037,3901037,3901072,3901083,3901226,100.007,10.965,189,227.358,4.321272,23.349,0.391442,0.131214,4.647834,5.198662,0.538414,1.812347,-53.998123,0.050848,37.414272,0,5.887577,56.8482,11.264736,-7.759492,1,0,1,1,0,0,0,0,0,0,6172,0,2,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,29304.03,5,0,2304.029,0,0,0,0,0
1775796997986,3901137,3901137,3901172,3901185,3901239,100.005,12.695,102,227.358,4.307771,23.349,0.039054,0.013501,4.222232,5.362903,1.075197,2.363987,-54.910271,0.024373,39.778259,0,8.3594,56.1588,12.339933,-5.486722,1,0,1,1,0,0,0,0,0,0,6173,0,2,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,29191.25,5,0,2191.254,0,0,0,0,0
1775796998086,3901237,3901237,3901275,3901288,3901305,100.009,13.077,68,227.358,4.19847,23.349,0.317162,0.109301,5.670541,6.02283,0.984076,4.414341,-54.005646,0.610271,35.363918,1.020699,10.250196,100.1193,11.355858,-3.476042,1,0,1,1,0,0,0,0,0,0,6177,0,2,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,27300.84,5,0.528759,300.842,0,0,0,0,0
1775796998186,3901337,3901337,3901375,3901387,3901401,99.893,12.458,64,227.42,4.316944,23.349,0.35273,0.118474,5.255412,6.334273,1.867637,4.158752,-52.923237,1.048567,31.205166,0.125256,11.201334,106.08,9.488221,-1.972101,1,0,1,1,0,0,0,0,0,0,6183,0,2,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,27260.14,5,0,260.143,0,0,0,0,0
1775796998286,3901437,3901437,3901476,3901488,3901506,100.009,12.692,69,227.42,4.294803,23.349,0.064111,0.022141,2.058598,6.428954,2.01146,4.104427,-55.385784,0.331287,35.309593,0.994582,11.905565,111.4507,11.499681,-1.346501,1,0,1,1,0,0,0,0,0,0,6189,0,2,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,26764.24,5,0.65397,235.756,0,0,0,0,0
1775796998386,3901537,3901537,3901573,3901584,3901787,100.007,11.034,250,227.42,4.443223,23.345,0.431974,0.14842,0.70614,6.324828,1.092909,2.894539,-53.645576,0.207039,38.204132,0,11.987112,53.161,10.406773,-1.113226,1,0,1,1,0,0,0,0,0,0,6191,0,1,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,28785.88,5,0,1785.877,0,0,0,0,0
1775796998486,3901637,3901637,3901676,3901688,3901800,100.004,12.724,163,227.42,4.436878,23.345,0.01785,0.006345,2.065528,6.286359,0.555694,0.646271,-44.721748,0.483211,38.850403,0.374794,11.528754,85.4502,10.962466,-1.565049,1,0,1,1,0,0,0,0,0,0,6192,0,1,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,26614.69,5,1.877167,385.314,0,0,0,0,0
1775796998586,3901737,3901737,3901775,3901786,3901813,100.005,11.521,76,227.42,4.631704,23.345,0.548881,0.194826,8.265864,6.254814,0.309504,4.05714,-53.223114,1.000825,34.793262,0,10.611622,62.1311,10.652963,-2.612988,1,0,1,1,0,0,0,0,0,0,6193,0,1,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,27515.79,5,0,515.787,0,0,0,0,0
1775796998686,3901837,3901837,3901875,3901887,3901905,100.007,11.267,68,227.42,4.469237,23.345,0.438463,0.162467,4.708248,6.164387,0.781845,3.531734,-53.806515,0.060361,38.324997,0,9.953949,78.2873,11.434808,-3.819713,1,0,1,1,0,0,0,0,0,0,6198,0,1,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,26898.53,5,0,101.475,0,0,0,0,0
1775796998786,3901937,3901937,3901976,3901989,3902010,100.006,12.68,73,227.42,4.490134,23.345,0.058445,0.020896,3.022326,6.127307,1.178924,0.583153,-54.786865,0.278934,37.741844,0.637167,8.579112,79.8939,12.613731,-4.995062,1,0,1,1,0,0,0,0,0,0,6204,0,1,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,26508.58,5,0.61418,491.418,0,0,0,0,0
1775796998886,3902037,3902037,3902072,3902083,3902262,100.007,11.143,225,227.448,4.441658,23.341,0.134949,0.048475,1.120182,6.372001,3.044096,7.076405,-53.748169,0.095614,44.818249,0,7.146167,52.7737,9.569635,-6.52407,1,0,1,1,0,0,0,0,0,0,6206,0,0,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,29426.13,5,0,2426.133,0,0,0,0,0
1775796998986,3902137,3902137,3902172,3902183,3902265,100.007,11.06,128,227.448,4.420967,23.341,0.058232,0.020692,1.819012,6.575041,0.897151,4.387398,-55.396801,0.005502,40.430851,0,5.148442,55.6343,10.466786,-8.83933,1,0,1,1,0,0,0,0,0,0,6207,0,0,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,29257.14,5,0,2257.143,0,0,0,0,0
1775796999086,3902237,3902237,3902275,3902287,3902318,100.01,11.61,81,227.448,4.580448,23.341,0.450923,0.159482,2.819974,6.366907,1.156417,1.097164,-54.914593,1.502403,41.528015,0,4.017818,76.8384,11.623203,-13.229216,1,0,1,1,0,0,0,0,0,0,6210,0,0,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,27210.88,5,0,210.885,0,0,0,0,0
1775796999186,3902337,3902337,3902375,3902387,3902424,100.009,12.175,87,227.448,4.564925,23.341,0.042362,0.015523,1.833956,6.438874,0.829227,5.278297,-53.270283,1.263549,36.249718,0,4.293169,59.4929,10.793976,-16.200926,1,0,1,1,0,0,0,0,0,0,6216,0,0,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,27330.72,5,0,330.717,0,0,0,0,0
1775796999286,3902437,3902437,3902474,3902486,3902503,99.931,11.543,66,227.448,4.429244,23.341,0.371532,0.135682,3.843259,2.518907,1.02076,0.348904,-55.591156,0.743759,36.598621,0,4.302137,61.0783,11.814735,-10.034794,1,0,1,1,0,0,0,0,0,0,6213,0,1,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,27596.62,5,0,596.615,0,0,0,0,0
1775796999386,3902537,3902537,3902572,3902583,3902733,100.005,10.93,196,227.448,4.306019,23.34,0.347757,0.123224,4.667633,3.945713,2.104246,4.25811,-53.767807,0.028782,40.856731,0,4.053399,65.1656,9.710489,-19.767612,1,0,1,1,0,0,0,0,0,0,6215,0,1,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,29424.44,5,0,2424.441,0,0,0,0,0
1775796999486,3902637,3902637,3902672,3902683,3902746,100.007,10.931,109,227.448,4.306295,23.34,0.0008,0.000276,5.031727,4.585485,0.826657,6.28558,-53.685638,0.114895,34.571152,0,4.114671,72.2318,10.537147,-10.91205,1,0,1,1,0,0,0,0,0,0,6216,0,1,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,29282.24,5,0,2282.242,0,0,0,0,0
1775796999586,3902737,3902737,3902775,3902786,3902800,100.011,11.477,63,227.448,4.296848,23.34,0.027421,0.009447,6.068963,5.519929,1.214567,6.378254,-54.487301,1.186729,40.949406,0,3.852195,74.6253,11.751714,-11.034679,1,0,1,1,0,0,0,0,0,0,6219,0,1,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,27391.4,5,0,391.396,0,0,0,0,0
1775796999686,3902837,3902837,3902872,3902883,3902941,100.007,11.152,104,227.473,4.301899,23.34,0.014693,0.005051,1.225397,5.626342,1.581241,3.023121,-40.401363,0.006078,43.972527,0,3.98986,0,10.170473,-10.067972,1,0,1,1,0,0,0,0,0,0,6220,0,1,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,29417.68,5,0,2417.68,0,0,0,0,0
1775796999786,3902937,3902937,3902975,3902987,3903023,100.008,11.783,86,227.473,4.241728,23.34,0.174837,0.060171,4.399758,5.931388,0.841555,2.407204,-54.117432,0.491458,41.565323,0,4.998461,89.1309,11.012028,-9.002439,1,0,1,1,0,0,0,0,0,0,6225,0,1,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,27365.78,5,0,365.777,0,0,0,0,0
1775796999886,3903037,3903037,3903073,3903084,3903248,100.009,11.084,211,227.473,4.296069,23.319,0.160137,0.054341,1.473608,6.240265,0.998016,4.241405,-53.319366,0.04547,37.323917,0,4.217574,78.9278,12.010044,-18.859249,1,0,1,1,0,0,0,0,0,0,6227,0,1,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,28537.19,5,0,1537.189,0,0,0,0,0
1775796999986,3903137,3903137,3903174,3903185,3903262,100.012,11.067,125,227.473,4.266828,23.319,0.085082,0.029242,3.60393,6.217017,1.080978,0.316628,-52.101105,0.291347,37.640545,0,7.028632,78.6862,10.929066,-6.910639,1,0,1,1,0,0,0,0,0,0,6228,0,1,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,28238.15,5,0,1238.148,0,0,0,0,0
1775797000086,3903237,3903237,3903276,3903287,3903301,100.008,10.942,64,227.473,4.216121,23.319,0.148548,0.050706,0.118646,6.182323,1.072304,3.789532,-54.009499,0.788919,41.430077,0,4.199102,115.3628,12.001369,-12.099171,1,0,1,1,0,0,0,0,0,0,6230,0,1,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,26242.95,5,0,757.047,0,0,0,0,0
1775797000186,3903337,3903337,3903376,3903388,3903406,100.007,11.744,69,227.473,4.125283,23.319,0.269317,0.090838,1.132709,6.13276,1.358644,1.883408,-41.219307,0.128379,43.313484,0,4.777463,0,10.642725,-9.079799,1,0,1,1,0,0,0,0,0,0,6236,0,1,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,26542.25,5,0,457.75,0,0,0,0,0
1775797000286,3903437,3903437,3903475,3903487,3903511,100.006,11.892,74,227.473,4.174806,23.319,0.150057,0.049522,1.178295,6.117692,0.496449,0.422264,-53.357281,0.086627,43.735748,0,7.399471,113.6234,11.139174,-6.198092,1,0,1,1,0,0,0,0,0,0,6242,0,1,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,27034.16,5,0,34.162,0,0,0,0,0
1775797000386,3903537,3903537,3903573,3903584,3903775,100.013,11.078,238,227.448,4.350705,23.326,0.526667,0.175899,4.213175,6.36474,1.250715,5.145248,-56.719391,0.182839,38.5905,0,8.726824,84.1149,12.389889,-4.75704,1,0,1,1,0,0,0,0,0,0,6245,0,0,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,28450.77,5,0,1450.768,0.1214,0,0,0,0
1775797000486,3903637,3903637,3903676,3903687,3903778,100.004,11.413,141,227.448,3.865014,23.326,1.395433,0.485691,0.37161,6.569087,1.311236,4.573147,-28.895351,0.510483,43.163647,0,10.72871,0,11.078652,-3.212967,1,0,1,1,0,0,0,0,0,0,6246,0,0,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,26553.26,5,0,446.738,0.1177,0,0,0,0
1775797000586,3903737,3903737,3903774,3903785,3903804,100.007,11.593,67,227.448,4.341695,23.326,1.541649,0.476681,5.660677,6.419054,1.031446,0.388096,-52.793732,0.173906,42.775551,0,11.074583,56.1053,10.047206,-1.268206,1,0,1,1,0,0,0,0,0,0,6248,0,0,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,28086.34,5,0,1086.344,0.1108,0,0,0,0
1775797000686,3903837,3903837,3903875,3903887,3903910,100.007,11.68,73,227.448,4.364403,23.326,0.065379,0.022708,2.895636,6.204728,0.551398,7.479954,-53.105492,0.976559,35.295597,0,11.974041,81.2122,10.598604,-1.231459,1,0,1,1,0,0,0,0,0,0,6254,0,0,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,27343.85,5,0,343.854,0.0923,0,0,0,0
1775797000786,3903937,3903937,3903975,3903986,3904002,100.011,11.213,65,227.448,4.359588,23.326,0.013791,0.004815,2.722066,6.145818,1.154335,1.596733,-54.597084,0.957552,36.89233,0,11.654807,81.3501,11.752939,-1.525085,1,0,1,1,0,0,0,0,0,0,6259,0,0,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,27164.69,5,0,164.686,0.0793,0,0,0,0
1775797000886,3904037,3904037,3904074,3904085,3904246,100.007,11.139,209,227.448,4.550005,23.341,0.54597,0.190417,3.992124,6.130248,1.956835,0.662823,-51.593304,1.189575,36.229507,0,11.298491,54.5285,9.796104,-1.740238,1,0,1,1,0,0,0,0,0,0,6262,0,0,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,28036.36,5,0,1036.359,0.0723,0,0,0,0
1775797000986,3904137,3904137,3904173,3904185,3904260,99.865,11.076,123,227.448,4.543979,23.341,0.016556,0.006026,2.623252,6.126803,1.804213,1.429192,-55.658184,0.027128,37.658699,0,10.621737,54.7222,11.600317,-2.91519,1,0,1,1,0,0,0,0,0,0,6263,0,0,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,28333.47,5,0,1333.473,0.0702,0,0,0,0
1775797001086,3904237,3904237,3904276,3904287,3904299,100.008,10.996,62,227.448,4.405035,23.341,0.382217,0.138943,2.963216,6.121662,0.315523,4.720325,-53.123264,1.675824,42.379025,0,9.254537,81.4128,11.284794,-4.490607,1,0,1,1,0,0,0,0,0,0,6265,0,0,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,26342.87,5,0,657.131,0.066,0,0,0,0
1775797001186,3904337,3904337,3904376,3904388,3904404,100.008,11.572,67,227.448,4.48649,23.341,0.231139,0.081454,3.029957,6.364318,1.143165,11.018347,-52.951641,2.103742,31.360678,0,7.1074,80.3367,10.141629,-6.451705,1,0,1,1,0,0,0,0,0,0,6271,0,0,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,26426.49,5,0,573.512,0.055,0,0,0,0
1775797001286,3904437,3904437,3904476,3904487,3904512,100.008,11.868,75,227.473,4.523662,23.341,0.103566,0.037172,2.853076,6.424232,1.325703,8.488264,-53.441967,0.283029,39.848942,0,4.587904,79.4688,11.467332,-9.282695,1,0,1,1,0,0,0,0,0,0,6278,0,0,brush_universal_motor,4,vacuum_cleaner,9,arc,unknown,0,vacuum_cleaner,sess_1775796981078__arc_01,0,0,1,1,0,1,26790.85,5,0,209.146,0,0,0,0,0
