epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795955559,2858710,2858710,2858748,2858759,2858872,100.004,11.165,162,229.81,4.201277,23.221,0.045663,0.015404,0.99789,6.063741,1.235876,0.666679,-45.585171,0.48961,35.200237,0,8.773913,84.6283,10.385795,-4.596579,1,0,1,1,0,0,0,0,0,0,4907,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27456.03,5,0,456.027,0.134,0,0,0,0
1775795955659,2858810,2858810,2858848,2858860,2858885,100.004,11.819,75,229.81,4.327121,23.221,0.374421,0.125844,9.934437,6.072268,0.442433,6.723934,-43.045673,0.706216,41.924171,0,9.490737,0,10.828228,-3.889284,1,0,1,1,0,0,0,0,0,0,4908,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27340.93,5,0,340.934,0.13,0,0,0,0
1775795955759,2858910,2858910,2858949,2858960,2858977,100.009,11.466,67,229.81,4.207697,23.221,0.344987,0.119424,2.904245,6.09671,2.408144,2.949459,-40.824703,0.187858,38.974712,0,10.20623,0,13.236372,-3.490004,1,0,1,1,0,0,0,0,0,0,4913,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26857.61,5,0,142.393,0.1116,0,0,0,0
1775795955859,2859010,2859010,2859050,2859061,2859073,99.939,11.606,63,229.7,4.188023,23.221,0.058447,0.019674,2.306427,6.106733,0.689936,3.602074,-36.986065,0.062177,35.372639,0,11.111109,0,12.546436,-2.025523,1,0,1,1,0,0,0,0,0,0,4919,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26001.07,5,0,998.934,0.4444,0,0,0,0
1775795955959,2859110,2859110,2859149,2859162,2859384,100.008,12.535,274,229.7,4.235785,23.224,0.142558,0.047763,1.111857,6.35978,0.824429,7.751225,-51.214485,0.741054,43.123863,0,11.557946,115.5954,11.722008,-1.53487,1,0,1,1,0,0,0,0,0,0,4925,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26429.9,5,0,570.102,0.3704,0,0,0,0
1775795956059,2859210,2859210,2859246,2859259,2859397,100.004,12.398,187,229.7,4.336598,23.224,0.297503,0.100813,2.298382,6.31502,0.502275,2.836151,-46.718945,1.604605,40.287712,0,11.464985,63.7828,11.219732,-1.476595,1,0,1,1,0,0,0,0,0,0,4926,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28362.51,5,0,1362.508,0.3593,0,0,0,0
1775795956159,2859310,2859310,2859347,2859352,2859409,100.004,4.585,99,229.7,0,23.224,0.297503,4.336598,0,4.546814,0,0,-46.718945,1.604605,40.287712,0,11.464985,63.7828,11.219732,-1.476595,0,0,1,1,0,0,0,0,0,1,4925,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28362.51,5,0,899.627,0.3593,0,0,0,0
1775795956259,2859410,2859410,2859448,2859452,2859487,100.013,4.224,77,229.7,0,23.224,0.297503,0,0,1.221905,0,0,-46.718945,1.604605,40.287712,0,11.464985,63.7828,11.219732,-1.476595,0,0,1,1,0,0,0,0,0,1,4921,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28362.51,5,0,453.084,0.3593,0,0,0,0
1775795956359,2859510,2859510,2859548,2859552,2859563,100.007,4.204,53,229.7,0,23.224,0.297503,0,0,0.236429,0,0,-46.718945,1.604605,40.287712,0,11.464985,63.7828,11.219732,-1.476595,0,0,1,1,0,0,0,0,0,1,4916,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28362.51,5,0,224.629,0.3593,0,0,0,0
1775795956459,2859610,2859610,2859648,2859661,2859868,100.008,12.644,258,229.685,6.441213,23.221,6.066416,6.441213,2.898418,0.032938,0.954802,4.472862,-54.324585,1.127259,35.81485,0,11.471842,68.2124,12.174534,1.59107,0,1,1,1,0,0,0,0,1,1,4910,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27263.77,5,0,263.771,0.1737,0,0,0,0
1775795956559,2859710,2859710,2859746,2859759,2859869,100.003,12.267,159,229.685,5.956277,23.221,0.941079,0.484936,0.169092,0.023715,1.422453,1.390621,-53.651623,1.641986,37.205471,0,11.223896,65.3957,10.752081,-3.014977,0,0,1,1,0,0,0,0,1,1,4909,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28434.18,5,0,1434.176,0.1737,0,0,0,0
1775795956659,2859810,2859810,2859848,2859859,2859881,100.003,10.949,71,229.685,5.477575,23.221,1.004615,0.478702,0.672723,0.017075,2.897469,1.278519,-43.232841,0.003795,35.926952,0,10.785771,85.4731,7.854612,-3.138318,0,0,1,1,0,0,0,0,1,1,4908,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27179.83,5,0,179.828,0.1737,0,0,0,0
1775795956759,2859910,2859910,2859949,2859960,2859971,99.95,10.94,61,229.685,5.114165,23.221,0.82931,0.36341,0.061165,0.003304,4.148205,0.315842,-56.417957,1.696749,35.611111,0,10.304775,78.8667,12.002817,-3.610513,0,0,1,1,0,0,0,0,1,1,4903,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26429.9,5,0,570.102,0.1737,0,0,0,0
1775795956859,2860010,2860010,2860050,2860060,2860074,100.005,10.901,64,229.685,4.942129,23.221,0.420488,0.172036,1.581194,0.00046,0.630728,5.765045,-52.619148,1.924884,41.376156,0,9.868245,79.9752,12.633545,-3.836351,0,0,1,1,0,0,0,0,1,1,4897,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26097.15,5,0,902.85,0.1737,0,0,0,0
1775795956959,2860110,2860110,2860149,2860161,2860353,100.01,12.03,243,229.685,4.844341,23.219,0.247333,0.097788,1.513186,0.000064,0.498667,6.044006,-53.707359,2.120478,35.33215,0,8.920173,78.8756,12.134878,-4.798084,0,0,1,1,0,0,0,0,1,1,4891,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26612.61,5,0,387.391,0.1737,0,0,0,0
1775795957059,2860210,2860210,2860245,2860257,2860378,100.006,12.096,168,229.685,4.754052,23.219,0.232975,0.090289,0.082347,0.000046,2.978713,10.598698,-51.785721,0.029437,45.930847,0,9.034891,53.0232,9.156165,-4.593914,0,0,1,1,0,0,0,0,1,1,4890,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29435.44,5,0,2435.437,0.1737,0,0,0,0
1775795957159,2860310,2860310,2860347,2860359,2860390,100.007,11.696,80,229.685,4.536623,23.219,0.571692,0.217429,6.361709,0.000033,0.966622,8.965294,-48.977638,2.97611,36.965553,0,7.497312,67.1676,10.122787,-6.856776,0,0,1,1,0,0,0,0,1,1,4889,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27887.47,5,0,887.469,0.1737,0,0,0,0
1775795957259,2860410,2860410,2860448,2860460,2860480,100.008,11.612,70,229.685,4.667024,23.219,0.359299,0.130401,2.345193,0.000006,0.619844,6.012619,-51.103943,0.568338,42.978172,0,5.934128,78.1035,9.502943,-7.694322,0,0,1,1,0,0,0,0,1,1,4884,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27001.37,5,0,1.371,0.1737,0,0,0,0
1775795957359,2860510,2860510,2860548,2860560,2860584,100.009,11.815,74,229.672,4.620811,23.219,0.123774,0.046213,1.951288,0.000001,1.859056,5.161396,-53.488537,0.68817,37.816776,0,4.622653,79.4254,11.362,-9.416071,0,0,1,1,0,0,0,0,1,1,4877,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27047.02,5,0,47.016,0.1737,0,0,0,0
1775795957459,2860610,2860610,2860648,2860659,2860855,100.007,11.47,245,229.672,4.683454,23.21,0.169459,0.062643,0.851028,0,1.661777,2.532341,-54.274292,1.32763,35.284435,0,3.923706,73.177,13.023777,-10.777338,0,0,1,1,0,0,0,0,1,1,4871,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27450.87,5,0,450.875,0.1737,0,0,0,0
1775795957559,2860710,2860710,2860745,2860756,2860880,100.007,10.959,170,229.672,4.452906,23.21,0.615325,0.230548,2.924186,0,3.140619,4.721874,-52.114708,0.065213,40.00631,0,4.577108,53.1537,9.883158,-10.927357,0,0,1,1,0,0,0,0,1,0,4870,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29443.9,5,0,2443.9,0.1737,0,0,0,0
1775795957659,2860810,2860810,2860847,2860859,2860892,100.006,11.844,82,229.672,4.50316,23.21,0.141071,0.050254,0.375712,0,2.642313,0.364403,-47.997917,2.308958,39.641907,0,9.120778,61.7786,7.240845,-4.549229,0,0,1,1,0,0,0,0,1,0,4869,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27907.23,5,0,907.23,0.1737,0,0,0,0
1775795957759,2860910,2860910,2860948,2860960,2860982,100.008,11.616,72,229.672,4.563496,23.21,0.167481,0.060336,2.345861,0,3.786758,0.144459,-50.768566,0.361142,39.497448,0,4.032458,76.6581,11.027603,-12.336021,0,0,1,1,0,0,0,0,1,0,4864,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27194.26,5,0,194.264,0.1737,0,0,0,0
1775795957859,2861010,2861010,2861048,2861060,2861084,100.01,11.614,74,229.672,4.555147,23.21,0.022867,0.008348,1.810605,0,0.794399,4.049889,-52.905411,0.800522,35.447559,0,4.62148,76.1876,11.822002,-9.5797,0,0,1,1,0,0,0,0,1,0,4858,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27244.91,5,0,244.912,0.1737,0,0,0,0
1775795957959,2861110,2861110,2861148,2861159,2861386,100.007,11.325,276,229.622,4.534687,23.202,0.056145,0.02046,3.132292,0,0.317057,0.207031,-51.879498,1.138584,35.240528,0,4.127732,72.219,11.504946,-19.44261,0,0,1,1,0,0,0,0,1,0,4852,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27541.69,5,0,541.689,0.2726,0,0,0,0
1775795958059,2861210,2861210,2861245,2861256,2861402,100.007,10.944,192,229.622,4.34971,23.202,0.509895,0.184978,3.579576,0,1.214497,11.607807,-52.378517,0.203698,46.848335,0,4.033081,58.0458,10.290449,-17.9669,0,0,1,1,0,0,0,0,1,0,4851,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29433.75,5,0,2433.746,0.2726,0,0,0,0
1775795958159,2861310,2861310,2861345,2861356,2861415,100.007,10.919,105,229.622,4.334092,23.202,0.04488,0.015617,4.522923,0,0.292238,17.359236,-51.657578,0.012053,29.4891,0,3.973646,61.21,9.998211,-19.085449,0,0,1,1,0,0,0,0,1,0,4850,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29415.99,5,0,2415.988,0.2726,0,0,0,0
1775795958259,2861410,2861410,2861448,2861460,2861478,100.009,11.158,68,229.622,4.464217,23.202,0.375293,0.130125,3.341777,1.35,1.389009,15.905504,-50.044678,0.467666,45.394604,0,4.016747,80.015,11.387219,-14.353268,1,0,1,1,0,0,0,0,0,0,4848,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26876.64,5,0,123.359,0.2644,0,0,0,0
1775795958359,2861510,2861510,2861549,2861560,2861583,100.011,11.104,73,229.622,4.51737,23.202,0.148832,0.053154,3.550508,4.913702,1.396029,9.252193,-52.367207,0.448987,36.14241,0,4.177269,82.1015,12.783249,-11.39365,1,0,1,1,0,0,0,0,0,0,4854,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26445.6,5,0,554.402,0.2203,0,0,0,0
1775795958459,2861610,2861610,2861650,2861661,2861675,100.008,10.968,65,229.622,4.449644,23.202,0.187406,0.067727,3.343933,5.667184,1.435592,0.37495,-51.025597,0.138617,35.76746,0,4.158024,81.5858,11.347657,-10.924921,1,0,1,1,0,0,0,0,0,0,4859,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26055.98,5,0,944.02,0.1893,0,0,0,0
1775795958559,2861710,2861710,2861745,2861756,2861897,100.006,10.967,187,229.622,4.311627,23.19,0.387716,0.138016,3.722036,5.812614,0.55356,6.727772,-53.185371,0.022423,42.495232,0,4.316045,83.0808,11.901217,-12.056388,1,0,1,1,0,0,0,0,0,0,4861,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29437.13,5,0,2437.129,0.1781,0,0,0,0
1775795958659,2861810,2861810,2861845,2861858,2861910,100.006,13.074,100,229.622,4.320246,23.19,0.024987,0.008619,2.829223,5.866344,0.133076,8.536007,-52.430096,0.033719,33.959225,0,4.32787,82.2154,11.768142,-10.901443,1,0,1,1,0,0,0,0,0,0,4862,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29424.44,5,0,2424.441,0.1728,0,0,0,0
1775795958759,2861910,2861910,2861948,2861959,2861976,100.016,11.561,66,229.622,4.220401,23.19,0.288886,0.099845,3.548961,6.000446,0.947191,1.51141,-51.61068,0.120778,35.470634,0,4.359684,67.9505,10.820951,-9.690821,1,0,1,1,0,0,0,0,0,0,4866,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27514.31,5,0,514.309,0.153,0,0,0,0
1775795958859,2862010,2862010,2862048,2862060,2862072,100.011,11.98,62,229.744,4.320419,23.19,0.296233,0.100018,4.20591,4.37046,0.510576,2.269482,-51.199776,0.666789,37.740116,0,4.260998,70.7107,10.310374,-22.640034,0,0,1,1,0,0,0,0,0,0,4870,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27297.2,5,0,297.203,0,0,0,0,0
1775795958959,2862110,2862110,2862148,2862160,2862177,100.01,11.275,67,229.744,4.302451,23.19,0.051986,0.017968,4.94418,0.608867,1.877995,1.71384,-53.580444,0.905402,39.453957,0,4.060938,77.0158,12.18837,-21.193977,0,0,1,1,0,0,0,0,0,0,4864,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27044.87,5,0,44.873,0,0,0,0,0
1775795959059,2862210,2862210,2862245,2862256,2862415,100.006,11.113,205,229.744,4.311985,23.192,0.0277,0.009534,2.253546,0.315637,0.577393,2.405651,-33.350567,0.00171,41.859608,0,4.109591,0,12.765762,-21.317165,0,0,1,1,0,0,0,0,0,0,4862,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29419.37,5,0,2419.369,0,0,0,0,0
1775795959159,2862310,2862310,2862345,2862356,2862428,100.008,11.114,118,229.744,4.318921,23.192,0.020106,0.006936,3.218855,1.608822,2.987876,4.338348,-29.983721,0.003774,37.521259,0,4.286102,0,9.777886,-19.340473,1,0,1,1,0,0,0,0,0,0,4863,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29416.83,5,0,2416.834,0,0,0,0,0
1775795959259,2862410,2862410,2862449,2862462,2862481,100.005,12.7,71,229.744,4.210077,23.192,0.315021,0.108844,1.756681,2.033891,1.675734,12.373894,-51.841049,0.182296,49.895153,0.844935,4.205015,92.8177,11.45362,-15.344017,1,0,1,1,0,0,0,0,0,0,4862,0,3,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26664.58,5,0.561553,335.416,0,0,0,0,0
1775795959359,2862510,2862510,2862545,2862558,2862632,100.007,12.484,122,229.744,4.284458,23.192,0.220843,0.074381,4.579103,3.017791,0.9158,4.435322,-50.883247,0.041797,45.459831,0.709617,4.108477,96.8321,10.53782,-15.699549,1,0,1,1,0,0,0,0,0,0,4863,0,3,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29283.92,5,0.157095,2283.916,0,0,0,0,0
1775795959459,2862610,2862610,2862647,2862661,2862672,100.008,13.296,62,229.744,4.201385,23.192,0.242367,0.083073,0.400472,2.881704,1.516499,3.291454,-35.471722,0.633766,48.751286,0.615938,5.109077,0,12.054318,-14.715563,1,0,1,1,0,0,0,0,0,0,4863,0,4,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27865.46,5,1.118186,865.463,0,0,0,0,0
1775795959559,2862710,2862710,2862747,2862758,2862894,100.099,11.748,184,229.955,4.294179,23.193,0.276081,0.092794,4.218504,4.330519,1.109702,2.526909,-36.919647,0.900593,46.224377,0.935957,5.034428,0,10.944616,-13.601874,1,0,1,1,0,0,0,0,0,0,4866,0,3,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28361.72,5,0,1361.723,0,0,0,0,0
1775795959659,2862810,2862810,2862845,2862856,2862907,100.007,10.942,97,229.955,4.322896,23.193,0.083594,0.028718,4.48893,4.901026,2.192866,6.652733,-49.883121,0.020239,39.571644,0,4.061113,71.404,8.75175,-12.103243,1,0,1,1,0,0,0,0,0,0,4867,0,3,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29357.8,5,0,2357.799,0,0,0,0,0
1775795959759,2862910,2862910,2862948,2862960,2862973,100.01,11.944,63,229.955,4.13996,23.193,0.528974,0.182937,0.033821,5.814005,2.973134,6.116669,-51.185265,0.982262,45.688313,0.668842,4.760676,123.2357,11.724884,-10.548906,1,0,1,1,0,0,0,0,0,0,4871,0,3,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27278.3,5,0,278.297,0,0,0,0,0
1775795959859,2863010,2863010,2863049,2863062,2863078,100.008,12.706,68,229.955,4.172029,23.193,0.096829,0.03207,1.186785,6.020789,0.636775,12.157322,-49.834061,0.430369,33.530991,0.615105,5.460172,102.3917,11.088109,-8.211729,1,0,1,1,0,0,0,0,0,0,4877,0,3,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26748.86,5,0.659068,251.137,0,0,0,0,0
1775795959959,2863110,2863110,2863149,2863162,2863183,100.008,12.766,73,229.955,4.1204,23.193,0.154688,0.051629,0.208948,6.083652,0.179475,3.392609,-34.302715,0.027157,36.923599,0.931377,6.799352,0,11.267584,-6.890607,1,0,1,1,0,0,0,0,0,0,4883,0,3,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26447.65,5,0.333154,552.354,0,0,0,0,0
1775795960059,2863210,2863210,2863248,2863260,2863425,100.007,11.945,215,229.955,4.066754,23.192,0.162745,0.053646,4.555676,6.095972,0.203766,0.197964,-42.922516,2.099627,37.121563,0.513821,8.643837,158.0546,11.47135,-4.972686,1,0,1,1,0,0,0,0,0,0,4886,0,3,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27200.77,5,0,200.766,0,0,0,0,0
1775795960159,2863310,2863310,2863346,2863357,2863439,100.007,10.977,129,229.955,4.356359,23.192,0.890156,0.289605,4.491549,6.348697,1.216274,5.018627,-50.397903,0.174077,42.14019,0,8.628365,52.9296,10.255075,-4.513556,1,0,1,1,0,0,0,0,0,0,4887,0,3,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29217.07,5,0,2217.074,0,0,0,0,0
1775795960259,2863410,2863410,2863449,2863462,2863479,100.01,13.005,69,229.955,4.147422,23.192,0.599515,0.208937,2.645605,6.520864,2.884558,5.966175,-32.611816,0.244592,48.106365,1.273371,10.02687,0,13.139633,-3.79716,1,0,1,1,0,0,0,0,0,0,4889,0,3,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26407.41,5,0.106479,592.594,0,0,0,0,0
1775795960359,2863510,2863510,2863550,2863563,2863588,100.008,13.448,78,230.061,4.268064,23.192,0.363602,0.120641,0.380562,6.463256,1.431553,12.182636,-48.134747,0.24748,35.923729,0.612066,10.77805,102.784,11.70808,-2.409713,1,0,1,1,0,0,0,0,0,0,4896,0,3,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26313.76,5,0.432312,686.238,0.0098,0,0,0,0
1775795960459,2863610,2863610,2863648,2863660,2863694,100.012,12.039,84,230.061,4.280743,23.192,0.037135,0.01268,4.036872,6.218165,0.69985,2.937035,-52.547951,1.071357,38.860764,0.91973,10.804852,73.5729,11.00823,-2.614435,1,0,1,1,0,0,0,0,0,0,4902,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27182.71,5,0,182.713,0.0082,0,0,0,0
1775795960559,2863710,2863710,2863748,2863762,2863948,100.006,14.126,238,230.061,4.279598,23.194,0.003345,0.001145,3.705417,6.159512,0.553822,0.583416,-50.508305,0.227629,38.277348,0.913749,11.214247,67.9638,10.454409,-2.083062,1,0,1,1,0,0,0,0,0,0,4906,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27303.03,5,1.369932,303.025,0.0072,0,0,0,0
1775795960659,2863810,2863810,2863848,2863861,2863962,100.004,12.639,152,230.061,4.342285,23.194,0.183099,0.062687,8.167705,6.1508,1.281815,0.216175,-47.245605,0.365087,38.493523,1.312357,11.123941,72.7355,11.736223,-1.792026,1,0,1,1,0,0,0,0,0,0,4907,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27420.74,5,1.046327,420.736,0.007,0,0,0,0
1775795960759,2863910,2863910,2863948,2863961,2863975,100.008,12.934,65,230.061,4.361613,23.194,0.055639,0.019328,6.202104,6.143656,0.455133,0.091019,-51.429779,0.624353,38.402504,0.442963,11.459829,59.2561,12.191357,-1.740557,1,0,1,1,0,0,0,0,0,0,4908,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27546.88,5,0.81757,546.875,0.0068,0,0,0,0
1775795960859,2864010,2864010,2864048,2864061,2864080,100.01,13.047,70,230.061,4.316162,23.194,0.13026,0.045452,4.370762,6.121005,0.230973,5.740028,-52.208153,0.638479,32.662476,0.730765,11.853531,73.5447,11.960383,-1.361193,1,0,1,1,0,0,0,0,0,0,4914,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27151,5,0.256833,151,0.0057,0,0,0,0
1775795960959,2864110,2864110,2864148,2864160,2864173,100.007,12.092,63,230.061,4.419539,23.194,0.299389,0.103377,5.116485,6.364779,1.12091,4.29805,-50.765842,0.90371,36.960526,0.056669,11.835951,79.5173,10.839474,-1.17817,1,0,1,1,0,0,0,0,0,0,4919,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27308.12,5,0,308.123,0.0049,0,0,0,0
1775795961059,2864210,2864210,2864249,2864262,2864517,100.007,12.685,307,230.118,4.363711,23.189,0.157901,0.055828,0.626064,6.174346,2.068483,2.341953,-52.813744,0.256724,39.302479,1.024294,11.558548,93.6895,12.907957,-1.736426,1,0,1,1,0,0,0,0,0,0,4926,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26457.9,5,0.788625,542.104,0.092,0,0,0,0
1775795961159,2864310,2864310,2864347,2864359,2864531,100.005,12.837,221,230.118,4.554399,23.189,0.546231,0.190688,1.698773,6.162964,2.999763,0.973946,-46.902061,1.411982,38.328533,0,11.326408,57.6328,9.908195,-1.6398,1,0,1,1,0,0,0,0,0,0,4927,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28542.76,5,0,1542.758,0.0893,0,0,0,0
