epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797460857,133063,133063,133101,133112,133125,100.006,11.529,62,228.863,4.44191,23.397,0.20388,0.073651,6.472223,4.947591,0.25352,4.698395,-52.656815,0.933561,36.76873,0,4.450116,58.0195,10.028521,-11.093961,1,0,1,1,0,0,0,0,0,0,895,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27378.95,5,0,378.947,0,0,0,0,0
1775797460957,133163,133163,133201,133212,133230,100.012,11.587,67,228.863,4.308021,23.397,0.376777,0.133889,4.922909,5.757393,0.353636,4.163414,-52.29805,0.442507,32.605316,0,4.389322,62.2652,10.382156,-9.855383,1,0,1,1,0,0,0,0,0,0,901,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27398.73,5,0,398.727,0,0,0,0,0
1775797461057,133263,133263,133298,133309,133483,100.006,11.094,220,228.863,4.323053,23.4,0.043618,0.015033,0.624945,6.123271,1.754726,12.478836,-43.676647,0.061805,45.084152,0,4.111642,0,8.62743,-10.483797,1,0,1,1,0,0,0,0,0,0,903,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29415.99,5,0,2415.988,0,0,0,0,0
1775797461157,133363,133363,133400,133411,133497,100.007,11.104,134,228.863,4.268468,23.4,0.157832,0.054585,0.039421,6.121083,1.181501,3.369476,-50.719124,0.053226,41.714676,0,7.146062,68.5364,9.808931,-7.405848,1,0,1,1,0,0,0,0,0,0,904,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28145.79,5,0,1145.787,0,0,0,0,0
1775797461257,133463,133463,133502,133514,133536,100.009,11.918,73,228.863,4.236372,23.4,0.093992,0.032096,3.557154,4.405888,0.636124,0.692101,-35.337799,0.194929,42.406776,0,4.227913,0,10.445055,-15.226894,0,0,1,1,0,0,0,0,0,0,904,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26788.75,5,0,211.25,0,0,0,0,0
1775797461357,133563,133563,133601,133612,133641,100.007,11.479,78,228.851,4.172438,23.4,0.188644,0.063933,0.414995,1.799053,0.672048,0.93256,-51.427528,0.510139,43.339336,0,4.820096,151.3244,9.773007,-12.622372,1,0,1,1,0,0,0,0,0,0,900,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27431.02,5,0,431.021,0.2023,0,0,0,0
1775797461457,133663,133663,133701,133713,133749,100.012,11.767,86,228.851,4.15109,23.4,0.063957,0.021348,1.187598,5.286178,1.213853,6.493328,-52.62112,0.325155,36.846008,0,4.651753,135.4505,10.98686,-9.215073,1,0,1,1,0,0,0,0,0,0,907,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27435.43,5,0,435.43,0.1635,0,0,0,0
1775797461557,133763,133763,133799,133810,133984,100.01,11.05,221,228.851,4.344321,23.397,0.581867,0.193231,3.41501,5.556426,0.399816,0.325809,-53.995762,0.036035,37.171818,0,7.56592,87.1395,10.587045,-6.101187,1,0,1,1,0,0,0,0,0,0,909,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28568.24,5,0,1568.24,0.1539,0,0,0,0
1775797461657,133863,133863,133900,133911,133998,100.005,11.096,135,228.851,4.318288,23.397,0.074905,0.026033,8.078846,5.65627,0.381514,0.472847,-54.521843,0.194537,37.644665,0,9.513279,79.0183,10.205531,-3.988566,1,0,1,1,0,0,0,0,0,0,910,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28381.38,5,0,1381.375,0.1493,0,0,0,0
1775797461757,133963,133963,134002,134013,134038,100.009,11.817,75,228.851,4.286781,23.397,0.091201,0.031507,4.662304,5.805275,0.60012,3.088127,-52.42149,0.303416,40.732792,0,11.211399,82.0156,9.605412,-2.13382,1,0,1,1,0,0,0,0,0,0,912,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26902.06,5,0,97.939,0.1405,0,0,0,0
1775797461857,134063,134063,134101,134113,134143,100.008,11.554,80,228.851,4.318073,23.397,0.091245,0.031292,5.655289,6.268135,1.689655,4.271198,-52.541473,0.588201,36.461594,0,11.761963,71.9565,11.295067,-1.401179,1,0,1,1,0,0,0,0,0,0,918,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27352.62,5,0,352.619,0.117,0,0,0,0
1775797461957,134163,134163,134201,134213,134248,100.009,11.758,85,228.851,4.450394,23.397,0.383041,0.13232,5.721607,6.158847,0.036473,0.811726,-53.603016,1.033433,37.273319,0,11.594323,62.0857,11.33154,-1.374185,1,0,1,1,0,0,0,0,0,0,924,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27331.45,5,0,331.447,0.0975,0,0,0,0
1775797462057,134263,134263,134301,134312,134655,100.006,11.186,392,228.936,4.549261,23.404,0.277692,0.098867,3.626125,6.137431,0.060931,4.821339,-51.312733,1.881434,32.451981,0,10.867262,62.2396,11.270609,-2.366051,1,0,1,1,0,0,0,0,0,0,927,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27583.23,5,0,583.234,0,0,0,0,0
1775797462157,134363,134363,134401,134412,134671,100.004,11.203,308,228.936,4.505262,23.404,0.120895,0.043999,3.953857,6.132693,0.403078,6.494431,-45.937214,1.112452,38.946411,0,9.493063,72.6952,10.867531,-3.857044,1,0,1,1,0,0,0,0,0,0,928,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27107.87,5,0,107.875,0,0,0,0,0
1775797462257,134463,134463,134501,134514,134684,100.003,12.553,221,228.936,4.741331,23.404,0.654977,0.236068,5.628371,6.128808,0.047473,4.682938,-52.484123,1.77289,34.263474,0,8.406702,67.6221,10.915004,-5.156813,1,0,1,1,0,0,0,0,0,0,929,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27321.97,5,0,321.967,0,0,0,0,0
1775797462357,134563,134563,134598,134610,134698,100.006,11.696,135,228.936,4.447785,23.404,0.773898,0.293545,1.232509,6.125623,0.37329,3.189152,-55.548672,0.04038,37.452625,0,6.982115,52.7787,10.541714,-7.130627,1,0,1,1,0,0,0,0,0,0,930,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29412.61,5,0,2412.609,0,0,0,0,0
1775797462457,134663,134663,134702,134714,134737,100.01,11.868,74,228.936,4.557293,23.404,0.307758,0.109508,3.577447,6.370869,0.878664,6.899326,-52.904415,0.061941,44.351952,0,4.522807,79.7457,11.420378,-11.802211,1,0,1,1,0,0,0,0,0,0,932,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26689.6,5,0,310.396,0,0,0,0,0
1775797462557,134763,134763,134801,134812,134998,100.015,11.18,235,228.936,4.472916,23.407,0.231434,0.084377,0.445027,6.478553,1.562438,9.319824,-50.308647,2.290184,35.032127,0,4.129545,78.7594,9.85794,-10.456414,1,0,1,1,0,0,0,0,0,0,936,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27427.35,5,0,427.348,0,0,0,0,0
1775797462657,134863,134863,134900,134911,135012,100.006,11.114,149,228.936,4.44607,23.407,0.075023,0.026846,6.844371,6.662414,1.835999,6.056755,-49.023437,1.000749,41.088882,0,7.982473,61.2837,8.02194,-5.859516,1,0,1,1,0,0,0,0,0,0,937,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28084.8,5,0,1084.803,0,0,0,0,0
1775797462757,134963,134963,135001,135012,135025,100.009,11.614,62,228.936,4.445869,23.407,0.000564,0.000201,4.689579,6.813179,1.692998,4.653008,-51.538082,1.530555,36.435875,0,4.149154,61.1638,9.714938,-11.803503,1,0,1,1,0,0,0,0,0,0,938,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27668.95,5,0,668.945,0,0,0,0,0
1775797462857,135063,135063,135101,135112,135130,100.011,11.468,67,228.936,4.350632,23.407,0.267768,0.095237,6.248936,6.324544,0.761049,2.591805,-51.428638,0.849703,33.84407,0,4.949489,61.6878,10.475987,-9.139327,1,0,1,1,0,0,0,0,0,0,944,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27436.9,5,0,436.9,0,0,0,0,0
1775797462957,135163,135163,135202,135214,135235,100.009,11.951,72,228.936,4.423644,23.407,0.209775,0.073012,0.451963,6.175996,2.637389,3.804592,-52.117268,1.338654,37.648663,0,7.525644,69.3877,13.113377,-6.292933,1,0,1,1,0,0,0,0,0,0,950,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26889.34,5,0,110.656,0,0,0,0,0
1775797463057,135263,135263,135301,135312,135534,100.007,11.244,271,228.919,4.296875,23.423,0.358212,0.126769,4.514949,6.135167,4.368067,1.077728,-52.289345,1.093838,36.570934,0,4.681622,75.9119,8.74531,-9.419329,1,0,1,1,0,0,0,0,0,0,955,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27211.61,5,0,211.607,0.1765,0,0,0,0
1775797463157,135363,135363,135399,135411,135537,100.005,12.387,174,228.919,4.285627,23.423,0.032722,0.011248,1.12015,4.41732,1.577625,2.496632,-36.250904,0.077241,39.067566,0,3.893435,0,10.322935,-21.025402,0,0,1,1,0,0,0,0,0,0,954,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29153.86,5,0,2153.855,0.1712,0,0,0,0
1775797463257,135463,135463,135501,135513,135550,100.006,12.523,87,228.919,4.279538,23.423,0.017761,0.006089,6.225166,4.722203,0.169273,3.622269,-33.055702,1.357383,35.445297,0.241151,5.673722,0,10.153662,-8.257473,1,0,1,1,0,0,0,0,0,0,955,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27696.63,5,0,696.635,0.1661,0,0,0,0
1775797463357,135563,135563,135601,135613,135642,100.011,12.003,79,228.919,4.173022,23.423,0.31112,0.106516,0.620675,5.596187,0.087738,6.619152,-54.331661,1.053393,42.064449,0.956215,4.442402,160.3751,10.2414,-12.491269,1,0,1,1,0,0,0,0,0,0,960,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27346.04,5,0,346.045,0.1426,0,0,0,0
1775797463457,135663,135663,135701,135713,135747,100.009,12.065,84,228.919,4.197237,23.423,0.072533,0.024215,2.416553,5.95457,0.100703,2.212582,-51.078293,0.969295,39.851868,0.064086,5.237954,115.6967,10.342103,-8.513765,1,0,1,1,0,0,0,0,0,0,966,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27236.94,5,0,236.939,0.1188,0,0,0,0
1775797463557,135763,135763,135801,135814,136018,100.007,13.08,255,228.919,4.215878,23.428,0.055517,0.018641,4.704842,6.053075,0.994797,1.598961,-53.786091,0.258565,38.252907,0.540769,8.256861,103.4614,11.3369,-5.435038,1,0,1,1,0,0,0,0,0,0,971,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27239.11,5,1.006788,239.113,0.1021,0,0,0,0
1775797463657,135863,135863,135899,135910,136044,100.006,10.958,181,228.919,4.402697,23.428,0.553912,0.186819,3.139111,6.063522,0.989199,3.398884,-53.994637,0.2084,41.651791,0,10.196452,54.6671,10.347701,-3.110368,1,0,1,1,0,0,0,0,0,0,972,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29283.08,5,0,2283.08,0.099,0,0,0,0
1775797463757,135963,135963,135999,136012,136057,100.006,13.025,94,228.919,4.445,23.428,0.120105,0.042303,3.144815,6.322088,0.713,4.097134,-53.730438,0.344541,37.554657,0,11.159049,56.2598,9.634701,-2.367074,1,0,1,1,0,0,0,0,0,0,973,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29188.76,5,0,2188.758,0.096,0,0,0,0
1775797463857,136063,136063,136101,136113,136149,100.013,12.164,86,228.919,4.343219,23.428,0.286222,0.101781,5.132164,6.189329,0.612316,0.409676,-52.931091,1.21709,37.144981,0.122937,11.819329,63.0834,10.247017,-1.57297,1,0,1,1,0,0,0,0,0,0,978,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27200.77,5,0,200.766,0.0825,0,0,0,0
1775797463957,136163,136163,136201,136214,136231,100.011,13.304,68,228.793,4.469406,23.428,0.363171,0.126187,3.950707,6.13489,0.986151,2.736965,-52.468994,0.16885,34.408016,1.445889,11.524103,58.8458,11.233168,-1.469059,1,0,1,1,0,0,0,0,0,0,984,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27335.1,5,1.021435,335.096,0.3155,0,0,0,0
1775797464057,136263,136263,136302,136314,136520,100.007,12.157,257,228.793,4.485089,23.429,0.043862,0.015683,1.885548,6.11834,0.282705,2.008755,-53.869633,0.82285,36.416771,0.340436,11.010874,69.339,11.515873,-2.176769,1,0,1,1,0,0,0,0,0,0,990,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26894.99,5,0,105.006,0.2629,0,0,0,0
1775797464157,136363,136363,136399,136411,136547,100.005,12.102,184,228.793,4.581884,23.429,0.269768,0.096795,2.372677,6.367039,4.001783,5.95446,-52.069939,0.059886,42.371231,0,10.189013,56.2225,7.51409,-3.148784,1,0,1,1,0,0,0,0,0,0,991,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29131.46,5,0,2131.461,0.2551,0,0,0,0
1775797464257,136463,136463,136499,136512,136560,100.006,12.851,97,228.793,4.539592,23.429,0.115377,0.042292,1.276715,6.570972,1.204255,8.946281,-52.939957,0.176755,33.42495,0,8.796486,54.7356,8.718345,-4.839367,1,0,1,1,0,0,0,0,0,0,992,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29207.07,5,0,2207.074,0.2474,0,0,0,0
1775797464357,136563,136563,136601,136613,136626,100.007,11.501,63,228.793,4.537522,23.429,0.005701,0.00207,0.55351,6.319024,1.415385,1.979286,-54.490875,0.257798,35.404236,0,5.962172,59.2241,10.13373,-7.953306,1,0,1,1,0,0,0,0,0,0,996,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27260.14,5,0,260.143,0.2191,0,0,0,0
1775797464457,136663,136663,136701,136713,136731,100.009,11.617,68,228.793,4.623435,23.429,0.236675,0.085914,0.90594,6.174318,0.750088,0.06197,-52.949585,1.309993,35.342266,0,5.231481,62.3618,10.883818,-11.479678,1,0,1,1,0,0,0,0,0,0,1002,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27340.93,5,0,340.934,0.1826,0,0,0,0
1775797464557,136763,136763,136801,136813,137088,100.007,11.945,325,228.793,4.513789,23.434,0.296442,0.109647,0.940837,6.130326,1.35313,1.305393,-52.06916,1.709457,34.036873,0,4.050812,69.3557,9.530687,-14.416289,1,0,1,1,0,0,0,0,0,0,1008,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27411.93,5,0,411.928,0.1521,0,0,0,0
1775797464657,136863,136863,136898,136910,137116,100.005,11.054,253,228.632,4.342981,23.434,0.473014,0.170807,4.805331,4.413835,0.419074,5.171112,-53.924164,0.130146,39.207985,0,3.937169,56.3995,9.949761,-16.260277,0,0,1,1,0,0,0,0,0,0,1007,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29400.79,5,0,2400.787,0.2839,0,0,0,0
1775797464757,136963,136963,137002,137013,137119,100.004,11.444,156,228.632,4.551503,23.434,0.600166,0.208521,0.235147,4.719345,2.684302,1.754097,-43.728699,0.643873,37.453888,0,8.310067,84.6439,12.634064,-5.430403,1,0,1,1,0,0,0,0,0,0,1008,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26799.97,5,0,200.031,0.2754,0,0,0,0
1775797464857,137063,137063,137101,137112,137132,100.003,11.273,69,228.632,4.479017,23.434,0.199071,0.072486,4.3367,5.219862,3.064012,5.166378,-51.827015,0.777174,32.28751,0,7.737357,64.8117,9.570052,-6.420394,1,0,1,1,0,0,0,0,0,0,1009,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27574.32,5,0,574.322,0.2672,0,0,0,0
1775797464957,137163,137163,137202,137214,137237,100.009,11.309,74,228.632,4.446326,23.434,0.091232,0.032691,1.866882,6.090166,2.075738,9.650776,-56.209053,0.369854,41.938286,0,4.036106,80.6395,11.64579,-23.49597,1,0,1,1,0,0,0,0,0,0,1015,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26470.21,5,0,529.791,0.2227,0,0,0,0
1775797465057,137263,137263,137303,137314,137329,100.007,11.088,66,228.632,4.382888,23.434,0.178343,0.063438,1.394938,1.178397,0.257946,5.062637,-53.881927,0.036442,36.875648,0,3.874141,80.3156,11.903736,-19.685698,0,0,1,1,0,0,0,0,0,0,1010,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26238.25,5,0,761.754,0.1913,0,0,0,0
1775797465157,137363,137363,137399,137410,137667,100.006,11.113,304,228.632,4.291561,23.424,0.260466,0.091328,2.056645,2.045726,2.635159,4.947899,-31.969425,0.089144,41.823547,0,4.158442,0,9.268578,-20.151884,1,0,1,1,0,0,0,0,0,0,1010,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29251.29,5,0,2251.293,0.18,0,0,0,0
1775797465257,137463,137463,137500,137511,137680,100.005,11.662,217,228.632,4.299121,23.424,0.022022,0.007561,0.133698,1.472923,0.355597,0.530807,-51.765614,0.141157,42.354355,0,5.594692,93.8492,9.624174,-15.48583,0,0,1,1,0,0,0,0,0,0,1009,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28537.99,5,0,1537.986,0.1746,0,0,0,0
1775797465357,137563,137563,137599,137609,137694,100.006,10.923,131,228.632,4.341132,23.424,0.122148,0.04201,4.707398,2.557797,0.731806,5.637424,-52.357159,0.04491,36.71693,0,4.159833,65.1084,10.35598,-11.735688,1,0,1,1,0,0,0,0,0,0,1010,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29405.85,5,0,2405.852,0.1694,0,0,0,0
1775797465457,137663,137663,137702,137713,137733,100.009,11.393,70,228.632,4.161545,23.424,0.517107,0.179587,0.745362,3.971863,1.537985,11.255882,-36.302563,0.116411,47.972813,0,6.016563,0,11.893965,-8.053046,1,0,1,1,0,0,0,0,0,0,1012,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26771.94,5,0,228.059,0.1594,0,0,0,0
1775797465557,137763,137763,137803,137814,137828,100.01,11.087,65,228.617,4.165301,23.424,0.011283,0.003757,0.574233,5.710765,0.850865,11.745255,-40.432186,0.03986,36.227558,0,8.750471,0,11.043099,-4.792196,1,0,1,1,0,0,0,0,0,0,1018,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26171.86,5,0,828.145,0,0,0,0,0
1775797465657,137863,137863,137899,137909,138059,100.006,10.909,196,228.617,4.403434,23.409,0.714631,0.238133,2.250534,5.890373,0.112515,9.455811,-53.287292,0.098585,45.683369,0,10.50909,52.7038,11.155615,-2.740885,1,0,1,1,0,0,0,0,0,0,1021,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29417.68,5,0,2417.68,0,0,0,0,0
1775797465757,137963,137963,137999,138010,138072,100.005,10.949,109,228.617,4.465969,23.409,0.177515,0.062534,2.109189,6.180106,1.698278,12.42477,-54.646896,0.059491,33.258598,0,11.452204,54.5304,9.457336,-2.023217,1,0,1,1,0,0,0,0,0,0,1022,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29309.9,5,0,2309.9,0,0,0,0,0
1775797465857,138063,138063,138101,138113,138126,100.008,11.538,63,228.617,4.421558,23.409,0.124301,0.04441,6.526737,6.399153,1.813106,8.21109,-55.738022,0.861502,41.469688,0,11.82271,80.4394,11.270442,-1.558409,1,0,1,1,0,0,0,0,0,0,1025,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27397.26,5,0,397.26,0,0,0,0,0
1775797465957,138163,138163,138202,138213,138231,100.007,11.284,68,228.617,4.42228,23.409,0.002041,0.000722,2.524504,6.198678,0.771134,3.107014,-53.004681,1.033369,38.362675,0,11.26424,80.5142,10.499308,-1.931564,1,0,1,1,0,0,0,0,0,0,1031,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26979.32,5,0,20.682,0,0,0,0,0
1775797466058,138264,138264,138302,138313,138336,100.009,11.084,72,228.617,4.449741,23.409,0.077621,0.027461,1.812409,6.137732,1.80983,0.228992,-53.740498,1.327313,38.133682,0,10.600996,80.009,12.309137,-2.619142,1,0,1,1,0,0,0,0,0,0,1037,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26536.75,5,0,463.252,0,0,0,0,0
1775797466158,138364,138364,138401,138412,138616,100.006,11.17,252,228.62,4.61983,23.404,0.477804,0.170089,0.672753,6.125789,0.689978,2.603634,-50.121075,2.184253,40.737316,0,10.081743,66.3011,11.61916,-3.20687,1,0,1,1,0,0,0,0,0,0,1040,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27341.66,5,0,341.664,0,0,0,0,0
1775797466258,138464,138464,138502,138514,138619,100.004,11.269,155,228.62,4.688243,23.404,0.185106,0.068413,10.045749,6.373147,0.930525,6.17374,-44.997597,1.298129,34.563576,0,7.297482,93.0773,12.549685,-6.393385,1,0,1,1,0,0,0,0,0,0,1041,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26561.53,5,0,438.473,0,0,0,0,0
1775797466358,138564,138564,138601,138613,138632,100.005,11.22,68,228.62,4.500581,23.404,0.500352,0.187662,2.548288,6.325981,2.590045,0.946007,-48.783447,3.044365,35.509583,0,9.948267,70.5629,9.95964,-4.10397,1,0,1,1,0,0,0,0,0,0,1042,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27273.21,5,0,273.211,0,0,0,0,0
1775797466458,138664,138664,138702,138713,138737,100.009,11.02,73,228.62,4.555459,23.404,0.152421,0.054879,3.746237,6.176432,0.931479,2.585606,-53.007713,0.141259,38.095188,0,4.116341,80.1283,10.891119,-13.096379,1,0,1,1,0,0,0,0,0,0,1048,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26487.33,5,0,512.674,0,0,0,0,0
1775797466558,138764,138764,138803,138814,138829,100.008,11.045,65,228.62,4.512398,23.404,0.118159,0.043062,5.301452,4.421264,0.528,3.120598,-52.118725,0.299693,34.97459,0,3.985351,79.738,10.363119,-16.607214,0,0,1,1,0,0,0,0,0,0,1051,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26229.51,5,0,770.492,0,0,0,0,0
1775797466658,138864,138864,138901,138913,139091,100.008,11.161,227,228.62,4.466478,23.412,0.127203,0.045919,5.480219,2.453187,0.193077,6.49773,-51.808395,0.80644,41.472321,0,3.950913,86.9044,10.170042,-10.490349,1,0,1,1,0,0,0,0,0,0,1049,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27187.04,5,0,187.043,0,0,0,0,0
