epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797872703,544909,544909,544947,544959,545177,100.007,11.656,268,229.691,4.204421,23.876,0.32895,0.113634,4.159785,0.231026,1.758856,1.225674,-50.506264,1.334817,34.691029,0.529329,4.180656,92.7751,13.130085,-15.193726,0,0,1,1,0,0,0,0,0,0,4321,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27126.55,5,0,126.547,0.0484,0,0,0,0
1775797872803,545009,545009,545045,545060,545190,100.003,14.311,181,229.691,4.257109,23.876,0.156643,0.052688,5.707609,1.289441,2.350611,2.226505,-52.708893,0.631454,32.464523,0.038561,4.089626,111.3521,10.779474,-13.339271,1,0,1,1,0,0,0,0,0,0,4322,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28467.38,5,1.498449,1467.377,0.047,0,0,0,0
1775797872903,545109,545109,545147,545159,545203,100.005,11.89,94,229.691,3.986083,23.876,0.795802,0.271026,4.285807,2.157342,1.857216,3.995842,-45.442383,1.785319,36.460365,2.106791,5.612274,108.2877,12.63669,-8.830639,1,0,1,1,0,0,0,0,0,0,4323,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27439.11,5,0,439.105,0.0456,0,0,0,0
1775797873003,545209,545209,545247,545260,545282,100.007,13.058,73,229.691,4.170031,23.876,0.576842,0.183948,0.17337,4.323526,0.509795,0.100784,-52.724327,0.555311,36.56115,0.70524,5.213625,140.856,12.126895,-8.137442,1,0,1,1,0,0,0,0,0,0,4327,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26996.39,5,0.298402,3.611,0.0404,0,0,0,0
1775797873103,545309,545309,545347,545359,545390,100.009,11.894,81,229.686,4.170939,23.876,0.002723,0.000908,2.99219,5.665492,0.843057,0.040436,-53.900368,1.002579,36.601585,0.544727,6.913624,97.4525,11.283838,-6.761677,1,0,1,1,0,0,0,0,0,0,4334,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27432.49,5,0,432.49,0.0826,0,0,0,0
1775797873203,545409,545409,545448,545460,545662,100.011,11.767,253,229.686,4.160155,23.883,0.032318,0.010784,3.486297,5.909637,0.329214,2.83535,-51.675209,0.691187,39.436935,0.749289,8.343805,89.6089,11.613052,-5.3901,1,0,1,1,0,0,0,0,0,0,4338,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26769.84,5,0,230.158,0.0731,0,0,0,0
1775797873303,545509,545509,545548,545560,545675,100.004,11.764,166,229.686,4.269324,23.883,0.328019,0.109169,0.041103,5.945903,0.710017,1.906101,-43.744389,0.719922,37.530834,0.908711,9.652026,97.9168,12.32307,-3.584868,1,0,1,1,0,0,0,0,0,0,4339,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26782.45,5,0,217.555,0.0709,0,0,0,0
1775797873403,545609,545609,545647,545659,545688,100.004,11.877,79,229.686,4.018686,23.883,0.733833,0.250638,2.967957,5.97564,0.650453,2.268284,-46.249062,1.869473,35.26255,2.85044,10.164425,112.0622,11.672617,-3.516286,1,0,1,1,0,0,0,0,0,0,4340,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26961.56,5,0,38.441,0.0688,0,0,0,0
1775797873503,545709,545709,545748,545760,545780,100.007,12.597,71,229.686,4.241707,23.883,0.693699,0.223022,0.663835,6.060887,0.156713,7.569077,-52.354984,0.412251,42.831627,1.685018,11.410203,140.1541,11.82933,-1.39324,1,0,1,1,0,0,0,0,0,0,4345,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26770.54,5,0.680494,229.459,0.0591,0,0,0,0
1775797873603,545809,545809,545848,545861,545885,100.009,12.458,76,229.686,4.240909,23.883,0.002352,0.000798,0.51409,6.095842,0.022282,7.652843,-53.46838,0.066243,35.178783,0.962176,11.619796,118.9782,11.851612,-1.578796,1,0,1,1,0,0,0,0,0,0,4351,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26377.48,5,0.265801,622.523,0.0492,0,0,0,0
1775797873703,545909,545909,545948,545959,546653,100.009,11.256,744,229.707,4.128362,23.887,0.331729,0.112547,2.442579,6.100844,1.430597,2.839737,-43.689468,1.206194,38.01852,0.31961,11.391578,77.5411,13.282209,-1.664656,1,0,1,1,0,0,0,0,0,0,4353,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26802.07,5,0,197.928,0,0,0,0,0
1775797873803,546009,546009,546047,546061,546670,100.005,13.897,661,229.707,4.536584,23.887,1.236024,0.408222,0.095751,6.102693,1.312819,0.65403,-45.98082,2.001681,38.67255,0.661331,11.539626,77.6503,11.96939,-0.85947,1,0,1,1,0,0,0,0,0,0,4354,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26993.54,5,0,6.459,0,0,0,0,0
1775797873903,546109,546109,546146,546162,546683,100.002,15.715,574,229.707,4.466249,23.887,0.193797,0.070334,1.255949,6.354208,2.10019,4.960922,-50.496674,1.706771,33.711628,0,11.403721,67.8772,9.8692,-2.070393,1,0,1,1,0,0,0,0,0,0,4355,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28090.2,5,0,1090.195,0,0,0,0,0
1775797874003,546209,546209,546248,546261,546696,100.011,12.354,487,229.707,4.445938,23.887,0.056847,0.020311,4.311274,6.560451,2.841367,10.686523,-47.70393,0.272766,44.398151,0.715739,11.454966,3.6505,12.710567,-1.754256,1,0,1,1,0,0,0,0,0,0,4356,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26450.38,5,27.493801,549.621,0,0,0,0,0
1775797874103,546309,546309,546349,546361,546709,100.002,11.576,400,229.707,4.276546,23.887,0.476255,0.169393,6.517757,6.479569,0.473137,10.203224,-44.694344,2.444733,34.194927,1.400317,10.120403,8.5201,13.183703,-3.290059,1,0,1,1,0,0,0,0,0,0,4357,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,25675.1,5,0,1324.9,0,0,0,0,0
1775797874203,546409,546409,546448,546461,546736,100.005,12.373,327,229.707,4.089728,23.887,0.54605,0.186817,5.946579,6.663247,0.917605,7.416943,-45.277973,1.759869,41.61187,5.907768,9.554511,79.8649,12.266098,-3.990638,1,0,1,1,0,0,0,0,0,0,4358,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26548.44,5,0,451.557,0,0,0,0,0
1775797874303,546509,546509,546545,546557,546750,100.007,12.089,241,229.707,4.554935,23.887,1.421869,0.465206,0.661794,6.813863,4.123217,7.883743,-51.009888,0.48354,33.728127,0,9.386726,55.5628,8.142881,-3.241846,1,0,1,1,0,0,0,0,0,0,4359,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29162.16,5,0,2162.158,0,0,0,0,0
1775797874403,546609,546609,546646,546658,546762,100.007,11.865,153,229.707,4.347833,23.887,0.568342,0.207101,5.853618,6.687367,2.978315,1.02491,-51.138115,2.643867,32.703217,0,7.455334,66.9475,11.121197,-6.81294,1,0,1,1,0,0,0,0,0,0,4360,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27809.46,5,0,809.461,0,0,0,0,0
1775797874503,546709,546709,546747,546759,546789,100.01,11.545,80,229.707,4.601556,23.887,0.729449,0.253723,1.525051,6.583641,0.583666,5.102036,-52.527802,1.090234,37.805252,0,7.152453,73.1863,11.704863,-6.269055,1,0,1,1,0,0,0,0,0,0,4361,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27439.11,5,0,439.105,0,0,0,0,0
1775797874603,546809,546809,546847,546859,546894,100.008,11.657,85,229.707,4.587115,23.887,0.039227,0.014441,2.225607,6.254763,1.445887,1.445637,-54.8167,0.688781,36.359615,0,5.2939,62.7551,10.258976,-8.979885,1,0,1,1,0,0,0,0,0,0,4367,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27223.18,5,0,223.182,0,0,0,0,0
1775797874703,546909,546909,546947,546959,547219,100.006,11.458,310,229.707,4.478689,23.887,0.295463,0.108426,0.057234,6.164369,0.255163,0.944206,-51.045525,0.514285,37.303822,0,4.542115,62.0157,10.003813,-11.514904,1,0,1,1,0,0,0,0,0,0,4372,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27252.89,5,0,252.887,0,0,0,0,0
1775797874803,547009,547009,547045,547056,547247,100.006,10.958,238,229.707,4.400957,23.887,0.216949,0.077732,4.12632,6.154782,0.22459,1.730438,-51.961781,0.369451,35.573383,0,3.99537,57.8897,10.228403,-11.671901,1,0,1,1,0,0,0,0,0,0,4373,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29149.71,5,0,2149.705,0,0,0,0,0
1775797874903,547109,547109,547145,547155,547260,100.007,10.915,151,229.707,4.359994,23.887,0.116346,0.040963,4.526025,6.146922,0.798952,3.715069,-50.84425,0.300346,39.288452,0,4.121019,55.1547,9.429451,-12.283072,1,0,1,1,0,0,0,0,0,0,4374,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29311.58,5,0,2311.578,0,0,0,0,0
1775797875003,547209,547209,547246,547258,547273,100.006,11.358,64,229.707,4.447008,23.887,0.249466,0.087014,3.629567,4.425784,0.975389,2.402424,-53.431671,0.535322,36.886028,0,4.826627,59.8927,10.40484,-17.985767,0,0,1,1,0,0,0,0,0,0,4373,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27954.46,5,0,954.465,0,0,0,0,0
1775797875103,547309,547309,547348,547359,547381,100.008,11.745,72,229.709,4.568593,23.887,0.341758,0.121584,5.606112,1.855591,0.751184,5.390827,-51.715282,0.327982,42.276855,0,3.852211,70.5171,11.156023,-13.904405,1,0,1,1,0,0,0,0,0,0,4368,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26868.18,5,0,131.822,0.0317,0,0,0,0
1775797875203,547409,547409,547447,547458,547712,100.008,11.24,303,229.709,4.489372,23.887,0.216752,0.07922,3.345756,4.53342,0.290755,5.558037,-51.914478,1.109367,36.718819,0,4.583007,77.5745,10.865268,-10.398251,1,0,1,1,0,0,0,0,0,0,4373,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27224.63,5,0,224.629,0.0273,0,0,0,0
1775797875303,547509,547509,547545,547556,547739,100.006,10.966,230,229.709,4.300647,23.887,0.525476,0.188725,6.045897,4.817404,0.873271,0.152214,-52.776619,0.122891,36.566605,0,4.26186,65.1927,9.991997,-10.557568,1,0,1,1,0,0,0,0,0,0,4374,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29156.35,5,0,2156.346,0.0264,0,0,0,0
1775797875403,547609,547609,547646,547657,547753,100.007,11.142,144,229.709,4.345768,23.887,0.131146,0.045121,4.890944,5.050272,1.230724,2.453724,-50.84507,0.415573,39.020329,0,7.775464,56.5439,11.222721,-5.991774,1,0,1,1,0,0,0,0,0,0,4375,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28217.14,5,0,1217.141,0.0257,0,0,0,0
1775797875503,547709,547709,547747,547759,547792,100.007,11.613,83,229.709,4.340208,23.887,0.015995,0.005561,3.784597,5.397803,0.167362,2.575428,-52.812481,1.735108,36.444901,0,4.502794,77.937,11.055359,-9.90054,1,0,1,1,0,0,0,0,0,0,4377,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27373.09,5,0,373.092,0.0241,0,0,0,0
1775797875603,547809,547809,547847,547859,547872,100.009,11.657,63,229.709,4.375293,23.887,0.101047,0.035085,4.629788,5.846659,0.080787,1.292,-52.547264,0.811124,37.7369,0,4.558329,63.1996,11.136146,-9.373212,1,0,1,1,0,0,0,0,0,0,4382,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27249.99,5,0,249.986,0.0207,0,0,0,0
1775797875703,547909,547909,547947,547959,548237,100.011,11.602,328,229.709,4.274074,23.889,0.289177,0.101219,4.715398,6.030716,0.311872,7.975044,-51.303429,0.534863,29.761856,0,4.814555,67.26,10.824274,-9.2499,1,0,1,1,0,0,0,0,0,0,4388,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27345.31,5,0,345.314,0.0173,0,0,0,0
1775797875803,548009,548009,548045,548056,548264,100.005,11.314,255,229.739,4.278447,23.889,0.012791,0.004374,0.279168,6.295187,2.445961,12.920086,-44.034077,0.044261,42.681942,0,4.011265,0,8.378313,-10.268305,1,0,1,1,0,0,0,0,0,0,4389,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29288.94,5,0,2288.941,0,0,0,0,0
1775797875903,548109,548109,548147,548158,548267,100.004,11.348,158,229.739,4.249272,23.889,0.085237,0.029175,8.836247,6.262053,3.107469,3.610249,-48.199539,0.371525,46.292191,0,9.014369,118.851,11.485782,-4.724149,1,0,1,1,0,0,0,0,0,0,4390,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27500.27,5,0,500.27,0,0,0,0,0
1775797876003,548209,548209,548247,548258,548280,100.003,11.293,71,229.739,4.282822,23.889,0.098692,0.03355,8.874909,6.484884,3.023422,5.538952,-49.459805,0.538862,40.753239,0,6.293496,89.3671,8.462359,-7.54103,1,0,1,1,0,0,0,0,0,0,4391,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27546.13,5,0,546.135,0,0,0,0,0
1775797876103,548309,548309,548348,548360,548372,100.008,11.118,63,229.739,4.272786,23.889,0.029291,0.010036,3.213397,6.249683,2.262315,1.037266,-49.999992,0.781882,39.715973,0,3.909024,99.9666,10.724674,-14.877348,1,0,1,1,0,0,0,0,0,0,4396,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26385.63,5,0,614.367,0,0,0,0,0
1775797876203,548409,548409,548448,548460,548706,100.006,11.427,297,229.739,4.192988,23.893,0.233448,0.079798,2.053358,6.153238,0.566511,3.084648,-52.480854,0.466193,36.631325,0,4.073646,112.1575,11.291185,-12.978575,1,0,1,1,0,0,0,0,0,0,4402,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26568.42,5,0,431.582,0,0,0,0,0
1775797876303,548509,548509,548545,548556,548733,100.005,10.919,224,229.739,4.289117,23.893,0.286577,0.096129,5.144036,6.395655,2.633657,7.607822,-51.428757,0.098304,44.239147,0,4.854578,77.6377,8.657528,-12.040893,1,0,1,1,0,0,0,0,0,0,4403,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29298.16,5,0,2298.16,0,0,0,0,0
1775797876403,548609,548609,548646,548657,548746,100.007,11.245,137,229.739,4.18549,23.893,0.302005,0.103627,4.265485,6.344437,0.712715,3.845074,-36.38229,0.277089,40.394073,0,9.185884,0,9.370243,-4.680011,1,0,1,1,0,0,0,0,0,0,4404,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28359.37,5,0,1359.367,0,0,0,0,0
1775797876503,548709,548709,548747,548759,548785,100.007,11.69,76,229.739,4.142973,23.893,0.126976,0.042517,1.48534,6.517999,1.54754,5.362518,-51.197838,0.144873,45.756592,0,6.351559,115.1679,10.917783,-7.457494,1,0,1,1,0,0,0,0,0,0,4406,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27171.89,5,0,171.895,0,0,0,0,0
1775797876603,548809,548809,548847,548859,548890,100.008,11.531,81,229.739,4.215703,23.893,0.219434,0.072729,0.35889,6.234807,0.396048,13.410404,-51.433037,0.309611,32.346188,0,7.468695,92.2669,10.521735,-6.144122,1,0,1,1,0,0,0,0,0,0,4412,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27332.18,5,0,332.176,0,0,0,0,0
1775797876703,548909,548909,548947,548958,548973,100.009,11.262,64,229.76,4.151153,23.893,0.191395,0.064549,2.683148,6.148716,0.226445,0.039646,-50.692921,0.203901,32.385834,0,8.720022,82.0341,10.29529,-4.990835,1,0,1,1,0,0,0,0,0,0,4418,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27436.9,5,0,436.9,0,0,0,0,0
1775797876803,549009,549009,549045,549056,549243,100.006,10.947,234,229.76,4.369274,23.9,0.656805,0.218121,2.588673,6.136397,1.043388,0.753643,-52.001839,0.224547,33.139477,0,9.935022,53.63,9.251902,-3.343928,1,0,1,1,0,0,0,0,0,0,4420,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29291.46,5,0,2291.455,0,0,0,0,0
1775797876903,549109,549109,549146,549157,549257,100.007,11.067,148,229.76,4.395776,23.9,0.075821,0.026503,5.559015,6.131845,2.555649,3.785049,-50.056404,0.810095,36.924526,0,10.591745,59.4985,11.80755,-2.934533,1,0,1,1,0,0,0,0,0,0,4421,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28261.53,5,0,1261.529,0,0,0,0,0
1775797877003,549209,549209,549247,549258,549270,100.007,11.593,61,229.76,4.29802,23.9,0.277983,0.097756,6.151978,6.128113,0.558342,0.641991,-52.620026,0.758055,36.282536,0,11.304398,61.4247,12.365892,-2.174472,1,0,1,1,0,0,0,0,0,0,4422,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27772.5,5,0,772.504,0,0,0,0,0
1775797877103,549309,549309,549347,549358,549375,100.008,11.576,66,229.76,4.39833,23.9,0.291733,0.10031,4.407808,6.11628,2.760601,0.390388,-49.967033,0.905247,36.672924,0,11.634589,57.3651,9.605291,-1.492234,1,0,1,1,0,0,0,0,0,0,4428,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27606.29,5,0,606.287,0,0,0,0,0
1775797877203,549409,549409,549447,549459,549480,100.009,11.697,71,229.76,4.346948,23.9,0.146028,0.051383,4.300538,6.112682,2.158267,2.382736,-51.130608,0.887788,34.290188,0,12.009497,72.0545,11.763558,-1.22447,1,0,1,1,0,0,0,0,0,0,4434,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27387.73,5,0,387.734,0,0,0,0,0
1775797877304,549510,549510,549545,549556,549760,100.016,10.976,250,229.769,4.53053,23.903,0.527906,0.183583,1.407743,6.362168,2.222163,5.993027,-52.378422,0.023961,40.283215,0,11.900735,55.0635,9.541395,-1.21553,1,0,1,1,0,0,0,0,0,0,4436,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29306.54,5,0,2306.545,0.0181,0,0,0,0
1775797877404,549610,549610,549647,549658,549763,100.004,11.201,153,229.769,4.579127,23.903,0.13408,0.048596,9.031243,6.316978,0.294086,2.074387,-48.855537,0.237482,42.357601,0,11.101397,74.0008,9.247309,-2.242062,1,0,1,1,0,0,0,0,0,0,4437,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27569.87,5,0,569.867,0.0175,0,0,0,0
1775797877504,549710,549710,549747,549758,549776,100.004,11.281,66,229.769,4.632395,23.903,0.145411,0.053268,7.957713,6.529922,1.13324,9.858734,-51.854187,1.121116,32.498867,0,10.658332,62.5098,10.380548,-2.747853,1,0,1,1,0,0,0,0,0,0,4438,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27504.7,5,0,504.701,0.017,0,0,0,0
1775797877604,549810,549810,549848,549859,549881,100.006,11.123,71,229.769,4.472106,23.903,0.432523,0.16029,1.585415,6.238432,0.062979,6.961124,-52.202663,1.628339,39.459991,0,10.48777,79.3434,10.31757,-3.196294,1,0,1,1,0,0,0,0,0,0,4444,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26669.45,5,0,330.555,0.0142,0,0,0,0
1775797877704,549910,549910,549949,549960,549973,100.011,10.937,63,229.769,4.446058,23.903,0.072805,0.026047,1.754202,6.408314,1.479939,7.739559,-51.957718,1.761311,31.720432,0,9.668251,80.2513,11.797509,-3.815123,1,0,1,1,0,0,0,0,0,0,4449,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26292.82,5,0,707.184,0.0122,0,0,0,0
1775797877804,550010,550010,550047,550058,550289,100.008,11.161,279,229.769,4.481271,23.911,0.099,0.035213,1.817076,6.495483,2.082945,6.883183,-51.224823,1.659845,38.603615,0,8.596436,80.7893,9.714564,-5.120617,1,0,1,1,0,0,0,0,0,0,4453,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27353.35,5,0,353.35,0.0108,0,0,0,0
1775797877904,550110,550110,550145,550157,550302,100.004,11.916,192,229.769,4.4359,23.911,0.126558,0.045372,0.95677,6.426296,1.176752,2.598686,-51.459969,0.351244,36.004929,0,7.580911,53.2354,8.537812,-6.049843,1,0,1,1,0,0,0,0,0,0,4454,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29423.6,5,0,2423.596,0.0104,0,0,0,0
1775797878004,550210,550210,550245,550258,550315,100.006,13.101,105,229.769,4.422122,23.911,0.038823,0.013777,2.30617,6.369563,2.083188,0.068565,-53.79673,0.038503,35.936363,0,6.14621,53.2568,10.621,-7.490984,1,0,1,1,0,0,0,0,0,0,4455,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29405.85,5,0,2405.852,0.0101,0,0,0,0
1775797878104,550310,550310,550347,550359,550394,100.012,11.679,84,229.769,4.598326,23.911,0.498073,0.176204,0.373131,6.227963,0.64235,3.755802,-53.514664,1.267037,39.692165,0,4.419543,61.0034,11.26335,-9.94676,1,0,1,1,0,0,0,0,0,0,4459,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27394.33,5,0,394.328,0.009,0,0,0,0
1775797878204,550410,550410,550447,550459,550476,100.011,11.48,66,229.775,4.480704,23.911,0.31974,0.117622,0.682563,6.146635,0.791238,3.050495,-52.343605,0.204401,36.64167,0,4.314652,59.742,12.054588,-13.362861,1,0,1,1,0,0,0,0,0,0,4465,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27479.61,5,0,479.605,0.012,0,0,0,0
1775797878304,550510,550510,550548,550559,550774,100.009,11.223,264,229.775,4.56189,23.917,0.226485,0.081185,0.695279,6.127172,0.58584,1.445942,-41.999046,1.847415,35.195728,0,8.712272,86.3397,12.640429,-5.154361,1,0,1,1,0,0,0,0,0,0,4469,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26814.71,5,0,185.293,0.0107,0,0,0,0
1775797878404,550610,550610,550647,550658,550787,100.003,11.192,177,229.775,4.369431,23.917,0.527354,0.192459,2.097856,6.374281,1.660323,4.228159,-46.257557,0.71739,30.967569,0,8.236233,67.7999,10.980105,-5.998723,1,0,1,1,0,0,0,0,0,0,4470,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27439.84,5,0,439.842,0.0103,0,0,0,0
1775797878504,550710,550710,550748,550759,550800,100.004,10.947,90,229.775,4.311893,23.917,0.164602,0.057538,6.223845,6.32691,3.555441,3.89361,-49.530235,0.296532,34.861179,0,4.104896,79.7676,14.535546,-10.600376,1,0,1,1,0,0,0,0,0,0,4471,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27127.98,5,0,127.984,0.01,0,0,0,0
