epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797145705,4048856,4048856,4048895,4048906,4048921,100.01,11,65,227.293,4.484163,23.299,0.139883,0.050749,5.589311,2.52682,0.16825,4.385853,-56.033768,0.085856,36.133533,0,4.531291,80.1711,13.502303,-9.742819,1,0,1,1,0,0,0,0,0,0,6039,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26219.43,5,0,780.566,0,0,0,0,0
1775797145805,4048956,4048956,4048995,4049007,4049211,100.007,12.621,255,227.293,4.509787,23.297,0.071427,0.025623,4.683835,5.021462,2.879348,0.810352,-52.275272,0.1098,35.323181,0,4.303606,81.3173,10.622955,-9.96048,1,0,1,1,0,0,0,0,0,0,6045,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26679.87,5,0,320.133,0,0,0,0,0
1775797145905,4049056,4049056,4049093,4049106,4049224,100.004,12.506,168,227.293,4.419951,23.297,0.249,0.089835,11.89652,5.467599,1.700724,4.930302,-50.376648,0.49781,40.253483,0,5.100351,58.2791,8.922232,-9.105515,1,0,1,1,0,0,0,0,0,0,6046,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27901.15,5,0,901.146,0,0,0,0,0
1775797146005,4049156,4049156,4049194,4049205,4049237,100.004,11.117,81,227.293,4.263133,23.297,0.443495,0.156818,6.716118,5.583432,3.225021,3.002861,-46.520233,0.392324,37.250622,0,7.868562,78.0935,12.147253,-6.145411,1,0,1,1,0,0,0,0,0,0,6047,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27479.61,5,0,479.605,0,0,0,0,0
1775797146105,4049256,4049256,4049295,4049306,4049329,100.008,11.04,73,227.293,4.393396,23.297,0.381945,0.130263,2.982107,4.228226,0.243307,1.552471,-54.297531,0.143231,38.803093,0,4.52684,80.1152,12.39056,-20.918079,0,0,1,1,0,0,0,0,0,0,6050,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26586.35,5,0,413.646,0,0,0,0,0
1775797146205,4049356,4049356,4049396,4049407,4049424,100.007,11.479,68,227.456,4.346591,23.297,0.133168,0.046805,1.026471,0.589051,1.451168,1.341091,-51.543571,1.500009,37.462002,0,4.396908,84.2178,10.939392,-17.959089,0,0,1,1,0,0,0,0,0,0,6044,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26077.21,5,0,922.787,0,0,0,0,0
1775797146305,4049456,4049456,4049494,4049507,4049754,100.008,12.927,298,227.456,4.230346,23.301,0.334298,0.116245,3.641682,0.082063,0.778345,1.652782,-53.746105,0.330142,35.809219,0,4.223049,119.0668,11.717737,-16.384195,0,0,1,1,0,0,0,0,0,0,6038,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26956.59,5,0,43.41,0,0,0,0,0
1775797146405,4049556,4049556,4049591,4049602,4049767,100.004,10.919,211,227.456,4.301659,23.301,0.210716,0.071312,3.574905,1.417292,1.961764,8.781399,-51.591087,0.035093,44.590618,0,3.893169,86.2466,9.755973,-15.083137,1,0,1,1,0,0,0,0,0,0,6039,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29426.98,5,0,2426.979,0,0,0,0,0
1775797146505,4049656,4049656,4049691,4049702,4049781,100.006,10.911,125,227.456,4.27354,23.301,0.081708,0.028119,5.142333,2.512179,1.488442,18.214457,-54.231342,0.063289,26.376162,0,3.931168,66.0521,11.244415,-12.006359,1,0,1,1,0,0,0,0,0,0,6040,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29286.43,5,0,2286.43,0,0,0,0,0
1775797146605,4049756,4049756,4049794,4049807,4049949,100.006,12.738,193,227.456,4.144372,23.301,0.377811,0.129168,0.53591,3.159987,0.202775,21.400454,-33.418644,0.421767,47.776615,0,4.994449,0,11.44719,-9.023544,1,0,1,1,0,0,0,0,0,0,6041,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27258.69,5,0,258.691,0,0,0,0,0
1775797146705,4049856,4049856,4049891,4049902,4049977,100.006,10.913,121,227.456,4.336335,23.301,0.578984,0.191963,3.791604,3.69119,1.074536,0.149948,-55.793034,0.041106,47.626667,0,7.607155,52.1738,12.521727,-5.910948,1,0,1,1,0,0,0,0,0,0,6042,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29421.91,5,0,2421.906,0,0,0,0,0
1775797146805,4049956,4049956,4049994,4050007,4050223,100.009,12.822,267,227.543,4.185679,23.302,0.434283,0.150656,3.471537,5.026844,1.362677,4.048565,-52.226482,0.229632,43.578102,0,9.98763,95.6726,11.15905,-3.815308,1,0,1,1,0,0,0,0,0,0,6045,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26936.74,5,0,63.264,0.0569,0,0,0,0
1775797146905,4050056,4050056,4050091,4050105,4050226,100.005,13.533,170,227.543,4.415608,23.302,0.686652,0.229929,1.008041,5.222012,0.86698,1.45676,-54.297939,0.114281,42.121342,0,11.13303,52.6084,10.29207,-2.092548,1,0,1,1,0,0,0,0,0,0,6046,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29415.99,5,0,2415.988,0.0552,0,0,0,0
1775797147005,4050156,4050156,4050193,4050205,4050239,100.007,11.396,83,227.543,4.258401,23.302,0.44503,0.157207,9.115973,5.38205,0.701898,2.458645,-46.602539,0.187791,39.662697,0,11.508886,62.7987,10.993968,-1.808094,1,0,1,1,0,0,0,0,0,0,6047,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27652.51,5,0,652.508,0.0535,0,0,0,0
1775797147105,4050256,4050256,4050294,4050306,4050331,100.009,11.804,75,227.543,4.367092,23.302,0.319047,0.108691,3.802536,5.840819,0.220989,4.224522,-51.839104,0.80347,35.438175,0,11.973599,77.3117,11.214957,-0.980107,1,0,1,1,0,0,0,0,0,0,6052,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27028.45,5,0,28.453,0.0459,0,0,0,0
1775797147205,4050356,4050356,4050394,4050406,4050436,99.869,11.579,80,227.543,4.408028,23.302,0.11717,0.040936,4.852629,6.02894,0.869435,2.987762,-52.623367,0.7905,38.425938,0,11.518166,75.4999,10.345522,-1.620821,1,0,1,1,0,0,0,0,0,0,6058,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27025.6,5,0,25.6,0.0383,0,0,0,0
1775797147305,4050456,4050456,4050494,4050507,4050725,100.008,12.829,269,227.543,4.515328,23.307,0.304274,0.1073,3.484841,6.080647,1.029828,1.215893,-53.168278,0.848742,37.210045,0,10.636153,61.6965,11.37535,-2.604818,1,0,1,1,0,0,0,0,0,0,6063,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27244.19,5,0,244.187,0.0329,0,0,0,0
1775797147405,4050556,4050556,4050593,4050606,4050738,100.004,12.242,182,227.543,4.683414,23.307,0.465321,0.168087,2.856925,6.086131,0.217005,0.777779,-50.390617,2.014026,37.987823,0,9.683057,78.2772,11.592355,-3.833173,1,0,1,1,0,0,0,0,0,0,6064,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27673.43,5,0,673.432,0.0319,0,0,0,0
1775797147505,4050656,4050656,4050693,4050705,4050751,100.004,11.637,95,227.543,4.602438,23.307,0.216124,0.080976,2.851442,6.090627,0.460591,5.24654,-49.20755,1.534497,32.741283,0,7.862871,60.5729,12.052946,-6.09277,1,0,1,1,0,0,0,0,0,0,6065,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27615.96,5,0,615.965,0.0309,0,0,0,0
1775797147605,4050756,4050756,4050794,4050806,4050830,100.007,11.928,74,227.543,4.531213,23.307,0.193444,0.071225,1.922726,6.35185,1.45873,6.395603,-52.530457,0.173338,39.136887,0,5.624879,80.3433,10.594216,-8.455667,1,0,1,1,0,0,0,0,0,0,6069,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26864.65,5,0,135.346,0.0274,0,0,0,0
1775797147705,4050856,4050856,4050894,4050905,4050939,100.014,11.547,83,227.593,4.561636,23.307,0.083926,0.030423,0.507427,6.171124,0.682029,3.824867,-53.136551,1.489612,35.312019,0,4.12837,73.6013,11.276245,-11.177109,1,0,1,1,0,0,0,0,0,0,6076,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27389.93,5,0,389.932,0.0907,0,0,0,0
1775797147805,4050956,4050956,4050994,4051005,4051253,100.009,11.453,297,227.593,4.538071,23.303,0.064574,0.023565,2.892112,6.13336,0.033689,2.377983,-53.233837,0.480785,37.690002,0,4.554095,60.9077,11.309935,-13.825146,1,0,1,1,0,0,0,0,0,0,6081,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27216.67,5,0,216.67,0.0779,0,0,0,0
1775797147905,4051056,4051056,4051092,4051103,4051266,100.006,11.012,210,227.593,4.314711,23.303,0.615238,0.22336,5.35603,6.379355,1.532295,6.726847,-46.647102,0.153241,30.963156,0,4.232331,63.0177,9.777639,-10.703095,1,0,1,1,0,0,0,0,0,0,6082,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28804.5,5,0,1804.5,0.0756,0,0,0,0
1775797148005,4051156,4051156,4051191,4051202,4051280,100.006,10.964,124,227.593,4.336465,23.303,0.063022,0.021754,4.939788,6.581071,1.430208,4.136244,-55.002296,0.3162,35.0994,0,3.662539,59.4959,11.207848,-17.125624,1,0,1,1,0,0,0,0,0,0,6083,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29169.63,5,0,2169.635,0.0733,0,0,0,0
1775797148105,4051256,4051256,4051294,4051305,4051319,100.009,11.338,63,227.593,4.449367,23.303,0.325443,0.112902,4.043966,5.235465,1.369434,7.365898,-52.086601,1.747788,42.465298,0,4.33184,77.0852,9.838413,-9.579877,1,0,1,1,0,0,0,0,0,0,6083,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27231.15,5,0,231.146,0.069,0,0,0,0
1775797148205,4051356,4051356,4051395,4051406,4051424,100.008,11.198,68,227.593,4.437708,23.303,0.032755,0.011659,2.438476,6.094908,2.137291,7.137772,-51.848648,0.485871,35.327526,0,4.884305,85.5059,11.975704,-9.322041,1,0,1,1,0,0,0,0,0,0,6089,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26648.62,5,0,351.377,0.0575,0,0,0,0
1775797148305,4051456,4051456,4051495,4051506,4051755,99.924,11.107,299,227.552,4.418972,23.294,0.052775,0.018736,2.362232,4.395675,1.02343,1.527996,-54.103653,0.217271,33.79953,0,4.184771,81.9861,10.952274,-21.926405,0,0,1,1,0,0,0,0,0,0,6093,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26405.36,5,0,594.637,0.2758,0,0,0,0
1775797148405,4051556,4051556,4051591,4051602,4051758,100.006,11.136,202,227.552,4.308107,23.294,0.313605,0.110865,0.367482,4.954453,1.340231,5.509373,-43.010338,0.253078,39.308903,0,3.840199,0,12.292505,-10.698929,1,0,1,1,0,0,0,0,0,0,6094,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29299,5,0,2298.998,0.2675,0,0,0,0
1775797148505,4051656,4051656,4051691,4051703,4051771,100.006,11.152,115,227.552,4.282739,23.294,0.073606,0.025368,1.154901,5.412652,1.39915,6.687225,-31.018585,0.103536,32.621677,0,4.105011,0,10.893355,-20.369862,1,0,1,1,0,0,0,0,0,0,6095,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29155.52,5,0,2155.516,0.2595,0,0,0,0
1775797148605,4051756,4051756,4051794,4051807,4051824,100.014,12.743,68,227.552,4.210269,23.294,0.211515,0.072469,2.697812,2.020262,0.521848,11.042198,-52.894547,0.416553,43.663876,1.170267,4.055478,91.9634,11.415203,-15.469375,0,0,1,1,0,0,0,0,0,0,6092,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26830.16,5,0.484506,169.838,0.2369,0,0,0,0
1775797148705,4051856,4051856,4051895,4051908,4051929,100.007,12.687,73,227.552,4.18748,23.294,0.06766,0.022789,2.18653,1.670541,1.409472,5.56633,-53.315868,0.103957,38.097546,0.211104,4.689494,113.4221,12.824675,-12.132759,1,0,1,1,0,0,0,0,0,0,6088,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26512.01,5,0.087854,487.986,0.1974,0,0,0,0
1775797148805,4051956,4051956,4051995,4052008,4052216,100.009,12.734,260,227.552,4.195113,23.288,0.022784,0.007633,0.097946,4.464815,1.760831,2.119427,-51.616631,0.031636,35.978119,0.247865,5.003662,116.8839,11.063844,-9.814054,1,0,1,1,0,0,0,0,0,0,6093,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26257.08,5,0.117282,742.916,0.1696,0,0,0,0
1775797148905,4052056,4052056,4052091,4052105,4052242,100.006,13.601,186,227.552,4.338572,23.288,0.427458,0.143459,3.472114,5.011148,0.75631,9.90218,-54.800968,0.229609,45.880299,0,6.656549,52.2403,10.307533,-6.984911,1,0,1,1,0,0,0,0,0,0,6094,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29414.3,5,0,2414.299,0.1645,0,0,0,0
1775797149005,4052156,4052156,4052191,4052204,4052255,100.006,12.911,99,227.552,4.31997,23.288,0.053594,0.018602,5.004508,5.209142,0.045158,10.784626,-53.017159,0.115902,35.095673,0,9.003345,52.1327,10.352692,-4.837578,1,0,1,1,0,0,0,0,0,0,6095,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29295.65,5,0,2295.646,0.1596,0,0,0,0
1775797149105,4052256,4052256,4052294,4052307,4052321,100.009,13.192,65,227.552,4.288699,23.288,0.090484,0.031271,4.982831,5.703311,0.851723,2.351948,-52.041813,0.149296,37.44762,0.386734,10.491138,68.0252,11.204414,-3.127203,1,0,1,1,0,0,0,0,0,0,6099,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27439.11,5,0.967905,439.105,0.1413,0,0,0,0
1775797149205,4052356,4052356,4052394,4052406,4052416,100.01,12.256,60,227.518,4.258731,23.288,0.087346,0.029968,5.018261,5.987137,0.479317,5.023819,-52.610893,0.851252,32.423801,0.432968,11.207741,96.6488,10.725098,-2.173258,1,0,1,1,0,0,0,0,0,0,6105,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27255.79,5,0,255.789,0.1177,0,0,0,0
1775797149305,4052456,4052456,4052494,4052506,4052521,100.009,11.835,65,227.518,4.298141,23.288,0.115674,0.03941,3.349033,6.323422,0.839878,4.889137,-53.472603,0.873695,37.312939,0.655942,11.714568,95.834,11.564976,-1.384095,1,0,1,1,0,0,0,0,0,0,6111,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27184.88,5,0,184.879,0.0981,0,0,0,0
1775797149405,4052556,4052556,4052591,4052602,4052774,100.007,10.965,218,227.518,4.510808,23.288,0.618484,0.212667,0.528181,6.253869,1.510225,3.048752,-54.054726,0.017367,40.361691,0,11.935563,52.9886,10.05475,-1.094921,1,0,1,1,0,0,0,0,0,0,6113,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29421.91,5,0,2421.906,0.0923,0,0,0,0
1775797149505,4052656,4052656,4052691,4052702,4052788,100.007,10.983,132,227.518,4.548243,23.288,0.103737,0.037435,1.009111,6.478172,1.737688,7.536987,-55.983715,0.038809,32.824703,0,11.308604,53.1999,11.792439,-2.081805,1,0,1,1,0,0,0,0,0,0,6114,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29307.38,5,0,2307.385,0.0895,0,0,0,0
1775797149605,4052756,4052756,4052795,4052808,4052827,100.01,12.882,71,227.518,4.454518,23.288,0.257586,0.093725,3.015599,6.357923,0.262512,6.8843,-55.759377,0.06603,39.709003,0.013665,10.656343,80.4403,11.529926,-2.885628,1,0,1,1,0,0,0,0,0,0,6116,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26727.22,5,0.477112,272.779,0.0842,0,0,0,0
1775797149705,4052856,4052856,4052894,4052906,4052932,100.007,11.558,76,227.518,4.557549,23.288,0.289118,0.103031,1.817878,6.186144,0.353539,4.959381,-54.554642,1.256022,34.749622,0,9.573959,76.0265,11.883465,-3.863089,1,0,1,1,0,0,0,0,0,0,6122,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27205.82,5,0,205.824,0.0702,0,0,0,0
1775797149805,4052956,4052956,4052994,4053005,4053247,100.008,11.487,291,227.518,4.531323,23.292,0.071929,0.026226,1.261148,6.133921,0.462972,2.33054,-54.61628,1.741288,32.419083,0,8.294111,69.2815,11.420493,-5.523635,1,0,1,1,0,0,0,0,0,0,6128,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27315.41,5,0,315.408,0.0585,0,0,0,0
1775797149905,4053056,4053056,4053091,4053102,4053275,100.007,10.969,219,227.519,4.42748,23.292,0.286459,0.103843,1.799058,6.379815,2.924563,8.792122,-51.613533,0.123415,41.211205,0,6.446873,52.8336,8.49593,-7.362942,1,0,1,1,0,0,0,0,0,0,6129,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29428.67,5,0,2428.67,0,0,0,0,0
1775797150005,4053156,4053156,4053191,4053202,4053278,100.006,10.949,122,227.519,4.401153,23.292,0.074329,0.026327,2.7981,6.581449,2.555768,10.165785,-55.171661,0.130026,31.04542,0,4.654053,52.8812,11.051698,-9.760236,1,0,1,1,0,0,0,0,0,0,6130,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29299.84,5,0,2299.836,0,0,0,0,0
1775797150105,4053256,4053256,4053295,4053307,4053331,100.008,11.917,75,227.519,4.534843,23.292,0.379703,0.133691,3.287753,6.62044,1.136816,13.978758,-51.07082,0.106428,45.024178,0,4.225482,80.0567,9.914882,-15.014876,1,0,1,1,0,0,0,0,0,0,6133,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26725.13,5,0,274.873,0,0,0,0,0
1775797150205,4053356,4053356,4053394,4053406,4053436,100.009,11.563,80,227.519,4.5577,23.292,0.063002,0.022856,1.324417,2.150421,0.571463,7.123486,-53.062283,1.550505,37.900692,0,4.792571,73.2257,10.486344,-9.42521,1,0,1,1,0,0,0,0,0,0,6129,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27187.04,5,0,187.043,0,0,0,0,0
1775797150305,4053456,4053456,4053494,4053506,4053718,100.012,11.719,262,227.519,4.479079,23.293,0.215625,0.07862,2.322275,4.907035,0.347268,2.537399,-51.939087,1.516766,35.363293,0,4.097309,59.2882,10.139076,-10.524049,1,0,1,1,0,0,0,0,0,0,6135,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27373.82,5,0,373.824,0,0,0,0,0
1775797150405,4053556,4053556,4053591,4053602,4053745,100.006,10.964,189,227.519,4.304998,23.293,0.485815,0.174081,4.680182,3.533065,0.664186,2.092209,-53.697426,0.093905,33.271084,0,3.901423,69.5935,10.803262,-19.279955,0,0,1,1,0,0,0,0,0,0,6134,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29426.13,5,0,2426.133,0,0,0,0,0
1775797150505,4053656,4053656,4053691,4053702,4053758,100.007,10.915,102,227.519,4.316076,23.293,0.032166,0.011078,5.293709,3.997113,2.440652,1.712751,-51.752857,0.057814,31.558332,0,4.393273,78.9138,8.36261,-9.56848,1,0,1,1,0,0,0,0,0,0,6135,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29286.43,5,0,2286.43,0,0,0,0,0
1775797150605,4053756,4053756,4053794,4053805,4053824,100.009,11.544,68,227.519,4.303186,23.293,0.037332,0.01289,5.383604,5.405327,3.433064,6.615747,-54.138306,0.414144,38.17408,0,4.561776,64.1321,11.795673,-9.385156,1,0,1,1,0,0,0,0,0,0,6139,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27378.95,5,0,378.947,0,0,0,0,0
1775797150705,4053856,4053856,4053894,4053906,4053930,100.009,11.737,74,227.518,4.259706,23.293,0.1263,0.043479,4.790491,5.896548,1.348316,2.783516,-55.217457,0.172734,35.390564,0,5.01513,73.3223,13.14399,-8.943819,1,0,1,1,0,0,0,0,0,0,6145,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27347.51,5,0,347.506,0,0,0,0,0
1775797150805,4053956,4053956,4053995,4054006,4054026,100.008,11.095,70,227.518,4.229332,23.293,0.089132,0.030374,2.519865,4.342726,0.411613,1.894871,-55.513687,1.008673,37.285435,0,4.194576,85.2805,13.555603,-17.638453,0,0,1,1,0,0,0,0,0,0,6149,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26783.14,5,0,216.855,0,0,0,0,0
1775797150905,4054056,4054056,4054093,4054105,4054288,100.008,11.136,232,227.518,4.238524,23.298,0.027167,0.009192,4.20937,2.946041,3.530502,2.305687,-47.14645,0.662518,39.591122,0,7.107554,77.4124,10.025101,-6.754293,1,0,1,1,0,0,0,0,0,0,6148,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27704.88,5,0,704.879,0,0,0,0,0
1775797151005,4054156,4054156,4054195,4054206,4054302,100.003,11.293,146,227.518,3.886987,23.298,1.036729,0.351537,10.250175,3.765754,3.16691,8.180756,-43.922829,0.094278,31.410366,0,7.246451,83.1099,13.192011,-7.776208,1,0,1,1,0,0,0,0,0,0,6149,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26558.08,5,0,441.918,0,0,0,0,0
1775797151105,4054256,4054256,4054294,4054305,4054341,100.007,11.688,85,227.518,4.204417,23.298,1.020805,0.31743,2.277539,4.534093,2.371996,0.413752,-52.055672,0.484339,31.824118,0,4.360318,107.6457,10.820015,-10.249245,1,0,1,1,0,0,0,0,0,0,6151,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27581.75,5,0,581.748,0,0,0,0,0
1775797151205,4054356,4054356,4054394,4054406,4054420,100.006,11.641,64,227.518,4.220306,23.298,0.047241,0.01589,1.644692,5.526448,0.053362,8.413816,-38.601212,0.337521,40.237934,0,5.98124,0,10.873377,-7.866423,1,0,1,1,0,0,0,0,0,0,6156,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27289.2,5,0,289.201,0,0,0,0,0
1775797151306,4054457,4054457,4054494,4054506,4054525,100.325,11.812,68,227.518,4.133998,23.298,0.255634,0.086308,3.951861,5.93337,0.323513,3.554626,-36.580502,0.449446,36.683308,0,6.356752,0,11.19689,-7.570403,1,0,1,1,0,0,0,0,0,0,6162,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27371.63,5,0,371.629,0,0,0,0,0
