epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797695586,367792,367792,367827,367838,367920,100.006,10.957,128,229.588,4.406554,23.325,0.045118,0.015848,4.207675,6.410497,1.085605,2.423523,-55.732994,0.241923,34.061867,0,8.451518,52.3754,12.220584,-5.33732,1,0,1,1,0,0,0,0,0,0,2221,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,29293.97,5,0,2293.969,0,0,0,0,0
1775797695686,367892,367892,367931,367943,367959,100.009,11.568,67,229.588,4.244264,23.325,0.460366,0.162291,0.177762,6.562418,0.877086,11.615437,-34.758007,0.184232,45.677303,0,10.495817,0,13.09767,-3.288081,1,0,1,1,0,0,0,0,0,0,2223,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,26144.46,5,0,855.541,0,0,0,0,0
1775797695786,367992,367992,368031,368042,368064,100.01,11.689,72,229.588,4.244743,23.325,0.001413,0.00048,1.375486,6.498311,2.202032,8.191437,-52.273155,0.840212,37.485867,0,11.29697,88.1119,10.895638,-1.918439,1,0,1,1,0,0,0,0,0,0,2229,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,26659.72,5,0,340.275,0,0,0,0,0
1775797695886,368092,368092,368130,368141,368364,100.009,11.325,272,229.588,4.377403,23.318,0.390657,0.132659,3.349797,6.228822,0.758102,2.133221,-52.162514,0.788855,35.352646,0,11.6938,74.1147,10.137535,-1.241625,1,0,1,1,0,0,0,0,0,0,2235,0,0,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27205.1,5,0,205.102,0,0,0,0,0
1775797695986,368192,368192,368228,368240,368377,100.007,11.782,185,229.588,4.554166,23.318,0.504759,0.176763,0.229643,6.457634,1.647452,4.281624,-55.382267,0.36734,39.63427,0,12.145231,53.258,11.784987,-0.952995,1,0,1,1,0,0,0,0,0,0,2236,0,0,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,28667.41,5,0,1667.414,0,0,0,0,0
1775797696086,368292,368292,368329,368342,368390,100.005,12.269,98,229.588,4.624892,23.318,0.194125,0.070726,7.26369,6.39526,2.114499,2.501434,-50.008541,0.621405,37.132835,0,10.85526,61.0305,9.670488,-2.238125,1,0,1,1,0,0,0,0,0,0,2237,0,0,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27656.99,5,0,656.988,0,0,0,0,0
1775797696186,368392,368392,368430,368442,368469,100.007,12.279,77,229.588,4.584433,23.318,0.109351,0.040459,2.423922,6.239581,1.537926,2.530415,-54.812057,1.369615,34.602421,0,10.830578,74.4532,11.208414,-2.662476,1,0,1,1,0,0,0,0,0,0,2241,0,0,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27249.26,5,0,249.262,0,0,0,0,0
1775797696286,368492,368492,368530,368542,368575,100.008,11.629,83,229.581,4.582068,23.318,0.006447,0.002365,1.629748,6.150167,1.114968,1.03294,-51.862778,1.972668,33.569481,0,10.12025,68.4391,10.093446,-3.335899,1,0,1,1,0,0,0,0,0,0,2247,0,0,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27213.78,5,0,213.777,0.1456,0,0,0,0
1775797696386,368592,368592,368630,368641,368871,100.009,11.667,279,229.581,4.613328,23.307,0.085275,0.031259,1.95929,6.122984,0.493793,3.304577,-52.581921,0.833919,36.874058,0,8.449595,59.3777,10.587238,-5.271172,1,0,1,1,0,0,0,0,0,0,2253,0,0,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27503.22,5,0,503.223,0.1213,0,0,0,0
1775797696486,368692,368692,368727,368738,368884,100.006,10.956,192,229.581,4.503048,23.307,0.298805,0.110279,1.791925,6.120847,1.031358,0.823738,-53.942436,0.128834,37.697796,0,7.364663,52.8929,11.618596,-6.407771,1,0,1,1,0,0,0,0,0,0,2254,0,0,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,29428.67,5,0,2428.67,0.1177,0,0,0,0
1775797696586,368792,368792,368827,368840,368897,100.006,13.02,105,229.581,4.464046,23.307,0.108266,0.039002,1.974321,6.369094,1.438886,5.653965,-54.643864,0.049861,32.043831,0,5.251457,53.0116,10.17971,-8.666311,1,0,1,1,0,0,0,0,0,0,2255,0,0,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,29416.83,5,0,2416.834,0.1142,0,0,0,0
1775797696686,368892,368892,368930,368942,368976,100.009,11.767,84,229.581,4.632893,23.307,0.472796,0.168847,0.259967,6.227751,0.694292,8.206436,-53.027031,1.520396,40.250267,0,4.369259,61.5956,10.874002,-12.640661,1,0,1,1,0,0,0,0,0,0,2259,0,0,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27300.84,5,0,300.842,0.1011,0,0,0,0
1775797696786,368992,368992,369030,369041,369055,100.01,11.287,63,229.581,4.574459,23.307,0.15766,0.058434,1.507015,6.404354,0.919231,6.725269,-53.244774,0.327021,33.524998,0,4.946797,61.4903,11.793234,-16.830549,1,0,1,1,0,0,0,0,0,0,2264,0,0,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27236.21,5,0,236.215,0.0868,0,0,0,0
1775797696886,369092,369092,369130,369141,369368,100.008,11.545,276,229.575,4.573376,23.31,0.002959,0.001083,4.385068,2.366136,2.24823,5.10495,-57.120728,1.107451,38.629948,0,4.363199,63.5367,14.041464,-9.816593,1,0,1,1,0,0,0,0,0,0,2260,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27418.54,5,0,418.535,0.0723,0,0,0,0
1775797696986,369192,369192,369228,369240,369371,100.006,11.835,179,229.575,4.401351,23.31,0.47018,0.172025,9.347014,3.040231,3.05731,2.414757,-53.335121,0.208441,41.044704,0,7.0253,65.4214,10.984154,-7.227894,1,0,1,1,0,0,0,0,0,0,2261,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,28631.34,5,0,1631.344,0.0702,0,0,0,0
1775797697086,369292,369292,369329,369341,369384,99.861,12.029,92,229.575,4.49314,23.31,0.260683,0.091789,10.670176,3.59299,0.665234,10.774405,-54.315483,0.458921,30.2703,0,8.339041,82.7807,11.649387,-5.420856,1,0,1,1,0,0,0,0,0,0,2262,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27703.38,5,0,703.379,0.0681,0,0,0,0
1775797697186,369392,369392,369430,369441,369476,100.009,11.747,84,229.575,4.329149,23.31,0.456225,0.163991,6.092529,5.427543,0.766792,7.663534,-53.669277,0.767373,37.933834,0,4.088664,71.4839,12.41618,-10.933057,1,0,1,1,0,0,0,0,0,0,2267,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27357,5,0,357.004,0.0585,0,0,0,0
1775797697286,369492,369492,369530,369541,369555,100.008,11.294,63,229.575,4.359611,23.31,0.087957,0.030462,6.242049,4.17748,1.589622,0.479481,-53.343689,0.210456,37.454353,0,4.496882,70.1033,10.826557,-23.713074,0,0,1,1,0,0,0,0,0,0,2270,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27246.36,5,0,246.361,0.0502,0,0,0,0
1775797697386,369592,369592,369630,369641,369869,100.007,11.696,277,229.575,4.245082,23.312,0.328379,0.114529,3.806225,0.581982,1.657104,0.252357,-54.069527,0.125295,37.201996,0,4.870294,78.2297,12.483662,-18.95652,0,0,1,1,0,0,0,0,0,0,2264,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27376.75,5,0,376.752,0.0418,0,0,0,0
1775797697486,369692,369692,369727,369738,369882,100.007,10.934,190,229.575,4.356091,23.312,0.326872,0.111008,3.209031,0.419027,1.981733,3.794651,-54.614868,0.073852,33.407345,0,3.892494,106.022,10.501928,-17.780491,0,0,1,1,0,0,0,0,0,0,2263,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,29419.37,5,0,2419.369,0.0406,0,0,0,0
1775797697586,369792,369792,369829,369841,369895,100.006,12.33,103,229.575,4.348195,23.312,0.022658,0.007896,3.865707,1.443602,1.518032,0.836987,-54.978909,1.376859,32.570358,0.801931,9.670707,81.1532,12.01996,-4.187985,1,0,1,1,0,0,0,0,0,0,2264,0,2,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27992.67,5,0,992.674,0.0394,0,0,0,0
1775797697686,369892,369892,369930,369942,369975,100.01,12.236,83,229.575,4.258482,23.312,0.257903,0.089713,0.946593,4.250829,0.755994,11.889824,-33.135063,1.212923,44.460182,0.215033,4.395442,0,11.263967,-11.173914,1,0,1,1,0,0,0,0,0,0,2268,0,2,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27270.31,5,0,270.307,0.0348,0,0,0,0
1775797697786,369992,369992,370030,370043,370058,100.006,13.217,66,229.493,4.237381,23.312,0.061938,0.021101,1.550434,5.545573,0.669362,6.559044,-36.811504,0.281427,37.901138,0.948128,5.710999,0,11.933329,-8.140772,1,0,1,1,0,0,0,0,0,0,2274,0,2,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27289.2,5,0.997911,289.201,0.1966,0,0,0,0
1775797697886,370092,370092,370130,370143,370489,100.008,12.847,397,229.493,4.266979,23.308,0.087313,0.029598,3.977204,5.855419,0.970733,1.108486,-40.250404,1.282273,39.009624,0.358204,8.484345,0,10.962596,-5.141154,1,0,1,1,0,0,0,0,0,0,2278,0,2,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27380.41,5,0,380.412,0.1741,0,0,0,0
1775797697986,370192,370192,370227,370238,370516,100.005,10.902,324,229.493,4.446576,23.308,0.526123,0.179597,3.518033,6.151443,0.734715,5.720825,-55.345634,0.09929,44.73045,0,9.877196,51.9569,11.697311,-3.571526,1,0,1,1,0,0,0,0,0,0,2279,0,2,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,29436.28,5,0,2436.283,0.1689,0,0,0,0
1775797698086,370292,370292,370327,370338,370530,100.007,10.909,238,229.493,4.467643,23.308,0.059224,0.021068,1.268741,6.394184,0.706209,11.978195,-54.367882,0.150562,32.752254,0,11.140241,52.7296,10.991102,-2.476804,1,0,1,1,0,0,0,0,0,0,2280,0,2,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,29415.14,5,0,2415.145,0.1638,0,0,0,0
1775797698186,370392,370392,370427,370438,370542,100.006,10.939,150,229.493,4.529777,23.308,0.173843,0.062134,0.027617,6.343231,0.569688,1.534863,-53.750885,0.173202,34.287117,0,11.97397,53.1122,10.421414,-1.421537,1,0,1,1,0,0,0,0,0,0,2281,0,2,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,29423.6,5,0,2423.596,0.1589,0,0,0,0
1775797698286,370492,370492,370530,370543,370569,100.009,13.319,77,229.493,4.444912,23.308,0.234186,0.084865,5.617802,6.551449,1.434628,7.91539,-52.89315,0.592136,42.202507,0.072617,11.930655,77.522,11.856042,-1.442911,1,0,1,1,0,0,0,0,0,0,2282,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27147.4,5,0.8796,147.402,0.1541,0,0,0,0
1775797698386,370592,370592,370630,370641,370674,100.008,11.528,82,229.493,4.52253,23.308,0.218277,0.077618,2.449417,6.244977,0.347941,9.495647,-54.356426,1.495151,32.70686,0,11.444101,66.5587,11.508101,-1.671145,1,0,1,1,0,0,0,0,0,0,2288,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27370.17,5,0,370.166,0.1284,0,0,0,0
1775797698486,370692,370692,370731,370744,370756,100.009,13.359,64,229.357,4.422049,23.308,0.277724,0.100482,4.427214,6.151807,0.011071,3.118946,-51.646446,0.297023,35.825806,0.638893,11.977737,58.0724,11.497029,-1.560515,1,0,1,1,0,0,0,0,0,0,2294,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,26842.12,5,0.896827,157.881,0.2494,0,0,0,0
1775797698586,370792,370792,370829,370840,371016,100.011,11.073,224,229.357,4.699755,23.303,0.785003,0.277707,1.213645,6.133549,0.22667,0.629921,-54.876289,1.449551,36.455727,0,9.905109,53.8567,11.270359,-3.367362,1,0,1,1,0,0,0,0,0,0,2297,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,28082.49,5,0,1082.492,0.2277,0,0,0,0
1775797698686,370892,370892,370929,370940,371030,99.883,11.102,138,229.357,4.624193,23.303,0.200974,0.075562,1.971014,6.12951,0.047188,2.068779,-51.384373,1.989079,38.524506,0,8.401042,60.1757,11.317547,-5.887358,1,0,1,1,0,0,0,0,0,0,2298,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27758.2,5,0,758.199,0.2208,0,0,0,0
1775797698786,370992,370992,371030,371042,371069,100.009,11.396,77,229.357,4.629448,23.303,0.014206,0.005255,1.320346,6.123483,0.504147,1.671726,-51.679436,0.861599,40.196232,0,4.937898,77.9636,11.821693,-9.062201,1,0,1,1,0,0,0,0,0,0,2300,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27021.32,5,0,21.322,0.2078,0,0,0,0
1775797698886,371092,371092,371130,371141,371174,100.01,11.526,82,229.357,4.585974,23.303,0.117383,0.043474,0.374002,6.364872,1.422131,5.855007,-52.214996,1.975508,34.341225,0,4.334669,65.4604,10.399563,-11.309485,1,0,1,1,0,0,0,0,0,0,2306,0,0,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27289.2,5,0,289.201,0.1732,0,0,0,0
1775797698986,371192,371192,371230,371242,371279,100.008,11.688,87,229.357,4.601817,23.303,0.043182,0.015842,2.648971,4.467737,1.314154,0.187649,-52.845341,0.457954,34.153576,0,3.764442,60.2903,11.713717,-15.161234,0,0,1,1,0,0,0,0,0,0,2310,0,0,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27158.92,5,0,158.922,0.1443,0,0,0,0
1775797699086,371292,371292,371330,371341,371571,100.016,11.155,279,229.244,4.618753,23.301,0.046006,0.016937,5.073852,2.999182,1.522449,0.604198,-50.216812,1.655344,34.757774,0,3.885256,76.2739,10.191267,-11.855495,1,0,1,1,0,0,0,0,0,0,2309,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27300.84,5,0,300.842,0.1317,0,0,0,0
1775797699186,371392,371392,371427,371439,371574,99.952,11.997,182,229.244,4.319925,23.301,0.808734,0.298828,3.643661,2.159411,0.249468,0.326801,-53.930687,0.327151,34.430973,0,3.912969,60.1522,10.440735,-19.292458,0,0,1,1,0,0,0,0,0,0,2308,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,29175.45,5,0,2175.451,0.1278,0,0,0,0
1775797699286,371492,371492,371529,371541,371587,100.006,11.798,95,229.244,4.332245,23.301,0.035647,0.01232,5.276867,2.870717,0.890377,3.735664,-52.098915,0.219997,38.166637,0,4.289306,71.0444,11.331112,-9.981084,1,0,1,1,0,0,0,0,0,0,2309,0,2,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27741.66,5,0,741.656,0.1239,0,0,0,0
1775797699386,371592,371592,371630,371642,371653,100.008,11.666,61,229.244,4.416611,23.301,0.243423,0.084366,5.119036,4.646059,0.77276,1.704926,-52.838188,1.01776,39.871563,0,4.142463,62.9761,12.103872,-9.785872,1,0,1,1,0,0,0,0,0,0,2313,0,2,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27221.73,5,0,221.734,0.1097,0,0,0,0
1775797699486,371692,371692,371730,371741,371758,100.017,11.511,66,229.244,4.256315,23.301,0.453672,0.160296,3.663648,5.915725,2.131902,6.866669,-52.454063,0.481004,33.004894,0,4.201996,68.7907,9.971971,-10.197749,1,0,1,1,0,0,0,0,0,0,2319,0,2,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27436.9,5,0,436.9,0.0914,0,0,0,0
1775797699586,371792,371792,371831,371842,372071,100.012,11.299,279,229.244,4.382916,23.306,0.371803,0.126601,4.847294,6.022773,0.730264,2.157764,-42.957268,0.531288,35.162659,0,8.164715,94.1631,10.702234,-5.629533,1,0,1,1,0,0,0,0,0,0,2323,0,2,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,26389.71,5,0,610.287,0.0809,0,0,0,0
1775797699686,371892,371892,371927,371940,372084,100.004,12.221,192,229.244,4.31595,23.306,0.190985,0.066966,1.990913,6.288674,0.908566,4.895008,-31.570566,0.098365,40.057667,0,4.829406,0,9.793669,-19.771799,1,0,1,1,0,0,0,0,0,0,2324,0,2,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,29172.96,5,0,2172.959,0.0785,0,0,0,0
1775797699786,371992,371992,372029,372041,372097,100.006,11.73,105,229.244,4.334095,23.306,0.052552,0.018145,0.411787,6.506712,1.344035,5.892021,-53.182167,0.069293,45.949688,0,5.031941,106.5363,11.137704,-15.914759,1,0,1,1,0,0,0,0,0,0,2325,0,2,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27725.88,5,0,725.883,0.0762,0,0,0,0
1775797699886,372092,372092,372130,372142,372176,99.956,11.958,84,229.244,4.184031,23.306,0.432801,0.150064,0.783935,3.091466,1.295231,1.888248,-33.966709,0.405195,44.06144,0,5.184857,0,9.842473,-12.14416,1,0,1,1,0,0,0,0,0,0,2323,0,3,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27197.88,5,0,197.875,0.0674,0,0,0,0
1775797699986,372192,372192,372230,372242,372259,100.005,11.842,67,229.111,4.250339,23.306,0.198098,0.066308,2.143402,5.443119,3.065533,6.632107,-39.42292,0.646645,37.429333,0,4.904271,0,12.908006,-8.861238,1,0,1,1,0,0,0,0,0,0,2329,0,3,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27301.57,5,0,301.57,0.1458,0,0,0,0
1775797700086,372292,372292,372330,372342,372588,100.008,11.465,296,229.111,4.205551,23.318,0.131718,0.044788,1.66005,6.059097,0.874379,6.489426,-28.918201,0.400631,30.939907,0,9.255684,0,12.033627,-6.232242,1,0,1,1,0,0,0,0,0,0,2333,0,3,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,26798.57,5,0,201.434,0.1291,0,0,0,0
1775797700186,372392,372392,372427,372438,372601,100.004,11.108,209,229.111,4.411577,23.318,0.612362,0.206026,2.868958,6.31846,2.899788,12.78833,-53.797649,0.128684,43.728237,0,9.371901,51.9289,9.133839,-4.02935,1,0,1,1,0,0,0,0,0,0,2334,0,3,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,29426.13,5,0,2426.133,0.1253,0,0,0,0
1775797700286,372492,372492,372527,372538,372614,100.006,11.136,122,229.111,4.4363,23.318,0.070053,0.024724,2.652063,6.531137,1.881739,9.177658,-53.473183,0.188829,34.550579,0,10.851862,55.1719,11.015577,-2.724993,1,0,1,1,0,0,0,0,0,0,2335,0,3,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,29308.22,5,0,2308.223,0.1215,0,0,0,0
1775797700386,372592,372592,372630,372641,372655,100.008,11.698,63,229.111,4.362283,23.318,0.208556,0.074018,5.407772,6.393536,0.465616,4.594559,-52.241245,0.748863,39.145138,0,11.344732,101.5527,11.481194,-2.08415,1,0,1,1,0,0,0,0,0,0,2337,0,3,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27410.46,5,0,410.461,0.1143,0,0,0,0
1775797700486,372692,372692,372730,372742,372760,100.007,11.381,68,229.111,4.388224,23.318,0.074334,0.025941,3.570678,6.19697,1.248918,1.285923,-51.272072,0.627092,37.859215,0,11.765633,99.8257,10.232276,-1.359583,1,0,1,1,0,0,0,0,0,0,2343,0,3,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,26923.99,5,0,76.014,0.0953,0,0,0,0
1775797700586,372792,372792,372831,372842,373019,100.008,11.372,227,229.025,4.407277,23.329,0.054273,0.019053,3.287243,6.14993,1.258466,0.091858,-44.444496,1.024511,37.767357,0,11.570725,92.1086,8.97381,-1.491995,1,0,1,1,0,0,0,0,0,0,2347,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,26487.33,5,0,512.674,0.0275,0,0,0,0
1775797700686,372892,372892,372929,372940,373022,100.005,11.082,130,229.025,4.638852,23.329,0.656795,0.231575,3.212879,6.392942,2.117528,5.841961,-48.810638,1.627469,31.925396,0,10.818261,61.6826,11.091338,-2.240503,1,0,1,1,0,0,0,0,0,0,2348,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,28195.38,5,0,1195.385,0.0267,0,0,0,0
1775797700786,372992,372992,373030,373041,373075,100.012,11.527,83,229.025,4.552533,23.329,0.232599,0.086319,0.006424,6.266503,0.268977,2.917892,-51.384415,1.883148,34.843288,0,10.395605,74.0148,10.822361,-3.243371,1,0,1,1,0,0,0,0,0,0,2351,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27411.2,5,0,411.195,0.0243,0,0,0,0
1775797700886,373092,373092,373130,373141,373155,100.009,11.534,63,229.025,4.542491,23.329,0.02757,0.010041,0.543806,6.168721,0.01989,3.95084,-52.163315,0.303462,38.794128,0,8.888546,59.6428,10.842251,-4.734552,1,0,1,1,0,0,0,0,0,0,2356,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27345.31,5,0,345.314,0.0209,0,0,0,0
1775797700986,373192,373192,373230,373241,373260,100.009,11.584,68,229.025,4.636666,23.329,0.259148,0.094174,0.535523,6.378625,1.177588,5.924564,-53.030262,1.247469,32.869564,0,7.315453,62.2302,12.019839,-6.47561,1,0,1,1,0,0,0,0,0,0,2362,0,1,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27439.11,5,0,439.105,0.0174,0,0,0,0
1775797701086,373292,373292,373331,373342,373532,100.011,11.24,240,229.025,4.639741,23.312,0.008291,0.003076,6.074986,6.48206,2.033304,7.139477,-50.126526,0.006636,40.009041,0,5.094847,87.6055,14.053144,-9.325115,1,0,1,1,0,0,0,0,0,0,2366,0,0,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,26793.66,5,0,206.342,0.0154,0,0,0,0
1775797701186,373392,373392,373430,373441,373545,100.004,11.162,153,229.025,4.699119,23.312,0.159969,0.059377,6.526206,6.665289,3.747628,7.360489,-46.353302,0.349483,32.648552,0,7.535609,69.4139,10.305515,-6.535693,1,0,1,1,0,0,0,0,0,0,2367,0,0,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27535.02,5,0,535.023,0.0149,0,0,0,0
1775797701286,373492,373492,373529,373540,373558,100.006,11.415,66,229.025,4.472246,23.312,0.603497,0.226873,1.757442,4.799008,1.203664,1.837925,-54.16502,0.305034,34.486477,0,3.999684,61.0272,11.509179,-16.080982,0,0,1,1,0,0,0,0,0,0,2366,0,0,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,28111.02,5,0,1111.016,0.0145,0,0,0,0
1775797701386,373592,373592,373630,373641,373663,100.009,11.682,71,229.025,4.541981,23.312,0.19491,0.069735,1.868198,0.66857,1.051062,2.351051,-52.063728,1.587348,36.837528,0,4.846928,67.7052,10.458117,-19.236578,0,0,1,1,0,0,0,0,0,0,2360,0,0,brush_universal_motor,4,vacuum_cleaner,13,start,unknown,0,vacuum_cleaner,sess_1775797681822,0,0,1,1,0,1,27381.88,5,0,381.875,0.0121,0,0,0,0
