epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796913477,3816628,3816628,3816666,3816678,3816699,100.01,11.954,71,228.141,4.246826,23.216,0.05876,0.01987,4.612271,6.026486,0.450503,9.513111,-51.812767,0.228618,34.302284,0,10.984893,89.0189,12.174863,-2.332328,1,0,1,1,0,0,0,0,0,0,5180,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27299.39,5,0,299.387,0,0,0,0,0
1775796913577,3816728,3816728,3816766,3816777,3817170,100.009,11.298,442,228.141,4.303151,23.23,0.165785,0.056325,5.141687,6.079737,2.817151,2.101093,-52.677704,0.693991,36.403378,0,11.453821,100.4185,9.357712,-1.700054,1,0,1,1,0,0,0,0,0,0,5185,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27376.02,5,0,376.02,0,0,0,0,0
1775796913677,3816828,3816828,3816863,3816874,3817183,100.007,10.918,355,228.141,4.496963,23.23,0.562994,0.193812,1.233147,6.085384,0.784979,3.072227,-54.078388,0.037992,39.475605,0,12.016212,52.9444,10.142691,-1.082384,1,0,1,1,0,0,0,0,0,0,5186,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29432.05,5,0,2432.053,0,0,0,0,0
1775796913777,3816928,3816928,3816963,3816974,3817196,100.005,10.881,268,228.141,4.514614,23.23,0.049062,0.017651,1.968292,6.090015,0.085286,5.152412,-54.154106,0.017334,34.323193,0,11.776758,53.0692,10.227977,-1.613566,1,0,1,1,0,0,0,0,0,0,5187,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29417.68,5,0,2417.68,0,0,0,0,0
1775796913877,3817028,3817028,3817063,3817074,3817222,99.963,10.96,194,228.141,4.530869,23.23,0.045006,0.016255,1.785783,6.093812,1.570245,0.613636,-55.182308,0.202863,34.936829,0,11.195414,53.3656,11.798222,-2.156755,1,0,1,1,0,0,0,0,0,0,5188,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29417.68,5,0,2417.68,0,0,0,0,0
1775796913977,3817128,3817128,3817165,3817176,3817235,100.007,11.529,107,228.141,4.595821,23.23,0.179194,0.064952,2.125374,6.096926,0.402659,5.933186,-53.456726,0.075046,40.870014,0,10.639482,60.1722,12.200881,-2.962602,1,0,1,1,0,0,0,0,0,0,5189,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28159.72,5,0,1159.719,0,0,0,0,0
1775796914077,3817228,3817228,3817266,3817277,3817586,100.007,11.644,358,228.141,4.541307,23.222,0.148269,0.054513,0.153591,6.35329,1.416991,4.361553,-52.828331,1.607196,36.508461,0,8.985719,69.7249,10.78389,-4.809112,1,0,1,1,0,0,0,0,0,0,5192,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27375.29,5,0,375.287,0,0,0,0,0
1775796914177,3817328,3817328,3817363,3817374,3817612,100.006,10.924,284,228.349,4.437709,23.222,0.285156,0.103599,0.483748,6.309698,1.075962,3.212727,-54.698681,0.029417,39.721188,0,8.109659,53.0437,11.859852,-5.629054,1,0,1,1,0,0,0,0,0,0,5193,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29416.83,5,0,2416.834,0,0,0,0,0
1775796914277,3817428,3817428,3817464,3817475,3817615,100.007,10.989,187,228.349,4.469212,23.222,0.088736,0.031503,0.208784,6.273952,0.926941,2.69833,-52.369934,0.750396,37.022858,0,5.169549,57.4655,10.932911,-8.675306,1,0,1,1,0,0,0,0,0,0,5194,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28817.47,5,0,1817.471,0,0,0,0,0
1775796914377,3817528,3817528,3817563,3817576,3817628,100.004,12.549,100,228.349,4.367176,23.222,0.285385,0.102036,3.78125,6.244641,0.936672,1.453449,-54.225754,0.16952,38.476307,0,4.112503,52.5738,11.869583,-10.317575,1,0,1,1,0,0,0,0,0,0,5195,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29430.36,5,0,2430.361,0,0,0,0,0
1775796914477,3817628,3817628,3817666,3817677,3817694,100.08,11.584,66,228.349,4.51402,23.222,0.420307,0.146845,1.892754,6.421483,2.153572,5.544228,-56.09977,0.714457,44.020535,0,4.344967,62.6662,14.023155,-14.159455,1,0,1,1,0,0,0,0,0,0,5199,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27370.17,5,0,370.166,0,0,0,0,0
1775796914577,3817728,3817728,3817766,3817777,3818080,100.008,11.624,352,228.349,4.514747,23.219,0.002011,0.000726,0.955817,6.455466,1.118649,7.486668,-54.447838,1.552968,36.533867,0,4.638783,67.6797,12.904507,-17.110518,1,0,1,1,0,0,0,0,0,0,5205,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27411.2,5,0,411.195,0,0,0,0,0
1775796914677,3817828,3817828,3817863,3817874,3818106,100.007,10.92,278,228.349,4.322082,23.219,0.533431,0.192665,4.265293,6.643482,3.481071,7.956886,-52.669617,0.175714,44.490753,0,3.878602,57.7201,9.423435,-16.66494,1,0,1,1,0,0,0,0,0,0,5206,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29442.21,5,0,2442.209,0,0,0,0,0
1775796914777,3817928,3817928,3817963,3817975,3818119,100.005,12.03,191,228.349,4.308,23.219,0.040727,0.014082,4.117194,6.797656,1.765363,12.761395,-53.019962,0.205991,31.729359,0,3.943097,67.3415,11.188798,-19.653229,1,0,1,1,0,0,0,0,0,0,5207,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29424.44,5,0,2424.441,0,0,0,0,0
1775796914877,3818028,3818028,3818065,3818077,3818132,100.008,11.757,104,228.349,4.375401,23.219,0.19557,0.067401,3.144607,6.924078,3.065097,5.356838,-55.752777,0.434357,37.086197,0,6.253838,79.2869,14.253895,-7.61777,1,0,1,1,0,0,0,0,0,0,5208,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28023.32,5,0,1023.316,0,0,0,0,0
1775796914977,3818128,3818128,3818166,3818178,3818212,100.008,11.573,84,228.349,4.290226,23.219,0.243333,0.085175,5.880208,6.478671,1.60227,3.819199,-51.255722,1.177978,40.905396,0,4.934621,78.2846,12.651625,-9.138981,1,0,1,1,0,0,0,0,0,0,5212,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27211.61,5,0,211.607,0,0,0,0,0
1775796915077,3818228,3818228,3818266,3818277,3818295,100.01,11.675,67,228.528,4.287178,23.219,0.008882,0.003048,6.139814,4.498114,1.088821,2.947292,-53.248196,0.057937,37.958103,0,4.580662,66.5967,11.562803,-24.386383,0,0,1,1,0,0,0,0,0,0,5216,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27392.86,5,0,392.863,0,0,0,0,0
1775796915177,3818328,3818328,3818363,3818375,3819455,100.005,11.172,1127,228.591,4.302734,23.224,0.045357,0.015556,1.73833,4.005687,2.500449,6.21772,-36.129093,0.040535,44.175823,0,4.070256,0,9.062354,-9.943564,1,0,1,1,0,0,0,0,0,0,5216,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29339.29,5,0,2339.293,0.0854,0,0,0,0
1775796915277,3818428,3818428,3818463,3818474,3819472,100.005,10.906,1044,228.591,4.289065,23.224,0.03971,0.013669,3.63502,2.884094,1.465203,0.693584,-56.026669,0.020905,43.482239,0,4.067112,111.2495,10.527557,-18.621651,0,0,1,1,0,0,0,0,0,0,5215,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29426.13,5,0,2426.133,0.0828,0,0,0,0
1775796915377,3818528,3818528,3818563,3818574,3819485,100.005,10.851,957,228.591,4.300213,23.224,0.032488,0.011147,4.442636,2.076548,0.195606,8.528339,-54.308987,0.058872,34.953899,0,3.980523,86.4277,10.723164,-15.331788,0,0,1,1,0,0,0,0,0,0,5214,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29430.36,5,0,2430.361,0.0803,0,0,0,0
1775796915477,3818628,3818628,3818663,3818674,3819741,100.005,10.903,1113,228.591,4.290497,23.219,0.028241,0.009716,4.696681,2.802769,1.444748,3.466526,-55.005646,0.101225,38.420425,0,3.952468,70.5554,12.167912,-12.400023,1,0,1,1,0,0,0,0,0,0,5215,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29298.16,5,0,2298.16,0.0779,0,0,0,0
1775796915577,3818728,3818728,3818764,3818775,3819768,100.007,10.918,1040,228.591,4.292674,23.219,0.00634,0.002176,4.090805,3.398271,1.947397,1.602459,-52.624508,0.085232,40.022884,0,3.984977,82.596,10.220514,-14.759291,1,0,1,1,0,0,0,0,0,0,5216,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29442.21,5,0,2442.209,0.0756,0,0,0,0
1775796915677,3818828,3818828,3818863,3818874,3819781,100.004,10.861,953,228.591,4.319773,23.219,0.078912,0.0271,4.943944,3.886582,1.047459,3.765835,-55.077702,0.009374,36.25705,0,7.293309,52.5292,11.267973,-6.569459,1,0,1,1,0,0,0,0,0,0,5217,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29359.48,5,0,2359.482,0.0733,0,0,0,0
1775796915777,3818928,3818928,3818965,3818978,3819794,100.003,12.276,866,228.591,4.0624,23.219,0.744751,0.257373,1.371434,4.536997,3.742157,4.712734,-46.842461,1.593803,40.969784,0.046993,9.095968,62.8479,7.525816,-4.831126,1,0,1,1,0,0,0,0,0,0,5218,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27695.14,5,0,695.137,0.0711,0,0,0,0
1775796915877,3819028,3819028,3819063,3819074,3819820,100.006,10.96,792,228.591,4.385863,23.219,0.995294,0.323463,2.30024,4.820338,2.669556,2.403149,-53.627037,0.075869,38.566635,0,10.704889,52.9471,10.195372,-2.333937,1,0,1,1,0,0,0,0,0,0,5219,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29299,5,0,2298.998,0.069,0,0,0,0
1775796915977,3819128,3819128,3819164,3819174,3819833,100.004,10.916,705,228.591,4.445846,23.219,0.170953,0.059982,1.61586,5.052677,0.569231,0.195919,-54.225212,0.44952,38.370716,0,11.402756,55.6996,9.626141,-2.07304,1,0,1,1,0,0,0,0,0,0,5220,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29155.52,5,0,2155.516,0.0669,0,0,0,0
1775796916077,3819228,3819228,3819263,3819274,3819846,100.007,10.963,618,228.591,4.478272,23.219,0.09117,0.032426,0.492081,5.243195,1.393511,0.584927,-54.142056,0.138678,37.785789,0,12.042704,53.8324,11.019651,-1.398422,1,0,1,1,0,0,0,0,0,0,5221,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29306.54,5,0,2306.545,0.0649,0,0,0,0
1775796916177,3819328,3819328,3819363,3819374,3819874,100.004,10.89,546,228.591,4.508499,23.219,0.084372,0.030227,2.331945,5.64942,2.194878,4.632946,-55.960602,0.171516,33.152843,0,11.720105,54.7079,13.214529,-1.67239,1,0,1,1,0,0,0,0,0,0,5222,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29257.14,5,0,2257.143,0.063,0,0,0,0
1775796916277,3819428,3819428,3819466,3819478,3819887,100.004,11.953,459,228.591,4.260054,23.219,0.688822,0.248445,0.10897,5.982524,3.357116,6.571285,-50.320354,1.593397,39.724129,2.033351,10.980092,76.3091,9.857413,-2.611598,1,0,1,1,0,0,0,0,0,0,5223,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27187.77,5,0,187.766,0.0611,0,0,0,0
1775796916377,3819528,3819528,3819563,3819574,3819900,100.007,10.961,372,228.591,4.546557,23.219,0.840664,0.286503,2.288364,6.00567,0.349576,0.777508,-52.545147,0.007079,38.946621,0,10.652561,55.1813,10.206989,-2.228836,1,0,1,1,0,0,0,0,0,0,5224,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29317.45,5,0,2317.453,0.0593,0,0,0,0
1775796916477,3819628,3819628,3819665,3819676,3819926,100.007,11.08,298,228.591,4.591561,23.219,0.123732,0.045004,1.228709,6.02465,0.136027,4.00119,-45.743107,2.41764,42.947811,0,9.456978,69.0233,10.343017,-4.091044,1,0,1,1,0,0,0,0,0,0,5225,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27913.32,5,0,913.316,0.0575,0,0,0,0
1775796916577,3819728,3819728,3819765,3819776,3819939,100.007,11.366,211,228.591,4.604793,23.219,0.036021,0.013231,0.544521,6.040213,0.453043,5.747162,-53.942291,0.130295,37.200649,0,8.160042,60.3168,10.79606,-5.740905,1,0,1,1,0,0,0,0,0,0,5226,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28176.77,5,0,1176.766,0.0558,0,0,0,0
1775796916677,3819828,3819828,3819867,3819878,3819953,100.007,11.745,125,228.591,4.522547,23.219,0.22326,0.082245,3.335415,6.052974,0.785595,2.853706,-51.488632,0.544174,40.054356,0,6.553161,70.2638,11.581655,-7.705799,1,0,1,1,0,0,0,0,0,0,5227,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26874.52,5,0,125.477,0.0541,0,0,0,0
1775796916777,3819928,3819928,3819966,3819978,3819992,100.01,11.292,64,228.591,4.578005,23.219,0.153282,0.055458,2.750398,6.07202,0.684806,1.554947,-52.778336,0.642142,38.499409,0,4.620915,78.7311,10.896849,-10.819828,1,0,1,1,0,0,0,0,0,0,5229,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27147.4,5,0,147.402,0.0509,0,0,0,0
1775796916877,3820028,3820028,3820063,3820074,3820458,100.007,10.946,430,228.518,4.363173,23.214,0.586588,0.214833,4.041625,6.084826,0.716526,0.27689,-52.949387,0.052399,38.222519,0,3.750379,52.9811,10.180323,-11.904413,1,0,1,1,0,0,0,0,0,0,5231,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29311.58,5,0,2311.578,0.386,0,0,0,0
1775796916977,3820128,3820128,3820164,3820175,3820461,100.003,10.942,333,228.518,4.310292,23.214,0.151496,0.05288,4.485476,4.381075,0.32831,3.936672,-53.043327,0.111008,34.285847,0,3.797064,56.1225,10.508633,-15.305286,0,0,1,1,0,0,0,0,0,0,5230,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29122.35,5,0,2122.348,0.3745,0,0,0,0
1775796917077,3820228,3820228,3820265,3820277,3820475,100.004,12.63,247,228.518,4.401266,23.214,0.263827,0.090974,5.068359,4.692482,0.211107,0.527683,-51.929848,0.738074,34.81353,0,3.770418,58.2165,10.71974,-10.914178,1,0,1,1,0,0,0,0,0,0,5231,0,3,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28457.09,5,0,1457.092,0.3633,0,0,0,0
1775796917177,3820328,3820328,3820363,3820374,3820488,100.004,10.978,160,228.518,4.308131,23.214,0.264511,0.093135,3.777067,3.378587,1.622663,2.08683,-53.967609,0.202941,36.90036,0,4.117651,67.1725,9.097076,-20.924213,0,0,1,1,0,0,0,0,0,0,5230,0,3,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29365.38,5,0,2365.375,0.3524,0,0,0,0
1775796917277,3820428,3820428,3820466,3820478,3820804,100.009,11.734,376,228.518,4.365199,23.219,0.165581,0.057068,6.031258,4.120441,1.561796,6.967426,-53.161755,1.706493,43.867786,0,4.778525,73.9702,10.658873,-9.096942,1,0,1,1,0,0,0,0,0,0,5231,0,3,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27357.73,5,0,357.734,0.3419,0,0,0,0
1775796917377,3820528,3820528,3820563,3820574,3820830,100.006,11.136,302,228.518,4.296376,23.219,0.197078,0.068823,3.297777,4.478762,1.119832,2.141842,-54.650631,0.072316,41.725945,0,4.148126,79.4294,9.539041,-10.067573,1,0,1,1,0,0,0,0,0,0,5232,0,3,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29424.44,5,0,2424.441,0.3317,0,0,0,0
1775796917477,3820628,3820628,3820667,3820678,3820843,100.004,11.463,215,228.518,4.346562,23.219,0.146013,0.050186,0.610932,4.772585,2.726761,2.327602,-41.1576,0.421206,39.398342,0,8.494572,89.4738,12.265801,-5.110756,1,0,1,1,0,0,0,0,0,0,5233,0,3,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26633.37,5,0,366.625,0.3218,0,0,0,0
1775796917577,3820728,3820728,3820763,3820774,3820857,100.004,11.127,129,228.518,4.305346,23.219,0.118533,0.041217,0.445913,5.26352,2.416292,4.510235,-34.683987,0.032751,43.908577,0,4.063383,0,9.849509,-23.811445,1,0,1,1,0,0,0,0,0,0,5234,0,3,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29434.59,5,0,2434.592,0.3121,0,0,0,0
1775796917677,3820828,3820828,3820867,3820878,3820896,100.007,11.275,68,228.518,4.231993,23.219,0.212968,0.073352,3.823145,2.728609,1.366198,2.913609,-53.073063,0.6015,46.822186,0,4.087321,85.0688,11.215707,-17.356129,0,0,1,1,0,0,0,0,0,0,5232,0,3,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26892.87,5,0,107.125,0.2937,0,0,0,0
1775796917777,3820928,3820928,3820967,3820978,3821001,100.009,11.165,73,228.518,4.20514,23.219,0.079315,0.026853,2.030343,1.53293,0.533257,8.342773,-55.447838,0.883992,38.479412,0,4.605356,102.8124,10.68245,-13.858224,1,0,1,1,0,0,0,0,0,0,5228,0,3,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26534,5,0,466.004,0.2448,0,0,0,0
1775796917877,3821028,3821028,3821063,3821074,3821889,100.008,10.941,861,228.395,4.306551,23.231,0.301447,0.10141,3.504359,2.607003,1.057519,5.667171,-52.828751,0.092844,44.146584,0,3.977947,69.5632,9.624931,-12.347424,1,0,1,1,0,0,0,0,0,0,5229,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29410.92,5,0,2410.92,0.3892,0,0,0,0
1775796917977,3821128,3821128,3821164,3821175,3821905,100.005,10.939,777,228.395,4.316045,23.231,0.027558,0.009494,4.284379,3.487742,2.071434,7.138878,-55.201283,0.286227,37.007706,0,4.684394,62.4085,11.696365,-9.261537,1,0,1,1,0,0,0,0,0,0,5230,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29222.91,5,0,2222.91,0.3776,0,0,0,0
1775796918077,3821228,3821228,3821263,3821274,3821918,100.004,10.895,690,228.395,4.326876,23.231,0.031369,0.010831,3.898505,3.959949,0.71813,0.843353,-53.572277,0.032378,37.851059,0,7.377448,51.8125,10.978235,-6.485161,1,0,1,1,0,0,0,0,0,0,5231,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29406.7,5,0,2406.697,0.3663,0,0,0,0
1775796918177,3821328,3821328,3821363,3821374,3821931,100.004,10.878,603,228.395,4.346493,23.231,0.056672,0.019617,2.793592,4.597158,1.997454,9.765831,-53.025833,0.277215,28.085228,0,9.457038,51.636,8.980782,-4.3336,1,0,1,1,0,0,0,0,0,0,5232,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29411.77,5,0,2411.766,0.3553,0,0,0,0
1775796918277,3821428,3821428,3821467,3821479,3821944,100.004,12.137,516,228.395,4.291255,23.231,0.15886,0.055239,4.802758,5.119669,2.129683,12.63295,-48.327995,0.597469,40.718178,0,11.00666,75.6309,11.110464,-2.434354,1,0,1,1,0,0,0,0,0,0,5233,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26724.43,5,0,275.57,0.3447,0,0,0,0
1775796918377,3821528,3821528,3821563,3821574,3821972,100.006,10.933,444,228.395,4.429371,23.231,0.40232,0.138117,0.832805,5.298129,0.968172,3.739876,-54.142769,0.127375,36.978302,0,11.530317,52.7958,10.142292,-1.815866,1,0,1,1,0,0,0,0,0,0,5234,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29421.91,5,0,2421.906,0.3344,0,0,0,0
1775796918477,3821628,3821628,3821664,3821674,3821984,100.004,10.9,356,228.395,4.499094,23.231,0.19676,0.069722,0.691217,5.444466,0.699917,3.884026,-53.457657,0.013352,33.094276,0,12.052456,55.2576,9.442375,-1.298152,1,0,1,1,0,0,0,0,0,0,5235,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29321.65,5,0,2321.65,0.3244,0,0,0,0
1775796918577,3821728,3821728,3821764,3821776,3822245,100.005,11.602,517,228.395,4.428228,23.229,0.196887,0.070865,0.923302,5.814462,3.688675,9.14452,-55.368042,0.098375,42.238796,0,12.016416,52.9407,13.13105,-1.449443,1,0,1,1,0,0,0,0,0,0,5236,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28678.65,5,0,1678.654,0.3147,0,0,0,0
1775796918677,3821828,3821828,3821863,3821876,3822271,100.007,12.886,443,228.395,4.523272,23.229,0.268288,0.095044,2.956034,6.117858,1.577729,4.576473,-57.172665,0.046399,37.662323,0,11.386151,53.5598,11.553321,-1.804933,1,0,1,1,0,0,0,0,0,0,5237,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29417.68,5,0,2417.68,0.3053,0,0,0,0
1775796918777,3821928,3821928,3821966,3821978,3822284,100.01,11.659,356,228.395,4.494099,23.229,0.08062,0.029173,0.383143,6.116644,0.357667,0.62672,-52.904572,1.559,37.035603,0,10.412979,62.0774,11.910988,-3.04213,1,0,1,1,0,0,0,0,0,0,5238,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27343.13,5,0,343.125,0.2962,0,0,0,0
1775796918877,3822028,3822028,3822063,3822074,3822297,100.005,10.956,269,228.395,4.505244,23.229,0.030999,0.011145,0.84594,6.115648,2.911266,0.369461,-53.05714,0.146074,37.405064,0,9.778624,53.2431,8.999722,-3.626763,1,0,1,1,0,0,0,0,0,0,5239,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29419.37,5,0,2419.369,0.2873,0,0,0,0
1775796918977,3822128,3822128,3822164,3822175,3822323,100.007,10.985,195,228.395,4.471761,23.229,0.0929,0.033483,0.210697,6.114831,1.426972,3.030479,-54.290802,0.205406,34.374584,0,8.317085,54.8798,10.426694,-5.25835,1,0,1,1,0,0,0,0,0,0,5240,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29308.22,5,0,2308.223,0.2787,0,0,0,0
1775796919077,3822228,3822228,3822265,3822276,3822336,100.015,11.469,108,228.395,4.595294,23.229,0.345315,0.123534,2.512599,6.114161,0.137467,7.579834,-53.063549,0.194258,41.954418,0,6.378351,60.3786,10.564161,-7.387288,1,0,1,1,0,0,0,0,0,0,5241,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28363.29,5,0,1363.293,0.2704,0,0,0,0
