epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795616620,2519771,2519771,2519809,2519820,2519825,100.011,11.281,54,229.372,4.551454,22.786,0.105481,0.038086,3.679171,6.112396,2.313794,2.151161,-53.036442,0.86498,39.116444,0,10.525295,75.0218,9.754244,-2.748859,1,0,1,1,0,0,0,0,0,0,2790,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27334.37,5,0,334.365,0.047,0,0,0,0
1775795616720,2519871,2519871,2519907,2519918,2520133,100.006,10.971,262,229.372,4.589443,22.782,0.104333,0.03799,1.298027,6.111819,0.076522,0.526466,-52.863213,0.009454,39.64291,0,10.753646,55.0572,9.830766,-2.643138,1,0,1,1,0,0,0,0,0,0,2793,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29338.45,5,0,2338.453,0.0429,0,0,0,0
1775795616820,2519971,2519971,2520008,2520019,2520146,100.008,11.24,175,229.372,4.67909,22.782,0.244164,0.089646,1.769226,6.111692,1.175315,0.597588,-51.946541,1.651099,39.045322,0,10.1744,65.571,11.006081,-3.455258,1,0,1,1,0,0,0,0,0,0,2794,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28266.21,5,0,1266.211,0.0416,0,0,0,0
1775795616920,2520071,2520071,2520108,2520119,2520159,100.003,10.726,88,229.372,4.565763,22.782,0.302748,0.113327,1.507072,6.361588,0.884605,5.389427,-47.867188,0.170486,33.655895,0,9.778099,67.3342,10.121475,-4.079581,1,0,1,1,0,0,0,0,0,0,2795,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28097.9,5,0,1097.904,0.0404,0,0,0,0
1775795617020,2520171,2520171,2520211,2520223,2520238,100.007,12.293,67,229.372,4.503144,22.782,0.171435,0.062619,2.359277,6.474357,2.568991,9.551891,-53.897316,1.838225,43.207787,0,8.568536,80.0735,12.690466,-5.138752,1,0,1,1,0,0,0,0,0,0,2799,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26323.23,5,0,676.77,0.0357,0,0,0,0
1775795617120,2520271,2520271,2520310,2520322,2520343,100.007,11.569,72,229.372,4.534547,22.782,0.08717,0.031403,4.017769,6.47154,1.598955,4.793293,-53.987434,0.248633,38.414494,0,7.722639,80.4372,11.091511,-5.896259,1,0,1,1,0,0,0,0,0,0,2805,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26702.83,5,0,297.174,0.0298,0,0,0,0
1775795617220,2520371,2520371,2520408,2520419,2520633,100.006,11.049,262,229.386,4.678581,22.784,0.397046,0.144034,2.747329,6.353464,0.928288,0.055119,-55.025803,1.297064,38.359375,0,7.013516,55.7783,12.019798,-6.685957,1,0,1,1,0,0,0,0,0,0,2807,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28498.28,5,0,1498.275,0,0,0,0,0
1775795617320,2520471,2520471,2520511,2520522,2520636,100.003,11.333,165,229.386,4.426725,22.784,0.672895,0.251856,6.819876,6.30984,4.558299,2.562004,-40.877289,1.019366,35.797371,0,9.797445,91.7155,7.461499,-7.326656,1,0,1,1,0,0,0,0,0,0,2808,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26387.67,5,0,612.328,0,0,0,0,0
1775795617420,2520571,2520571,2520608,2520619,2520649,100.004,10.726,78,229.386,4.526585,22.784,0.281979,0.09986,1.090762,6.274069,3.582378,2.56218,-47.424332,0.076055,33.235191,0,6.043694,69.1674,11.043878,-8.232151,1,0,1,1,0,0,0,0,0,0,2809,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28058.64,5,0,1058.639,0,0,0,0,0
1775795617520,2520671,2520671,2520710,2520723,2520741,100.008,12.53,70,229.386,4.572168,22.784,0.125876,0.045583,5.246049,6.171526,0.874246,3.269634,-52.009521,0.208363,36.504826,0,3.603304,83.0804,11.918123,-11.494226,1,0,1,1,0,0,0,0,0,0,2814,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26509.96,5,0,490.045,0,0,0,0,0
1775795617621,2520772,2520772,2520810,2520822,2520846,100.007,11.897,74,229.386,4.588589,22.784,0.044893,0.016421,1.786252,6.129478,1.04352,3.329651,-54.899292,0.628279,33.175175,0,4.126056,81.3103,12.961643,-13.378964,1,0,1,1,0,0,0,0,0,0,2820,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26921.86,5,0,78.137,0,0,0,0,0
1775795617721,2520872,2520872,2520907,2520918,2521096,100.007,10.986,224,229.386,4.42777,22.799,0.438093,0.160819,3.115326,6.373461,1.589901,5.757568,-55.853737,0.163215,38.932743,0,3.826048,56.4972,11.371742,-12.126397,1,0,1,1,0,0,0,0,0,0,2822,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29199.58,5,0,2199.578,0,0,0,0,0
1775795617821,2520972,2520972,2521009,2521020,2521110,100.641,11.102,138,229.386,4.680014,22.799,0.712104,0.252244,3.931285,6.326238,1.724853,3.845039,-50.256683,0.480603,42.777782,0,5.043955,73.6523,13.096595,-8.614458,1,0,1,1,0,0,0,0,0,0,2823,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27936.92,5,0,936.924,0,0,0,0,0
1775795617921,2521072,2521072,2521110,2521122,2521150,100.009,11.261,78,229.386,4.593029,22.799,0.232329,0.086985,2.491202,6.255762,0.017458,7.178066,-53.342148,1.32433,35.599716,0,4.490629,78.6571,13.114053,-11.392408,1,0,1,1,0,0,0,0,0,0,2825,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27047.73,5,0,47.73,0,0,0,0,0
1775795618221,2521372,2521372,2521408,2521419,2522801,100.003,10.941,1429,229.449,4.411534,22.818,0.071692,0.181495,3.099903,6.190867,3.069794,1.57991,-51.498718,0.237659,34.019806,0,3.884237,53.8767,10.044259,-13.111162,1,0,1,1,0,0,0,0,0,0,2828,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29112.41,5,0,2112.412,0,0,0,0,0
1775795618421,2521572,2521572,2521607,2521619,2522818,100.004,11.573,1246,229.449,4.361522,22.818,0.059324,0.050012,4.059431,4.457424,0.376328,0.187099,-53.531456,0.170251,33.832706,0,3.910954,54.9701,9.667931,-15.76531,0,0,1,1,0,0,0,0,0,0,2827,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29351.91,5,0,2351.908,0,0,0,0,0
1775795618521,2521672,2521672,2521707,2521718,2522831,100.004,11.047,1159,229.449,4.368476,22.818,0.01993,0.006954,4.258527,3.209346,2.098289,0.773094,-56.303871,0.014143,34.605801,0,3.841113,56.5199,11.766219,-16.587456,0,0,1,1,0,0,0,0,0,0,2826,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29422.75,5,0,2422.75,0,0,0,0,0
1775795618621,2521772,2521772,2521807,2521818,2522844,100.004,11.047,1072,229.449,4.360531,22.818,0.022733,0.007945,4.16063,2.310729,2.106375,0.866776,-52.590431,0.023044,35.472576,0,3.935088,59.8765,9.659844,-18.512508,0,0,1,1,0,0,0,0,0,0,2825,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29426.13,5,0,2426.133,0,0,0,0,0
1775795618721,2521872,2521872,2521907,2521918,2522857,100.003,11.022,985,229.449,4.35673,22.818,0.010896,0.003801,5.176437,2.994798,1.80295,0.755089,-53.907738,0.06255,34.717487,0,4.473974,64.9504,11.462794,-9.463553,1,0,1,1,0,0,0,0,0,0,2826,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29265.5,5,0,2265.504,0,0,0,0,0
1775795618821,2521972,2521972,2522007,2522018,2522883,100.004,11.021,911,229.449,4.351497,22.818,0.015015,0.005233,5.077608,2.156255,1.8945,3.706848,-52.37851,0.073516,38.424335,0,3.971689,70.6703,9.568295,-20.350578,0,0,1,1,0,0,0,0,0,0,2825,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29410.92,5,0,2410.92,0,0,0,0,0
1775795618921,2522072,2522072,2522107,2522118,2522897,100.004,10.884,825,229.449,4.355035,22.818,0.010162,0.003538,4.163371,2.868129,2.579277,1.965374,-55.04641,0.071158,36.458961,0,3.902203,75.1124,12.147572,-10.877279,1,0,1,1,0,0,0,0,0,0,2826,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29416.83,5,0,2416.834,0,0,0,0,0
1775795619021,2522172,2522172,2522207,2522218,2522910,100.003,10.86,738,229.449,4.357954,22.818,0.008379,0.002919,4.508989,3.451866,2.240869,3.574921,-53.718754,0.007679,32.884041,0,4.019275,78.2479,9.906703,-10.734413,1,0,1,1,0,0,0,0,0,0,2827,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29409.23,5,0,2409.23,0,0,0,0,0
1775795619121,2522272,2522272,2522307,2522318,2522936,100.004,10.894,664,229.449,4.343512,22.818,0.041424,0.014442,3.027743,3.93053,0.964136,3.015606,-52.097786,0.040918,35.899647,0,4.031684,79.4562,8.942567,-10.2624,1,0,1,1,0,0,0,0,0,0,2828,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29402.47,5,0,2402.475,0,0,0,0,0
1775795619221,2522372,2522372,2522407,2522418,2522949,100.004,10.918,577,229.449,4.324035,22.818,0.056052,0.019477,3.223338,4.323034,0.346925,6.541821,-51.9632,0.04104,29.357826,0,4.185879,79.774,9.289492,-12.118102,1,0,1,1,0,0,0,0,0,0,2829,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29266.34,5,0,2266.342,0,1,0,0,0
1775795619321,2522472,2522472,2522507,2522518,2522962,100.007,11.112,490,229.449,4.345215,22.818,0.061228,0.02118,1.088876,4.894888,1.621126,7.956261,-38.090271,0.092366,37.314087,0,4.013154,0,10.910618,-10.196321,1,0,1,1,0,0,0,0,0,0,2830,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29403.32,5,0,2403.32,0,1,0,0,0
1775795619421,2522572,2522572,2522613,2522624,2522989,100.004,11.539,417,229.449,4.466917,22.818,0.3501,0.121701,3.011687,5.363808,2.608946,8.321907,-54.379875,0.873815,45.635994,0,11.105326,61.6436,13.519564,-2.668152,1,0,1,1,0,0,0,0,0,0,2831,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,25323.34,5,0,1676.658,0,0,0,0,0
1775795619521,2522672,2522672,2522711,2522722,2523003,100.004,11.417,331,229.449,4.575026,22.818,0.302526,0.108109,2.661487,5.748322,1.165805,10.013054,-50.235786,0.784925,35.62294,0,9.452724,76.6284,12.353759,-4.43636,1,0,1,1,0,0,0,0,0,0,2832,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26584.97,5,0,415.027,0,1,0,0,0
1775795619621,2522772,2522772,2522809,2522820,2523015,100.005,11.552,243,229.449,4.271676,22.818,0.828817,0.303349,5.061063,5.813624,0.623822,1.852669,-48.048187,0.373646,33.770271,0,7.462287,121.4564,11.729937,-6.898002,1,0,1,1,0,0,0,0,0,0,2833,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28233.48,5,0,1233.479,0,0,0,0,0
1775795619721,2522872,2522872,2522912,2522924,2523042,100.008,12.429,170,229.449,4.376687,22.818,0.307286,0.105011,0.120321,4.18581,0.577536,4.45903,-52.145313,0.113537,38.229301,0.518315,4.949368,87.8019,11.152401,-15.92918,0,0,1,1,0,0,0,0,0,0,2832,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26159.15,5,0.185966,840.848,0,0,0,0,0
1775795619821,2522972,2522972,2523011,2523024,2523055,100.008,12.987,83,229.449,4.245936,22.818,0.373427,0.13075,1.201344,3.013783,0.029353,4.297943,-52.560806,0.20471,33.931358,0.10621,4.276914,113.9707,11.181754,-15.534444,0,0,1,1,0,0,0,0,0,0,2831,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26616.76,5,0.282548,383.24,0,0,0,0,0
1775795619921,2523072,2523072,2523110,2523124,2523346,100.009,13.386,274,229.449,4.211166,22.815,0.102362,0.03477,2.980876,2.014134,0.728497,8.407894,-43.40073,0.882783,42.339252,0.278517,4.490422,0,10.453258,-14.520456,1,0,1,1,0,0,0,0,0,0,2828,0,3,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27086.36,5,0,86.363,0,0,0,0,0
1775795620021,2523172,2523172,2523210,2523223,2523359,100.006,13.638,187,229.449,4.167469,22.815,0.129708,0.043698,0.362155,2.75159,0.467908,0.193657,-48.851624,1.812394,42.145596,1.865152,10.452244,81.5938,9.98535,-3.181574,1,0,1,1,0,0,0,0,0,0,2829,0,3,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27664.46,5,0,664.461,0,0,0,0,0
1775795620121,2523272,2523272,2523308,2523322,2523372,100.005,13.668,100,229.449,4.17002,22.815,0.007653,0.002552,6.869617,3.356304,1.319136,2.670998,-52.719379,0.543312,39.474598,1.014835,6.665125,80.5241,11.304485,-11.702593,1,0,1,1,0,0,0,0,0,0,2830,0,3,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28534.01,5,1.678661,1534.01,0,0,0,0,0
1775795620221,2523372,2523372,2523410,2523422,2523451,100.008,12.154,79,229.449,4.181699,22.815,0.035008,0.011679,0.434625,5.115602,1.186921,8.558117,-30.662113,1.003417,48.032715,0.013855,4.279765,0,10.117564,-12.000206,1,0,1,1,0,0,0,0,0,0,2834,0,3,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27303.03,5,0,303.025,0,0,0,0,0
1775795620321,2523472,2523472,2523510,2523523,2523559,100.01,12.463,87,229.528,4.211898,22.815,0.090273,0.0302,0.820347,6.112946,1.7528,12.885086,-34.512436,1.142177,35.147629,1.131726,5.234425,0,11.870364,-10.01828,1,0,1,1,0,0,0,0,0,0,2841,0,3,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27128.7,5,0,128.703,0,0,0,0,0
1775795620421,2523572,2523572,2523610,2523623,2524421,100.012,13.163,849,229.596,4.250683,22.809,0.115104,0.038785,1.070374,6.111791,0.222177,1.915199,-39.209591,0.46312,33.23243,0.832597,5.739142,0,12.092541,-7.972985,1,0,1,1,0,0,0,0,0,0,2846,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27525.4,5,0.977952,525.402,0,0,0,0,0
1775795620521,2523672,2523672,2523707,2523718,2524438,100.005,10.942,766,229.596,4.362648,22.809,0.329254,0.111965,3.955919,6.361668,2.119143,6.550442,-53.185047,0.128612,39.782871,0,6.491971,53.4852,9.973397,-7.18501,1,0,1,1,0,0,0,0,0,0,2847,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29425.29,5,0,2425.287,0,0,0,0,0
1775795620621,2523772,2523772,2523808,2523819,2524451,100.009,10.6,679,229.596,4.381821,22.809,0.054935,0.019173,10.310621,6.316568,0.137959,4.25106,-50.642838,0.86433,35.531811,0,7.269564,60.382,10.111356,-6.514744,1,0,1,1,0,0,0,0,0,0,2848,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28545.94,5,0,1545.941,0,0,0,0,0
1775795620721,2523872,2523872,2523908,2523918,2524464,100.009,10.835,592,229.596,4.360597,22.809,0.060544,0.021224,4.32573,6.279586,1.900941,0.849491,-52.348053,0.067648,34.68232,0,8.737241,53.7837,8.210415,-5.083347,1,0,1,1,0,0,0,0,0,0,2849,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29260.49,5,0,2260.486,0,0,0,0,0
1775795620821,2523972,2523972,2524008,2524020,2524478,100.011,11.803,506,229.596,4.380342,22.809,0.056601,0.019745,5.158042,6.24926,2.119243,2.687252,-54.005959,0.002012,37.369572,0,9.580795,56.7507,10.329658,-4.040233,1,0,1,1,0,0,0,0,0,0,2850,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28887.38,5,0,1887.385,0,0,0,0,0
1775795620921,2524072,2524072,2524110,2524122,2524506,100.007,11.68,434,229.596,4.215527,22.809,0.470327,0.164816,7.267479,6.224393,0.778478,2.25172,-48.816994,0.890929,39.621292,0.738709,10.726825,69.3883,11.108135,-3.072339,1,0,1,1,0,0,0,0,0,0,2851,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27297.2,5,0,297.203,0,0,0,0,0
1775795621021,2524172,2524172,2524209,2524221,2524520,100.003,12.248,348,229.596,4.18065,22.809,0.103417,0.034877,11.386385,6.454002,1.836973,8.264437,-47.716576,0.334144,31.356855,0,11.291413,72.7134,9.271162,-2.000105,1,0,1,1,0,0,0,0,0,0,2852,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28025.62,5,0,1025.617,0,0,0,0,0
1775795621121,2524272,2524272,2524310,2524323,2524533,100.007,13.529,261,229.596,4.299242,22.809,0.354584,0.118592,6.607635,6.392282,0.409328,4.005922,-51.074089,1.721658,35.362778,0.628752,11.32765,52.8283,9.68049,-1.42089,1,0,1,1,0,0,0,0,0,0,2853,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27670.44,5,0,670.441,0,0,0,0,0
1775795621221,2524372,2524372,2524409,2524421,2524559,100.003,11.944,187,229.596,4.405642,22.809,0.309356,0.1064,5.475124,6.341671,1.852627,0.241737,-54.375988,0.409999,35.12104,0,11.379939,53.0773,11.533116,-1.642851,1,0,1,1,0,0,0,0,0,0,2854,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28479.25,5,0,1479.252,0,0,0,0,0
1775795621321,2524472,2524472,2524510,2524523,2524572,100.008,12.226,100,229.596,4.363028,22.809,0.120906,0.042614,3.525978,6.30017,0.539589,7.090343,-53.572445,0.805329,42.211384,0.958099,11.628191,68.6654,12.072705,-1.75381,1,0,1,1,0,0,0,0,0,0,2855,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27104.29,5,0,104.287,0,0,0,0,0
1775795621421,2524572,2524572,2524610,2524623,2524638,100.012,13.042,66,229.596,4.457901,22.809,0.27181,0.094873,4.305558,6.196589,0.200608,7.444977,-52.983051,0.202927,34.766407,0.952159,11.926789,58.1498,12.273314,-1.169278,1,0,1,1,0,0,0,0,0,0,2859,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27436.17,5,1.13648,436.166,0,0,0,0,0
1775795621521,2524672,2524672,2524710,2524723,2524955,100.012,12.253,283,229.596,4.398557,22.813,0.166402,0.059344,4.460154,6.387096,1.423676,4.206673,-53.862358,1.161747,38.97308,1.472544,11.766928,76.6968,10.849637,-1.475142,1,0,1,1,0,0,0,0,0,0,2865,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27226.08,5,0,226.078,0,0,0,0,0
1775795621621,2524772,2524772,2524808,2524819,2524982,100.007,10.955,210,229.596,4.56111,22.813,0.461949,0.162553,1.462192,6.337419,0.619344,2.220387,-54.212921,0.100787,36.752693,0,11.932721,55.0604,11.468981,-1.199363,1,0,1,1,0,0,0,0,0,0,2866,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29293.97,5,0,2293.969,0,0,0,0,0
1775795621721,2524872,2524872,2524908,2524919,2524996,100.007,10.976,124,229.596,4.573481,22.813,0.033901,0.01237,1.11516,6.546684,1.382735,5.310638,-52.985973,0.208892,31.442055,0,11.79914,56.1003,10.086246,-1.62654,1,0,1,1,0,0,0,0,0,0,2867,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29241.27,5,0,2241.27,0,0,0,0,0
1775795621821,2524972,2524972,2525012,2525025,2525049,100.011,12.631,77,229.596,4.377632,22.813,0.535281,0.195848,3.401783,6.351272,2.367936,2.759254,-44.25898,0.461213,34.201309,0.61707,11.556696,109.6605,12.454182,-1.840402,1,0,1,1,0,0,0,0,0,0,2870,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,25788.9,5,0.926109,1211.096,0,0,0,0,0
1775795621921,2525072,2525072,2525112,2525124,2525144,100.006,12.925,72,229.553,4.447202,22.813,0.19865,0.06957,0.619433,6.184122,1.126143,0.621964,-52.324451,0.260543,33.579346,1.607342,10.869543,85.3233,13.580324,-2.238655,1,0,1,1,0,0,0,0,0,0,2876,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26353.04,5,0.356539,646.963,0.1933,0,0,0,0
1775795622021,2525172,2525172,2525210,2525222,2525453,100.008,11.627,281,229.553,4.548958,22.807,0.286011,0.101756,3.397745,6.133306,2.453124,3.709827,-54.59166,1.643371,37.289173,0,10.654487,78.3138,11.1272,-2.545838,1,0,1,1,0,0,0,0,0,0,2882,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27139.49,5,0,139.488,0.1611,0,0,0,0
1775795622121,2525272,2525272,2525308,2525319,2525481,100.007,10.967,209,229.553,4.578881,22.807,0.082226,0.029923,1.967293,6.379311,1.593145,4.97802,-52.850418,0.038716,42.267193,0,10.642072,55.34,9.534055,-2.742199,1,0,1,1,0,0,0,0,0,0,2883,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29319.13,5,0,2319.133,0.1563,0,0,0,0
1775795622221,2525372,2525372,2525408,2525419,2525495,100.008,10.958,123,229.553,4.626851,22.807,0.130954,0.04797,1.445178,6.581035,0.795866,9.795753,-51.749901,0.142955,32.471439,0,10.037413,55.8317,8.738189,-3.482585,1,0,1,1,0,0,0,0,0,0,2884,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29104.14,5,0,2104.139,0.1516,0,0,0,0
1775795622321,2525472,2525472,2525512,2525525,2525548,100.015,12.668,76,229.553,4.410658,22.807,0.584071,0.216193,0.8018,6.620213,3.623206,7.971584,-52.476494,0.073536,40.443024,1.012205,9.480687,85.3211,12.361395,-4.282475,1,0,1,1,0,0,0,0,0,0,2887,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,25762.95,5,0.206533,1237.049,0.1384,0,0,0,0
1775795622421,2525572,2525572,2525612,2525625,2525640,100.007,12.921,68,229.553,4.511391,22.807,0.28548,0.100733,1.773436,6.549855,0.845648,4.916672,-53.869415,0.21209,35.526352,0.85225,8.245947,82.5153,13.207043,-5.158374,1,0,1,1,0,0,0,0,0,0,2892,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26300.92,5,0.175082,699.08,0.1188,0,0,0,0
1775795622521,2525672,2525672,2525711,2525723,2525745,100.007,12.029,73,229.455,4.558969,22.807,0.131829,0.047579,4.162719,6.244492,3.279137,3.257992,-53.918839,0.471633,32.26836,0,7.118418,79.6155,9.927906,-6.504776,1,0,1,1,0,0,0,0,0,0,2898,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26806.98,5,0,193.016,0.2492,0,0,0,0
