epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796362205,3265356,3265356,3265395,3265406,3265632,100.01,11.476,276,230.913,4.449903,22.994,0.159689,0.057584,2.619297,5.84653,0.356989,6.433792,-53.285851,0.170097,32.332542,0,4.198359,84.4999,11.332035,-13.114145,1,0,1,1,0,0,0,0,0,0,3337,0,3,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26514.76,5,0,485.24,0,0,0,0,0
1775796362305,3265456,3265456,3265491,3265502,3265659,100.007,11.129,203,230.913,4.336015,22.994,0.319918,0.113889,1.141402,6.144155,2.24485,15.184174,-38.201302,0.040992,47.516716,0,4.058183,0,9.087185,-10.343342,1,0,1,1,0,0,0,0,0,0,3338,0,3,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29394.04,5,0,2394.035,0,0,0,0,0
1775796362405,3265556,3265556,3265591,3265602,3265672,100.007,11.324,116,230.913,4.335821,22.994,0.000559,0.000194,0.605003,6.388206,2.086474,16.284857,-43.218113,0.028816,31.231859,0,4.16404,0,11.173659,-11.870303,1,0,1,1,0,0,0,0,0,0,3339,0,3,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29304.03,5,0,2304.029,0,0,0,0,0
1775796362505,3265656,3265656,3265694,3265706,3265725,100.008,11.276,69,230.913,4.294744,22.994,0.118422,0.041077,2.445408,4.53415,0.058687,16.007254,-52.9897,0.798456,47.239113,0,4.145953,82.3574,11.232347,-18.320705,0,0,1,1,0,0,0,0,0,0,3340,0,3,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26704.22,5,0,295.781,0,0,0,0,0
1775796362605,3265756,3265756,3265795,3265806,3265830,100.009,11.086,74,230.913,4.338934,22.994,0.128616,0.04419,2.321835,0.631671,0.596861,15.165222,-53.540764,1.097835,32.073891,0,4.130283,88.7404,10.635486,-15.322435,0,0,1,1,0,0,0,0,0,0,3334,0,3,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26346.94,5,0,653.064,0,0,0,0,0
1775796362705,3265856,3265856,3265895,3265906,3265922,100.008,11.299,66,230.913,4.280583,22.994,0.168103,0.058351,1.46834,1.239199,1.171813,1.857342,-52.367744,1.07111,33.931232,0,4.269309,104.047,11.807299,-13.756378,1,0,1,1,0,0,0,0,0,0,3331,0,4,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26238.92,5,0,761.082,0,0,0,0,0
1775796362805,3265956,3265956,3265991,3266002,3266142,100.007,10.969,186,230.765,4.328128,23.014,0.13884,0.047545,4.766774,3.085237,1.855768,4.272038,-55.39048,0.107027,38.20327,0,3.915699,78.5008,9.95153,-13.137684,1,0,1,1,0,0,0,0,0,0,3333,0,3,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29319.13,5,0,2319.133,0.4762,0,0,0,0
1775796362905,3266056,3266056,3266091,3266104,3266145,100.006,12.934,89,230.765,4.334448,23.014,0.018253,0.00632,4.127528,3.629894,1.583714,0.091488,-50.721989,0.17347,38.111782,0,4.170949,63.0702,8.367816,-10.155673,1,0,1,1,0,0,0,0,0,0,3334,0,3,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29309.9,5,0,2309.9,0.462,0,0,0,0
1775796363005,3266156,3266156,3266194,3266205,3266224,100.01,11.82,68,230.765,4.143723,23.014,0.550027,0.190726,3.722396,5.441226,2.175359,5.640045,-35.155167,0.458628,43.751827,0,6.366476,0,10.543175,-7.723968,1,0,1,1,0,0,0,0,0,0,3339,0,3,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27265.95,5,0,265.949,0.397,0,0,0,0
1775796363105,3266256,3266256,3266294,3266306,3266330,100.01,12.016,74,230.765,4.254269,23.014,0.333474,0.110546,1.112922,5.907461,0.460519,9.110371,-30.953854,0.473068,34.641457,0,8.150557,0,11.003694,-5.367562,1,0,1,1,0,0,0,0,0,0,3345,0,3,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26787.35,5,0,212.65,0.3309,0,0,0,0
1775796363205,3266356,3266356,3266394,3266406,3266422,100.013,11.408,66,230.765,4.203449,23.014,0.149318,0.050819,2.742432,6.03561,0.567559,1.969448,-41.25367,0.429574,36.610905,0,8.91678,0,11.571253,-4.704728,1,0,1,1,0,0,0,0,0,0,3350,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26938.15,5,0,61.848,0.2843,0,0,0,0
1775796363305,3266456,3266456,3266491,3266502,3266672,100.007,10.951,216,230.765,4.430047,23.018,0.673843,0.226598,3.148401,6.310344,2.58912,4.43523,-52.440742,0.07512,41.046135,0,10.498478,54.4305,8.982133,-2.70484,1,0,1,1,0,0,0,0,0,0,3352,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29305.71,5,0,2305.707,0.2675,0,0,0,0
1775796363405,3266556,3266556,3266591,3266602,3266686,100.005,11.121,130,230.765,4.452193,23.018,0.062487,0.022146,0.715301,6.274482,0.865735,3.042324,-52.08371,0.038991,38.003811,0,11.421018,54.7838,9.847868,-2.163493,1,0,1,1,0,0,0,0,0,0,3353,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29313.26,5,0,2313.256,0.2595,0,0,0,0
1775796363505,3266656,3266656,3266695,3266706,3266726,100.008,11.574,70,230.765,4.306872,23.018,0.408001,0.14532,2.321913,6.220962,1.157326,3.762535,-53.520149,0.907314,41.766346,0,11.878502,89.9917,11.005194,-1.5555,1,0,1,1,0,0,0,0,0,0,3355,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26603.62,5,0,396.379,0.2442,0,0,0,0
1775796363605,3266756,3266756,3266794,3266806,3266821,100.007,11.767,65,230.582,4.412341,23.018,0.306104,0.105468,3.315792,6.144506,0.070148,7.151455,-52.521843,0.989485,34.614891,0,11.631947,77.617,11.075342,-1.308064,1,0,1,1,0,0,0,0,0,0,3361,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27038.45,5,0,38.445,0.3443,0,0,0,0
1775796363705,3266856,3266856,3266894,3266905,3267153,100.007,11.611,297,230.582,4.481288,23.019,0.195325,0.068947,3.543652,6.119436,0.70369,1.971405,-52.384567,1.269515,36.586296,0,11.516776,65.4268,10.371653,-1.6061,1,0,1,1,0,0,0,0,0,0,3368,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27193.54,5,0,193.541,0.2784,0,0,0,0
1775796363805,3266956,3266956,3266991,3267002,3267180,100.007,10.935,224,230.582,4.578142,23.019,0.270161,0.096854,2.353034,6.117937,1.766606,0.144821,-51.170837,0.169464,36.441475,0,11.506324,53.5804,8.605046,-1.743694,1,0,1,1,0,0,0,0,0,0,3369,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29293.97,5,0,2293.969,0.2701,0,0,0,0
1775796363905,3267056,3267056,3267092,3267104,3267194,100.007,11.303,138,230.582,4.665345,23.019,0.238097,0.087204,2.457682,6.116708,2.572226,2.363251,-51.46862,1.350176,34.078224,0,10.8106,55.0029,11.177272,-2.624614,1,0,1,1,0,0,0,0,0,0,3370,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28284.17,5,0,1284.168,0.262,0,0,0,0
1775796364005,3267156,3267156,3267194,3267205,3267234,100.009,11.548,78,230.582,4.586031,23.019,0.212507,0.079314,2.851826,6.364874,1.43712,5.084404,-52.014313,1.202518,39.162628,0,9.754024,75.1922,9.740151,-3.953534,1,0,1,1,0,0,0,0,0,0,3372,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27249.99,5,0,249.986,0.2465,0,0,0,0
1775796364105,3267256,3267256,3267294,3267305,3267339,100.009,11.639,83,230.582,4.596113,23.019,0.027478,0.010081,0.901727,6.188257,2.531258,2.311855,-53.243507,1.407311,36.850773,0,9.112792,64.0681,12.271409,-4.557357,1,0,1,1,0,0,0,0,0,0,3378,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27348.97,5,0,348.967,0.2054,0,0,0,0
1775796364205,3267356,3267356,3267394,3267406,3267419,100.007,12.433,63,230.582,4.541764,23.019,0.147812,0.054349,1.677598,6.139712,0.101676,6.5226,-53.155369,0.462953,30.328173,0,7.787866,62.4678,12.169733,-6.063387,1,0,1,1,0,0,0,0,0,0,3383,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27242.01,5,0,242.012,0.1765,0,0,0,0
1775796364305,3267456,3267456,3267491,3267502,3267676,100.006,11.076,220,230.523,4.4655,23.031,0.209896,0.076264,0.898568,6.380342,2.333334,4.238337,-52.38916,0.078513,34.566509,0,6.479917,53.1622,9.836399,-7.245933,1,0,1,1,0,0,0,0,0,0,3385,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29432.9,5,0,2432.898,0,0,0,0,0
1775796364405,3267556,3267556,3267591,3267602,3267679,100.007,11.223,123,230.523,4.433432,23.031,0.089765,0.032068,2.69685,6.581881,1.390731,5.842171,-53.380569,0.083386,40.40868,0,4.906592,52.9218,11.22713,-8.811793,1,0,1,1,0,0,0,0,0,0,3386,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29424.44,5,0,2424.441,0,0,0,0,0
1775796364505,3267656,3267656,3267694,3267706,3267861,100.009,11.837,205,230.523,4.545131,23.031,0.314932,0.111699,4.382787,6.370678,0.751583,3.188099,-53.018944,0.392881,43.596779,0,3.862064,79.5183,11.978713,-13.062367,1,0,1,1,0,0,0,0,0,0,3389,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26859.72,5,0,140.279,0,0,0,0,0
1775796364605,3267756,3267756,3267791,3267802,3267888,100.007,10.98,132,230.523,4.391375,23.031,0.422858,0.153756,3.83099,6.323956,3.29895,0.484615,-51.504433,0.054967,43.112164,0,5.155721,53.0413,8.679763,-13.735448,1,0,1,1,0,0,0,0,0,0,3390,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29187.93,5,0,2187.926,0,0,0,0,0
1775796364705,3267856,3267856,3267894,3267905,3267940,100.009,11.759,84,230.523,4.522565,23.031,0.373432,0.131191,1.971318,4.503045,2.781428,0.766327,-52.958103,1.722925,42.345837,0,4.853799,62.5695,11.461191,-17.80551,0,0,1,1,0,0,0,0,0,0,3391,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27428.82,5,0,428.816,0,0,0,0,0
1775796364805,3267956,3267956,3267991,3268002,3268201,100.014,10.975,245,230.523,4.351073,23.026,0.47399,0.171493,4.621381,2.334378,1.835958,1.07373,-53.014469,0.124088,43.419567,0,4.088538,54.7943,9.625233,-16.01544,0,0,1,1,0,0,0,0,0,0,3389,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29245.45,5,0,2245.445,0,0,0,0,0
1775796364905,3268056,3268056,3268093,3268104,3268214,100.007,11.268,158,230.523,4.258848,23.026,0.264947,0.092225,5.16647,3.01419,1.12849,3.638477,-50.232391,0.881679,39.78109,0,6.564489,65.7959,10.753723,-7.364448,1,0,1,1,0,0,0,0,0,0,3390,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28078.64,5,0,1078.643,0,0,0,0,0
1775796365005,3268156,3268156,3268193,3268205,3268227,100.309,11.652,71,230.523,4.508034,23.026,0.731374,0.249186,2.879771,3.571636,0.771979,2.835915,-51.426949,0.330495,36.945175,0,4.80884,60.8792,9.981744,-13.372124,1,0,1,1,0,0,0,0,0,0,3391,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28370.37,5,0,1370.367,0,0,0,0,0
1775796365105,3268256,3268256,3268294,3268305,3268319,100.009,11.314,63,230.523,4.435618,23.026,0.200796,0.072416,4.696996,5.169627,1.709011,0.621254,-54.083599,1.73683,36.323921,0,4.180404,74.9133,11.690755,-12.783331,1,0,1,1,0,0,0,0,0,0,3396,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27391.4,5,0,391.396,0,0,0,0,0
1775796365205,3268356,3268356,3268395,3268406,3268427,100.009,11.157,71,230.441,4.452652,23.026,0.048005,0.017035,2.768391,5.876412,0.002795,0.281067,-52.310047,0.10198,36.604988,0,4.812754,84.5711,11.69355,-9.32721,1,0,1,1,0,0,0,0,0,0,3403,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26596.71,5,0,403.289,0.0414,0,0,0,0
1775796365305,3268456,3268456,3268494,3268505,3268696,100.009,11.252,240,230.441,4.185367,23.027,0.750352,0.267285,0.126919,4.286376,0.901876,1.224442,-53.854465,0.765405,35.380547,0,4.331331,68.6309,12.595427,-23.067776,0,0,1,1,0,0,0,0,0,0,3404,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27313.95,5,0,313.951,0.0378,0,0,0,0
1775796365405,3268556,3268556,3268593,3268604,3268709,100.007,11.247,153,230.441,4.290828,23.027,0.314967,0.105461,5.641725,4.614828,0.74454,3.32851,-51.592499,0.035844,32.052036,0,8.406299,59.1778,11.850886,-5.141316,1,0,1,1,0,0,0,0,0,0,3405,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28046.34,5,0,1046.342,0.0367,0,0,0,0
1775796365505,3268656,3268656,3268693,3268704,3268722,100.006,11.549,66,230.441,4.221023,23.027,0.203355,0.069805,1.040388,3.322676,0.485778,8.626514,-33.715218,0.203058,40.678551,0,4.64536,0,11.365108,-20.318645,0,0,1,1,0,0,0,0,0,0,3404,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28327.98,5,0,1327.984,0.0356,0,0,0,0
1775796365605,3268756,3268756,3268794,3268806,3268827,100.009,11.778,71,230.441,4.270044,23.027,0.145169,0.049021,3.81637,0.462896,0.835983,0.560307,-52.11647,0.257668,40.118244,0,4.320402,79.4353,10.529125,-19.255274,0,0,1,1,0,0,0,0,0,0,3398,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27420,5,0,420.002,0.0296,0,0,0,0
1775796365705,3268856,3268856,3268894,3268906,3268919,100.009,11.819,63,230.441,4.179314,23.027,0.2656,0.09073,4.035856,1.452006,1.484902,4.058029,-52.841179,0.768756,36.060215,0.777677,4.510839,97.5841,12.014028,-17.599731,1,0,1,1,0,0,0,0,0,0,3395,0,3,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27384.07,5,0,384.072,0.0254,0,0,0,0
1775796365805,3268956,3268956,3268995,3269006,3269212,100.007,11.723,256,230.37,4.273685,23.034,0.282258,0.094372,5.257331,1.544406,0.777964,0.730186,-47.667843,1.964152,35.330029,0.700181,5.025477,88.3035,12.791991,-13.323948,1,0,1,1,0,0,0,0,0,0,3393,0,4,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26927.53,5,0,72.473,0.031,0,0,0,0
1775796365905,3269056,3269056,3269094,3269107,3269215,100.004,12.949,159,230.37,4.272501,23.034,0.003466,0.001185,4.401642,2.616413,2.215926,6.344727,-38.465397,0.378133,41.674755,0.240794,8.135773,0,10.576065,-5.648937,1,0,1,1,0,0,0,0,0,0,3394,0,4,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27503.96,5,0.69532,503.961,0.03,0,0,0,0
1775796366005,3269156,3269156,3269194,3269206,3269228,100.004,11.832,72,230.37,4.263928,23.034,0.025081,0.008573,3.661079,3.495459,2.157986,6.33308,-31.320347,1.300282,35.341675,0.451534,7.276649,0,8.418079,-8.892056,1,0,1,1,0,0,0,0,0,0,3395,0,4,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27308.85,5,0,308.852,0.0291,0,0,0,0
1775796366105,3269256,3269256,3269296,3269308,3269320,100.006,12.569,64,230.37,4.20442,23.034,0.174451,0.059508,0.655912,5.141384,4.12527,2.111088,-41.584129,0.140068,37.452763,1.402435,6.93165,0,12.543349,-6.862331,1,0,1,1,0,0,0,0,0,0,3400,0,4,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26273.25,5,0.193877,726.748,0.025,0,0,0,0
1775796366205,3269356,3269356,3269395,3269408,3269425,100.008,12.977,69,230.37,4.159139,23.034,0.134624,0.045281,1.456424,5.816308,0.93165,3.686943,-32.082321,0.322551,41.139706,0.35241,8.670484,0,11.611699,-4.9325,1,0,1,1,0,0,0,0,0,0,3406,0,3,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26457.9,5,0.499099,542.104,0.0208,0,0,0,0
1775796366305,3269456,3269456,3269494,3269507,3269698,100.008,12.712,242,230.37,4.118849,23.031,0.121088,0.04029,0.787389,5.977824,0.785392,0.602791,-48.692314,0.453813,41.742496,0.833579,9.871716,91.9601,12.397091,-3.626187,1,0,1,1,0,0,0,0,0,0,3410,0,3,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27385.54,5,5.667056,385.537,0.0185,0,0,0,0
1775796366405,3269556,3269556,3269594,3269606,3269711,100.004,11.845,155,230.37,4.398208,23.031,0.847805,0.279359,0.983722,6.001816,0.482182,10.500788,-47.150288,0.917945,31.241709,1.121565,10.804468,103.2852,11.914909,-2.166555,1,0,1,1,0,0,0,0,0,0,3411,0,3,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27548.36,5,0,548.357,0.0179,0,0,0,0
1775796366505,3269656,3269656,3269693,3269704,3269724,100.015,11.442,68,230.37,4.364883,23.031,0.094712,0.033325,4.633638,6.021489,0.289754,3.161337,-52.948437,0.123343,34.403046,0,11.288565,57.3993,11.625155,-2.114306,1,1,1,1,0,0,0,0,0,0,3412,0,3,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28447.61,5,0,1447.605,0.0174,0,0,0,0
1775796366605,3269756,3269756,3269794,3269798,3269815,100.01,4.08,59,230.37,0,23.031,0.094712,4.364883,0,4.370826,0,0,-52.948437,0.123343,34.403046,0,11.288565,57.3993,11.625155,-2.114306,0,0,1,1,0,0,0,0,0,1,3415,0,3,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28447.61,5,0,400.193,0.0154,0,0,0,0
1775796366705,3269856,3269856,3269894,3269898,3269918,100.011,4.094,62,230.366,0,23.031,0.094712,0,0,0.438421,0,0,-52.948437,0.123343,34.403046,0,11.288565,57.3993,11.625155,-2.114306,0,0,1,1,0,0,0,0,0,1,3408,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28447.61,5,0,260.143,0,0,0,0,0
1775796366805,3269956,3269956,3269995,3270000,3270274,100.008,4.085,318,230.366,0,23.03,0.094712,0,0,0.084831,0,0,-52.948437,0.123343,34.403046,0,11.288565,57.3993,11.625155,-2.114306,0,0,1,1,0,0,0,0,0,1,3403,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28447.61,5,0,553.035,0,0,0,0,0
1775796366905,3270056,3270056,3270093,3270105,3270287,100.004,12.884,231,230.366,6.291984,23.03,5.518749,6.291984,0.955678,0.061078,0.402341,10.75013,-54.135056,0.12229,45.153175,0,11.499451,53.4149,12.027496,1.190595,0,1,1,1,0,0,0,0,1,1,3402,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28520.5,5,0,1520.5,0,0,0,0,0
1775796367005,3270156,3270156,3270192,3270203,3270300,100.007,10.954,144,230.366,5.829728,23.03,0.918341,0.462256,3.111428,0.043976,0.317082,0.933537,-56.780743,0.081269,46.086712,0,10.828652,54.4296,11.710414,-3.310553,0,0,1,1,0,0,0,0,1,1,3401,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29235.43,5,0,2235.426,0,0,0,0,0
1775796367105,3270256,3270256,3270295,3270308,3270325,100.009,12.777,69,230.366,5.391635,23.03,0.93935,0.438093,2.324173,0.031663,0.275995,8.894123,-54.841255,0.01527,37.192589,0.961976,9.93225,79.5068,11.986409,-4.226157,0,0,1,1,0,0,0,0,1,1,3400,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26761.45,5,0.128461,238.553,0,0,0,0,0
1775796367205,3270356,3270356,3270395,3270407,3270427,100.01,11.539,71,230.366,5.167968,23.03,0.518549,0.223667,2.875242,0.004411,1.120194,4.70705,-53.60582,0.283714,41.899639,0,8.446602,83.2127,10.866215,-5.541697,0,0,1,1,0,0,0,0,1,1,3394,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26746.07,5,0,253.932,0,0,0,0,0
1775796367305,3270456,3270456,3270495,3270507,3270732,100.01,11.45,276,230.375,5.002459,23.039,0.400325,0.16551,0.106016,0.000854,0.134716,5.897179,-52.872448,0.632999,36.00246,0,7.939829,78.1338,11.000931,-6.955944,0,0,1,1,0,0,0,0,1,1,3389,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26523.69,5,0,476.313,0,0,0,0,0
1775796367405,3270556,3270556,3270593,3270606,3270734,100.004,13.388,178,230.375,4.957647,23.039,0.111973,0.044811,1.803163,0.000615,0.449571,1.481403,-55.309479,0.104605,37.483864,0,5.511774,56.3345,11.450501,-8.634459,0,0,1,1,0,0,0,0,1,1,3388,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28471.33,5,0,1471.334,0,0,0,0,0
1775796367505,3270656,3270656,3270693,3270705,3270746,100.006,11.948,90,230.375,4.797802,23.039,0.403026,0.159845,1.726472,0.000442,0.176848,2.957783,-55.068909,0.11867,34.526081,0,9.530993,55.3283,11.62735,-4.530806,0,0,1,1,0,0,0,0,1,1,3387,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28047.88,5,0,1047.879,0,0,0,0,0
1775796367605,3270756,3270756,3270795,3270806,3270836,100.006,11.418,80,230.375,4.780037,23.039,0.046283,0.017765,1.160994,0.000086,0.919833,2.463314,-51.13401,2.564083,36.989395,0,4.483685,77.1032,10.707517,-13.325672,0,0,1,1,0,0,0,0,1,1,3382,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26881.58,5,0,118.42,0,0,0,0,0
1775796367705,3270856,3270856,3270894,3270906,3270938,100.012,11.352,82,230.375,4.66772,23.039,0.293713,0.112317,2.109681,0.000012,1.376342,0.552246,-55.508781,1.693177,36.437149,0,3.941338,65.2517,12.083858,-15.070322,0,0,1,1,0,0,0,0,1,1,3376,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27357.73,5,0,357.734,0,0,0,0,0
1775796367805,3270956,3270956,3270994,3271007,3271264,100.01,12.747,308,230.375,4.650686,23.054,0.045618,0.017035,2.535852,0.000002,0.121432,0.861191,-53.681221,1.770795,35.575958,0,4.226211,61.1669,12.205291,-19.297602,0,0,1,1,0,0,0,0,1,0,3371,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27363.58,5,0,363.582,0,0,0,0,0
1775796367905,3271056,3271056,3271092,3271103,3271277,100.004,11.112,221,230.375,4.411055,23.054,0.644072,0.239631,4.663385,0.000002,0.19699,3.328087,-55.399483,0.206809,32.247871,0,4.03172,59.6192,12.008301,-18.632381,0,0,1,1,0,0,0,0,1,0,3370,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29308.22,5,0,2308.223,0,0,0,0,0
