epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795697633,2600784,2600784,2600819,2600830,2601011,100.007,10.961,227,228.879,4.536674,22.989,0.302863,0.107319,1.672125,6.127822,0.592799,7.218781,-49.751301,0.046903,43.275776,0,9.853615,53.3949,8.845297,-3.351902,1,0,1,1,0,0,0,0,0,0,3987,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29421.91,5,0,2421.906,0.0593,0,0,0,0
1775795697733,2600884,2600884,2600921,2600932,2601014,100.008,11.073,130,228.879,4.695808,22.989,0.438467,0.159135,3.893789,6.124814,0.150364,12.781757,-50.545238,0.443284,30.494019,0,9.150413,53.5341,8.694933,-4.45911,1,0,1,1,0,0,0,0,0,0,3988,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28308.41,5,0,1308.406,0.0575,0,0,0,0
1775795697833,2600984,2600984,2601023,2601035,2601067,100.021,11.632,83,228.879,4.557422,22.989,0.368377,0.138387,0.477701,6.368666,3.074493,11.308258,-40.745956,1.712873,41.802277,0,9.001461,91.4336,11.769426,-4.792647,1,0,1,1,0,0,0,0,0,0,3991,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26608.46,5,0,391.539,0.0525,0,0,0,0
1775795697933,2601084,2601084,2601122,2601133,2601147,100.008,11.498,63,228.879,4.540797,22.989,0.045597,0.016624,0.964364,6.206597,1.597086,3.721756,-51.06712,0.311428,38.080521,0,6.364368,59.8623,10.17234,-7.596708,1,0,1,1,0,0,0,0,0,0,3996,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27335.82,5,0,335.824,0.0451,0,0,0,0
1775795698033,2601184,2601184,2601222,2601233,2601252,100.009,11.574,68,228.879,4.602435,22.989,0.169676,0.061637,1.107943,6.140139,0.003956,7.566742,-50.877003,1.385722,30.513779,0,5.102888,62.5817,10.168385,-9.672119,1,0,1,1,0,0,0,0,0,0,4002,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27388.47,5,0,388.467,0.0375,0,0,0,0
1775795698133,2601284,2601284,2601319,2601330,2601498,100.007,10.966,214,228.879,4.390843,22.987,0.574672,0.211592,3.438123,6.38063,0.747372,5.002533,-51.29052,0.01908,35.516312,0,3.861604,52.8513,9.421013,-10.512995,1,0,1,1,0,0,0,0,0,0,4004,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29443.05,5,0,2443.055,0.0353,0,0,0,0
1775795698233,2601384,2601384,2601421,2601432,2601512,100.006,11.076,128,228.879,4.345451,22.987,0.129223,0.045392,5.199236,6.332116,0.827497,0.435535,-50.021015,0.052096,35.951847,0,4.420319,52.8823,8.593516,-12.373013,1,0,1,1,0,0,0,0,0,0,4005,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28379.8,5,0,1379.801,0.0343,0,0,0,0
1775795698333,2601484,2601484,2601525,2601536,2601552,100.009,11.184,68,228.879,4.34761,22.987,0.006211,0.002159,8.805342,6.509715,0.92983,12.632111,-51.941547,1.601861,48.583958,0,3.98085,25.0561,9.523346,-12.862149,1,0,1,1,0,0,0,0,0,0,4007,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,25585.93,5,0,1414.072,0.0322,0,0,0,0
1775795698433,2601584,2601584,2601623,2601634,2601657,100.008,11.859,73,228.879,4.501078,22.987,0.44124,0.153468,4.034946,6.482289,0.820518,5.737694,-50.237411,0.382221,42.846264,0,4.056561,78.9964,10.343864,-9.89142,1,0,1,1,0,0,0,0,0,0,4013,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26889.34,5,0,110.656,0.0269,0,0,0,0
1775795698533,2601684,2601684,2601722,2601734,2601765,100.01,11.556,81,228.909,4.506285,22.987,0.014461,0.005207,1.845611,6.20364,0.474766,6.66795,-51.375538,1.499343,36.178314,0,4.613683,69.4843,9.869099,-10.373708,1,0,1,1,0,0,0,0,0,0,4020,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27272.48,5,0,272.484,0,0,0,0,0
1775795698633,2601784,2601784,2601819,2601830,2601993,100.007,10.953,209,228.909,4.318871,22.978,0.519866,0.187414,4.126701,6.173328,0.491474,5.218678,-52.058582,0.018954,41.396992,0,4.268275,61.8296,10.360573,-10.018436,1,0,1,1,0,0,0,0,0,0,4022,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29314.1,5,0,2314.096,0,0,0,0,0
1775795698733,2601884,2601884,2601920,2601931,2602007,100.007,10.987,123,228.909,4.306057,22.978,0.037087,0.012814,4.830032,4.444796,0.315344,9.335785,-51.151421,0.099882,32.061207,0,4.32676,67.6314,10.045229,-15.92471,0,0,1,1,0,0,0,0,0,0,4021,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29222.08,5,0,2222.076,0,0,0,0,0
1775795698833,2601984,2601984,2602025,2602036,2602047,100.011,10.854,63,228.909,4.378893,22.978,0.211434,0.072836,5.322568,3.974208,2.830931,14.168121,-43.643768,0.310611,46.229328,0,8.444883,21.5796,12.87616,-5.387779,1,0,1,1,0,0,0,0,0,0,4021,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,25520.88,5,0,1479.115,0,0,0,0,0
1775795698933,2602084,2602084,2602124,2602136,2602153,100.007,11.513,69,228.909,4.453413,22.978,0.212723,0.07452,5.525152,5.461478,0.333694,13.401657,-44.113617,1.523784,32.827671,0,9.085607,94.0409,12.542466,-4.812204,1,0,1,1,0,0,0,0,0,0,4027,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,25820.77,5,0,1179.232,0,0,0,0,0
1775795699033,2602184,2602184,2602223,2602234,2602258,100.008,11.881,74,228.909,4.321454,22.978,0.370386,0.131959,4.218752,4.226592,1.850022,1.039684,-52.380539,0.046434,33.867355,0,4.350727,99.9805,10.692444,-21.565456,0,0,1,1,0,0,0,0,0,0,4031,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26919.74,5,0,80.26,0,0,0,0,0
1775795699133,2602284,2602284,2602321,2602332,2602502,100.013,11.14,218,229.046,4.300111,22.975,0.061735,0.021343,1.164472,2.896674,0.176297,3.111237,-51.511353,0.14028,36.978592,0,5.847554,59.7155,10.516147,-10.267749,1,0,1,1,0,0,0,0,0,0,4030,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28139.6,5,0,1139.6,0,0,0,0,0
1775795699233,2602384,2602384,2602420,2602431,2602506,99.912,11.113,122,229.046,4.306921,22.975,0.019798,0.006811,0.968837,3.475272,0.155181,2.932392,-44.315025,0.009489,39.910984,0,4.053635,0,10.360966,-9.895495,1,0,1,1,0,0,0,0,0,0,4031,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29295.65,5,0,2295.646,0,0,0,0,0
1775795699333,2602484,2602484,2602525,2602537,2602559,100.01,12.245,75,229.046,4.414547,22.975,0.312361,0.107625,3.018033,4.907794,2.499889,6.117462,-43.635986,1.746871,46.028446,1.475553,11.037336,36.3777,12.860855,-2.687377,1,0,1,1,0,0,0,0,0,0,4034,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,25384.86,5,0,1615.137,0,0,0,0,0
1775795699433,2602584,2602584,2602622,2602634,2602664,100.01,12.227,80,229.046,4.220763,22.975,0.548708,0.193784,4.22167,4.078795,1.784603,2.146751,-35.21817,1.348389,43.881695,0.9027,4.549999,0,11.076252,-15.515071,0,0,1,1,0,0,0,0,0,0,4038,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27178.38,5,0,178.385,0,0,0,0,0
1775795699533,2602684,2602684,2602722,2602734,2602769,100.01,12.376,85,229.046,4.137332,22.975,0.247084,0.083431,2.902001,1.747155,0.306004,8.693443,-36.211502,0.864884,35.188251,0.524741,4.899455,0,10.770248,-13.903955,1,0,1,1,0,0,0,0,0,0,4034,0,3,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27238.39,5,0,238.389,0,0,0,0,0
1775795699633,2602784,2602784,2602822,2602834,2603019,100.006,11.696,235,229.046,4.120206,22.98,0.051741,0.017126,2.602098,3.954965,0.957023,4.57531,-45.953804,1.599048,39.763561,0.67216,8.518601,102.0824,11.727271,-10.261584,1,0,1,1,0,0,0,0,0,0,4037,0,3,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27433.96,5,0,433.961,0,0,0,0,0
1775795699733,2602884,2602884,2602923,2602935,2603033,100.004,11.739,149,229.046,3.974826,22.98,0.441057,0.14538,5.452063,4.343071,0.228478,7.459251,-42.791817,0.684387,32.30431,0.790714,9.364498,80.6199,11.95575,-4.262631,1,0,1,1,0,0,0,0,0,0,4038,0,3,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26563.59,5,0,436.406,0,0,0,0,0
1775795699833,2602984,2602984,2603023,2603035,2603072,100.007,12.366,88,229.046,4.141131,22.98,0.522993,0.166305,2.499005,4.922281,0.044114,0.995367,-45.501877,1.790462,31.308943,0.028591,6.610298,105.4124,11.911635,-6.591589,1,0,1,1,0,0,0,0,0,0,4040,0,3,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26819.62,5,0,180.377,0,0,0,0,0
1775795699933,2603084,2603084,2603122,2603135,2603151,100.009,13.095,67,229.046,4.196281,22.98,0.16647,0.05515,3.787345,5.670364,0.019851,3.563028,-51.76025,0.5292,34.871971,1.317177,7.920496,102.8154,11.931486,-5.610085,1,0,1,1,0,0,0,0,0,0,4045,0,3,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27373.09,5,1.002257,373.092,0,0,0,0,0
1775795700033,2603184,2603184,2603222,2603235,2603247,100.011,13.022,63,229.189,4.242933,22.98,0.138966,0.046651,4.286789,6.227121,0.730358,6.835011,-37.618252,0.960281,41.706982,1.031691,9.753616,0,11.201128,-3.696978,1,0,1,1,0,0,0,0,0,0,4051,0,3,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27367.97,5,0,367.971,0,0,0,0,0
1775795700133,2603284,2603284,2603322,2603334,2603534,100.006,12.094,250,229.189,4.247389,22.991,0.013129,0.004457,1.579638,6.413561,1.25934,5.530212,-30.652905,2.25104,36.176769,1.44027,10.506737,0,12.460468,-2.714789,1,0,1,1,0,0,0,0,0,0,4055,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27052.73,5,0,52.732,0,0,0,0,0
1775795700233,2603384,2603384,2603423,2603435,2603547,100.004,12.117,163,229.189,3.877707,22.991,1.087967,0.369683,8.501964,6.35912,4.953318,2.991982,-31.270229,0.937732,33.184788,1.637273,11.004431,0,7.50715,-2.576535,1,0,1,1,0,0,0,0,0,0,4056,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26584.28,5,0,415.717,0,0,0,0,0
1775795700333,2603484,2603484,2603523,2603535,2603560,100.004,12.352,76,229.189,4.447185,22.991,1.835737,0.569478,10.070586,6.564479,4.04886,7.290981,-42.956345,0.713998,40.475769,0.104104,11.233416,90.9724,11.55601,-0.917497,1,0,1,1,0,0,0,0,0,0,4057,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26876.64,5,0,123.359,0,0,0,0,0
1775795700433,2603584,2603584,2603623,2603635,2603652,100.01,12.868,68,229.189,4.341145,22.991,0.298052,0.10604,3.97937,6.279193,0.65444,5.760799,-53.15567,0.632724,34.71497,1.553649,11.838158,102.7038,10.90157,-1.542395,1,0,1,1,0,0,0,0,0,0,4062,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26953.75,5,0.46481,46.248,0,0,0,0,0
1775795700533,2603684,2603684,2603723,2603736,2603757,100.007,12.672,73,229.189,4.327548,22.991,0.039153,0.013597,1.837149,6.162209,0.59715,5.165203,-52.563026,0.349748,29.549767,1.404703,11.647339,89.2047,11.49872,-1.477012,1,0,1,1,0,0,0,0,0,0,4068,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26560.15,5,0.75201,439.852,0,0,0,0,0
1775795700633,2603784,2603784,2603823,2603836,2604018,100.007,12.966,234,229.412,4.38343,22.992,0.161414,0.055882,2.047283,6.134213,0.117104,5.088974,-46.115299,0.036914,34.638741,0.594353,11.361753,92.7265,11.615824,-1.578429,1,0,1,1,0,0,0,0,0,0,4072,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26365.25,5,1.820514,634.748,0,0,0,0,0
1775795700733,2603884,2603884,2603923,2603935,2604021,100.003,11.764,137,229.412,4.570882,22.992,0.534546,0.187452,2.51072,6.130055,2.271138,0.811165,-46.385132,0.856873,35.449905,0.834435,10.713739,83.139,9.344686,-2.129295,1,0,1,1,0,0,0,0,0,0,4073,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26759.35,5,0,240.65,0,0,0,0,0
1775795700833,2603984,2603984,2604023,2604035,2604047,100.007,12.22,63,229.412,4.533997,22.992,0.100871,0.036886,7.309233,6.123849,0.438524,3.400223,-47.310211,2.334162,32.049683,0.658319,10.621711,81.2585,9.78321,-2.890172,1,0,1,1,0,0,0,0,0,0,4075,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26605.7,5,0,394.305,0,0,0,0,0
1775795700933,2604084,2604084,2604124,2604135,2604224,100.012,11.858,140,229.412,4.501168,22.992,0.090506,0.032828,1.565127,6.119676,0.104175,1.408772,-44.776482,3.471418,33.458454,0.557335,8.986745,62.9162,9.887384,-4.29249,1,0,1,1,0,0,0,0,0,0,4077,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26236.9,5,0,763.1,0,0,0,0,0
1775795701033,2604184,2604184,2604223,2604236,2604251,100.006,12.829,67,229.412,4.628879,22.992,0.354659,0.127711,2.801927,6.118134,0.460887,5.437984,-49.614136,0.083553,38.896439,1.82278,8.999771,60.041,10.348271,-4.425308,1,0,1,1,0,0,0,0,0,0,4078,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26641,5,3.619056,359.004,0,0,0,0,0
1775795701133,2604284,2604284,2604323,2604335,2604545,100.007,11.829,261,229.412,4.385383,22.993,0.657544,0.243496,5.250822,6.363715,1.745792,4.646023,-51.506466,0.721048,43.542461,0.726955,7.790757,79.8132,12.094064,-6.232359,1,0,1,1,0,0,0,0,0,0,4083,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26399.24,5,0,600.764,0,0,0,0,0
1775795701233,2604384,2604384,2604423,2604434,2604558,100.007,11.264,174,229.412,4.727414,22.993,0.974914,0.342031,7.637603,6.318246,1.826207,2.581577,-48.302719,0.415185,40.960884,0,6.200185,74.896,10.267857,-7.22548,1,0,1,1,0,0,0,0,0,0,4084,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26876.64,5,0,123.359,0,0,0,0,0
1775795701333,2604484,2604484,2604522,2604533,2604571,100.004,10.848,87,229.412,4.677805,22.993,0.131171,0.049608,1.988698,6.280962,1.952934,1.669601,-44.949677,1.303143,39.291283,0,6.809492,88.7541,12.220791,-7.30814,1,0,1,1,0,0,0,0,0,0,4085,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27098.55,5,0,98.549,0,0,0,0,0
1775795701433,2604584,2604584,2604624,2604635,2604650,100.007,11.132,66,229.412,4.500804,22.993,0.47298,0.177001,5.67116,6.187904,2.316228,0.331467,-49.949375,0.096823,39.622749,0,4.014921,80.6316,9.904563,-11.996503,1,0,1,1,0,0,0,0,0,0,4089,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26255.74,5,0,744.264,0,0,0,0,0
1775795701533,2604684,2604684,2604723,2604735,2604758,100.008,11.87,74,229.503,4.54223,22.993,0.115051,0.041426,3.531574,6.380254,0.717095,7.967644,-49.683708,0.180323,31.655106,0,3.945623,79.6944,9.187468,-14.614133,1,0,1,1,0,0,0,0,0,0,4096,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26716.76,5,0,283.24,0.0562,0,0,0,0
1775795701633,2604784,2604784,2604822,2604834,2605040,100.016,12.407,256,229.503,4.559418,22.993,0.047299,0.017188,2.308326,4.487613,1.034248,3.970081,-50.330906,1.500733,35.625187,0,3.939568,72.2358,10.221716,-15.748945,0,0,1,1,0,0,0,0,0,0,4099,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27490.67,5,0,490.67,0.0483,0,0,0,0
1775795701733,2604884,2604884,2604922,2604935,2605053,100.004,12.347,169,229.503,4.608325,22.993,0.134084,0.048908,0.928654,4.779843,5.109282,0.759663,-40.955276,1.565745,36.38485,0,10.016977,83.8598,5.112433,-3.938803,1,0,1,1,0,0,0,0,0,0,4100,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27107.16,5,0,107.158,0.0468,0,0,0,0
1775795701833,2604984,2604984,2605022,2605033,2605066,100.004,11.135,82,229.503,4.365571,22.993,0.658465,0.242754,2.545619,5.019471,5.491844,3.167942,-42.699429,0.462163,33.216908,0,8.995496,79.7428,10.604278,-5.345026,1,0,1,1,0,0,0,0,0,0,4101,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27317.59,5,0,317.594,0.0454,0,0,0,0
1775795701933,2605084,2605084,2605123,2605134,2605158,100.007,11.03,74,229.503,4.515498,22.993,0.429286,0.149927,4.323626,5.706397,0.031311,1.020348,-50.614471,0.011723,34.237255,0,3.884736,80.0593,10.572967,-10.180364,1,0,1,1,0,0,0,0,0,0,4106,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26499.66,5,0,500.336,0.039,0,0,0,0
1775795702033,2605184,2605184,2605224,2605235,2605250,100.008,11.124,66,229.503,4.456441,22.993,0.163482,0.059056,4.747871,5.961068,0.050719,1.273132,-51.882702,0.078791,35.510387,0,4.274736,80.2402,10.623686,-10.293577,1,0,1,1,0,0,0,0,0,0,4111,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26199.31,5,0,800.691,0.0335,0,0,0,0
1775795702133,2605284,2605284,2605323,2605336,2605525,100.007,12.663,241,229.484,4.456938,22.987,0.001394,0.000497,2.825197,6.065497,0.525892,0.902027,-51.16243,0.003664,36.412415,0,4.411309,80.2877,11.149578,-9.747411,1,0,1,1,0,0,0,0,0,0,4117,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26769.14,5,0,230.857,0.3071,0,0,0,0
1775795702233,2605384,2605384,2605423,2605434,2605528,100.004,11.29,144,229.484,4.309484,22.987,0.413553,0.147455,1.127594,6.073708,2.928819,2.398891,-43.723259,1.123478,38.811306,0,7.985219,81.7278,8.220759,-6.029511,1,0,1,1,0,0,0,0,0,0,4118,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26700.74,5,0,299.262,0.2979,0,0,0,0
1775795702333,2605484,2605484,2605522,2605534,2605554,100.007,11.794,70,229.484,4.135396,22.987,0.504952,0.174087,6.336258,6.085961,3.06854,3.505192,-46.303543,0.270259,35.306114,0,4.328798,110.4089,11.289299,-13.600874,1,0,1,1,0,0,0,0,0,0,4120,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27532.8,5,0,532.803,0.2804,0,0,0,0
1775795702433,2605584,2605584,2605622,2605634,2605647,100.009,11.534,63,229.484,4.235362,22.987,0.302164,0.099966,5.843445,6.101787,1.802046,1.225307,-49.698158,0.769767,36.531422,0,4.188419,74.8637,9.487253,-9.871245,1,0,1,1,0,0,0,0,0,0,4125,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27286.29,5,0,286.293,0.2408,0,0,0,0
1775795702533,2605684,2605684,2605723,2605734,2605752,100.009,11.144,68,229.484,4.296021,22.987,0.179023,0.060658,4.25439,4.397511,0.617865,0.6605,-50.034012,0.910125,35.870922,0,4.40802,78.9097,10.105118,-20.09409,0,0,1,1,0,0,0,0,0,0,4129,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26964.4,5,0,35.602,0.2007,0,0,0,0
1775795702633,2605784,2605784,2605823,2605834,2606063,100.008,11.041,279,229.484,4.309345,22.992,0.03877,0.013325,2.011481,0.612635,1.405043,1.663067,-52.285706,1.247011,37.533989,0,4.310726,85.0066,11.51016,-16.713593,0,0,1,1,0,0,0,0,0,0,4123,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26507.89,5,0,492.105,0.1672,0,0,0,0
1775795702733,2605884,2605884,2605920,2605933,2606076,100.006,12.823,192,229.484,4.292207,22.992,0.049713,0.017138,2.925267,1.852361,2.031503,6.436539,-50.013081,0.048623,43.970528,0,4.439753,117.6815,9.478658,-18.071718,1,0,1,1,0,0,0,0,0,0,4124,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29285.59,5,0,2285.592,0.1622,0,0,0,0
1775795702833,2605984,2605984,2606021,2606032,2606089,100.006,11.646,105,229.484,4.281182,22.992,0.032107,0.011025,1.927731,2.868936,2.78847,7.616253,-51.328625,0.149045,36.354275,0,4.538854,102.6753,12.267128,-15.295221,1,0,1,1,0,0,0,0,0,0,4125,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28476.08,5,0,1476.084,0.1574,0,0,0,0
1775795702933,2606084,2606084,2606122,2606134,2606168,100.011,11.909,84,229.484,4.178994,22.992,0.298362,0.102188,0.26104,2.228076,2.730501,6.718021,-36.626495,0.176387,43.072296,0,4.388658,0,9.536627,-13.110868,1,0,1,1,0,0,0,0,0,0,4123,0,3,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27247.09,5,0,247.086,0.1393,0,0,0,0
1775795703033,2606184,2606184,2606222,2606227,2606249,100.007,4.397,65,229.283,0,22.992,0.298362,4.178994,0,3.363491,0,0,-36.626495,0.176387,43.072296,0,4.388658,0,9.536627,-13.110868,0,0,1,1,0,0,0,0,0,1,4127,0,3,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27247.09,5,0,379.68,0.5132,0,0,0,0
1775795703133,2606284,2606284,2606324,2606328,2606339,100.01,4.199,55,229.283,0,22.992,0.298362,0,0,0.650808,0,0,-36.626495,0.176387,43.072296,0,4.388658,0,9.536627,-13.110868,0,0,1,1,0,0,0,0,0,1,4122,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27247.09,5,0,667.293,0.5132,0,0,0,0
1775795703233,2606384,2606384,2606420,2606424,2606560,100.006,4.089,176,229.283,0,22.987,0.298362,0,0,0.337379,0,0,-36.626495,0.176387,43.072296,0,4.388658,0,9.536627,-13.110868,0,0,1,1,0,0,0,0,0,1,4120,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27247.09,5,0,2283.916,0.5132,0,0,0,0
1775795703333,2606484,2606484,2606521,2606532,2606572,100.006,11.691,88,229.283,6.099426,22.987,5.744282,6.099426,4.212589,0.242913,3.457552,2.911339,-53.719944,0.157015,45.983635,0,9.245385,55.7122,12.994179,-1.321566,0,1,1,1,0,0,0,0,1,1,4119,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28446.03,5,0,1446.025,0.5132,0,0,0,0
