epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795455288,2358439,2358439,2358477,2358488,2358503,100.008,11.532,64,228.203,4.556406,22.633,0.067542,0.024754,2.61707,1.476675,0.595121,3.193871,-54.910946,1.016917,36.099945,0,3.889122,75.974,12.541594,-10.818228,1,0,1,1,0,0,0,0,0,0,2038,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27343.85,5,0,343.854,0,0,0,0,0
1775795455388,2358539,2358539,2358574,2358585,2358775,100.006,11.027,236,228.203,4.343606,22.623,0.583793,0.212801,4.475342,3.244916,2.854671,4.974525,-52.084503,0.103493,41.074471,0,3.865606,58.6018,9.686923,-17.883398,1,0,1,1,0,0,0,0,0,0,2040,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29434.59,5,0,2434.592,0,0,0,0,0
1775795455488,2358639,2358639,2358678,2358690,2358789,100.004,11.51,150,228.203,4.556248,22.623,0.611939,0.212642,0.81605,3.760832,2.092447,0.605286,-46.289921,0.580201,41.679756,0,7.639883,74.732,11.77937,-6.849751,1,0,1,1,0,0,0,0,0,0,2041,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26492.81,5,0,507.193,0,0,0,0,0
1775795455588,2358739,2358739,2358776,2358787,2358802,100.005,11.258,63,228.203,4.459849,22.623,0.264467,0.096398,6.256001,4.183882,1.047405,3.170662,-52.196136,1.030722,38.509094,0,4.788533,60.1518,10.731965,-9.390217,1,0,1,1,0,0,0,0,0,0,2042,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27850.3,5,0,850.305,0,0,0,0,0
1775795455688,2358839,2358839,2358877,2358888,2358907,100.012,11.6,68,228.203,4.486974,22.623,0.076025,0.027125,5.639087,5.775221,1.378585,4.173809,-53.255318,1.19145,34.335285,0,4.214828,64.4516,12.11055,-10.462568,1,0,1,1,0,0,0,0,0,0,2048,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27420,5,0,420.002,0,0,0,0,0
1775795455788,2358939,2358939,2358977,2358988,2359001,100.009,11.612,62,228.203,4.397613,22.623,0.248947,0.089362,6.007752,4.290658,0.583563,3.586327,-54.201164,1.515855,37.921612,0,4.066439,73.717,11.526987,-16.696247,0,0,1,1,0,0,0,0,0,0,2051,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27373.82,5,0,373.824,0,0,0,0,0
1775795455888,2359039,2359039,2359076,2359087,2359251,100.007,11.097,212,228.205,4.229466,22.621,0.477947,0.168147,8.717587,2.923908,0.638246,2.174992,-54.154022,0.011028,40.096603,0,8.513919,52.2599,12.165233,-5.53442,1,0,1,1,0,0,0,0,0,0,2050,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28337.39,5,0,1337.393,0,0,0,0,0
1775795455988,2359139,2359139,2359174,2359185,2359254,100.005,11.056,115,228.205,4.339646,22.621,0.325631,0.11018,4.465204,3.497604,0.23307,6.858719,-52.965736,0.053308,33.237885,0,4.012541,81.6996,11.932162,-10.178653,1,0,1,1,0,0,0,0,0,0,2051,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29422.75,5,0,2422.75,0,0,0,0,0
1775795456088,2359239,2359239,2359278,2359290,2359307,100.007,11.443,68,228.205,4.496373,22.621,0.451438,0.156727,2.083911,4.920107,1.641083,12.944126,-53.73373,0.19237,46.182011,0,4.720274,80.1666,13.573245,-9.281897,1,0,1,1,0,0,0,0,0,0,2054,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26296.87,5,0,703.133,0,0,0,0,0
1775795456188,2359339,2359339,2359377,2359389,2359412,100.006,11.998,73,228.205,4.418052,22.621,0.217733,0.078321,3.661439,5.999038,2.618207,10.748249,-54.156334,0.11602,35.433762,0,4.182982,88.5046,10.955038,-11.661692,1,0,1,1,0,0,0,0,0,0,2060,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26931.78,5,0,68.225,0,0,0,0,0
1775795456288,2359439,2359439,2359477,2359488,2359518,100.012,11.397,79,228.205,4.342309,22.621,0.214298,0.075743,6.097032,6.07704,0.471431,2.475101,-52.385849,1.224707,32.95866,0,4.247467,98.3863,10.483607,-10.80413,1,0,1,1,0,0,0,0,0,0,2066,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27515.79,5,0,515.787,0,0,0,0,0
1775795456388,2359539,2359539,2359576,2359587,2359764,100.007,11.109,225,228.205,4.307597,22.627,0.099923,0.034712,2.936075,6.342325,0.769515,8.270081,-51.832966,0.009723,41.228741,0,8.023443,57.4598,11.253122,-5.915042,1,0,1,1,0,0,0,0,0,0,2069,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27988.08,5,0,988.084,0,0,0,0,0
1775795456488,2359639,2359639,2359675,2359687,2359777,100.006,11.177,138,228.205,4.304035,22.627,0.010338,0.003562,1.059715,6.300707,0.446976,8.467812,-52.899277,0.01051,32.760929,0,7.488186,63.8631,11.700098,-6.374769,1,0,1,1,0,0,0,0,0,0,2070,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28469.75,5,0,1469.75,0,0,0,0,0
1775795456588,2359739,2359739,2359777,2359788,2359816,100.009,11.323,77,228.205,4.271105,22.627,0.095635,0.032929,3.355414,6.488595,1.284664,8.269268,-53.062561,0.55454,41.030197,0,4.361324,102.3568,10.415434,-20.148001,1,0,1,1,0,0,0,0,0,0,2072,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27218.84,5,0,218.84,0,0,0,0,0
1775795456688,2359839,2359839,2359877,2359889,2359921,100.009,11.59,82,228.267,4.320115,22.627,0.143432,0.049009,4.533151,0.903953,1.602787,3.743141,-52.664024,0.82355,37.287056,0,5.248886,98.8704,12.018221,-20.826151,0,0,1,1,0,0,0,0,0,0,2066,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27251.44,5,0,251.438,0,0,0,0,0
1775795456788,2359939,2359939,2359977,2359988,2360003,100.007,11.447,64,228.267,4.270559,22.627,0.143386,0.049556,5.736598,0.125933,0.590712,0.464909,-52.68494,0.36375,36.822147,0,4.273344,79.4235,12.608932,-19.596659,0,0,1,1,0,0,0,0,0,0,2060,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27385.54,5,0,385.537,0,0,0,0,0
1775795456888,2360039,2360039,2360077,2360088,2360325,100.009,11.218,286,228.267,4.305608,22.635,0.10259,0.035049,1.875706,0.033843,0.841938,1.406998,-49.638363,1.293922,38.229145,0,4.456001,81.7055,11.766994,-17.977989,0,0,1,1,0,0,0,0,0,0,2056,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27140.93,5,0,140.926,0,0,0,0,0
1775795456988,2360139,2360139,2360176,2360189,2360338,100.003,13.002,199,228.267,4.21224,22.635,0.271064,0.093368,2.07659,1.127751,0.4774,0.951527,-52.525772,1.401472,39.180672,0.461037,9.747869,107.3902,12.244394,-4.005424,0,0,1,1,0,0,0,0,0,0,2057,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27907.99,5,0,907.99,0,0,0,0,0
1775795457088,2360239,2360239,2360274,2360288,2360351,100.006,13.641,112,228.267,4.325239,22.635,0.335327,0.112998,3.658967,0.811981,1.759584,1.969086,-52.286129,0.064902,37.211586,0.498382,4.035404,103.7875,10.48481,-17.386795,0,0,1,1,0,0,0,0,0,0,2056,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29430.36,5,0.082801,2430.361,0,0,0,0,0
1775795457188,2360339,2360339,2360377,2360390,2360404,100.006,13.22,65,228.267,4.228543,22.635,0.27945,0.096695,2.282454,1.695163,1.811843,5.278858,-54.521622,0.462162,42.490444,0.658193,5.074667,102.8524,12.296653,-15.06589,1,0,1,1,0,0,0,0,0,0,2055,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27467.07,5,1.183192,467.074,0,0,0,0,0
1775795457288,2360439,2360439,2360477,2360489,2360510,100.01,12.206,71,228.267,4.257537,22.635,0.085709,0.028994,1.74014,1.36896,0.512101,8.30246,-51.946938,1.198984,34.187984,0.007924,4.921453,90.1716,11.784552,-14.863571,1,0,1,1,0,0,0,0,0,0,2051,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27447.2,5,0,447.197,0,0,0,0,0
1775795457388,2360539,2360539,2360578,2360591,2360772,100.008,12.756,233,228.382,4.273733,22.642,0.04755,0.016196,0.359804,3.967081,0.550255,0.56208,-48.317894,0.066909,33.625904,0.317971,6.369932,98.6838,11.234297,-13.028277,1,0,1,1,0,0,0,0,0,0,2055,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26624.37,5,1.687417,375.627,0,0,0,0,0
1775795457489,2360640,2360640,2360676,2360688,2360775,100.243,11.921,135,228.382,4.310786,22.642,0.108373,0.037053,3.82394,2.856299,0.142889,4.90937,-40.427025,1.026632,38.535275,0.456045,6.425097,0,11.377186,-15.157385,0,0,1,1,0,0,0,0,0,0,2054,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28068.64,5,0,1068.637,0,0,0,0,0
1775795457589,2360740,2360740,2360777,2360789,2360801,100.008,12.275,61,228.382,4.187314,22.642,0.358032,0.123472,0.232081,2.786359,0.601914,0.228855,-33.434032,1.106876,38.76413,0.501291,4.930987,0,10.775271,-13.468884,1,0,1,1,0,0,0,0,0,0,2054,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27559.48,5,0,559.479,0,0,0,0,0
1775795457689,2360840,2360840,2360877,2360889,2360906,100.009,12.012,66,228.382,4.180085,22.642,0.021578,0.007228,0.428026,5.100364,1.681519,2.336704,-52.643715,0.758711,41.100834,0.763412,4.526348,103.7244,12.45679,-12.333454,1,0,1,1,0,0,0,0,0,0,2060,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27346.78,5,0,346.775,0,0,0,0,0
1775795457789,2360940,2360940,2360977,2360989,2361012,100.008,12.225,72,228.382,4.228785,22.642,0.14563,0.0487,1.434481,6.053837,0.988207,9.227062,-52.665562,1.06588,31.873772,0.61633,4.338326,99.4503,11.468583,-11.667707,1,0,1,1,0,0,0,0,0,0,2066,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27380.41,5,0,380.412,0,0,0,0,0
1775795457889,2361040,2361040,2361079,2361092,2361279,100.008,12.81,239,228.382,4.291675,22.643,0.185898,0.06289,4.274618,6.085216,1.331912,1.951042,-51.628395,0.080826,33.824814,0.370568,4.04992,94.4099,12.800495,-10.369324,1,0,1,1,0,0,0,0,0,0,2070,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26406.04,5,1.931765,593.955,0,0,0,0,0
1775795457989,2361140,2361140,2361179,2361191,2361293,100.003,11.951,153,228.382,4.107837,22.643,0.535448,0.183838,3.10688,6.089877,0.719682,1.049717,-43.158066,1.371788,32.775097,3.01339,9.41668,78.0008,12.080813,-4.591756,1,0,1,1,0,0,0,0,0,0,2071,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26107.8,5,0,892.203,0,0,0,0,0
1775795458089,2361240,2361240,2361276,2361289,2361305,100.006,13.007,65,228.382,4.258248,22.643,0.457694,0.150411,4.187546,6.343699,1.404676,4.520603,-51.209686,0.174204,37.2957,0.369055,6.059746,76.0457,10.676137,-7.415469,1,0,1,1,0,0,0,0,0,0,2072,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28159.72,5,0.663849,1159.719,0,0,0,0,0
1775795458189,2361340,2361340,2361377,2361390,2361410,100.012,12.39,70,228.382,4.230319,22.643,0.081987,0.02793,1.409664,6.181819,1.713429,3.834549,-35.842049,1.412237,41.130249,0.757051,6.634716,0,12.389566,-7.179552,1,0,1,1,0,0,0,0,0,0,2078,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27293.57,5,0,293.566,0,0,0,0,0
1775795458289,2361440,2361440,2361478,2361490,2361505,100.015,11.875,65,228.618,4.194108,22.643,0.106995,0.03621,1.721587,6.382607,0.717403,9.523962,-41.403549,0.782402,31.606287,1.544326,7.468728,0,11.672163,-6.234527,1,0,1,1,0,0,0,0,0,0,2084,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27112.9,5,0,112.9,0,0,0,0,0
1775795458389,2361540,2361540,2361579,2361592,2362007,100.011,13.016,467,228.618,4.155336,22.647,0.115555,0.038772,0.022456,6.211765,1.53881,3.043493,-40.857269,0.576856,34.64978,1.069943,8.685146,0,13.210973,-4.639072,1,0,1,1,0,0,0,0,0,0,2089,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,25919.46,5,1.626421,1080.543,0,0,0,0,0
1775795458489,2361640,2361640,2361675,2361688,2362034,100.004,13.095,394,228.618,4.359828,22.647,0.615147,0.204492,4.336505,6.193647,1.668557,3.773945,-51.755375,0.196761,38.423725,0,8.959027,55.3806,11.542416,-4.384328,1,0,1,1,0,0,0,0,0,0,2090,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29275.54,5,0,2275.545,0,0,0,0,0
1775795458589,2361740,2361740,2361775,2361786,2362047,100.006,10.972,307,228.618,4.368025,22.647,0.023501,0.008197,3.641223,6.178791,1.021586,1.139999,-52.362144,0.096588,37.283726,0,9.673485,54.4177,10.520829,-4.035252,1,0,1,1,0,0,0,0,0,0,2091,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29327.53,5,0,2327.529,0,0,0,0,0
1775795458689,2361840,2361840,2361879,2361891,2362061,100.014,11.976,221,228.618,4.112553,22.647,0.731085,0.255473,1.446498,6.416609,1.480792,7.185246,-38.562881,2.880256,44.468971,0.655822,10.520046,167.7702,12.001621,-3.069704,1,0,1,1,0,0,0,0,0,0,2092,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26435.36,5,0,564.643,0,0,0,0,0
1775795458789,2361940,2361940,2361978,2361991,2362278,100.006,12.896,338,228.618,4.305694,22.66,0.587045,0.193141,1.403022,6.361619,0.001158,0.085262,-48.28933,1.172718,44.554234,0.049822,10.559964,67.1226,12.000463,-2.175961,1,0,1,1,0,0,0,0,0,0,2093,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27163.96,5,0,163.965,0,0,0,0,0
1775795458889,2362040,2362040,2362077,2362091,2362304,100.007,13.135,264,228.689,4.299483,22.66,0.018031,0.006211,4.390744,6.316527,0.308336,5.515095,-52.443356,1.01089,39.039139,1.180736,10.638226,125.412,11.692127,-2.829309,1,0,1,1,0,0,0,0,0,0,2094,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27265.22,5,0,265.223,0.0554,0,0,0,0
1775795458989,2362140,2362140,2362177,2362190,2362307,100.004,13.701,167,228.689,4.429765,22.66,0.378771,0.130282,2.187934,6.279552,0.44013,1.266205,-52.193699,1.605275,37.772934,1.190329,10.998365,57.3454,12.132257,-2.076409,1,0,1,1,0,0,0,0,0,0,2095,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27851.06,5,0,851.062,0.0537,0,0,0,0
1775795459089,2362240,2362240,2362277,2362288,2362320,100.004,11.262,80,228.689,4.464976,22.66,0.099359,0.035211,7.298095,6.249233,0.899603,2.576172,-49.171413,0.262437,35.196762,0,11.037872,69.3692,11.232655,-2.420317,1,0,1,1,0,0,0,0,0,0,2096,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27866.98,5,0,866.979,0.0521,0,0,0,0
1775795459189,2362340,2362340,2362378,2362391,2362412,100.007,13.016,72,228.689,4.287552,22.66,0.496708,0.177423,1.819179,6.162319,0.406525,4.268482,-52.065399,0.424617,39.465244,0.741953,11.867336,78.768,11.639179,-1.655388,1,0,1,1,0,0,0,0,0,0,2101,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26629.22,5,0.244997,370.781,0.0448,0,0,0,0
1775795459289,2362440,2362440,2362477,2362489,2362518,100.008,12.095,78,228.689,4.357833,22.66,0.204898,0.070281,3.968206,6.126678,0.17532,6.232452,-53.383121,0.976048,33.232792,0.963304,11.621798,73.8094,11.46386,-1.361657,1,0,1,1,0,0,0,0,0,0,2107,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27405.33,5,0,405.326,0.0373,0,0,0,0
1775795459389,2362540,2362540,2362577,2362590,2362993,100.01,12.354,453,228.794,4.417374,22.658,0.170785,0.05954,5.01545,6.115843,0.576752,1.73772,-52.383038,1.168216,34.970512,0.430679,11.759043,64.942,12.040611,-1.38761,1,0,1,1,0,0,0,0,0,0,2113,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27378.21,5,0,378.215,0,0,0,0,0
1775795459489,2362640,2362640,2362675,2362686,2362995,100.006,11.117,355,228.794,4.538999,22.658,0.344167,0.121625,1.131891,6.114992,1.356863,1.450439,-52.822842,0.164262,36.420952,0,11.909308,53.6227,10.683748,-1.299956,1,0,1,1,0,0,0,0,0,0,2114,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29415.14,5,0,2415.145,0,0,0,0,0
1775795459589,2362740,2362740,2362775,2362786,2363008,100.006,11.061,268,228.794,4.550032,22.658,0.030383,0.011033,0.808075,6.114293,0.889132,3.102062,-52.374744,0.033693,33.31889,0,12.037181,53.5602,9.794616,-1.38255,1,0,1,1,0,0,0,0,0,0,2115,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29419.37,5,0,2419.369,0,0,0,0,0
1775795459689,2362840,2362840,2362875,2362886,2363021,100.003,11.004,181,228.794,4.567107,22.658,0.046909,0.017075,1.911258,6.11372,0.992647,0.039303,-53.276691,0.015874,33.358192,0,11.945577,53.621,10.787263,-1.386985,1,0,1,1,0,0,0,0,0,0,2116,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29443.9,5,0,2443.9,0,0,0,0,0
1775795459789,2362940,2362940,2362976,2362987,2363047,100.004,11.133,107,228.794,4.358243,22.658,0.571651,0.208864,2.926957,6.363251,1.106505,4.960316,-53.08754,0.801062,38.318508,0,11.119275,65.9301,11.893768,-2.522172,1,0,1,1,0,0,0,0,0,0,2117,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28245.94,5,0,1245.938,0,0,0,0,0
1775795459889,2363040,2363040,2363079,2363091,2363453,100.007,12.709,413,228.794,4.381577,22.667,0.066925,0.023334,1.73462,6.225109,0.844757,1.173504,-52.459,0.288577,37.145004,0.681022,11.578428,81.1562,11.049011,-1.498323,1,0,1,1,0,0,0,0,0,0,2121,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26547.07,5,0.730532,452.934,0,0,0,0,0
1775795459989,2363140,2363140,2363175,2363186,2363467,100.007,10.898,327,228.794,4.564582,22.667,0.522085,0.183005,2.556421,6.204589,0.060177,5.798439,-53.610466,0.047439,42.943443,0,11.200466,54.012,11.109188,-1.836985,1,0,1,1,0,0,0,0,0,0,2122,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29426.98,5,0,2426.979,0,0,0,0,0
1775795460089,2363240,2363240,2363275,2363286,2363479,100.006,10.906,239,228.794,4.553815,22.667,0.029484,0.010767,2.405901,6.187763,0.212938,1.005417,-53.513527,0.054071,41.938026,0,11.163132,53.7005,10.89625,-2.228566,1,0,1,1,0,0,0,0,0,0,2123,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29434.59,5,0,2434.592,0,0,0,0,0
1775795460189,2363340,2363340,2363375,2363386,2363506,100.006,11.124,166,228.794,4.571285,22.667,0.047953,0.017469,1.494246,6.423965,0.755739,10.245464,-51.251717,0.076955,31.692562,0,10.853821,53.6302,10.140511,-2.488954,1,0,1,1,0,0,0,0,0,0,2124,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29450.68,5,0,2450.676,0,0,0,0,0
1775795460289,2363440,2363440,2363479,2363492,2363519,100.008,12.703,79,228.794,4.444082,22.667,0.347829,0.127203,0.691734,6.617651,0.963551,16.85178,-51.617809,0.097409,48.544342,0.56052,10.357666,80.8227,11.104061,-3.230088,1,0,1,1,0,0,0,0,0,0,2125,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26328.64,5,0.180613,671.355,0,0,0,0,0
1775795460389,2363540,2363540,2363578,2363591,2363861,100.008,12.888,321,228.794,4.498055,22.666,0.15181,0.053973,1.774305,6.298906,0.200703,17.017799,-51.23954,0.22659,31.526543,0.591599,9.892272,81.026,11.304764,-3.397364,1,0,1,1,0,0,0,0,0,0,2130,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26766.34,5,0.458391,233.656,0,0,0,0,0
1775795460489,2363640,2363640,2363675,2363686,2363888,100.007,10.908,248,228.729,4.532209,22.666,0.094913,0.034154,1.114545,6.265103,0.666951,7.811897,-52.175404,0.07159,39.33844,0,10.098008,53.8697,10.637813,-3.24767,1,0,1,1,0,0,0,0,0,0,2131,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29415.99,5,0,2415.988,0.3667,0,0,0,0
1775795460589,2363740,2363740,2363775,2363786,2363891,100.007,10.966,151,228.729,4.540737,22.666,0.023521,0.008528,0.489157,6.487384,1.251554,4.81678,-53.470989,0.125467,34.52166,0,9.475626,53.5813,11.889367,-3.922653,1,0,1,1,0,0,0,0,0,0,2132,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29441.36,5,0,2441.361,0.3557,0,0,0,0
1775795460689,2363840,2363840,2363876,2363888,2363903,100.005,11.481,63,228.729,3.5272,22.666,2.790117,1.013538,45.542988,4.670917,4.265088,8.52327,-51.984974,0,43.04493,0,10.682974,58.8038,16.154455,-4.599046,0,1,1,1,0,0,0,0,0,1,2131,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28158.17,5,0,1158.17,0.3557,0,0,0,0
1775795460789,2363940,2363940,2363978,2363982,2363994,100.01,3.971,54,228.729,0,22.666,2.790117,3.5272,0,0.903784,0,0,-51.984974,0,43.04493,0,10.682974,58.8038,16.154455,-4.599046,0,0,1,1,0,0,0,0,0,1,2126,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28158.17,5,0,79.201,0.3557,0,0,0,0
1775795460889,2364040,2364040,2364078,2364082,2364095,100.007,3.945,55,228.729,0,22.666,2.790117,0,0,0.12591,0,0,-51.984974,0,43.04493,0,10.682974,58.8038,16.154455,-4.599046,0,0,1,1,0,0,0,0,0,1,2120,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28158.17,5,0,115.598,0.3557,0,0,0,0
1775795460989,2364140,2364140,2364175,2364179,2364430,100.005,4.088,290,228.729,0,22.667,2.790117,0,0,0.046996,0,0,-51.984974,0,43.04493,0,10.682974,58.8038,16.154455,-4.599046,0,0,1,1,0,0,0,0,0,1,2117,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28158.17,5,0,2415.145,0.3557,0,0,0,0
