epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795870452,2773603,2773603,2773641,2773654,2774040,100.008,12.989,437,230.313,4.203599,23.141,0.221967,0.073343,1.759643,6.161655,0.895166,0.759819,-51.368721,0.480627,36.342197,1.060104,7.471536,122.7208,12.367243,-5.982476,1,0,1,1,0,0,0,0,0,0,4460,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27089.95,5,0.573177,89.947,0,0,0,0,0
1775795870552,2773703,2773703,2773738,2773749,2774067,100.007,10.97,364,230.313,4.356317,23.141,0.454125,0.152717,4.64067,6.152557,2.040537,1.935421,-52.694935,0.244877,38.277618,0,6.327839,58.6326,10.326706,-7.211177,1,0,1,1,0,0,0,0,0,0,4461,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29328.37,5,0,2328.369,0,0,0,0,0
1775795870652,2773803,2773803,2773841,2773853,2774080,100.005,12.836,277,230.313,4.319403,23.141,0.105919,0.036913,1.541332,6.145097,1.909595,1.991295,-49.416893,0.233262,36.286324,0.43716,6.092086,87.4803,12.236301,-7.938675,1,0,1,1,0,0,0,0,0,0,4462,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27520.22,5,1.019279,520.223,0,0,0,0,0
1775795870752,2773903,2773903,2773938,2773949,2774093,100.004,10.893,190,230.313,4.33211,23.141,0.036774,0.012707,5.203776,6.38898,1.970145,4.742884,-51.25248,0.166466,31.54344,0,4.58086,61.389,10.266156,-9.276191,1,0,1,1,0,0,0,0,0,0,4463,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29293.13,5,0,2293.131,0,0,0,0,0
1775795870852,2774003,2774003,2774042,2774053,2774119,100.004,11.288,116,230.313,4.362998,23.141,0.089122,0.030887,0.247644,6.338964,0.098873,15.438345,-50.950871,1.638011,46.981785,0.877429,4.639704,20.57,10.167283,-9.268828,1,0,1,1,0,0,0,0,0,0,4464,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,26536.06,5,0,463.941,0,0,0,0,0
1775795870952,2774103,2774103,2774142,2774155,2774172,100.006,12.973,69,230.313,4.197711,23.141,0.473545,0.165287,0.568658,6.236742,1.712689,1.714474,-39.777302,0.316435,48.696259,1.443222,4.656082,0,11.879972,-9.895126,1,0,1,1,0,0,0,0,0,0,4467,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,26511.33,5,0.489182,488.674,0,0,0,0,0
1775795871052,2774203,2774203,2774238,2774249,2774546,99.917,10.985,343,230.297,4.339483,23.145,0.422169,0.141772,5.444613,6.195585,1.306471,1.784504,-51.873455,0.114201,46.911755,0,4.045123,64.0725,10.573502,-10.471016,1,0,1,1,0,0,0,0,0,0,4469,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29307.38,5,0,2307.385,0,0,0,0,0
1775795871152,2774303,2774303,2774338,2774350,2774549,100.004,12.123,246,230.297,4.34317,23.145,0.01062,0.003687,4.467918,6.43038,1.272484,17.617079,-53.081497,0.133636,29.294676,0,4.121814,69.3951,11.845985,-11.679573,1,0,1,1,0,0,0,0,0,0,4470,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29324.17,5,0,2324.17,0,0,0,0,0
1775795871252,2774403,2774403,2774438,2774449,2774562,100.007,11.008,159,230.297,4.312629,23.145,0.087899,0.030541,5.374143,6.372911,0.221615,3.292694,-53.235497,0.008657,26.001982,0,4.0913,76.7832,12.0676,-12.806684,1,0,1,1,0,0,0,0,0,0,4471,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29335.09,5,0,2335.09,0,0,0,0,0
1775795871352,2774503,2774503,2774540,2774554,2774575,100.016,13.817,72,230.297,4.207212,23.145,0.305544,0.105416,2.728422,6.325788,0.610863,21.563177,-35.954765,0.052004,47.565159,1.064436,4.68961,0,11.456738,-12.978533,1,0,1,1,0,0,0,0,0,0,4472,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,28041.73,5,1.065474,1041.734,0,0,0,0,0
1775795871452,2774603,2774603,2774641,2774653,2774667,100.009,11.905,64,230.297,4.186927,23.145,0.060269,0.020285,2.051279,6.1907,0.462128,7.359287,-51.369164,0.687072,40.205872,0.077237,5.250232,108.0664,10.99461,-14.607796,1,0,1,1,0,0,0,0,0,0,4477,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27271.76,5,0,271.76,0,0,0,0,0
1775795871552,2774703,2774703,2774740,2774752,2775141,100.007,11.768,438,230.297,4.130483,23.133,0.168513,0.056444,6.139674,6.154994,2.544304,1.575542,-53.927063,1.296503,38.630329,0.548868,6.43169,72.6139,13.538914,-7.50004,1,0,1,1,0,0,0,0,0,0,4480,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27933.11,5,0,933.113,0,0,0,0,0
1775795871652,2774803,2774803,2774838,2774851,2775155,100.005,12.586,352,230.297,4.324744,23.133,0.587885,0.194261,4.678991,4.431596,0.163064,1.214073,-53.751022,0.003888,37.416256,0.243121,4.028868,101.8683,13.701978,-16.278149,0,0,1,1,0,0,0,0,0,0,4479,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29416.83,5,0.059522,2416.834,0,0,0,0,0
1775795871752,2774903,2774903,2774941,2774953,2775167,100.004,12.863,264,230.297,4.275131,23.133,0.143397,0.049613,1.669509,4.983909,1.752701,5.215492,-48.194252,0.252288,42.631748,1.004132,8.577274,70.3092,11.949277,-5.22613,1,0,1,1,0,0,0,0,0,0,4480,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27513.57,5,0.899292,513.568,0,0,0,0,0
1775795871852,2775003,2775003,2775038,2775049,2775194,100.004,10.895,191,230.297,4.324517,23.133,0.144397,0.049386,3.047097,5.186805,0.172656,7.099239,-53.488876,0.044119,35.532509,0,4.870662,126.2783,12.121933,-8.930106,1,0,1,1,0,0,0,0,0,0,4481,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29312.42,5,0,2312.418,0,0,0,0,0
1775795871952,2775103,2775103,2775140,2775151,2775585,100.008,11.65,482,230.283,4.270913,23.138,0.154942,0.053604,3.124248,3.7345,1.046185,3.627068,-45.332008,0.327939,39.159576,0,4.532228,0,13.168118,-19.447163,0,0,1,1,0,0,0,0,0,0,4480,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,28157.39,5,0,1157.395,0,0,0,0,0
1775795872052,2775203,2775203,2775240,2775251,2775602,100.011,11.181,399,230.283,4.188396,23.138,0.241506,0.082516,3.606574,4.16229,0.826894,1.128647,-52.206017,0.097768,38.03093,0,6.774863,64.6653,12.341224,-7.068157,1,0,1,1,0,0,0,0,0,0,4481,0,2,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,28062.48,5,0,1062.482,0,0,0,0,0
1775795872152,2775303,2775303,2775338,2775349,2775615,99.919,11.025,312,230.283,4.323546,23.138,0.403344,0.135149,2.376301,2.996849,2.815997,1.841614,-32.534195,0.006728,36.189316,0,3.996563,0,9.525227,-20.149765,0,0,1,1,0,0,0,0,0,0,4480,0,2,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29423.6,5,0,2423.596,0,0,0,0,0
1775795872252,2775403,2775403,2775439,2775451,2775628,100.006,11.08,225,230.283,4.334335,23.138,0.031192,0.010789,3.493844,3.557416,2.868168,3.306389,-51.347137,0.311549,39.495705,0,4.144557,79.9536,12.393394,-10.632765,1,0,1,1,0,0,0,0,0,0,4481,0,3,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,28283.39,5,0,1283.387,0,0,0,0,0
1775795872352,2775503,2775503,2775538,2775549,2775642,100.004,11.058,139,230.283,4.314488,23.138,0.057236,0.019846,0.011026,4.017081,1.396103,0.273174,-37.989342,0.019863,39.768879,0,4.639515,0,10.997292,-9.316717,1,0,1,1,0,0,0,0,0,0,4482,0,3,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29300.68,5,0,2300.676,0,0,0,0,0
1775795872452,2775603,2775603,2775642,2775653,2775668,100.007,11.014,65,230.283,4.396412,23.138,0.237351,0.081924,0.116272,4.644007,2.380236,6.133163,-52.757858,0.147701,45.902042,0,4.590389,80.5425,13.377527,-18.621836,1,0,1,1,0,0,0,0,0,0,4483,0,3,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,26210.04,5,0,789.961,0,0,0,0,0
1775795872552,2775703,2775703,2775741,2775752,2776179,100.006,11.248,476,230.283,4.384376,23.134,0.034223,0.012037,1.972265,2.771361,0.82546,11.358223,-42.734444,0.581381,34.543819,0,8.652329,89.4774,12.552067,-5.146403,1,0,1,1,0,0,0,0,0,0,4481,0,4,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27062.03,5,0,62.025,0,0,0,0,0
1775795872652,2775803,2775803,2775838,2775849,2776192,100.005,11.046,389,230.283,4.316379,23.134,0.193861,0.067997,1.496328,3.622516,2.401836,9.953159,-39.624607,0.008852,44.496979,0,4.110621,0,10.15023,-9.963644,1,0,1,1,0,0,0,0,0,0,4482,0,4,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29426.98,5,0,2426.979,0,0,0,0,0
1775795872752,2775903,2775903,2775940,2775952,2776205,100.003,11.342,302,230.283,4.402571,23.134,0.249607,0.086192,3.246347,4.070463,1.722092,0.781441,-49.709377,0.178701,43.715538,0,4.281059,86.9876,11.872322,-10.770962,1,0,1,1,0,0,0,0,0,0,4483,0,4,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27664.46,5,0,664.461,0,0,0,0,0
1775795872852,2776003,2776003,2776038,2776049,2776565,100.004,10.913,562,230.283,4.327164,23.134,0.214097,0.075407,2.562863,4.687779,1.147575,4.643589,-52.020737,0.020059,39.071949,0,4.036918,73.495,10.724747,-11.158401,1,0,1,1,0,0,0,0,0,0,4484,0,3,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29290.62,5,0,2290.617,0,0,0,0,0
1775795872952,2776103,2776103,2776140,2776152,2776591,100.004,11.934,488,230.403,4.36833,23.134,0.118917,0.041166,10.876493,4.943979,1.214182,3.408348,-51.614807,0.82272,35.663601,0,9.780842,87.174,11.938929,-3.853024,1,0,1,1,0,0,0,0,0,0,4485,0,3,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27970.5,5,0,970.5,0,0,0,0,0
1775795873052,2776203,2776203,2776241,2776252,2776594,100.011,11.44,391,230.403,4.419606,23.134,0.146727,0.051276,5.795547,5.154063,0.19582,7.929531,-51.95105,1.483616,43.593132,0,7.539333,81.2243,11.743109,-6.270257,1,0,1,1,0,0,0,0,0,0,4486,0,3,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27270.31,5,0,270.307,0,0,0,0,0
1775795873152,2776303,2776303,2776338,2776350,2776607,100.006,11.937,304,230.403,4.318606,23.134,0.285659,0.101,3.771771,5.326332,2.10461,2.186031,-55.072456,0.100029,41.407101,0,4.037045,81.4212,13.847719,-10.432893,1,0,1,1,0,0,0,0,0,0,4487,0,3,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29419.37,5,0,2419.369,0,0,0,0,0
1775795873252,2776403,2776403,2776438,2776449,2776620,100.006,10.951,217,230.403,4.325755,23.134,0.020692,0.007149,4.504952,5.717592,2.427214,8.523182,-52.386673,0.000055,32.883919,0,4.030196,78.823,11.420506,-10.453763,1,0,1,1,0,0,0,0,0,0,4488,0,3,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29421.91,5,0,2421.906,0,0,0,0,0
1775795873352,2776503,2776503,2776538,2776551,2776648,100.007,12.588,145,230.403,4.319015,23.134,0.019475,0.00674,4.64529,5.788425,2.037823,1.091888,-50.921001,0.003868,31.79203,0,3.921951,74.2751,9.382683,-10.277344,1,0,1,1,0,0,0,0,0,0,4489,0,3,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29331.73,5,0,2331.729,0,0,0,0,0
1775795873452,2776603,2776603,2776641,2776652,2776673,100.009,11.659,70,230.403,4.467431,23.134,0.429541,0.148416,4.01697,6.144137,2.935937,5.26038,-51.79958,1.265651,37.05241,0,4.272055,67.6073,12.31862,-10.162075,1,0,1,1,0,0,0,0,0,0,4491,0,3,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27400.19,5,0,400.193,0,0,0,0,0
1775795873552,2776703,2776703,2776741,2776752,2777617,100.006,11.334,914,230.495,4.443076,23.143,0.068146,0.024355,4.517018,6.123355,0.287021,1.128742,-53.282516,1.659751,38.181152,0,4.584569,74.9548,12.031599,-9.481359,1,0,1,1,0,0,0,0,0,0,4496,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27401.66,5,0,401.658,0,0,0,0,0
1775795873652,2776803,2776803,2776838,2776849,2777634,100.006,10.933,831,230.495,4.328491,23.143,0.32237,0.114585,5.395762,4.408816,2.041376,3.973846,-52.054848,0.029234,42.154999,0,3.961018,64.715,9.990223,-19.669596,0,0,1,1,0,0,0,0,0,0,4495,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29410.08,5,0,2410.076,0,0,0,0,0
1775795873752,2776903,2776903,2776938,2776949,2777647,100.005,10.83,744,230.495,4.33913,23.143,0.030726,0.01064,3.831272,4.965229,1.899519,9.352726,-51.832718,0.11318,32.802273,0,3.889765,62.0137,11.889742,-19.151918,1,0,1,1,0,0,0,0,0,0,4496,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29431.21,5,0,2431.207,0,0,0,0,0
1775795873852,2777003,2777003,2777038,2777049,2777660,99.91,10.938,657,230.495,4.350592,23.143,0.033018,0.011462,4.44715,3.574965,0.565385,1.362827,-52.312778,0.046223,34.1651,0,3.882331,60.4682,11.324357,-19.000698,0,0,1,1,0,0,0,0,0,0,4495,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29329.21,5,0,2329.209,0,0,0,0,0
1775795873952,2777103,2777103,2777138,2777149,2777673,100.004,10.832,570,230.495,4.334371,23.143,0.046607,0.016222,4.857963,2.573975,1.042308,0.034241,-51.873055,0.066536,34.199341,0,3.894788,59.8069,10.282049,-17.832745,0,0,1,1,0,0,0,0,0,0,4494,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29411.77,5,0,2411.766,0,0,0,0,0
1775795874052,2777203,2777203,2777238,2777251,2777699,100.003,12.991,496,230.495,4.339762,23.143,0.015548,0.005391,4.432375,3.460659,1.658609,4.822744,-53.092667,0.099524,29.376596,0,3.89213,57.0892,11.940659,-17.093933,1,0,1,1,0,0,0,0,0,0,4495,0,2,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29394.88,5,0,2394.879,0,0,0,0,0
1775795874152,2777303,2777303,2777338,2777349,2777712,100.006,10.963,409,230.495,4.350909,23.143,0.032107,0.011147,4.64962,4.18774,0.827893,5.201117,-52.394924,0.023889,34.577713,0,3.830981,55.1329,11.112765,-16.529219,1,0,1,1,0,0,0,0,0,0,4496,0,2,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29375.48,5,0,2375.484,0,0,0,0,0
1775795874252,2777403,2777403,2777438,2777449,2777725,100.005,10.902,322,230.495,4.357064,23.143,0.017683,0.006155,4.183855,3.015173,0.79802,0.773819,-53.922966,0.107581,33.803894,0,4.311308,55.1829,11.910786,-15.454272,0,0,1,1,0,0,0,0,0,0,4495,0,2,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29237.93,5,0,2237.93,0,0,0,0,0
1775795874352,2777503,2777503,2777538,2777549,2777753,100.005,10.97,250,230.495,4.366023,23.143,0.025703,0.008959,4.443229,3.572442,2.168955,2.379879,-51.593899,0.000776,36.183773,0,3.924974,54.4014,9.741831,-14.551572,1,0,1,1,0,0,0,0,0,0,4496,0,3,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29185.43,5,0,2185.43,0,0,0,0,0
1775795874452,2777603,2777603,2777641,2777652,2777766,100.007,11.633,163,230.495,4.504483,23.143,0.396411,0.13846,2.433529,4.029402,1.943088,3.379696,-45.949902,1.891556,39.563469,0,5.868674,66.9297,11.684918,-7.894994,1,0,1,1,0,0,0,0,0,0,4497,0,3,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27319.78,5,0,319.779,0,0,0,0,0
1775795874552,2777703,2777703,2777741,2777752,2777779,100.007,11.512,76,230.495,4.592002,23.143,0.242867,0.08752,1.714657,2.90117,0.16891,4.641487,-53.093864,2.001853,34.921982,0,4.931414,76.1836,11.516008,-15.024025,0,0,1,1,0,0,0,0,0,0,4496,0,3,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27222.46,5,0,222.459,0,0,0,0,0
1775795874652,2777803,2777803,2777840,2777851,2778224,100.006,11.098,421,230.495,4.52331,23.141,0.18699,0.068693,1.667453,2.812851,0.162445,3.416183,-51.315456,0.195356,38.338165,0,8.162121,57.9669,11.678453,-5.789156,1,0,1,1,0,0,0,0,0,0,4496,0,4,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,28158.94,5,0,1158.943,0,0,0,0,0
1775795874752,2777903,2777903,2777938,2777949,2778238,100.004,10.876,335,230.495,4.399651,23.141,0.341725,0.123659,3.004944,3.656538,1.817177,4.099525,-52.563557,0.126247,34.23864,0,4.132898,55.7723,9.861277,-11.368038,1,0,1,1,0,0,0,0,0,0,4497,0,4,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29313.26,5,0,2313.256,0,0,0,0,0
1775795874852,2778003,2778003,2778038,2778049,2778251,100.006,10.961,248,230.495,4.455416,23.141,0.158436,0.055765,2.308094,4.098361,1.835598,0.609779,-53.531723,0.259178,34.848419,0,4.012108,56.7361,11.696875,-10.123316,1,0,1,1,0,0,0,0,0,0,4498,0,4,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29180.44,5,0,2180.439,0,0,0,0,0
1775795874952,2778103,2778103,2778138,2778149,2778277,100.004,10.892,174,230.495,4.426613,23.141,0.080808,0.028803,2.151894,4.460656,1.998602,2.860508,-51.005764,0.053705,37.708927,0,4.686435,55.3144,9.698273,-9.176637,1,0,1,1,0,0,0,0,0,0,4499,0,4,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29321.65,5,0,2321.65,0,0,0,0,0
1775795875052,2778203,2778203,2778242,2778254,2778290,100.01,11.937,87,230.615,4.500616,23.141,0.208969,0.074002,4.010256,5.007738,2.004972,8.856232,-50.655094,0.236117,46.565159,0,4.700252,82.0686,11.703245,-9.950894,1,0,1,1,0,0,0,0,0,0,4500,0,4,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,26654.87,5,0,345.133,0,0,0,0,0
1775795875152,2778303,2778303,2778340,2778352,2779391,100.009,11.181,1088,230.718,4.628111,23.17,0.354104,0.127495,0.089715,5.502747,0.088227,1.501785,-51.545769,1.425559,45.063374,0,5.407928,59.9696,11.615018,-8.609963,1,0,1,1,0,0,0,0,0,0,4503,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27621.93,5,0,621.926,0,0,0,0,0
1775795875252,2778403,2778403,2778440,2778451,2779408,100.007,11.039,1005,230.718,4.625443,23.17,0.007207,0.002668,3.622415,5.862252,0.946396,7.373852,-49.606762,0.012395,37.689522,0,8.10826,55.4487,10.668622,-7.664222,1,0,1,1,0,0,0,0,0,0,4504,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,28296.67,5,0,1296.674,0,0,0,0,0
1775795875352,2778503,2778503,2778538,2778549,2779421,100.003,10.946,918,230.718,4.540806,23.17,0.228724,0.084636,0.029414,5.907047,0.15071,3.557449,-52.631149,0.465321,34.132072,0,7.439322,55.4961,10.819332,-6.333507,1,0,1,1,0,0,0,0,0,0,4505,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29157.18,5,0,2157.176,0,0,0,0,0
1775795875452,2778603,2778603,2778638,2778651,2779435,100.003,12.967,832,230.718,4.507388,23.17,0.091995,0.033419,0.027369,6.193779,1.294524,6.963039,-52.392639,0.088893,41.095112,0,7.946605,54.0854,9.524808,-5.658563,1,0,1,1,0,0,0,0,0,0,4506,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29345.18,5,0,2345.178,0,0,0,0,0
1775795875552,2778703,2778703,2778738,2778750,2779448,100.006,11.634,745,230.718,4.533858,23.17,0.073408,0.02647,0.833797,6.428898,1.197186,7.698273,-50.864254,0.05369,33.396839,0,8.719398,54.1773,10.721994,-4.738292,1,0,1,1,0,0,0,0,0,0,4507,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29343.5,5,0,2343.496,0,0,0,0,0
1775795875652,2778803,2778803,2778838,2778849,2780404,100.004,11.065,1601,230.718,4.527997,23.16,0.016158,0.005861,0.443661,6.371696,0.858935,1.662104,-52.138741,0.003555,31.734735,0,9.189507,54.1843,11.58093,-4.28308,1,0,1,1,0,0,0,0,0,0,4508,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29426.98,5,0,2426.979,0,0,0,0,0
1775795876052,2779203,2779203,2779238,2779249,2781119,100.004,10.948,1916,230.134,4.574626,23.16,0.07064,0.046629,2.210055,6.324791,0.958074,3.224377,-53.481785,0.024652,28.510359,0,10.620411,54.3941,12.539003,-2.723901,1,0,1,1,0,0,0,0,0,0,4509,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29432.05,5,0,2432.053,1.4271,0,0,0,0
1775795876752,2779903,2779903,2779938,2779949,2781504,100.007,10.969,1601,230.134,4.570323,23.175,0.052216,0.004303,2.053067,6.536329,0.812997,5.209566,-55.130829,0.033051,33.719925,0,11.697917,53.9622,11.726007,-1.675895,1,0,1,1,0,0,0,0,0,0,4510,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29205.41,5,0,2205.408,1.3849,0,0,0,0
1775795877152,2780303,2780303,2780338,2780349,2781532,100.004,10.89,1229,230.134,4.514289,23.175,0.035576,0.056034,0.241639,6.45979,0.264984,0.139809,-52.927185,0.140057,33.580116,0,11.919042,54.0004,11.990991,-1.576176,1,0,1,1,0,0,0,0,0,0,4511,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29418.53,5,0,2418.525,1.3439,1,0,0,0
1775795877252,2780403,2780403,2780441,2780452,2781545,100.01,11.174,1142,230.134,4.352309,23.175,0.448518,0.16198,2.202965,6.397027,0.572032,8.520279,-50.430305,0.78552,42.100395,0,11.545243,73.2586,11.418959,-1.912756,1,0,1,1,0,0,0,0,0,0,4512,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27338.74,5,0,338.744,1.3041,0,0,0,0
1775795877352,2780503,2780503,2780539,2780550,2781558,100.006,10.993,1055,230.134,4.437629,23.175,0.245042,0.08532,1.280032,6.345562,1.044743,1.649113,-51.685539,0.118257,40.451283,0,11.471769,59.4309,10.374216,-1.777429,1,0,1,1,0,0,0,0,0,0,4513,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,28932.28,5,0,1932.275,1.2654,1,0,0,0
