epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795102346,2005497,2005497,2005535,2005547,2005569,100.007,11.84,72,228.293,4.507361,22.233,0.067505,0.024211,1.64871,6.249776,0.318995,4.426754,-52.161259,2.018858,32.280407,0,10.152502,81.5909,12.12954,-3.1806,1,0,1,1,0,0,0,0,0,0,2103,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26771.24,5,0,228.758,0,0,0,0,0
1775795102446,2005597,2005597,2005635,2005647,2005878,100.008,11.464,281,228.368,4.587152,22.23,0.221277,0.07979,0.050296,6.153266,0.60323,2.596634,-50.58115,2.252323,34.877041,0,9.558361,87.6485,12.732771,-3.81955,1,0,1,1,0,0,0,0,0,0,2109,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26727.92,5,0,272.082,0.0856,0,0,0,0
1775795102546,2005697,2005697,2005732,2005743,2005881,100.007,10.95,184,228.368,4.544501,22.23,0.116222,0.04265,0.108089,6.145679,3.109166,3.337933,-51.820446,0.015665,38.214973,0,9.195138,55.0891,9.623605,-4.379128,1,0,1,1,0,0,0,0,0,0,2110,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29321.65,5,0,2321.65,0.0831,0,0,0,0
1775795102646,2005797,2005797,2005832,2005845,2005894,100.007,13.347,97,228.368,4.539519,22.23,0.013703,0.004982,0.104239,6.139456,2.796043,3.233307,-56.202446,0.047274,34.981667,0,8.440227,55.4512,12.419648,-5.113666,1,0,1,1,0,0,0,0,0,0,2111,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29308.22,5,0,2308.223,0.0806,0,0,0,0
1775795102746,2005897,2005897,2005934,2005946,2005960,100.009,11.431,63,228.368,4.545802,22.23,0.0173,0.006283,0.926142,6.123926,2.408311,2.251141,-51.305958,0.128913,37.232807,0,7.001972,61.4573,10.011337,-6.826162,1,0,1,1,0,0,0,0,0,0,2115,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27354.81,5,0,354.811,0.0713,0,0,0,0
1775795102846,2005997,2005997,2006035,2006046,2006065,100.01,11.64,68,228.368,4.619181,22.23,0.201775,0.073379,0.621331,6.115007,3.223855,0.32262,-54.206406,1.266892,37.555428,0,6.398233,64.775,13.235192,-7.500272,1,0,1,1,0,0,0,0,0,0,2121,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27276.84,5,0,276.844,0.0594,0,0,0,0
1775795102946,2006097,2006097,2006135,2006146,2006397,100.008,11.694,300,228.368,4.594706,22.23,0.066231,0.024475,0.628986,6.112555,1.508131,1.025703,-52.408199,1.633224,36.529724,0,4.700277,75.0892,11.727061,-9.364764,1,0,1,1,0,0,0,0,0,0,2126,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27164.69,5,0,164.686,0.051,0,0,0,0
1775795103046,2006197,2006197,2006232,2006243,2006425,100.007,10.941,228,228.368,4.452888,22.23,0.385819,0.141819,3.849078,6.112295,2.469498,3.147919,-52.342255,0.364864,39.677643,0,4.216383,53.787,9.257564,-10.11436,1,0,1,1,0,0,0,0,0,0,2127,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29301.51,5,0,2301.514,0.0495,0,0,0,0
1775795103146,2006297,2006297,2006332,2006343,2006438,100.007,10.968,141,228.368,4.417195,22.23,0.100195,0.035693,3.60201,6.112082,1.191751,2.982727,-53.102875,0.082155,36.694916,0,4.482405,53.3859,10.449314,-11.180393,1,0,1,1,0,0,0,0,0,0,2128,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29323.33,5,0,2323.33,0.048,0,0,0,0
1775795103246,2006397,2006397,2006435,2006446,2006478,100.013,11.49,81,228.368,4.625358,22.23,0.589069,0.208163,0.670759,6.111764,0.026364,7.79586,-52.600914,1.931014,44.490776,0,4.258109,70.5142,10.475678,-12.183538,1,0,1,1,0,0,0,0,0,0,2130,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27329.26,5,0,329.26,0.0452,0,0,0,0
1775795103346,2006497,2006497,2006535,2006546,2006561,100.008,11.438,64,228.433,4.619331,22.23,0.016287,0.006027,1.987806,6.36131,1.453332,7.108616,-53.517147,0.930541,37.38216,0,4.261122,59.3619,11.92901,-16.717167,1,0,1,1,0,0,0,0,0,0,2136,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27287.02,5,0,287.02,0.0376,0,0,0,0
1775795103446,2006597,2006597,2006635,2006646,2006884,100.008,11.691,287,228.433,4.62301,22.231,0.009955,0.003679,1.159633,0.88622,0.181245,4.418789,-53.593784,1.361015,32.963371,0,4.233522,68.3456,11.747766,-16.775089,0,0,1,1,0,0,0,0,0,0,2130,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27174.78,5,0,174.779,0.0314,0,0,0,0
1775795103546,2006697,2006697,2006732,2006744,2006910,100.005,11.696,213,228.433,4.363149,22.231,0.702629,0.259861,4.384854,2.0767,1.545881,8.521431,-52.079239,0.023237,41.484802,0,3.989038,56.2149,10.201884,-16.539366,0,0,1,1,0,0,0,0,0,0,2131,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29387.29,5,0,2387.287,0.0304,0,0,0,0
1775795103646,2006797,2006797,2006832,2006843,2006924,100.007,11.112,127,228.433,4.37066,22.231,0.02152,0.007512,3.44136,3.052894,1.732987,10.151249,-53.918758,0.030363,31.333553,0,3.989866,55.4315,11.934872,-17.516171,1,0,1,1,0,0,0,0,0,0,2132,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29176.28,5,0,2176.283,0.0295,0,0,0,0
1775795103746,2006897,2006897,2006936,2006947,2006964,100.008,11.603,67,228.433,4.528045,22.231,0.450116,0.157385,5.293055,3.152429,1.620141,15.078175,-50.200115,0.009862,46.411728,0,4.231048,79.4768,10.314731,-9.734773,1,0,1,1,0,0,0,0,0,0,2132,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26491.44,5,0,508.563,0.0278,0,0,0,0
1775795103846,2006997,2006997,2007035,2007047,2007069,100.007,11.955,72,228.433,4.514118,22.231,0.038448,0.013927,4.069884,5.211652,0.104558,13.112808,-50.898941,0.232249,33.29892,0,4.059703,78.9903,10.419289,-10.769316,1,0,1,1,0,0,0,0,0,0,2138,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26892.17,5,0,107.832,0.0231,0,0,0,0
1775795103946,2007097,2007097,2007135,2007146,2007422,100.007,11.404,325,228.433,4.436069,22.233,0.216123,0.078049,4.7618,5.837669,0.943997,0.155735,-52.72654,0.92543,33.143185,0,3.992684,82.3375,11.363286,-12.216757,1,0,1,1,0,0,0,0,0,0,2144,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27195.71,5,0,195.709,0.0193,0,0,0,0
1775795104046,2007197,2007197,2007232,2007243,2007450,100.006,10.958,253,228.427,4.348745,22.233,0.246061,0.087324,4.0362,5.886889,0.089847,7.129684,-51.968132,0.138668,40.272869,0,3.786125,79.3563,11.453133,-10.440513,1,0,1,1,0,0,0,0,0,0,2145,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29426.98,5,0,2426.979,0.2009,0,0,0,0
1775795104146,2007297,2007297,2007334,2007346,2007453,100.005,11.193,156,228.427,4.454123,22.233,0.302896,0.105378,8.571754,5.927249,0.417925,0.386852,-51.084145,0.258783,40.659721,0,3.611624,80.6357,11.035208,-11.277887,1,0,1,1,0,0,0,0,0,0,2146,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27488.46,5,0,488.457,0.1948,0,0,0,0
1775795104246,2007397,2007397,2007435,2007446,2007466,100.005,11.214,69,228.427,4.468889,22.233,0.04144,0.014766,2.712542,5.960344,0.137044,7.214432,-52.685047,1.117093,33.44529,0,8.360804,68.7969,11.172252,-5.608278,1,0,1,1,0,0,0,0,0,0,2147,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27305.94,5,0,305.939,0.189,0,0,0,0
1775795104346,2007497,2007497,2007536,2007547,2007571,100.008,11.055,74,228.427,4.457,22.233,0.033255,0.011889,1.528898,6.315277,0.881838,6.781731,-51.855179,0.130611,40.22702,0,4.046649,80.447,12.05409,-20.417999,1,0,1,1,0,0,0,0,0,0,2153,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26441.5,5,0,558.5,0.1575,0,0,0,0
1775795104446,2007597,2007597,2007636,2007647,2007663,100.008,11.305,66,228.427,4.409243,22.233,0.133938,0.047757,1.111193,1.221954,0.604448,7.534336,-52.50737,0.082528,32.692684,0,4.134531,82.8919,11.449641,-18.545744,0,0,1,1,0,0,0,0,0,0,2148,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26243.63,5,0,756.375,0.1353,0,0,0,0
1775795104546,2007697,2007697,2007732,2007743,2007909,100.007,11.193,212,228.427,4.335813,22.242,0.20817,0.07343,1.048737,2.071442,0.958455,14.614063,-33.841446,0.093154,47.306747,0,4.13282,0,10.491186,-22.310097,1,0,1,1,0,0,0,0,0,0,2148,0,3,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29418.53,5,0,2418.525,0.1273,0,0,0,0
1775795104646,2007797,2007797,2007833,2007844,2007923,100.006,11.06,126,228.427,4.277812,22.242,0.167216,0.058002,0.354052,2.798582,0.541021,11.740322,-51.573471,0.07194,35.566425,0,8.970751,74.6877,11.032207,-4.86826,1,0,1,1,0,0,0,0,0,0,2149,0,3,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28284.95,5,0,1284.949,0.1235,0,0,0,0
1775795104746,2007897,2007897,2007936,2007949,2008096,100.01,12.479,199,228.427,4.345841,22.242,0.198786,0.06803,0.125418,4.133767,2.926874,10.27578,-54.496555,0.007056,45.842205,1.632313,4.000356,95.4488,13.959082,-14.909945,1,0,1,1,0,0,0,0,0,0,2151,0,3,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26183.23,5,0.16299,816.768,0.1162,0,0,0,0
1775795104846,2007997,2007997,2008032,2008043,2008124,100.008,10.915,127,228.416,4.349099,22.242,0.009369,0.003257,4.398194,4.739689,1.930874,4.59082,-53.430908,0.032483,41.251385,0,3.971301,96.0419,12.028208,-16.123066,1,0,1,1,0,0,0,0,0,0,2152,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29408.39,5,0,2408.387,0.1269,0,0,0,0
1775795104946,2008097,2008097,2008135,2008147,2008378,100.018,12.264,281,228.416,4.223335,22.251,0.361464,0.125764,1.762846,2.550645,0.343283,6.307518,-31.306162,1.000042,47.558903,0.874026,4.658078,0,12.37149,-13.750002,1,0,1,1,0,0,0,0,0,0,2150,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27411.93,5,0,411.928,0.1124,0,0,0,0
1775795105046,2008197,2008197,2008232,2008243,2008405,100.008,10.924,208,228.416,4.357959,22.251,0.398453,0.134624,3.801198,3.191529,0.399975,3.743069,-56.98568,0.088769,43.815834,0,3.87976,73.3627,12.771465,-12.283425,1,0,1,1,0,0,0,0,0,0,2151,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29416.83,5,0,2416.834,0.109,0,0,0,0
1775795105146,2008297,2008297,2008332,2008343,2008419,100.007,10.907,122,228.416,4.365822,22.251,0.022552,0.007863,4.556676,3.967054,3.681394,5.546181,-50.891052,0.168773,38.269653,0,4.010608,61.9661,9.090072,-11.117091,1,0,1,1,0,0,0,0,0,0,2152,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29410.92,5,0,2410.92,0.1057,0,0,0,0
1775795105246,2008397,2008397,2008436,2008448,2008471,100.009,12.545,74,228.416,4.192424,22.251,0.496462,0.173398,1.540063,5.178946,1.046874,9.568764,-50.536858,0.241856,47.838417,0.29851,5.190221,123.2642,10.136946,-8.830841,1,0,1,1,0,0,0,0,0,0,2155,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26457.21,5,0.44928,542.787,0.0965,0,0,0,0
1775795105346,2008497,2008497,2008536,2008549,2008563,100.007,12.865,66,228.416,4.209667,22.251,0.051411,0.017243,1.172021,6.015521,2.308265,12.421745,-43.091423,0.120123,35.416672,0.412147,6.879129,0,12.44521,-6.710396,1,0,1,1,0,0,0,0,0,0,2160,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26368.65,5,0.117033,631.354,0.0829,0,0,0,0
1775795105446,2008597,2008597,2008636,2008648,2008668,100.008,12.891,71,228.416,4.160428,22.251,0.14621,0.04924,0.25743,6.332051,1.214423,6.297379,-55.523991,0.352322,41.71405,0.15745,8.029547,150.2154,13.659634,-5.606166,1,0,1,1,0,0,0,0,0,0,2166,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26688.21,5,0.264511,311.789,0.069,0,0,0,0
1775795105546,2008697,2008697,2008732,2008743,2008905,100.007,10.921,208,228.421,4.392392,22.251,0.696935,0.231965,4.608322,6.259671,2.750039,1.877079,-51.173325,0.058897,39.836971,0,8.849193,52.8215,10.909595,-4.494431,1,0,1,1,0,0,0,0,0,0,2168,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29421.06,5,0,2421.061,0.0291,0,0,0,0
1775795105646,2008797,2008797,2008832,2008843,2008908,100.005,10.937,111,228.421,4.40746,22.251,0.042881,0.015068,3.419197,6.48293,1.308923,5.524719,-52.636711,0.053528,34.312252,0,9.52972,52.136,9.600672,-4.233174,1,0,1,1,0,0,0,0,0,0,2169,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29422.75,5,0,2422.75,0.0283,0,0,0,0
1775795105746,2008897,2008897,2008936,2008949,2008961,100.008,12.568,64,228.421,4.188841,22.251,0.620023,0.218619,0.84656,6.56612,3.339619,15.067379,-34.793392,0.096686,49.379631,0.927657,10.669363,0,12.94029,-3.144478,1,0,1,1,0,0,0,0,0,0,2172,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26141.79,5,0.103344,858.211,0.0258,0,0,0,0
1775795105846,2008997,2008997,2009036,2009049,2009066,100.015,12.931,69,228.421,4.222969,22.251,0.101839,0.034127,2.514576,6.499437,2.316271,10.374592,-51.902954,0.058785,39.005039,0.441459,11.131052,114.4272,10.62402,-2.055404,1,0,1,1,0,0,0,0,0,0,2178,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26610.54,5,0.1628,389.465,0.0215,0,0,0,0
1775795105946,2009097,2009097,2009135,2009149,2009171,100.008,13.297,74,228.421,4.305898,22.251,0.245471,0.08293,4.803846,6.229165,1.412732,1.935642,-53.734619,0.599337,37.069397,0.976306,11.378277,78.9842,12.036752,-1.688486,1,0,1,1,0,0,0,0,0,0,2184,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26942.41,5,0.659024,57.594,0.0179,0,0,0,0
1775795106046,2009197,2009197,2009232,2009243,2009455,100.007,10.961,258,228.421,4.504823,22.253,0.577475,0.198925,0.081107,6.19049,0.58617,5.485714,-52.240845,0.04992,42.555111,0,11.59547,53.0895,11.450582,-1.560836,1,0,1,1,0,0,0,0,0,0,2186,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29432.9,5,0,2432.898,0.0168,0,0,0,0
1775795106146,2009297,2009297,2009335,2009346,2009468,100.004,11.155,171,228.421,4.242764,22.253,0.72716,0.262059,7.902945,6.176202,2.645615,1.866997,-51.531792,0.004359,40.688114,0,12.231465,67.7653,8.804967,-1.110834,1,0,1,1,0,0,0,0,0,0,2187,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27475.18,5,0,475.182,0.0163,0,0,0,0
1775795106246,2009397,2009397,2009435,2009446,2009481,100.003,11.514,84,228.421,4.552839,22.253,0.913539,0.310075,1.693903,6.164485,4.005589,3.056664,-44.992599,0.729007,37.631451,0.62036,11.698442,71.9591,4.799378,-0.816318,1,0,1,1,0,0,0,0,0,0,2188,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27477.39,5,0,477.393,0.0158,0,0,0,0
1775795106346,2009497,2009497,2009536,2009549,2009563,100.009,12.507,66,228.522,4.359304,22.253,0.531356,0.193535,0.509467,6.130899,8.418622,0.87191,-53.520905,0.10749,36.759541,0.985073,11.859699,91.8419,13.218,-1.631539,1,0,1,1,0,0,0,0,0,0,2193,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26188.59,5,0.281346,811.412,0,0,0,0,0
1775795106446,2009597,2009597,2009636,2009649,2009668,99.979,12.946,71,228.522,4.415402,22.253,0.160855,0.056098,0.872977,6.117127,1.339143,1.036022,-53.692093,0.020666,37.795563,0.847982,11.455822,83.2394,11.878858,-1.573895,1,0,1,1,0,0,0,0,0,0,2199,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26625.06,5,0.276693,374.936,0,0,0,0,0
1775795106546,2009697,2009697,2009732,2009743,2009934,100.011,10.936,237,228.522,4.581368,22.251,0.46985,0.165967,2.244839,6.114428,2.0859,1.661423,-52.673447,0.243596,39.456985,0,11.224576,54.281,9.792957,-1.902542,1,0,1,1,0,0,0,0,0,0,2202,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29311.58,5,0,2311.578,0,0,0,0,0
1775795106646,2009797,2009797,2009834,2009845,2009948,100.015,11.081,151,228.522,4.606167,22.251,0.067662,0.024799,1.575137,6.113831,2.506813,1.826225,-44.559036,0.612095,41.283211,0,10.959173,76.4544,12.29977,-2.386596,1,0,1,1,0,0,0,0,0,0,2203,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27889.75,5,0,889.748,0,0,0,0,0
1775795106746,2009897,2009897,2009934,2009945,2009961,100.007,11.198,64,228.522,4.556898,22.251,0.133705,0.04927,1.471441,6.363341,2.35354,4.827911,-51.384422,0.332306,36.455299,0,9.984159,60.1549,9.94623,-3.644152,1,0,1,1,0,0,0,0,0,0,2204,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27775.52,5,0,775.518,0,0,0,0,0
1775795106846,2009997,2009997,2010035,2010046,2010066,100.01,11.561,69,228.522,4.558278,22.251,0.003787,0.00138,0.36554,6.18779,2.221016,2.807415,-53.419155,1.786039,33.647884,0,9.712983,64.7014,12.167246,-3.808051,1,1,1,1,0,0,0,0,0,0,2210,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27260.87,5,0,260.869,0,0,0,0,0
1775795106946,2010097,2010097,2010136,2010140,2010157,100.007,4.093,60,228.522,0,22.251,0.003787,4.558278,0,4.424961,0,0,-53.419155,1.786039,33.647884,0,9.712983,64.7014,12.167246,-3.808051,0,0,1,1,0,0,0,0,0,1,2213,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27260.87,5,0,492.791,0,0,0,0,0
1775795107046,2010197,2010197,2010234,2010245,2010438,100.02,11.127,241,228.579,4.934633,22.25,1.032062,4.934633,1.230749,1.651608,1.29269,5.120632,-52.632477,0.098345,38.768517,0,10.472839,55.2862,10.874556,-3.319792,0,1,1,1,0,0,0,0,1,1,2210,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28337.39,5,0,1337.393,0,0,0,0,0
1775795107146,2010297,2010297,2010335,2010346,2010440,100.004,11.186,143,228.579,5.005423,22.25,0.179318,0.07079,6.045039,1.189158,2.443087,2.296364,-49.030548,0.26882,41.06488,0,6.352995,73.7281,13.317642,-7.577723,0,1,1,1,0,0,0,0,1,1,2209,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27438.37,5,0,438.371,0,0,0,0,0
1775795107246,2010397,2010397,2010433,2010445,2010464,100.016,11.559,67,228.579,4.823575,22.25,0.454125,0.181848,0.886866,0.616459,3.921718,3.303703,-52.769707,0.129528,37.761177,0,5.924304,59.636,9.395925,-8.396722,0,0,1,1,0,0,0,0,1,1,2207,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28382.16,5,0,1382.162,0,0,0,0,0
1775795107346,2010497,2010497,2010535,2010546,2010565,99.911,11.405,68,228.579,4.742931,22.25,0.208984,0.080644,0.077672,0.085882,1.848981,2.337799,-52.488117,1.166769,40.098976,0,4.852961,66.8646,11.244905,-10.252428,0,0,1,1,0,0,0,0,1,1,2201,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27287.75,5,0,287.748,0,0,0,0,0
1775795107446,2010597,2010597,2010635,2010646,2010666,100.012,11.54,69,228.579,4.682692,22.25,0.158762,0.06024,0.148388,0.011965,0.538323,4.78056,-52.41468,1.587299,35.318417,0,4.046336,69.5719,11.783229,-11.800602,0,0,1,1,0,0,0,0,1,1,2195,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27190.65,5,0,190.652,0,0,0,0,0
1775795107546,2010697,2010697,2010734,2010745,2010954,100.01,11.123,257,228.579,4.54966,22.253,0.355114,0.133031,1.221993,0.004466,0.559827,2.58334,-52.268608,2.215123,32.735077,0,6.120615,63.0858,11.223402,-8.197504,0,0,1,1,0,0,0,0,1,1,2192,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27692.89,5,0,692.891,0,0,0,0,0
1775795107646,2010797,2010797,2010835,2010846,2010966,100.004,11.149,169,228.579,4.783104,22.253,0.641376,0.233444,2.918226,0.003215,1.431317,1.015327,-51.645554,1.306234,33.750404,0,4.910631,71.3359,12.654719,-11.00884,0,0,1,1,0,0,0,0,1,1,2191,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27440.58,5,0,440.576,0,0,0,0,0
1775795107746,2010897,2010897,2010935,2010945,2010978,100.004,10.942,81,228.579,4.731039,22.253,0.136067,0.052066,5.912125,0.002315,6.591252,1.776199,-49.698578,1.692368,35.526604,0,5.640697,84.5869,6.063467,-8.805392,0,0,1,1,0,0,0,0,1,1,2190,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27519.48,5,0,519.484,0,0,0,0,0
1775795107846,2010997,2010997,2011036,2011047,2011067,100.008,11.136,70,228.579,4.582685,22.253,0.391969,0.148354,4.907912,0.000448,5.267612,4.970573,-51.277557,0.018935,40.497177,0,3.845682,78.456,11.331079,-11.370298,0,0,1,1,0,0,0,0,1,1,2185,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26618.84,5,0,381.164,0,0,0,0,0
1775795107946,2011097,2011097,2011136,2011147,2011159,100.009,11.053,62,228.629,4.55702,22.253,0.070003,0.025664,4.851585,0.000062,1.052769,7.519756,-50.974281,0.159475,32.977421,0,3.994468,81.1357,12.383848,-13.348522,0,0,1,1,0,0,0,0,1,1,2179,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26325.26,5,0,674.738,0,0,0,0,0
