epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797967118,639324,639324,639363,639367,639386,100.008,3.948,62,230.422,0,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5055,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,0,0,26462,5,0,538,0,0,0,0,0
1775797967218,639424,639424,639463,639467,639488,100.01,4.218,64,230.422,0,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5049,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,0,0,26600.17,5,0,399.834,0,0,0,0,0
1775797967318,639524,639524,639559,639563,640442,100.006,4.085,918,230.458,0,24.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5047,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,0,0,29298.16,5,0,2298.16,0,0,0,0,0
1775797967418,639624,639624,639659,639663,640458,100.007,4.093,834,230.458,0,24.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5046,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,0,0,29419.37,5,0,2419.369,0,0,0,0,0
1775797967518,639724,639724,639761,639765,640471,100.009,4.499,747,230.458,0,24.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5045,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,0,0,28009.52,5,0,1009.52,0,0,0,0,0
1775797967618,639824,639824,639866,639871,640483,100.005,4.459,659,230.458,0,24.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5044,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,0,0,24390.24,5,0,2609.756,0,0,0,0,0
1775797967718,639924,639924,639963,639967,640495,100.01,4.065,571,230.458,0,24.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5043,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,0,0,26454.48,5,0,545.52,0,0,0,0,0
1775797967818,640024,640024,640062,640066,640521,100.003,4.097,497,230.458,0,24.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5042,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,0,0,27031.31,5,0,31.309,0,0,0,0,0
1775797967919,640125,640125,640161,640172,640534,100.73,10.886,409,230.458,19.122618,24.333,25,19.122618,0.340035,0,0.320704,0,-15.991995,0.151403,0,0,8.001579,56.5749,0.320704,20,0,0,1,1,0,0,0,0,1,1,5041,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,1,0,28521.29,5,0,1521.293,0,0,0,0,0
1775797968019,640225,640225,640263,640273,640547,100.006,10.945,322,230.458,14.211715,24.333,25,4.910903,0.35236,0,9.762425,0,-11.590616,2.437804,0,0,7.871767,74.4237,10.08313,20,0,0,1,1,0,0,0,0,1,1,5040,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,1,0,27259.42,5,0,259.418,0,0,0,0,0
1775797968119,640325,640325,640362,640374,640574,100.007,11.148,249,230.458,9.300277,24.333,4.319881,4.911438,6.149027,0,3.066352,36.09565,-58.323368,0.889937,36.09565,0,7.092904,74.3145,13.149482,-10.724937,0,0,1,1,0,0,0,0,1,1,5039,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,1,0,27367.97,5,0,367.971,0,0,0,0,0
1775797968219,640425,640425,640463,640474,640586,100.005,11.494,161,230.458,7.991597,24.333,1.758924,1.30868,4.085553,0,1.416996,4.61031,-61.710358,0.237785,40.705959,0,9.838635,59.8576,14.566478,-5.704762,0,0,1,1,0,0,0,0,1,1,5038,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,1,0,27166.85,5,0,166.848,0,0,0,0,0
1775797968319,640525,640525,640562,640574,640598,100.008,11.357,73,230.458,6.574677,24.333,2.216262,1.41692,2.503106,0,3.347331,0.35268,-60.121899,1.489722,40.353279,0,4.363225,73.8551,11.219147,-11.564951,0,0,1,1,0,0,0,0,1,1,5037,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,1,0,27413.4,5,0,413.396,0,0,0,0,0
1775797968419,640625,640625,640662,640674,640688,100.01,11.194,63,230.458,5.883599,24.333,1.313898,0.691078,5.17319,0,1.640333,2.082584,-59.74567,1.271221,38.270695,0,4.214969,75.7592,12.85948,-11.613148,0,0,1,1,0,0,0,0,1,1,5032,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,1,0,27391.4,5,0,391.396,0,0,0,0,0
1775797968519,640725,640725,640763,640774,640993,100.009,11.209,268,230.458,5.441437,24.338,0.939392,0.442162,4.98969,0,2.690421,3.916359,-53.779533,0.845719,42.187054,0,4.177788,76.4263,10.169059,-10.926672,0,0,1,1,0,0,0,0,1,1,5026,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,1,0,27149.56,5,0,149.561,0,0,0,0,0
1775797968619,640825,640825,640861,640874,641005,100.005,12.875,180,230.458,4.891338,24.338,1.263678,0.550099,2.855724,0,0.900972,2.905434,-56.848598,0.414047,39.28162,0,4.488224,89.1504,11.070031,-11.713748,0,0,1,1,0,0,0,0,1,1,5025,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,1,0,28591.37,5,0,1591.373,0,0,0,0,0
1775797968719,640925,640925,640962,640973,641017,100.007,11.465,92,230.458,4.852606,24.338,0.09898,0.038732,10.48991,0,1.429212,1.436039,-53.731556,1.366091,37.845581,0,6.39347,78.2708,9.64082,-7.591719,0,0,1,1,0,0,0,0,1,1,5024,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,1,0,27895.83,5,0,895.826,0,0,0,0,0
1775797968819,641025,641025,641064,641075,641095,100.009,11.505,70,230.458,4.780353,24.338,0.18612,0.072254,0.253907,0,2.962881,2.163692,-53.945824,0.020642,40.009274,0,6.926801,83.1898,12.603701,-7.212519,0,0,1,1,0,0,0,0,1,1,5020,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,1,0,26463.37,5,0,536.633,0,0,0,0,0
1775797968919,641125,641125,641163,641174,641199,100.009,11.488,74,230.376,4.523319,24.338,0.672107,0.257033,4.849958,0,2.40807,3.39661,-54.657578,0.310241,36.612663,0,4.239697,116.6159,10.195631,-18.607748,0,0,1,1,0,0,0,0,1,1,5013,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,1,0,27133.02,5,0,133.016,0,0,0,0,0
1775797969019,641225,641225,641262,641274,641505,100.007,11.962,280,230.376,4.38799,24.341,0.373976,0.135329,3.184693,0,0.926767,3.795052,-38.311314,0.845335,40.407715,0.203607,4.072764,0,9.268864,-17.476728,0,0,1,1,0,0,0,0,1,1,5007,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,1,0,27463.39,5,0,463.391,0,0,0,0,0
1775797969119,641325,641325,641360,641372,641532,100.005,12.466,207,230.376,4.468515,24.341,0.229391,0.080525,3.329438,0,1.769174,3.933327,-51.731777,0.03916,44.341042,0.502676,4.082563,100.6434,7.49969,-15.912703,0,0,1,1,0,0,0,0,1,0,5006,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,1,0,29336.77,5,0.07527,2336.771,0,0,0,0,0
1775797969219,641425,641425,641460,641471,641545,100.008,10.945,120,230.376,4.427829,24.341,0.113814,0.040687,5.68477,0,1.981396,9.025387,-52.781353,0.108991,35.315655,0,4.086262,86.4943,9.481086,-14.130074,0,0,1,1,0,0,0,0,1,0,5005,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,1,0,29287.27,5,0,2287.268,0,0,0,0,0
1775797969319,641525,641525,641564,641576,641595,100.008,12.559,70,230.376,4.23971,24.341,0.531067,0.188118,1.957645,0,0.003545,7.354004,-51.56292,0.117237,42.669659,0.672911,4.738277,111.8196,9.484631,-10.821278,0,0,1,1,0,0,0,0,1,0,5002,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,1,0,26531.93,5,0.201391,468.066,0,0,0,0,0
1775797969419,641625,641625,641664,641676,641698,100.01,12.643,73,230.376,4.233527,24.341,0.018231,0.006184,3.037398,0,0.119277,5.014252,-34.200096,0.216557,37.655407,0.560786,4.918628,0,9.365354,-8.899972,0,0,1,1,0,0,0,0,1,0,4996,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,1,0,26507.89,5,0.216151,492.105,0,0,0,0,0
1775797969519,641725,641725,641764,641777,641787,100.007,12.494,62,230.102,4.206712,24.341,0.079174,0.026815,1.968984,0,0.800712,4.253956,-38.849991,0.091232,33.401451,1.187605,6.656026,0,10.166065,-7.105738,0,0,1,1,0,0,0,0,1,0,4991,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,1,0,26305.65,5,0.491663,694.352,0.1547,0,0,0,0
1775797969619,641825,641825,641860,641871,642025,100.006,10.954,200,230.102,4.383855,24.341,0.526369,0.177143,4.263545,0,0.162456,12.761475,-53.335892,0.194873,46.162926,0,8.297808,53.9992,10.00361,-5.177586,0,0,1,1,0,0,0,0,1,0,4988,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,1,0,29307.38,5,0,2307.385,0.1547,0,0,0,0
1775797969719,641925,641925,641960,641971,642038,100.006,10.957,113,230.102,4.378954,24.341,0.013973,0.0049,3.019562,0,0.905476,12.95977,-54.861961,0.099252,33.203156,0,9.771422,53.3184,9.098134,-3.984703,0,0,1,1,0,0,0,0,1,0,4987,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,1,0,29304.87,5,0,2304.867,0.1547,0,0,0,0
1775797969819,642025,642025,642063,642075,642089,100.009,11.849,64,230.102,4.229486,24.341,0.426667,0.149469,3.150673,0,0.39725,12.950588,-31.846851,0.682106,46.153744,0.6712,10.561676,0,9.495384,-3.140723,0,0,1,1,0,0,0,0,1,0,4984,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,-1,-1,0,0,1,0,26964.4,5,0,35.602,0.1547,0,0,0,0
1775797969919,642125,642125,642164,642176,642192,100.008,12.709,67,230.102,4.195453,24.341,0.10058,0.034032,3.573165,1.35,0.995518,6.272511,-51.625751,0.086167,39.881233,0.176028,11.468953,129.6365,10.490902,-1.845186,0,0,1,1,0,0,0,0,0,0,4980,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,26570.49,5,0.464853,429.514,0.137,0,0,0,0
1775797970019,642225,642225,642263,642276,642295,100.009,12.615,70,230.102,4.289762,24.341,0.280986,0.094309,2.438461,1.564195,1.312792,6.549763,-53.667374,0.135741,33.33147,0.731712,11.663692,105.952,11.803694,-1.341937,1,0,1,1,0,0,0,0,0,0,4976,0,2,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,26702.13,5,0.435515,297.869,0.1141,0,0,0,0
1775797970119,642325,642325,642360,642371,642580,100.005,10.983,255,229.625,4.503225,24.337,0.622011,0.213463,0.382165,2.273501,3.220913,7.98922,-54.060104,0.091478,41.32069,0,11.931147,53.2871,8.582781,-1.134126,1,0,1,1,0,0,0,0,0,0,4976,0,3,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,29336.77,5,0,2336.771,0.7112,0,0,0,0
1775797970219,642425,642425,642462,642473,642583,100.007,11.176,158,229.625,4.499153,24.337,0.011305,0.004073,2.419732,2.964271,3.790906,2.3923,-50.329605,0.364443,43.71299,0,11.580961,71.2345,12.373687,-1.69176,1,0,1,1,0,0,0,0,0,0,4977,0,3,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,27688.4,5,0,688.396,0.69,0,0,0,0
1775797970319,642525,642525,642562,642573,642596,100.003,11.172,71,229.625,4.545492,24.337,0.128745,0.04634,9.276223,3.780702,3.335259,9.252876,-46.575031,1.054755,34.460114,0,10.911622,66.6776,9.038427,-2.170755,1,0,1,1,0,0,0,0,0,0,4978,0,3,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,27540.95,5,0,540.949,0.6695,0,0,0,0
1775797970419,642625,642625,642664,642677,642701,100.009,12.655,76,229.625,4.401921,24.337,0.394817,0.143571,0.724909,5.652651,1.652267,4.174873,-52.803093,0.087828,38.634987,0.104298,11.066877,80.69,10.690694,-2.445064,1,0,1,1,0,0,0,0,0,0,4984,0,3,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,26285.39,5,0.156336,714.609,0.5583,0,0,0,0
1775797970519,642725,642725,642764,642777,642793,100.006,12.94,68,229.625,4.487154,24.337,0.242035,0.085234,1.583181,6.191142,1.612307,5.110313,-51.325336,0.106314,33.524673,0.763887,10.08739,79.9557,9.078387,-3.15623,1,0,1,1,0,0,0,0,0,0,4989,0,3,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,26593.26,5,0.104305,406.742,0.4798,0,0,0,0
1775797970619,642825,642825,642860,642871,643047,100.005,11.068,222,229.625,4.521159,24.344,0.094728,0.034005,1.050046,6.405237,0.925891,11.705013,-54.916496,0.037274,45.229687,0,9.953426,53.4545,10.004278,-3.416609,1,0,1,1,0,0,0,0,0,0,4992,0,3,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,29430.36,5,0,2430.361,0.4381,0,0,0,0
1775797970719,642925,642925,642960,642971,643061,100.006,10.939,136,229.625,4.507622,24.344,0.037428,0.013537,0.154256,6.602294,1.996706,5.762863,-52.446007,0.054979,39.466824,0,8.808021,53.0228,8.007572,-4.684917,1,0,1,1,0,0,0,0,0,0,4993,0,3,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,29440.52,5,0,2440.516,0.425,0,0,0,0
1775797970819,643025,643025,643063,643075,643101,100.006,11.747,76,229.625,4.54766,24.344,0.11103,0.040039,1.539448,6.691382,0.8628,6.844822,-51.562649,0.761919,46.311646,0,6.779915,77.1863,8.870372,-6.969413,1,0,1,1,0,0,0,0,0,0,4995,0,3,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,27047.02,5,0,47.016,0.4,0,0,0,0
1775797970919,643125,643125,643162,643174,643208,100.011,11.521,83,229.625,4.559416,24.344,0.032312,0.011755,0.484479,6.537518,1.825377,10.066822,-52.943405,1.505133,36.244823,0,5.997708,66.2103,10.695748,-8.001081,1,0,1,1,0,0,0,0,0,0,5001,0,3,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,27507.66,5,0,507.656,0.3334,0,0,0,0
1775797971019,643225,643225,643263,643274,643290,100.011,11.535,65,229.34,4.558583,24.344,0.002284,0.000833,0.441009,6.240741,0.465923,0.589962,-51.685463,0.3854,35.654861,0,4.795528,60.3964,10.229825,-10.413727,1,0,1,1,0,0,0,0,0,0,5007,0,3,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,27386.27,5,0,386.27,0.0475,0,0,0,0
1775797971119,643325,643325,643362,643373,643589,100.009,11.103,264,229.34,4.615449,24.357,0.155932,0.056867,3.934638,6.182585,1.123815,1.580673,-51.656975,1.14019,34.074188,0,3.899951,55.8874,9.10601,-11.980438,1,0,1,1,0,0,0,0,0,0,5010,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,27974.32,5,0,974.32,0.0433,0,0,0,0
1775797971219,643425,643425,643461,643474,643602,100.004,12.721,177,229.34,4.457414,24.357,0.428005,0.158035,5.47226,6.16972,0.411946,0.150513,-48.249283,0.936929,33.923676,0,6.360798,56.4445,9.517957,-7.740827,1,0,1,1,0,0,0,0,0,0,5011,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,28577.01,5,0,1577.01,0.042,0,0,0,0
1775797971319,643525,643525,643562,643573,643615,100.004,10.907,90,229.34,4.346129,24.357,0.312078,0.111285,5.761899,6.15917,2.23725,3.447996,-45.829144,0.017878,30.475679,0,3.996332,80.3057,11.755207,-10.688225,1,0,1,1,0,0,0,0,0,0,5012,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,27515.79,5,0,515.787,0.0408,0,0,0,0
1775797971419,643625,643625,643664,643675,643694,100.008,11.453,69,229.34,4.526816,24.357,0.519676,0.180687,4.634952,6.13284,0.910782,2.425528,-52.096783,0.105053,32.901207,0,3.884727,80.9388,10.844425,-10.770653,1,0,1,1,0,0,0,0,0,0,5016,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,26609.84,5,0,390.156,0.0361,0,0,0,0
1775797971519,643725,643725,643763,643775,643799,100.007,11.858,74,229.34,4.489872,24.357,0.102015,0.036944,3.719661,6.117717,0.362871,1.148609,-54.312729,0.570871,34.049816,0,3.943417,77.1266,10.481554,-10.650233,1,0,1,1,0,0,0,0,0,0,5022,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,27009.92,5,0,9.918,0.0301,0,0,0,0
1775797971619,643825,643825,643863,643874,644144,100.018,11.152,319,228.871,4.323699,24.358,0.462629,0.166172,2.602756,6.114097,0.722497,1.5079,-53.718079,2.050239,35.557716,0,4.239816,80.334,11.204051,-10.388777,1,0,1,1,0,0,0,0,0,0,5026,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,27395.06,5,0,395.061,0.591,0,0,0,0
1775797971719,643925,643925,643960,643971,644147,100.004,10.872,222,228.871,4.324004,24.358,0.00088,0.000304,5.013738,6.11356,2.786531,3.648575,-51.409473,0.043614,39.206291,0,3.953266,75.8459,8.41752,-10.51015,1,0,1,1,0,0,0,0,0,0,5027,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,29422.75,5,0,2422.75,0.5733,0,0,0,0
1775797971819,644025,644025,644060,644071,644161,100.007,10.951,136,228.871,4.27712,24.358,0.135534,0.046884,4.795742,6.113119,0.573081,10.445786,-52.629929,0.070122,28.760506,0,4.044503,76.4752,8.990601,-10.146578,1,0,1,1,0,0,0,0,0,0,5028,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,29286.43,5,0,2286.43,0.5562,0,0,0,0
1775797971919,644125,644125,644163,644175,644201,100.007,11.599,76,228.871,4.381917,24.358,0.306274,0.104798,3.776538,6.362461,2.474823,18.515846,-52.148109,0.002503,47.276352,0,3.921158,87.1734,11.465424,-22.456667,1,0,1,1,0,0,0,0,0,0,5030,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,26885.81,5,0,114.186,0.5235,0,0,0,0
1775797972019,644225,644225,644262,644274,644621,100.009,11.586,396,228.871,4.289352,24.35,0.264055,0.092566,4.573977,0.88638,0.685116,9.774017,-53.637611,1.018008,37.502335,0,4.601482,91.3873,10.780308,-23.83499,0,0,1,1,0,0,0,0,0,0,5024,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,27509.13,5,0,509.135,0.4365,0,0,0,0
1775797972119,644325,644325,644360,644371,644649,100.007,11.106,324,228.871,4.311347,24.35,0.064099,0.021996,1.70788,2.076832,1.163512,11.298466,-36.908974,0.012075,48.8008,0,4.11755,0,9.616796,-9.819604,1,0,1,1,0,0,0,0,0,0,5025,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,29432.9,5,0,2432.898,0.4234,0,0,0,0
1775797972219,644425,644425,644462,644473,644663,100.01,11.132,238,228.871,4.278486,24.35,0.095277,0.032862,7.236841,3.053002,1.240836,7.7295,-50.767845,0.176966,41.071301,0,4.249229,68.6388,10.857632,-9.917513,1,0,1,1,0,0,0,0,0,0,5026,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,27735.64,5,0,735.645,0.4108,0,0,0,0
1775797972319,644525,644525,644562,644574,644677,100.005,11.166,152,228.871,4.168252,24.35,0.322056,0.110233,2.114849,3.603462,0.48374,8.574913,-49.941387,0.466709,32.496387,0,8.840613,62.1502,11.341372,-5.015595,1,0,1,1,0,0,0,0,0,0,5027,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,27509.87,5,0,509.873,0.3985,0,0,0,0
1775797972419,644625,644625,644663,644674,644703,100.007,11.606,78,228.871,4.155161,24.35,0.03926,0.013092,1.654329,4.304839,1.488605,12.592789,-34.566666,0.213518,45.089176,0,4.362596,0,9.852766,-13.881158,1,0,1,1,0,0,0,0,0,0,5028,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,27350.43,5,0,350.428,0.3866,0,0,0,0
1775797972519,644725,644725,644763,644774,644810,100.016,11.809,85,228.394,4.186403,24.35,0.093986,0.031242,0.014005,5.561992,0.475047,9.919662,-34.420715,0.417152,35.169514,0,4.620327,0,9.377719,-12.919193,1,0,1,1,0,0,0,0,0,0,5034,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,27492.88,5,0,492.885,0.5412,0,0,0,0
1775797972619,644825,644825,644863,644874,644892,100.007,11.622,67,228.394,4.1464,24.35,0.119444,0.040003,1.031684,5.944175,1.721503,1.114124,-37.381836,0.286547,34.055389,0,4.557716,0,11.099222,-10.553411,1,0,1,1,0,0,0,0,0,0,5040,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,27470.76,5,0,470.758,0.4512,0,0,0,0
1775797972719,644925,644925,644963,644975,645183,100.011,11.301,258,228.394,4.114316,24.357,0.096721,0.032084,0.508813,6.035635,0.234728,3.511768,-43.604836,0.323633,37.567158,0,9.070141,151.803,10.864494,-8.857366,1,0,1,1,0,0,0,0,0,0,5044,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,26914.79,5,0,85.213,0.3996,0,0,0,0
1775797972819,645025,645025,645063,645074,645196,100.003,11.244,171,228.394,4.282093,24.357,0.509733,0.167777,1.975442,6.049221,0.702659,2.748569,-50.902817,0.468998,34.818588,0,6.891288,97.0697,11.567153,-6.687258,1,0,1,1,0,0,0,0,0,0,5045,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,27244.19,5,0,244.187,0.3877,0,0,0,0
1775797972919,645125,645125,645163,645174,645209,100.003,10.953,84,228.394,4.078031,24.357,0.595684,0.204062,6.445299,6.060361,4.705335,3.960297,-42.002098,0.355034,38.778885,0,10.038033,145.6356,6.861818,-4.508363,1,0,1,1,0,0,0,0,0,0,5046,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,27489.2,5,0,489.195,0.3761,0,0,0,0
1775797973019,645225,645225,645264,645275,645288,100.059,11.024,63,228.394,4.156185,24.357,0.239558,0.078154,0.335911,6.338166,4.426003,4.347458,-35.322674,0.06503,43.126343,0,9.616366,0,11.287821,-3.699407,1,0,1,1,0,0,0,0,0,0,5050,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,26288.09,5,0,711.91,0.3331,0,0,0,0
1775797973119,645325,645325,645364,645375,645393,100.006,11.386,68,228.394,4.157547,24.357,0.004099,0.001363,2.408512,6.180137,1.980146,0.588982,-50.049896,0.314489,43.715324,0,10.699267,150.2439,9.307674,-2.597923,1,0,1,1,0,0,0,0,0,0,5056,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,1,0,26442.18,5,0,557.816,0.2776,0,0,0,0
