epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796264292,3167443,3167443,3167480,3167491,3167577,100.006,11.055,134,229.931,4.425219,22.782,0.012867,0.00456,9.120314,5.65358,0.64462,3.880527,-50.728416,0.021481,33.122478,0,3.606566,58.7723,10.733238,-11.619759,1,0,1,1,0,0,0,0,0,0,1821,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28206.26,5,0,1206.258,0.0216,0,0,0,0
1775796264392,3167543,3167543,3167582,3167594,3167616,100.01,11.896,73,229.931,4.496329,22.782,0.200867,0.071111,3.898493,6.053467,0.847176,9.972904,-51.276089,0.0654,43.095383,0,3.963157,81.765,11.580414,-11.083736,1,0,1,1,0,0,0,0,0,0,1823,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26695.87,5,0,304.135,0.0204,0,0,0,0
1775796264492,3167643,3167643,3167681,3167693,3167721,100.008,11.378,78,229.931,4.384373,22.782,0.311244,0.111957,4.990511,6.093586,0.157026,5.560623,-52.149738,0.91965,37.53476,0,3.961075,82.8157,11.423388,-10.740772,1,0,1,1,0,0,0,0,0,0,1829,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27276.12,5,0,276.117,0.017,0,0,0,0
1775796264592,3167743,3167743,3167781,3167793,3167827,100.008,11.541,84,229.931,4.341454,22.782,0.122362,0.042919,5.952526,6.105783,1.184859,1.174755,-50.649601,1.528988,36.360004,0,4.742534,75.0633,10.238528,-9.437656,1,0,1,1,0,0,0,0,0,0,1835,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27285.57,5,0,285.566,0.0141,0,0,0,0
1775796264692,3167843,3167843,3167882,3167894,3168107,100.006,12.467,264,229.983,4.426867,22.78,0.245922,0.085413,4.445299,6.108702,2.191048,2.953743,-46.394306,0.758112,33.406261,0,5.636409,70.1358,12.429576,-8.210276,1,0,1,1,0,0,0,0,0,0,1839,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26916.2,5,0,83.797,0,0,0,0,0
1775796264793,3167944,3167944,3167980,3167993,3168120,100.004,12.715,176,229.983,4.307503,22.78,0.337044,0.119364,6.750108,6.359136,1.838741,4.872147,-32.926617,0.66125,38.278408,0,4.131696,0,10.590835,-13.156693,1,0,1,1,0,0,0,0,0,0,1840,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28423.13,5,0,1423.127,0,0,0,0,0
1775796264893,3168044,3168044,3168081,3168094,3168133,100.004,12.559,89,229.983,4.120063,22.78,0.543931,0.187439,3.15064,6.314491,0.22007,1.443291,-34.593925,0.046028,36.835117,0,10.423004,0,10.810905,-3.463881,1,0,1,1,0,0,0,0,0,0,1841,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27520.22,5,0,520.223,0,0,0,0,0
1775796264993,3168144,3168144,3168181,3168193,3168226,100.008,11.607,82,229.983,4.259361,22.78,0.422618,0.139297,1.908666,6.436512,0.718762,5.192005,-51.011864,1.186556,42.027122,0,4.837931,98.5716,11.529667,-19.329624,1,0,1,1,0,0,0,0,0,0,1846,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27200.04,5,0,200.043,0,0,0,0,0
1775796265093,3168244,3168244,3168281,3168293,3168305,100.009,11.653,61,229.983,4.244183,22.78,0.044542,0.015178,2.560807,2.768386,1.464651,5.114944,-53.053894,0.226421,36.912178,0,4.205215,77.1779,12.994318,-18.031317,1,0,1,1,0,0,0,0,0,0,1843,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27257.96,5,0,257.965,0,0,0,0,0
1775796265193,3168344,3168344,3168382,3168394,3168620,100.011,12.578,276,229.983,4.163972,22.784,0.236236,0.080211,2.762179,0.53566,1.635226,0.01125,-50.317703,0.287854,36.923428,0,5.064609,93.2077,11.359092,-16.251793,0,0,1,1,0,0,0,0,0,0,1838,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27202.21,5,0,202.211,0,0,0,0,0
1775796265293,3168444,3168444,3168479,3168491,3168633,100.003,12.011,189,229.983,4.314193,22.784,0.450951,0.15022,5.149121,1.539241,0.44825,0.534157,-52.192314,0.022641,37.457584,0,4.337356,90.1358,11.807342,-14.832717,1,0,1,1,0,0,0,0,0,0,1839,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29350.22,5,0,2350.225,0,0,0,0,0
1775796265393,3168544,3168544,3168580,3168593,3168646,100.007,12.086,102,229.983,4.238008,22.784,0.220738,0.076185,1.626526,2.612178,0.796782,4.105122,-50.450546,0.473487,33.352463,0,10.34224,73.347,11.010559,-3.39367,1,0,1,1,0,0,0,0,0,0,1840,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27974.32,5,0,974.32,0,0,0,0,0
1775796265493,3168644,3168644,3168681,3168693,3168726,100.012,11.706,82,229.983,4.190463,22.784,0.140235,0.047545,0.256546,4.779167,1.521358,7.820038,-52.292561,0.479865,41.172501,0,4.707995,125.3651,12.531918,-11.202445,1,0,1,1,0,0,0,0,0,0,1844,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27293.57,5,0,293.566,0,0,0,0,0
1775796265593,3168744,3168744,3168781,3168793,3168809,100.006,11.936,65,229.944,4.195733,22.784,0.015722,0.00527,1.74967,5.706191,2.839651,3.887428,-36.282234,0.527563,37.285072,0,5.043468,0,9.692266,-9.035635,1,0,1,1,0,0,0,0,0,0,1850,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27416.33,5,0,416.332,0.1907,0,0,0,0
1775796265693,3168844,3168844,3168881,3168894,3169111,100.007,13.047,267,229.944,4.205746,22.777,0.029831,0.010013,2.160604,5.960991,1.737178,0.802078,-37.677727,0.487099,36.482994,0,6.26219,0,11.429444,-7.523749,1,0,1,1,0,0,0,0,0,0,1855,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27422.94,5,0,422.939,0.1638,0,0,0,0
1775796265793,3168944,3168944,3168980,3168993,3169124,100.004,12.887,180,229.944,4.336776,22.777,0.389435,0.13103,5.507499,6.238013,0.718303,5.135498,-52.205078,0.215421,41.618492,0,7.866542,57.752,12.147747,-5.700218,1,0,1,1,0,0,0,0,0,0,1856,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28573.82,5,0,1573.82,0.1589,0,0,0,0
1775796265893,3169044,3169044,3169081,3169093,3169137,100.005,11.749,93,229.944,4.005794,22.777,0.953996,0.330982,3.201665,6.46517,2.870033,6.616676,-44.30962,0.061271,35.001816,0,9.47702,72.2753,9.277714,-5.454002,1,0,1,1,0,0,0,0,0,0,1857,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27498.05,5,0,498.053,0.1541,0,0,0,0
1775796265993,3169144,3169144,3169182,3169194,3169216,100.007,11.895,72,229.944,4.195201,22.777,0.591042,0.189408,3.326829,6.271189,3.475602,2.595654,-51.675972,0.250069,37.597469,0,10.406,93.089,12.753316,-2.587661,1,0,1,1,0,0,0,0,0,0,1861,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26955.88,5,0,44.119,0.1365,0,0,0,0
1775796266093,3169244,3169244,3169281,3169293,3169321,100.008,11.387,77,229.944,4.267662,22.777,0.215903,0.072461,3.741991,6.159776,1.553941,3.886642,-51.589966,0.481781,33.710827,0,11.066223,74.0167,11.199375,-2.075186,1,0,1,1,0,0,0,0,0,0,1867,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27382.61,5,0,382.607,0.1137,0,0,0,0
1775796266193,3169344,3169344,3169381,3169393,3169629,100.01,11.634,285,229.897,4.328531,22.781,0.178286,0.060869,4.645479,6.125905,0.449966,1.736996,-50.315567,0.573243,35.447823,0,11.233738,66.5106,10.749409,-2.018001,1,0,1,1,0,0,0,0,0,0,1873,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27254.34,5,0,254.338,0.1284,0,0,0,0
1775796266293,3169444,3169444,3169479,3169490,3169632,100.007,10.951,188,229.897,4.48702,22.781,0.457686,0.158489,0.065811,6.123242,1.579561,1.780529,-50.043659,0.027385,37.228352,0,11.79351,53.1227,9.169847,-1.405088,1,0,1,1,0,0,0,0,0,0,1874,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29419.37,5,0,2419.369,0.1245,0,0,0,0
1775796266393,3169544,3169544,3169579,3169592,3169645,100.007,13.464,101,229.897,4.504309,22.781,0.048162,0.017288,1.420758,6.371058,0.703434,5.292711,-51.90424,0.121008,31.93564,0,11.975346,53.2236,9.873281,-1.456464,1,0,1,1,0,0,0,0,0,0,1875,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29436.28,5,0,2436.283,0.1208,0,0,0,0
1775796266493,3169644,3169644,3169681,3169693,3169711,100.008,11.541,67,229.897,4.4244,22.781,0.221756,0.079909,3.875635,6.478639,1.045522,8.2638,-53.500031,1.00305,40.19944,0,11.556392,59.8504,10.918803,-1.826448,1,0,1,1,0,0,0,0,0,0,1879,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27388.47,5,0,388.467,0.107,0,0,0,0
1775796266593,3169744,3169744,3169781,3169793,3169817,100.007,11.761,73,229.897,4.469471,22.781,0.127336,0.045071,2.22428,6.222842,0.857734,3.469826,-49.725174,1.613944,36.729614,0,11.676319,67.6636,10.061069,-1.433214,1,0,1,1,0,0,0,0,0,0,1885,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27444.25,5,0,444.254,0.0891,0,0,0,0
1775796266693,3169844,3169844,3169882,3169893,3170095,100.008,11.217,251,229.897,4.42759,22.78,0.117129,0.041881,2.881331,6.152534,0.536022,0.468246,-52.880714,1.301229,37.197861,0,10.926441,75.4748,10.597092,-2.386202,1,0,1,1,0,0,0,0,0,0,1890,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27176.94,5,0,176.941,0.0765,0,0,0,0
1775796266793,3169944,3169944,3169979,3169991,3170121,100.007,12.117,177,229.897,4.531908,22.78,0.294509,0.104318,2.067844,6.145078,0.15465,4.524994,-51.317329,0.0847,41.722855,0,11.055277,53.6519,10.442442,-2.12467,1,0,1,1,0,0,0,0,0,0,1891,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29426.13,5,0,2426.133,0.0742,0,0,0,0
1775796266893,3170044,3170044,3170081,3170093,3170134,100.007,12.016,90,229.897,4.45743,22.78,0.205427,0.074478,0.378816,6.388964,1.36413,8.199444,-51.530361,0.065313,33.523411,0,10.628066,53.1812,11.806572,-2.790988,1,0,1,1,0,0,0,0,0,0,1892,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27601.08,5,0,601.078,0.072,0,0,0,0
1775796266993,3170144,3170144,3170181,3170193,3170227,100.009,11.5,83,229.897,4.565857,22.78,0.304062,0.108427,0.118196,6.464122,2.270584,7.787342,-49.87394,1.748245,41.310753,0,9.441123,65.1544,9.535988,-3.900829,1,0,1,1,0,0,0,0,0,0,1897,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27404.59,5,0,404.592,0.0618,0,0,0,0
1775796267093,3170244,3170244,3170281,3170293,3170296,100.009,11.396,52,229.859,4.535595,22.78,0.082848,0.030262,0.376946,6.241986,2.956553,1.864895,-54.229118,0.113752,39.445858,0,8.628188,59.5694,12.492541,-5.088957,1,0,1,1,0,0,0,0,0,0,1902,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27420,5,0,420.002,0.0531,0,0,0,0
1775796267193,3170344,3170344,3170382,3170393,3170601,100.012,11.711,257,229.859,4.539549,22.779,0.010898,0.003954,0.076611,6.393736,1.677618,4.181416,-52.065643,1.509487,35.264442,0,7.667315,65.9848,10.814923,-6.054697,1,0,1,1,0,0,0,0,0,0,1909,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27278.3,5,0,278.297,0.0429,0,0,0,0
1775796267293,3170444,3170444,3170479,3170491,3170628,100.006,11.914,184,229.859,4.431997,22.779,0.296153,0.107553,0.756259,6.592864,1.30391,8.431118,-51.370411,0.009952,43.69556,0,6.90792,53.1851,9.511013,-6.863365,1,0,1,1,0,0,0,0,0,0,1910,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29427.82,5,0,2427.824,0.0416,0,0,0,0
1775796267393,3170544,3170544,3170579,3170592,3170641,100.007,13.014,97,229.859,4.407691,22.779,0.068551,0.024305,2.015522,6.506148,0.090348,14.670111,-51.286781,0.017405,29.02545,0,5.313952,53.1177,9.601361,-8.360727,1,0,1,1,0,0,0,0,0,0,1911,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29426.98,5,0,2426.979,0.0404,0,0,0,0
1775796267493,3170644,3170644,3170681,3170693,3170707,100.008,11.423,63,229.859,4.508458,22.779,0.285769,0.100767,0.106577,6.539716,3.025663,14.914762,-52.938461,0.14656,43.940212,0,4.108591,59.2438,12.627025,-11.392436,1,0,1,1,0,0,0,0,0,0,1915,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27438.37,5,0,438.371,0.0358,0,0,0,0
1775796267593,3170744,3170744,3170781,3170793,3170812,100.009,11.6,68,229.859,4.593927,22.779,0.236967,0.085469,1.140968,6.49141,1.482024,10.094975,-50.803642,1.459396,33.845238,0,3.989427,63.6937,11.145,-12.924295,1,0,1,1,0,0,0,0,0,0,1921,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27423.67,5,0,423.674,0.0298,0,0,0,0
1775796267693,3170844,3170844,3170881,3170893,3170905,100.009,11.578,61,229.859,4.525012,22.779,0.187514,0.068914,1.206893,4.523798,0.113707,1.621948,-52.509796,1.644272,35.467186,0,4.294526,71.2851,11.258707,-15.151377,0,0,1,1,0,0,0,0,0,0,1924,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27408.26,5,0,408.26,0.0256,0,0,0,0
1775796267793,3170944,3170944,3170979,3170991,3171130,100.006,12.16,186,229.898,4.358046,22.78,0.461231,0.166966,4.170493,2.345137,0.574861,6.609417,-53.256603,0.020017,42.076603,0,4.211607,53.671,10.683846,-15.328409,0,0,1,1,0,0,0,0,0,0,1922,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29423.6,5,0,2423.596,0,0,0,0,0
1775796267893,3171044,3171044,3171079,3171092,3171133,100.007,13.071,89,229.898,4.345478,22.78,0.03605,0.012568,5.234499,1.688499,0.06792,16.432688,-51.450176,0.055732,25.643915,0,4.137038,57.0243,10.751766,-16.834595,0,0,1,1,0,0,0,0,0,0,1921,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29425.29,5,0,2425.287,0,0,0,0,0
1775796267993,3171144,3171144,3171181,3171193,3171212,100.009,11.627,68,229.898,4.504251,22.78,0.456718,0.158773,5.024064,1.722087,1.524474,12.274511,-53.949539,1.282647,37.918427,0,5.006338,64.2626,12.27624,-8.807008,1,0,1,1,0,0,0,0,0,0,1918,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27408.99,5,0,408.994,0,0,0,0,0
1775796268093,3171244,3171244,3171282,3171294,3171306,100.007,11.673,62,229.898,4.487404,22.78,0.046751,0.016846,1.321044,4.483925,0.749684,1.226269,-51.069225,1.726537,36.692158,0,5.983171,71.5878,11.526556,-8.315376,1,0,1,1,0,0,0,0,0,0,1923,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26845.64,5,0,154.363,0,0,0,0,0
1775796268193,3171344,3171344,3171382,3171393,3171411,100.007,11.202,67,229.898,4.476772,22.78,0.029616,0.010632,2.275532,5.616436,0.880365,3.974583,-49.96653,0.699717,32.717575,0,4.720445,78.8095,10.646191,-9.494149,1,0,1,1,0,0,0,0,0,0,1929,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26837.2,5,0,162.805,0,0,0,0,0
1775796268293,3171444,3171444,3171479,3171490,3171665,100.007,10.976,221,229.898,4.317083,22.789,0.445881,0.159689,4.882815,5.778491,0.15678,11.832748,-52.80954,0.101456,44.550323,0,4.290017,77.6078,10.802971,-10.01878,1,0,1,1,0,0,0,0,0,0,1931,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29238.76,5,0,2238.764,0,0,0,0,0
1775796268393,3171544,3171544,3171579,3171590,3171679,100.005,11.148,135,229.898,4.307376,22.789,0.028108,0.009707,3.138163,5.838363,0.345764,11.361057,-52.295795,0.022037,33.189266,0,4.757753,84.179,11.148735,-10.156691,1,0,1,1,0,0,0,0,0,0,1932,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29305.71,5,0,2305.707,0,0,0,0,0
1775796268493,3171644,3171644,3171682,3171694,3171718,100.01,11.972,74,229.898,4.36235,22.789,0.159536,0.054975,2.907391,6.177715,1.079498,14.804173,-49.330593,0.127115,47.993439,0,4.229862,91.3139,10.069237,-22.095818,1,0,1,1,0,0,0,0,0,0,1934,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26855.49,5,0,144.506,0,0,0,0,0
1775796268593,3171744,3171744,3171782,3171793,3171826,100.014,11.715,82,229.895,4.309391,22.789,0.15175,0.052959,4.360928,1.805727,0.680885,13.197533,-50.94709,1.094457,34.795906,0,4.324615,99.0378,10.750122,-10.178707,1,0,1,1,0,0,0,0,0,0,1929,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27327.07,5,0,327.07,0.029,0,0,0,0
1775796268693,3171844,3171844,3171882,3171893,3171905,100.006,11.616,61,229.895,4.29543,22.789,0.040497,0.013961,3.076477,2.998479,0.838929,3.89473,-52.822308,0.237551,38.690636,0,4.288914,74.4482,11.589051,-20.327261,0,0,1,1,0,0,0,0,0,0,1932,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27216.67,5,0,216.67,0.0249,0,0,0,0
1775796268793,3171944,3171944,3171979,3171990,3172144,100.005,11.124,200,229.895,4.306031,22.788,0.030848,0.010601,2.897358,1.554412,1.508064,3.517185,-32.232887,0.020413,42.207821,0,4.058974,0,10.080987,-20.109797,0,0,1,1,0,0,0,0,0,0,1930,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29304.03,5,0,2304.029,0.0235,0,0,0,0
1775796268893,3172044,3172044,3172079,3172090,3172157,100.005,11.102,113,229.895,4.318092,22.788,0.035014,0.012062,4.195325,1.119176,0.783273,0.196632,-52.321507,0.009969,42.404453,0,4.24271,113.8034,10.86426,-18.009081,0,0,1,1,0,0,0,0,0,0,1929,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29314.94,5,0,2314.936,0.0228,0,0,0,0
1775796268993,3172144,3172144,3172182,3172195,3172210,100.014,12.699,66,229.895,4.207555,22.788,0.319981,0.110537,3.645607,0.41773,0.953448,0.458332,-51.85733,0.542384,41.946121,0.905015,4.612275,93.8269,11.817708,-16.55703,0,0,1,1,0,0,0,0,0,0,1926,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27049.16,5,0.716455,49.158,0.0208,0,0,0,0
1775796269093,3172244,3172244,3172285,3172297,3172424,100.011,11.971,180,229.895,4.206221,22.788,0.003965,0.001335,4.878421,1.277572,2.001377,2.559319,-48.003578,2.330707,39.386803,0.597542,7.799667,138.9818,13.819085,-9.720664,1,0,1,1,0,0,0,0,0,0,1925,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,25232.86,5,0,1767.139,0.019,0,0,0,0
1775796269193,3172344,3172344,3172381,3172395,3172652,100.004,13.903,308,229.983,4.166616,22.795,0.117696,0.039605,3.101648,2.147609,3.126433,3.401539,-51.076885,1.289341,35.985264,0.86298,6.012183,69.8069,10.692652,-10.715919,1,0,1,1,0,0,0,0,0,0,1926,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28057.87,5,0,1057.869,0,0,0,0,0
1775796269293,3172444,3172444,3172481,3172493,3172668,100.007,11.679,224,229.983,4.244462,22.795,0.233539,0.077846,4.665133,2.86104,2.098983,0.827881,-50.851547,1.36455,36.813145,0.307241,8.269958,91.4499,12.791635,-9.453144,1,0,1,1,0,0,0,0,0,0,1927,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27598.1,5,0,598.104,0,0,0,0,0
1775796269393,3172544,3172544,3172580,3172592,3172682,100.007,11.741,138,229.983,4.331587,22.795,0.256584,0.087125,5.231451,3.446053,2.373059,0.604012,-49.072495,0.949171,36.209133,0.95351,5.996803,77.9387,10.418575,-7.727914,1,0,1,1,0,0,0,0,0,0,1928,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28179.87,5,0,1179.867,0,0,0,0,0
1775796269493,3172644,3172644,3172681,3172693,3172707,100.007,11.899,63,229.983,4.156323,22.795,0.50577,0.175263,1.443477,4.319126,0.139927,0.495216,-50.247608,0.921471,35.713917,2.112454,7.799803,71.8172,10.558502,-6.161439,1,0,1,1,0,0,0,0,0,0,1930,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27642.8,5,0,642.803,0,0,0,0,0
1775796269593,3172744,3172744,3172782,3172795,3172812,100.007,13.114,68,229.983,4.163863,22.795,0.022674,0.007539,5.671391,5.566336,0.333042,1.057861,-49.78828,0.624508,34.656055,0.91586,9.571446,108.7351,10.22546,-3.897687,1,0,1,1,0,0,0,0,0,0,1936,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27292.84,5,1.050223,292.838,0,0,0,0,0
1775796269693,3172844,3172844,3172882,3172894,3172918,100.01,12.367,74,229.983,4.283364,22.795,0.358744,0.119501,5.029283,5.945496,0.095714,1.215282,-50.396011,0.979099,35.871338,0.914512,10.082582,126.8867,10.321174,-3.249574,1,0,1,1,0,0,0,0,0,0,1942,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27334.37,5,0,334.365,0,0,0,0,0
1775796269793,3172944,3172944,3172982,3172994,3173196,100.014,11.92,252,229.983,4.125772,22.796,0.459895,0.157592,9.579189,6.269796,2.671919,4.099907,-33.595978,1.958496,39.971245,0.702279,10.920962,0,12.993093,-2.755274,1,0,1,1,0,0,0,0,0,0,1945,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27361.39,5,0,361.389,0,0,0,0,0
1775796269893,3173044,3173044,3173082,3173095,3173209,100.004,13.047,165,229.983,4.195506,22.796,0.211275,0.069734,2.601537,6.241232,0.924052,2.134727,-45.110416,0.246067,37.836517,0.220494,10.763779,81.0897,12.06904,-2.070843,1,0,1,1,0,0,0,0,0,0,1946,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27419.27,5,2.346402,419.268,0,0,0,0,0
