epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797105399,4008550,4008550,4008588,4008599,4008795,100.007,11.159,245,227.456,4.648641,23.394,0.272412,0.099147,3.478565,6.162617,0.436396,3.908649,-49.448971,1.191723,32.947002,0,6.597248,84.8606,12.403217,-7.225128,1,0,1,1,0,0,0,0,0,0,5310,0,0,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27386.27,5,0,386.27,0.0032,0,0,0,0
1775797105499,4008650,4008650,4008689,4008701,4008808,100.004,11.328,158,227.456,4.463384,23.394,0.498147,0.185257,0.534574,6.153346,4.069128,1.697392,-44.135773,0.650215,34.644394,0,9.597956,93.6115,8.334089,-9.257895,1,0,1,1,0,0,0,0,0,0,5311,0,0,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26259.78,5,0,740.223,0.0031,0,0,0,0
1775797105599,4008750,4008750,4008787,4008799,4008821,100.004,11.743,71,227.456,4.597068,23.394,0.37439,0.133684,2.146353,6.145743,3.632528,0.460594,-54.90551,0.009285,35.104988,0,8.591537,59.8209,11.966618,-5.143793,1,0,1,1,0,0,0,0,0,0,5312,0,0,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27751.43,5,0,751.43,0.003,0,0,0,0
1775797105699,4008850,4008850,4008889,4008900,4008994,99.961,11.401,144,227.485,4.62212,23.394,0.06812,0.025052,7.395279,6.13951,0.455467,4.481823,-50.299,1.400296,39.586811,0,9.108884,61.2613,11.51115,-4.893351,1,0,1,1,0,0,0,0,0,0,5313,0,0,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26540.87,5,0,459.127,0,0,0,0,0
1775797105799,4008950,4008950,4008989,4009001,4009011,100.006,11.758,61,227.485,4.582498,23.394,0.107155,0.039623,9.0469,6.384398,1.483337,5.550938,-46.341736,1.711505,34.035873,0,11.065001,68.7652,10.027813,-3.010249,1,0,1,1,0,0,0,0,0,0,5314,0,0,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26622.99,5,0,377.012,0,0,0,0,0
1775797105899,4009050,4009050,4009088,4009100,4009303,100.016,11.846,253,227.485,4.334589,23.391,0.676236,0.247909,2.561408,6.21243,1.274234,1.468349,-54.542194,2.027741,35.504223,0,4.442032,80.8473,11.302047,-10.141927,1,0,1,1,0,0,0,0,0,0,5319,0,0,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27367.97,5,0,367.971,0,0,0,0,0
1775797105999,4009150,4009150,4009189,4009201,4009316,100.004,11.512,166,227.485,4.102436,23.391,0.669477,0.232153,4.441366,6.194192,0.940249,0.558105,-43.279953,0.831631,36.062328,0,8.243984,80.9711,12.242296,-6.277987,1,0,1,1,0,0,0,0,0,0,5320,0,0,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26183.23,5,0,816.768,0,0,0,0,0
1775797106099,4009250,4009250,4009287,4009298,4009329,100.004,11.349,79,227.485,4.353777,23.391,0.765827,0.251341,8.23115,6.179238,0.063309,1.693855,-54.130478,0.167757,37.756184,0,3.931465,69.3493,12.305605,-11.90311,1,0,1,1,0,0,0,0,0,0,5321,0,0,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,28216.36,5,0,1216.361,0,0,0,0,0
1775797106199,4009350,4009350,4009389,4009400,4009421,99.972,11.376,71,227.485,4.377151,23.391,0.067108,0.023374,2.96687,6.386368,0.789842,5.620228,-54.711895,0.045103,43.376411,0,4.506746,81.8507,13.095447,-19.784536,1,0,1,1,0,0,0,0,0,0,5326,0,0,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26625.06,5,0,374.936,0,0,0,0,0
1775797106299,4009450,4009450,4009489,4009502,4009514,100.009,12.626,64,227.485,4.415706,23.391,0.110103,0.038555,0.404875,2.757336,1.807591,10.348267,-53.692673,0.021991,33.028145,0.154105,4.810149,84.2268,11.287855,-17.506298,1,0,1,1,0,0,0,0,0,0,5323,0,1,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26203.33,5,0.109651,796.668,0,0,0,0,0
1775797106399,4009550,4009550,4009589,4009601,4009796,100.007,11.914,246,227.423,4.213923,23.383,0.571206,0.201783,0.994796,1.707622,0.740297,2.011532,-51.383469,0.729697,35.039677,0.734491,7.469277,126.1259,10.547558,-6.481566,1,0,1,1,0,0,0,0,0,0,5320,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26417.63,5,0,582.375,0.0413,0,0,0,0
1775797106499,4009650,4009650,4009688,4009701,4009799,99.977,12.921,149,227.423,4.164056,23.383,0.147923,0.049867,3.257479,2.75025,6.818837,11.774082,-27.870811,0.16684,46.813759,0.350451,9.220264,0,3.728721,-4.254459,1,0,1,1,0,0,0,0,0,0,5321,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26840.71,5,3.06969,159.289,0.0401,0,0,0,0
1775797106599,4009750,4009750,4009787,4009801,4009825,100.005,13.873,75,227.423,4.340364,23.383,0.529252,0.176307,0.603945,4.101268,8.600887,5.414059,-44.229225,0.371861,41.3997,0.063028,4.085349,0,12.329608,-10.135366,1,0,1,1,0,0,0,0,0,0,5323,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27927.78,5,0.086435,927.781,0.0377,0,0,0,0
1775797106699,4009850,4009850,4009888,4009901,4009917,100.01,12.784,67,227.423,4.196778,23.383,0.413517,0.143586,1.662507,5.365982,0.856578,0.935871,-36.431572,0.563257,40.463829,0.432489,5.812724,0,13.186186,-8.256334,1,0,1,1,0,0,0,0,0,0,5328,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27034.16,5,0.507758,34.162,0.0324,0,0,0,0
1775797106799,4009950,4009950,4009989,4010002,4010023,100.008,12.757,73,227.423,4.145506,23.383,0.15271,0.051271,0.263995,6.134587,1.188046,4.958073,-40.842113,0.002404,35.505756,0.81622,8.60381,0,11.998139,-5.044566,1,0,1,1,0,0,0,0,0,0,5334,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26560.84,5,0.246486,439.162,0.027,0,0,0,0
1775797106899,4010050,4010050,4010089,4010104,4010295,100.006,14.176,245,227.423,4.207263,23.38,0.186216,0.061757,0.050316,6.119814,0.221104,1.572914,-32.556862,0.005206,33.932842,1.095565,10.58077,0,12.219243,-2.701137,1,0,1,1,0,0,0,0,0,0,5339,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26240.26,5,0.051354,759.738,0.0232,0,0,0,0
1775797106999,4010150,4010150,4010189,4010202,4010308,100.004,12.746,158,227.423,4.075117,23.38,0.392613,0.132146,7.199691,6.368248,1.786534,6.665462,-44.304344,0.546011,40.598305,1.780772,12.029493,104.9031,14.005777,-1.131924,1,0,1,1,0,0,0,0,0,0,5340,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26524.38,5,3.673102,475.625,0.0225,0,0,0,0
1775797107099,4010250,4010250,4010287,4010299,4010321,100.005,11.665,71,227.423,4.389412,23.38,0.964065,0.314295,3.850549,6.571963,3.245422,9.206413,-54.364952,0.178077,31.391891,0,12.081434,58.0761,10.760355,-0.493427,1,0,1,1,0,0,0,0,0,0,5341,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27871.53,5,0,871.529,0.0218,0,0,0,0
1775797107199,4010350,4010350,4010388,4010400,4010412,100.007,11.893,62,227.423,4.445128,23.38,0.158666,0.055716,5.375854,6.281967,0.224886,4.316208,-53.693329,0.851926,35.708099,0.316852,11.724852,82.0187,10.985241,-1.40691,1,0,1,1,0,0,0,0,0,0,5346,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27228.97,5,0,228.973,0.0187,0,0,0,0
1775797107299,4010450,4010450,4010489,4010501,4010520,100.01,12.669,70,227.418,4.414517,23.38,0.086081,0.030612,1.770769,6.153703,0.178892,1.968948,-54.20137,0.368309,37.677048,0.634542,11.379566,84.1596,10.806349,-1.94088,1,0,1,1,0,0,0,0,0,0,5353,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26739.78,5,0.592167,260.217,0,0,0,0,0
1775797107399,4010550,4010550,4010589,4010602,4010856,100.007,12.508,306,227.418,4.422178,23.38,0.021694,0.007661,1.432812,6.124059,1.766098,2.139244,-53.529476,0.076758,35.537804,0.319008,10.701853,79.6275,12.572447,-2.550456,1,0,1,1,0,0,0,0,0,0,5359,0,1,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26421.71,5,0.252507,578.285,0,0,0,0,0
1775797107499,4010650,4010650,4010685,4010696,4010869,100.007,10.959,219,227.418,4.557452,23.38,0.382371,0.135273,1.22292,6.121728,2.408338,1.106541,-53.490143,0.330736,36.644344,0,9.913205,53.9131,10.164109,-3.294694,1,0,1,1,0,0,0,0,0,0,5360,0,1,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,29294.81,5,0,2294.807,0,0,0,0,0
1775797107599,4010750,4010750,4010785,4010796,4010883,100.007,10.887,133,227.418,4.513427,23.38,0.120748,0.044024,0.106268,6.119817,0.463857,1.169628,-55.823254,0.101231,35.474716,0,8.865377,53.168,10.627966,-4.711925,1,0,1,1,0,0,0,0,0,0,5361,0,1,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,29419.37,5,0,2419.369,0,0,0,0,0
1775797107699,4010850,4010850,4010889,4010900,4010922,100.008,11.083,72,227.418,4.552835,23.38,0.109139,0.039407,4.852459,6.116965,0.281036,4.886261,-54.92609,0.017348,40.360977,0,5.541399,80.6376,10.909002,-8.245323,1,0,1,1,0,0,0,0,0,0,5363,0,1,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26558.08,5,0,441.918,0,0,0,0,0
1775797107799,4010950,4010950,4010989,4011000,4011015,99.922,10.961,65,227.418,4.518972,23.38,0.09297,0.033862,5.257561,6.363281,1.559054,7.163296,-54.142021,0.047633,33.197681,0,3.966169,80.4984,12.468057,-12.182237,1,0,1,1,0,0,0,0,0,0,5368,0,0,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26183.23,5,0,816.768,0,0,0,0,0
1775797107899,4011050,4011050,4011089,4011100,4011306,100.007,11.528,256,227.534,4.569208,23.377,0.138956,0.050235,4.108971,4.467313,0.176232,1.438919,-54.318104,0.033977,34.6366,0,3.689936,80.0104,12.644289,-15.812005,0,0,1,1,0,0,0,0,0,0,5372,0,0,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26731.41,5,0,268.594,0,0,0,0,0
1775797107999,4011150,4011150,4011185,4011198,4011323,100.008,12.892,173,227.534,4.342576,23.377,0.619995,0.226632,4.476352,5.013196,0.772322,4.418667,-55.483604,0.390495,39.055267,0,3.818078,54.8133,11.871967,-15.812105,1,0,1,1,0,0,0,0,0,0,5373,0,1,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,29297.32,5,0,2297.322,0,0,0,0,0
1775797108099,4011250,4011250,4011285,4011297,4011336,100.007,12.091,86,227.534,4.357439,23.377,0.042781,0.014863,4.309793,3.609502,2.710113,2.169689,-53.203243,0.013405,36.885578,0,3.918511,59.1626,9.161855,-18.257542,0,0,1,1,0,0,0,0,0,0,5372,0,1,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,29437.98,5,0,2437.977,0,0,0,0,0
1775797108199,4011350,4011350,4011388,4011399,4011415,100.009,11.524,65,227.534,4.356842,23.377,0.001711,0.000597,3.832246,1.89541,2.08167,2.074142,-54.492477,0.21751,38.959721,0,4.623341,61.1506,11.243525,-9.306896,1,0,1,1,0,0,0,0,0,0,5369,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27304.48,5,0,304.482,0,0,0,0,0
1775797108299,4011450,4011450,4011488,4011499,4011520,100.013,11.616,70,227.534,4.415775,23.377,0.169082,0.058933,5.247722,4.82951,2.191781,2.467857,-56.261154,1.006123,36.491863,0,3.884278,67.4067,13.435306,-10.523519,1,0,1,1,0,0,0,0,0,0,5375,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27420,5,0,420.002,0,0,0,0,0
1775797108399,4011550,4011550,4011588,4011599,4011613,100.007,11.533,63,227.534,4.28986,23.377,0.356434,0.125915,6.231687,5.63597,1.079062,2.459637,-54.085892,0.985105,34.032227,0,4.144461,74.9888,12.356244,-12.464715,1,0,1,1,0,0,0,0,0,0,5380,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27406.79,5,0,406.793,0,0,0,0,0
1775797108499,4011650,4011650,4011685,4011697,4011873,100.007,11.159,223,227.534,4.33726,23.368,0.138115,0.0474,0.700394,6.041626,1.113335,5.73238,-46.734051,0.031607,39.764606,0,4.184907,0,11.242909,-11.533141,1,0,1,1,0,0,0,0,0,0,5382,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,29229.58,5,0,2229.584,0,0,0,0,0
1775797108599,4011750,4011750,4011787,4011798,4011887,100.007,11.118,137,227.534,4.23267,23.368,0.301428,0.10459,5.272974,6.054134,1.50936,2.850746,-50.284992,0.699752,42.615353,0,5.979218,82.9713,9.733549,-8.072079,1,0,1,1,0,0,0,0,0,0,5383,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27807.95,5,0,807.951,0,0,0,0,0
1775797108699,4011850,4011850,4011888,4011900,4011926,100.008,11.84,76,227.534,4.198923,23.368,0.099661,0.033747,3.619428,4.366361,1.851406,1.427391,-44.712761,0.13708,44.042744,0,4.207726,0,11.584955,-15.117176,0,0,1,1,0,0,0,0,0,0,5383,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27046.3,5,0,46.301,0,0,0,0,0
1775797108799,4011950,4011950,4011988,4012000,4012034,100.008,11.871,84,227.578,4.235919,23.368,0.110136,0.036996,1.704185,1.598802,0.166322,10.084961,-33.871513,0.460091,33.957783,0,4.116581,0,11.418633,-12.487235,1,0,1,1,0,0,0,0,0,0,5378,0,3,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27194.99,5,0,194.986,0,0,0,0,0
1775797108899,4012050,4012050,4012088,4012100,4012113,100.008,11.566,63,227.578,4.205358,23.368,0.090185,0.030561,0.115967,4.438219,1.280289,3.955372,-43.910164,0.634385,37.913155,0,4.031159,0,10.138345,-10.444441,1,0,1,1,0,0,0,0,0,0,5383,0,3,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27189.21,5,0,189.209,0,0,0,0,0
1775797108999,4012150,4012150,4012185,4012196,4012375,100.006,11,225,227.578,4.346148,23.374,0.418481,0.14079,3.412272,4.986258,0.41201,3.683979,-53.05267,0.061574,41.597134,0,6.583971,55.6623,9.726335,-7.044114,1,0,1,1,0,0,0,0,0,0,5385,0,3,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,29186.26,5,0,2186.262,0,0,0,0,0
1775797109099,4012250,4012250,4012285,4012296,4012389,100.007,10.95,139,227.578,4.373791,23.374,0.079506,0.027644,4.257477,5.438732,1.432544,7.623131,-53.404831,0.127454,33.974003,0,8.772751,53.3286,11.158878,-5.01806,1,0,1,1,0,0,0,0,0,0,5386,0,3,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,29311.58,5,0,2311.578,0,0,0,0,0
1775797109199,4012350,4012350,4012388,4012400,4012428,100.01,11.481,78,227.578,4.249393,23.374,0.355519,0.124398,4.196353,5.659003,0.127929,7.082638,-53.27766,0.185261,41.056641,0,10.404042,80.0505,11.286807,-3.299247,1,0,1,1,0,0,0,0,0,0,5388,0,3,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27143.8,5,0,143.805,0,0,0,0,0
1775797109299,4012450,4012450,4012489,4012500,4012534,100.008,11.681,84,227.578,4.33853,23.374,0.262203,0.089137,5.29751,5.973667,0.358138,4.63287,-51.672421,0.588123,36.423771,0,11.446713,79.5682,10.928669,-1.812059,1,0,1,1,0,0,0,0,0,0,5394,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26865.36,5,0,134.643,0,0,0,0,0
1775797109399,4012550,4012550,4012588,4012599,4012613,100.008,11.306,63,227.578,4.357317,23.374,0.054128,0.018787,3.779148,6.060155,0.906533,2.240639,-52.025532,0.919956,34.183132,0,11.672775,60.7709,11.835202,-1.528193,1,0,1,1,0,0,0,0,0,0,5399,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27244.91,5,0,244.912,0,0,0,0,0
1775797109499,4012650,4012650,4012685,4012696,4012895,100.007,10.954,245,227.483,4.557194,23.363,0.573392,0.199877,0.955273,6.076848,1.524443,0.63282,-52.137867,0.500841,33.550312,0,12.001919,55.2958,10.31076,-1.067008,1,0,1,1,0,0,0,0,0,0,5401,0,1,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,29203.74,5,0,2203.742,0.3282,0,0,0,0
1775797109599,4012750,4012750,4012789,4012800,4012908,100.004,11.277,158,227.483,4.607476,23.363,0.137919,0.050282,10.628664,6.333015,2.6052,4.447983,-47.117973,0.601515,37.998295,0,10.955774,82.1968,12.915959,-2.373183,1,0,1,1,0,0,0,0,0,0,5402,0,1,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26727.22,5,0,272.779,0.3184,0,0,0,0
1775797109699,4012850,4012850,4012887,4012898,4012921,99.855,11.446,71,227.483,4.600089,23.363,0.02004,0.007387,1.571096,6.543073,2.455277,9.715635,-45.863258,0.535567,28.28266,0,9.966389,66.0004,10.460682,-3.568067,1,0,1,1,0,0,0,0,0,0,5403,0,1,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,28095.59,5,0,1095.592,0.3088,0,0,0,0
1775797109799,4012950,4012950,4012989,4013000,4013014,100.009,10.934,64,227.483,4.480247,23.363,0.325651,0.119842,1.285361,6.521256,1.191135,4.887857,-53.450237,1.811553,33.170517,0,9.344184,81.2183,11.651817,-4.381915,1,0,1,1,0,0,0,0,0,0,5408,0,1,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26139.79,5,0,860.213,0.2653,0,0,0,0
1775797109899,4013050,4013050,4013089,4013100,4013119,100.006,11.43,69,227.483,4.53997,23.363,0.166628,0.059723,4.569658,6.235798,1.512262,0.619335,-54.190556,1.952258,33.789852,0,7.207407,80.5054,13.16408,-6.453604,1,0,1,1,0,0,0,0,0,0,5414,0,1,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26468.16,5,0,531.844,0.2211,0,0,0,0
1775797109999,4013150,4013150,4013185,4013196,4013353,100.009,11.07,203,227.483,4.443872,23.373,0.264588,0.096098,1.675553,6.42986,1.662724,6.873795,-53.175285,0.356317,40.663647,0,6.050436,53.7398,11.501355,-7.798347,1,0,1,1,0,0,0,0,0,0,5417,0,0,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,29207.07,5,0,2207.074,0.2018,0,0,0,0
1775797110099,4013250,4013250,4013285,4013296,4013366,100.007,11.075,116,227.483,4.417066,23.373,0.075402,0.026806,2.763869,6.622485,1.52535,7.14954,-55.585609,0.027988,33.514107,0,4.146806,52.8191,13.026705,-10.042496,1,0,1,1,0,0,0,0,0,0,5418,0,0,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,29426.98,5,0,2426.979,0.1958,0,0,0,0
1775797110199,4013350,4013350,4013389,4013400,4013419,100.009,11.282,69,227.483,4.50631,23.373,0.252556,0.089245,3.829114,6.643066,1.093783,8.070347,-53.37957,0.113952,41.584454,0,4.470315,81.4161,11.932921,-15.111632,1,0,1,1,0,0,0,0,0,0,5421,0,0,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26680.56,5,0,319.437,0.1787,0,0,0,0
1775797110299,4013450,4013450,4013489,4013500,4013512,100.008,11.137,62,227.483,4.542766,23.373,0.101124,0.036456,5.151188,2.563904,0.423352,7.823185,-53.196976,0.042604,33.761269,0,4.912799,79.5073,12.356274,-9.215397,1,0,1,1,0,0,0,0,0,0,5418,0,1,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26426.49,5,0,573.512,0.1535,0,0,0,0
1775797110399,4013550,4013550,4013589,4013601,4013620,100.007,12.303,70,227.534,4.500257,23.373,0.116969,0.042509,6.666949,5.226844,0.548273,0.230625,-53.905636,0.075877,33.530643,0,4.701047,82.2466,12.904547,-9.642204,1,0,1,1,0,0,0,0,0,0,5425,0,1,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26380.87,5,0,619.127,0,0,0,0,0
1775797110499,4013650,4013650,4013685,4013696,4013847,100.007,11.095,197,227.534,4.324583,23.38,0.487954,0.175674,4.546018,5.873555,3.151114,8.14938,-54.040867,0.289139,41.680023,0,4.414594,72.0416,9.753433,-9.865942,1,0,1,1,0,0,0,0,0,0,5428,0,1,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,29299,5,0,2298.998,0,0,0,0,0
1775797110599,4013750,4013750,4013785,4013796,4013860,100.005,10.931,110,227.534,4.329326,23.38,0.01371,0.004743,3.705719,5.916315,0.197065,9.725142,-52.675442,0.033825,31.954882,0,4.081202,79.6954,9.950499,-10.147443,1,0,1,1,0,0,0,0,0,0,5429,0,1,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,29415.14,5,0,2415.145,0,0,0,0,0
1775797110699,4013850,4013850,4013888,4013899,4013914,100.008,11.294,64,227.534,4.335242,23.38,0.017081,0.005916,5.049639,6.253707,1.464499,8.196482,-54.173286,1.254631,40.151363,0,4.687737,75.5984,11.414997,-9.966143,1,0,1,1,0,0,0,0,0,0,5432,0,1,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27351.16,5,0,351.158,0,0,0,0,0
1775797110799,4013950,4013950,4013988,4014000,4014019,100.009,11.211,69,227.534,4.322266,23.38,0.037415,0.012976,3.36374,4.438064,2.058134,2.768284,-52.579834,0.377963,37.38308,0,4.041167,80.0386,9.356863,-20.869246,0,0,1,1,0,0,0,0,0,0,5436,0,1,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26859.72,5,0,140.279,0,0,0,0,0
1775797110899,4014050,4014050,4014089,4014102,4014124,100.008,12.531,74,227.534,4.358483,23.38,0.104739,0.036217,1.899421,2.054158,1.721419,4.282536,-51.219254,0.10884,33.100544,0.102395,3.905,84.8287,11.078282,-17.45805,1,0,1,1,0,0,0,0,0,0,5432,0,2,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,26469.52,5,0.192017,530.477,0,0,0,0,0
1775797110999,4014150,4014150,4014188,4014199,4014439,100.006,11.698,289,227.64,4.210731,23.371,0.423748,0.147752,3.60138,2.223198,1.115254,5.026184,-43.428795,1.495548,38.126728,0.347897,8.47847,85.008,12.193537,-5.50657,1,0,1,1,0,0,0,0,0,0,5431,0,3,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,27357,5,0,357.004,0,0,0,0,0
1775797111099,4014250,4014250,4014285,4014296,4014442,100.004,10.89,192,227.64,4.343897,23.371,0.395317,0.133166,4.525843,2.923022,0.155953,4.981377,-55.728382,0.139344,33.145351,0,4.089494,80.9725,12.037583,-14.129008,1,0,1,1,0,0,0,0,0,0,5432,0,3,brush_universal_motor,4,vacuum_cleaner,10,start,unknown,0,vacuum_cleaner,sess_1775797090477,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
