epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775793377346,280497,280497,280535,280546,280559,100.008,11.614,62,228.281,4.588055,22.657,0.355503,0.126877,0.056745,6.511602,2.011155,10.754517,-49.659954,1.762655,31.437992,0,4.626566,72.8598,8.625154,-13.561592,1,0,1,1,0,0,0,0,0,0,1034,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27411.93,5,0,411.928,0,0,0,0,0
1775793377446,280597,280597,280635,280647,280852,100.008,11.221,255,228.281,4.580415,22.655,0.020815,0.00764,1.366759,6.482863,1.685619,11.564678,-52.733494,0.548667,43.00267,0,4.079057,79.8254,10.310773,-15.627036,1,0,1,1,0,0,0,0,0,0,1040,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27004.22,5,0,4.219,0,0,0,0,0
1775793377546,280697,280697,280734,280747,280865,100.009,12.83,168,228.281,4.326591,22.655,0.692687,0.253824,0.769341,6.415947,1.679519,1.534569,-47.433945,2.380496,41.468102,0,5.209939,65.7751,8.631254,-9.289591,1,0,1,1,0,0,0,0,0,0,1041,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27901.91,5,0,901.908,0,0,0,0,0
1775793377646,280797,280797,280834,280845,280878,100.004,10.949,81,228.281,4.253062,22.655,0.212432,0.073529,0.177315,4.619483,0.301968,2.464615,-48.422501,0.848956,39.003487,0,4.085495,64.6607,8.933222,-17.862335,0,0,1,1,0,0,0,0,0,0,1040,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28220.25,5,0,1220.25,0,0,0,0,0
1775793377746,280897,280897,280937,280948,280971,100.007,11.104,74,228.281,4.363931,22.655,0.325849,0.110869,6.283265,2.117975,3.177831,1.993591,-44.658463,1.858714,40.997078,0,8.922527,91.7981,12.111053,-4.586832,1,0,1,1,0,0,0,0,0,0,1037,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,25808.4,5,0,1191.598,0,0,0,0,0
1775793377846,280997,280997,281036,281048,281063,100.007,11.239,66,228.408,4.517969,22.655,0.441225,0.154038,5.263,4.630696,2.380751,3.175411,-49.253162,0.091771,37.821667,0,4.013217,80.7951,9.730302,-10.320164,1,0,1,1,0,0,0,0,0,0,1042,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26320.52,5,0,679.477,0,0,0,0,0
1775793377946,281097,281097,281135,281147,281355,100.007,11.898,258,228.408,4.522434,22.648,0.012354,0.004465,3.411076,5.742065,1.912627,3.51165,-48.072514,0.607188,34.310017,0,4.353468,76.9242,7.817675,-11.444347,1,0,1,1,0,0,0,0,0,0,1049,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27061.31,5,0,61.311,0,0,0,0,0
1775793378046,281197,281197,281232,281243,281382,100.006,10.973,185,228.408,4.346391,22.648,0.486581,0.176043,4.872787,6.058493,1.11698,10.527443,-47.639038,0.14266,44.83746,0,4.173107,65.5765,6.700695,-19.607489,1,0,1,1,0,0,0,0,0,0,1050,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29422.75,5,0,2422.75,0,0,0,0,0
1775793378146,281297,281297,281332,281344,281395,100.007,12.128,98,228.408,4.354332,22.648,0.022839,0.007941,4.107131,6.317965,2.679976,10.332317,-51.202259,0.083393,34.505142,0,4.238568,71.6025,9.380672,-11.327553,1,0,1,1,0,0,0,0,0,0,1051,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29421.06,5,0,2421.061,0,0,0,0,0
1775793378246,281397,281397,281436,281447,281462,100.011,11.578,65,228.408,4.480124,22.648,0.361108,0.125791,2.292807,6.454634,2.534534,5.878826,-44.418152,1.745494,40.383968,0,9.514215,65.7274,11.915206,-4.177545,1,0,1,1,0,0,0,0,0,0,1055,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26636.15,5,0,363.854,0,0,0,0,0
1775793378346,281497,281497,281535,281546,281567,100.01,11.558,70,228.408,4.482434,22.648,0.006446,0.00231,5.317358,6.465544,1.655711,4.79126,-50.052765,1.138676,35.592709,0,4.306036,67.9365,10.259495,-9.939185,1,0,1,1,0,0,0,0,0,0,1061,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27367.97,5,0,367.971,0,0,0,0,0
1775793378446,281597,281597,281635,281646,281660,100.009,11.533,63,228.408,4.363724,22.648,0.33104,0.11871,5.821796,6.242514,2.687294,1.657318,-48.904358,1.393879,33.93539,0,4.862794,75.0819,7.5722,-9.846931,1,0,1,1,0,0,0,0,0,0,1066,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27446.46,5,0,446.461,0,0,0,0,0
1775793378546,281697,281697,281732,281743,281882,100.008,10.944,185,228.518,4.346946,22.654,0.048061,0.016778,3.876599,6.449466,1.335787,5.90934,-49.984936,0.053879,39.84473,0,4.280933,82.1098,8.907988,-11.19638,1,0,1,1,0,0,0,0,0,0,1068,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29431.21,5,0,2431.207,0,0,0,0,0
1775793378646,281797,281797,281832,281844,281885,100.006,12.123,88,228.518,4.343954,22.654,0.008606,0.002993,2.826638,6.638562,2.758741,6.614246,-47.607483,0.032507,33.230484,0,4.453865,80.6303,6.149247,-10.3008,1,0,1,1,0,0,0,0,0,0,1069,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29420.21,5,0,2420.215,0,0,0,0,0
1775793378746,281897,281897,281936,281948,281964,100.009,11.689,67,228.518,4.417374,22.654,0.21127,0.07342,3.4378,6.556658,4.373156,7.39286,-45.979939,1.092454,40.623344,0,4.602053,65.6609,10.522403,-10.027451,1,0,1,1,0,0,0,0,0,0,1074,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26677.78,5,0,322.217,0,0,0,0,0
1775793378846,281997,281997,282035,282047,282070,100.01,11.716,73,228.518,4.316506,22.654,0.285427,0.100867,4.397454,6.49656,1.331959,5.173531,-48.594238,0.508509,35.449814,0,4.629252,71.0265,9.190444,-11.693144,1,0,1,1,0,0,0,0,0,0,1080,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27395.79,5,0,395.795,0,0,0,0,0
1775793378946,282097,282097,282135,282146,282162,100.007,11.232,65,228.518,4.337044,22.654,0.059473,0.020537,3.846688,6.504012,1.171472,6.007439,-48.163177,1.374367,41.457253,0,4.65517,77.4445,8.018972,-21.784611,1,0,1,1,0,0,0,0,0,0,1085,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27169.73,5,0,169.73,0,0,0,0,0
1775793379046,282197,282197,282232,282243,282384,100.005,11.112,187,228.518,4.341415,22.65,0.012598,0.004371,0.736241,5.189969,2.807125,9.393074,-40.209114,0.054924,50.850327,0,4.285602,0,10.826097,-9.871425,1,0,1,1,0,0,0,0,0,0,1085,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29371.27,5,0,2371.271,0,0,0,0,0
1775793379146,282297,282297,282332,282345,282397,100.006,12.185,100,228.518,4.325452,22.65,0.04596,0.015963,1.560301,5.605774,1.595323,19.622276,-37.167606,0.036016,31.22805,0,4.27122,0,9.230775,-21.465954,1,0,1,1,0,0,0,0,0,0,1086,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29287.27,5,0,2287.268,0,0,0,0,0
1775793379246,282397,282397,282436,282449,282463,100.018,13.055,66,228.518,4.308713,22.65,0.048374,0.016739,2.624485,3.065722,1.983636,13.73534,-49.513172,0.118273,44.96339,0.667781,4.366885,80.783,11.214411,-16.524965,1,0,1,1,0,0,0,0,0,0,1084,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26654.17,5,1.766476,345.828,0,0,0,0,0
1775793379346,282497,282497,282536,282548,282571,100.008,12.507,74,228.602,4.353781,22.65,0.130747,0.045068,4.10469,1.700221,1.087086,10.088074,-47.784771,1.609764,34.875317,1.00236,4.94213,75.3558,10.127325,-9.870807,1,0,1,1,0,0,0,0,0,0,1079,0,3,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26811.2,5,0,188.805,0,0,0,0,0
1775793379446,282597,282597,282635,282647,282663,100.013,11.736,66,228.602,4.224923,22.65,0.369959,0.128858,2.970038,4.475818,1.580188,1.681698,-47.609764,0.793146,36.557014,1.722144,5.2632,93.3954,8.547137,-16.384077,1,0,1,1,0,0,0,0,0,0,1084,0,3,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27094.25,5,0,94.248,0,0,0,0,0
1775793379546,282697,282697,282732,282745,282905,100.007,12.484,208,228.602,4.338593,22.639,0.336308,0.11367,3.96789,5.26154,1.934992,5.578304,-46.996635,0.090331,42.135319,0.19664,4.428115,103.7536,6.612145,-15.382504,1,0,1,1,0,0,0,0,0,0,1086,0,3,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29319.13,5,0.141952,2319.133,0,0,0,0,0
1775793379646,282797,282797,282832,282843,283050,100.007,10.937,253,228.602,4.338023,22.639,0.001643,0.00057,4.837464,5.664463,3.090711,5.446629,-50.679813,0.024974,36.68869,0,4.314101,93.8228,9.702856,-15.019812,1,0,1,1,0,0,0,0,0,0,1087,0,3,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29314.94,5,0,2314.936,0,0,0,0,0
1775793379746,282897,282897,282940,282952,283077,100.01,12.145,180,228.602,4.570306,22.639,0.66932,0.232283,5.086216,5.994859,3.205578,4.967079,-47.580875,2.441376,41.655769,0.54551,8.282196,90.7576,12.908434,-5.168335,1,0,1,1,0,0,0,0,0,0,1088,0,3,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,24319.57,5,0,2680.426,0,0,0,0,0
1775793379846,282997,282997,283036,283048,283090,100.004,11.549,93,228.602,4.292237,22.639,0.760528,0.278069,6.148869,6.015785,0.625608,2.950886,-46.534966,1.008256,38.704884,1.590613,8.867344,6.2808,12.282825,-5.316894,1,0,1,1,0,0,0,0,0,0,1089,0,3,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26477.05,5,0,522.947,0,0,0,0,0
1775793379946,283097,283097,283135,283148,283379,100.009,12.417,282,228.602,4.189078,22.642,0.300424,0.103159,1.0775,6.325769,2.235009,6.96394,-33.986172,1.042873,45.668823,0.127921,4.664783,0,10.047816,-10.644613,1,0,1,1,0,0,0,0,0,0,1094,0,3,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27257.24,5,0,257.24,0,0,0,0,0
1775793380046,283197,283197,283232,283243,283405,100.007,10.946,208,228.595,4.32501,22.642,0.405614,0.135932,4.4026,6.287131,3.848679,2.409733,-47.013264,0.195344,43.25909,0,4.342422,59.1256,6.199138,-9.320714,1,0,1,1,0,0,0,0,0,0,1095,0,3,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29310.74,5,0,2310.74,0.2064,0,0,0,0
1775793380146,283297,283297,283332,283343,283408,100.014,10.981,111,228.595,4.347488,22.642,0.064964,0.022478,4.563819,6.505447,2.283576,7.255005,-48.757557,0.111836,36.004086,0,5.231212,56.2359,8.482714,-8.564254,1,0,1,1,0,0,0,0,0,0,1096,0,3,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29308.22,5,0,2308.223,0.2002,0,0,0,0
1775793380246,283397,283397,283438,283450,283462,100.008,11.543,65,228.595,4.474306,22.642,0.364628,0.126818,3.093446,6.578536,2.688887,8.422367,-46.259598,1.174419,44.426453,1.353391,7.788215,86.8846,11.1716,-5.93184,1,0,1,1,0,0,0,0,0,0,1099,0,3,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,25144.88,5,0,1855.123,0.1828,0,0,0,0
1775793380346,283497,283497,283536,283549,283567,100.006,12.967,70,228.595,4.178249,22.642,0.8271,0.296057,0.369969,6.503211,3.782184,9.483219,-47.433323,0.484487,34.943233,0.564811,8.1476,164.1566,7.389416,-5.929783,1,0,1,1,0,0,0,0,0,0,1105,0,3,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26506.52,5,0.399271,493.477,0.1523,0,0,0,0
1775793380446,283597,283597,283636,283649,283673,100.007,12.524,76,228.595,4.232909,22.642,0.163524,0.05466,3.161388,6.230312,1.482872,2.644669,-47.393913,0.908691,32.298565,1.078125,9.386944,96.1692,8.872288,-4.062383,1,0,1,1,0,0,0,0,0,0,1111,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26527.12,5,0,472.877,0.1269,0,0,0,0
1775793380546,283697,283697,283732,283743,283943,100.007,11.034,246,228.595,4.408691,22.642,0.519094,0.175783,3.824269,6.441262,0.967322,15.085979,-49.092613,0.024867,47.384544,0,9.26195,52.9276,7.904966,-4.140393,1,0,1,1,0,0,0,0,0,0,1113,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29356.96,5,0,2356.957,0.1194,0,0,0,0
1775793380646,283797,283797,283836,283849,283955,100.004,12.822,158,228.595,4.272228,22.642,0.386915,0.136464,2.160115,6.381835,0.086131,4.299934,-41.175461,0.453811,43.08461,1.65946,10.628652,104.6557,7.991097,-2.730743,1,0,1,1,0,0,0,0,0,0,1114,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26755.15,5,3.138306,244.846,0.1158,0,0,0,0
1775793380746,283897,283897,283935,283949,283968,100.004,13.396,71,228.595,4.350015,22.642,0.227595,0.077787,3.199479,6.333104,0.081699,13.273312,-45.742321,0.623784,29.811298,1.046123,10.933315,87.0775,8.072796,-2.347606,1,0,1,1,0,0,0,0,0,0,1115,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27181.99,5,1.274695,181.992,0.1124,0,0,0,0
1775793380846,283997,283997,284035,284047,284061,100.008,12.081,64,228.566,4.318662,22.642,0.090094,0.031353,4.78398,6.193412,0.629453,10.887253,-47.428528,0.981928,40.698551,1.137422,11.001074,124.735,7.443343,-2.328353,1,0,1,1,0,0,0,0,0,0,1120,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27363.58,5,0,363.582,0.1492,0,0,0,0
1775793380946,284097,284097,284136,284149,284169,100.008,12.828,72,228.566,4.261601,22.642,0.165158,0.057061,2.183638,6.381628,0.987014,5.654251,-46.446457,0.208553,35.0443,0.382967,11.443939,141.2865,6.456329,-1.864138,1,0,1,1,0,0,0,0,0,0,1127,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26611.23,5,0.71071,388.773,0.1206,0,0,0,0
1775793381046,284197,284197,284235,284247,284469,100.01,11.814,272,228.566,4.432736,22.644,0.501968,0.171135,2.592883,6.260265,2.983075,3.122044,-48.75034,1.62669,38.166344,0.741235,11.152241,74.0243,9.439404,-1.797516,1,0,1,1,0,0,0,0,0,0,1130,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27537.99,5,0,537.986,0.1101,0,0,0,0
1775793381146,284297,284297,284332,284345,284482,100.004,12.817,185,228.566,4.53295,22.644,0.282596,0.100214,0.060228,6.233417,3.066782,1.911572,-47.608185,0.031335,40.077915,0,11.881245,53.4918,6.372622,-1.399145,1,0,1,1,0,0,0,0,0,0,1131,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29422.75,5,0,2422.75,0.1068,0,0,0,0
1775793381246,284397,284397,284433,284446,284495,100.006,12.05,98,228.566,4.570224,22.644,0.102784,0.037273,4.34078,6.211402,5.048697,0.262608,-51.831497,1.041569,39.815308,0,11.707333,56.6125,11.421319,-1.598831,1,0,1,1,0,0,0,0,0,0,1132,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28561.07,5,0,1561.068,0.1036,0,0,0,0
1775793381346,284497,284497,284535,284547,284574,100.008,12.014,77,228.566,4.442617,22.644,0.349016,0.127607,3.237335,6.406455,3.129672,6.487576,-49.487423,0.815572,46.302883,0.620277,11.965875,75.8044,8.291647,-1.400615,1,0,1,1,0,0,0,0,0,0,1136,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27213.78,5,0,213.777,0.0917,0,0,0,0
1775793381446,284597,284597,284635,284647,284679,100.008,12.02,82,228.566,4.458441,22.644,0.044524,0.015824,3.259471,6.450898,0.893073,8.969437,-50.014008,1.099939,37.333447,0.960018,11.560905,69.153,9.18472,-1.553327,1,0,1,1,0,0,0,0,0,0,1142,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27310.31,5,0,310.309,0.0764,0,0,0,0
1775793381546,284697,284697,284738,284750,284959,100.01,12.468,262,228.527,4.280455,22.648,0.499014,0.177987,2.521522,6.264736,3.214866,2.195934,-42.067276,2.253001,35.137512,1.129877,11.564352,74.8192,12.399586,-1.679885,1,0,1,1,0,0,0,0,0,0,1146,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,25667.38,5,0,1332.623,0.1046,0,0,0,0
1775793381646,284797,284797,284835,284847,284972,100.006,12.7,175,228.527,4.594108,22.648,0.915943,0.313653,7.547911,6.237083,4.214642,3.202589,-47.254276,0.758186,31.934923,0,10.715571,62.5896,8.184944,-1.810007,1,0,1,1,0,0,0,0,0,0,1147,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27650.27,5,0,650.268,0.1014,0,0,0,0
1775793381746,284897,284897,284934,284946,284985,100.006,12.017,88,228.527,4.655208,22.648,0.166246,0.0611,0.52677,6.214408,0.095838,4.490034,-46.539211,1.661104,36.424957,0,11.069201,57.3501,8.280782,-2.259748,1,0,1,1,0,0,0,0,0,0,1148,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28555.49,5,0,1555.494,0.0984,0,0,0,0
1775793381846,284997,284997,285035,285047,285077,100.01,11.547,80,228.527,4.50493,22.648,0.403519,0.150278,1.910979,6.399407,0.801934,5.633877,-50.137707,1.753692,42.058834,0,11.102829,72.3188,9.082716,-2.417694,1,0,1,1,0,0,0,0,0,0,1153,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27359.93,5,0,359.928,0.0845,0,0,0,0
1775793381946,285097,285097,285135,285147,285182,100.008,11.63,85,228.527,4.605914,22.648,0.280202,0.100984,2.937711,6.198755,1.007668,3.713829,-48.994385,1.095842,38.345005,0,10.009084,62.4193,8.075047,-3.251092,1,0,1,1,0,0,0,0,0,0,1159,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27365.78,5,0,365.777,0.0704,0,0,0,0
1775793382046,285197,285197,285237,285250,285453,100.009,12.92,256,228.527,4.445103,22.649,0.436424,0.160811,3.66335,6.150737,3.349654,0.789005,-47.307667,2.042307,37.556,0.939818,9.958829,61.1477,11.424702,-3.440166,1,0,1,1,0,0,0,0,0,0,1163,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,25903.72,5,0,1096.279,0.0623,0,0,0,0
1775793382146,285297,285297,285335,285347,285466,100.004,12.123,169,228.527,4.706496,22.649,0.735057,0.261393,4.849888,6.393604,5.267082,5.17551,-39.895123,0.230468,32.380489,0,9.738147,81.4962,6.15762,-3.850317,1,0,1,1,0,0,0,0,0,0,1164,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27709.38,5,0,709.377,0.0605,0,0,0,0
1775793382246,285397,285397,285435,285446,285479,100.003,11.125,82,228.527,4.498533,22.649,0.552328,0.207963,1.817692,6.342755,4.278381,2.646614,-44.882652,0.798121,35.027103,0,8.159981,75.1158,10.436001,-5.797276,1,0,1,1,0,0,0,0,0,0,1165,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27397.99,5,0,397.994,0.0587,0,0,0,0
1775793382346,285497,285497,285536,285549,285571,100.007,12.52,74,228.527,4.528054,22.649,0.082029,0.029521,4.430167,6.44699,3.250874,5.268181,-47.869892,0.192601,40.295284,0.793943,7.498579,80.9973,7.185127,-6.022575,1,0,1,1,0,0,0,0,0,0,1170,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26490.75,5,0.602976,509.248,0.0504,0,0,0,0
1775793382446,285597,285597,285637,285650,285666,100.008,12.883,69,228.478,4.552681,22.649,0.067984,0.024627,4.018357,6.213221,2.950876,1.575077,-50.096512,0.075712,38.720207,1.799763,6.66818,80.9524,10.136003,-6.958571,1,0,1,1,0,0,0,0,0,0,1176,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26267.86,5,0.154835,732.141,0.0781,0,0,0,0
1775793382546,285697,285697,285736,285749,285994,100.009,13.059,297,228.478,4.583792,22.645,0.08542,0.031111,1.654265,6.392153,1.612147,5.642925,-49.051041,0.691792,33.077282,0,5.034853,79.2847,8.523856,-8.728464,1,0,1,1,0,0,0,0,0,0,1182,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26980.03,5,0,19.971,0.065,0,0,0,0
1775793382646,285797,285797,285833,285844,286007,100.005,10.929,210,228.478,4.490576,22.645,0.2542,0.093216,2.438459,6.591566,1.170195,14.562523,-49.962326,0.091046,47.639805,0,5.636084,53.4028,7.353661,-8.137675,1,0,1,1,0,0,0,0,0,0,1183,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29367.9,5,0,2367.902,0.0631,0,0,0,0
1775793382746,285897,285897,285933,285944,286020,100.01,10.946,123,228.478,4.453239,22.645,0.103929,0.037336,2.671821,6.755084,1.377184,14.363976,-47.431774,0.052148,33.275829,0,4.574639,53.784,5.976477,-9.25491,1,0,1,1,0,0,0,0,0,0,1184,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29341.81,5,0,2341.814,0.0612,0,0,0,0
1775793382846,285997,285997,286035,286046,286060,100.012,11.296,63,228.478,4.655563,22.645,0.567911,0.202324,1.049427,6.794118,1.082108,14.525742,-47.726227,1.308031,47.801571,0,4.303618,75.3402,7.058584,-11.091938,1,0,1,1,0,0,0,0,0,0,1186,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27384.8,5,0,384.805,0.0576,0,0,0,0
1775793382946,286097,286097,286136,286147,286165,100.009,11.165,68,228.478,4.579302,22.645,0.204759,0.076262,1.353037,6.568749,2.390575,13.208656,-50.128803,0.614303,34.592915,0,4.901337,79.3954,9.44916,-14.488686,1,0,1,1,0,0,0,0,0,0,1192,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26996.39,5,0,3.611,0.048,0,0,0,0
1775793383046,286197,286197,286239,286251,286483,100.009,11.837,286,228.464,4.520724,22.643,0.159897,0.058578,3.593982,6.250237,1.661418,2.777332,-49.273849,1.709486,37.370247,1.135647,8.206018,88.4334,11.110578,-5.715151,1,0,1,1,0,0,0,0,0,0,1198,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,24964.65,5,0,2035.35,0,0,0,0,0
