epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797414652,86858,86858,86895,86907,86931,100.007,11.783,73,229.192,4.336824,23.503,0.024911,0.008626,3.501166,5.304884,0.521508,0.331509,-54.38129,0.071776,33.487339,0,4.221308,75.5784,11.157514,-10.175856,1,0,1,1,0,0,0,0,0,0,33,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,1,0,27367.24,5,0,367.24,0.0555,0,0,0,0
1775797414752,86958,86958,86996,87009,87268,100.009,12.707,310,229.192,4.300646,23.492,0.104276,0.036178,2.563398,6.062211,0.896613,6.417141,-55.65947,0.578276,39.90448,0.070941,4.508778,88.896,12.054127,-17.262585,1,0,1,1,0,0,0,0,0,0,38,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,1,0,27084.93,5,0.543898,84.932,0.0477,0,0,0,0
1775797414852,87058,87058,87093,87104,87282,100.006,10.955,224,229.192,4.363241,23.492,0.181933,0.062594,4.315495,6.321013,2.920021,5.504658,-52.210075,0.053507,45.409138,0,4.011499,85.3537,9.134106,-14.879065,1,0,1,1,0,0,0,0,0,0,39,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,1,0,29420.21,5,0,2420.215,0.0463,0,0,0,0
1775797414952,87158,87158,87193,87204,87296,100.007,10.917,138,229.192,4.388952,23.492,0.073658,0.025711,4.940288,6.533231,3.860764,4.802349,-59.18829,0.002354,40.606789,0,3.874749,62.1449,12.994869,-11.521341,1,0,1,1,0,0,0,0,0,0,40,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,1,0,29410.92,5,0,2410.92,0.0449,0,0,0,0
1775797415052,87258,87258,87297,87310,87322,100.013,12.569,64,229.192,4.217334,23.492,0.488776,0.171618,0.114111,6.457249,0.093171,6.319195,-40.145702,0.012837,46.925983,0.347107,5.965593,0,13.08804,-8.108138,1,0,1,1,0,0,0,0,0,0,41,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,1,0,26318.49,5,0.082324,681.506,0.0435,0,0,0,0
1775797415152,87358,87358,87396,87409,87428,100.007,12.956,70,229.192,4.202698,23.492,0.043382,0.014637,1.806679,6.466339,0.787354,9.197273,-57.057114,0.183076,37.72871,0.342636,9.01697,155.5255,12.300687,-4.553566,1,0,1,1,0,0,0,0,0,0,47,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,1,0,26628.53,5,0.456358,371.473,0.0363,0,0,0,0
1775797415252,87458,87458,87496,87509,87757,100.008,13.038,299,228.993,4.309169,23.494,0.316674,0.106471,3.370441,6.199664,0.95629,3.679085,-52.813416,0.348978,34.049625,0.182244,10.35146,82.6243,11.344397,-2.881117,1,0,1,1,0,0,0,0,0,0,54,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,1,0,27148.84,5,0.730022,148.842,0.1366,0,0,0,0
1775797415352,87558,87558,87593,87604,87771,100.007,10.944,213,228.993,4.512305,23.494,0.589255,0.203136,1.576827,6.433724,0.713036,5.850899,-54.325809,0.02268,39.900524,0,11.280764,52.3858,10.631361,-1.970613,1,0,1,1,0,0,0,0,0,0,55,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,1,0,29416.83,5,0,2416.834,0.1325,0,0,0,0
1775797415452,87658,87658,87693,87704,87785,100.006,10.948,127,228.993,4.571262,23.494,0.163321,0.058957,0.359762,6.375654,0.403011,7.20388,-55.693222,0.066024,32.696644,0,12.05226,52.8479,10.22835,-1.347541,1,0,1,1,0,0,0,0,0,0,56,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,1,0,29415.14,5,0,2415.145,0.1285,0,0,0,0
1775797415552,87758,87758,87796,87808,87824,100.061,11.66,66,228.993,4.441481,23.494,0.354883,0.129781,3.656272,6.53899,0.842797,4.788883,-55.408073,0.745329,37.485527,0.76892,11.394492,80.9602,11.071147,-1.99673,1,0,1,1,0,0,0,0,0,0,58,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,1,0,27116.49,5,0,116.49,0.121,0,0,0,0
1775797415652,87858,87858,87897,87909,87929,100.007,12.617,71,228.993,4.473197,23.494,0.089263,0.031717,1.350688,6.241189,1.009036,3.980949,-53.459988,0.469642,33.504578,1.410512,11.258114,83.1341,10.062111,-1.900136,1,0,1,1,0,0,0,0,0,0,64,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,1,0,26604.31,5,0.756325,395.687,0.1008,0,0,0,0
1775797415752,87958,87958,87997,88010,88202,100.011,12.415,244,228.993,4.502154,23.488,0.080916,0.028956,0.203312,6.159336,2.561761,0.633293,-53.508812,0.227749,32.871284,0.797389,10.578322,81.4366,12.623872,-2.722811,1,0,1,1,0,0,0,0,0,0,69,0,0,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,1,0,26111.79,5,0.157772,888.209,0.0865,0,0,0,0
1775797415852,88058,88058,88093,88105,88228,100.005,12.126,170,228.894,4.587276,23.488,0.236337,0.085122,0.703013,6.400656,1.069266,4.798641,-56.030159,0.142003,37.669926,0,9.395355,53.2579,11.554605,-3.924731,1,0,1,1,0,0,0,0,0,0,70,0,0,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,1,0,29297.32,5,0,2297.322,0,0,0,0,0
1775797415952,88158,88158,88195,88207,88231,100.006,11.869,73,228.894,4.399569,23.488,0.511487,0.187707,5.621596,6.348538,0.909713,2.122681,-49.979866,2.743507,39.792606,0,7.184065,67.5415,10.644893,-7.449071,1,0,1,1,0,0,0,0,0,0,71,0,0,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,1,0,27721.38,5,0,721.379,0,0,0,0,0
1775797416052,88258,88258,88296,88307,88337,100.009,11.547,79,228.894,4.694715,23.488,0.838564,0.295146,0.195895,6.18329,0.046125,4.859425,-53.514427,1.224313,34.933182,0,4.762067,73.2571,10.691018,-8.835306,1,0,1,1,0,0,0,0,0,0,77,0,0,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,27457.5,5,0,457.5,0,0,0,0,0
1775797416152,88358,88358,88396,88408,88442,100.011,11.758,84,228.894,4.623896,23.488,0.188561,0.070819,0.368005,6.133054,0.003484,3.156467,-54.22876,1.469558,38.089649,0,3.762508,65.7776,10.687534,-13.246616,1,0,1,1,0,0,0,0,0,0,83,0,0,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,27102.85,5,0,102.854,0,0,0,0,0
1775797416252,88458,88458,88496,88507,88521,100.005,11.283,63,228.894,4.537751,23.488,0.232879,0.086145,1.959011,4.407143,1.175155,2.601116,-54.989662,0.087226,35.488533,0,4.252577,63.1666,11.862689,-17.934973,0,0,1,1,0,0,0,0,0,0,86,0,0,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,27070.61,5,0,70.611,0,0,0,0,0
1775797416352,88558,88558,88593,88604,88783,100.005,10.911,225,228.894,4.39228,23.476,0.400724,0.145471,4.596639,2.284663,0.312549,1.251205,-54.886341,0.253538,36.739738,0,4.389247,59.8149,11.55014,-17.394876,0,0,1,1,0,0,0,0,0,0,84,0,0,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,29318.29,5,0,2318.293,0,0,0,0,0
1775797416452,88658,88658,88695,88706,88796,100.006,11.107,138,228.894,4.471697,23.476,0.226013,0.079417,9.616544,2.973424,1.608503,1.434826,-45.843487,0.934653,35.304913,0,6.838376,83.254,9.941637,-9.074077,1,0,1,1,0,0,0,0,0,0,85,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,27690.64,5,0,690.645,0,0,0,0,0
1775797416552,88758,88758,88796,88807,88836,100.01,11.587,78,228.894,4.427474,23.476,0.123621,0.044224,4.326493,4.00133,0.769985,0.731911,-54.1329,0.741639,34.573002,0,4.014236,86.8107,10.711622,-10.390743,1,0,1,1,0,0,0,0,0,0,87,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,27271.76,5,0,271.76,0,0,0,0,0
1775797416652,88858,88858,88895,88910,89043,100.008,14.844,185,228.807,4.290352,23.476,0.387132,0.137122,7.245975,4.947846,0.341833,0.803673,-53.80529,0.814507,33.769329,0,4.322482,79.5332,11.053455,-10.796828,1,0,1,1,0,0,0,0,0,0,90,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,27850.3,5,0,850.305,0,0,0,0,0
1775797416752,88958,88958,88994,89005,89264,100.004,11.241,306,228.807,4.305902,23.482,0.045304,0.01555,2.236137,5.157234,0.007698,11.315037,-39.950443,0.156583,45.084366,0,7.523018,0,11.045757,-6.216152,1,0,1,1,0,0,0,0,0,0,91,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,28556.29,5,0,1556.289,0,0,0,0,0
1775797416852,89058,89058,89095,89106,89292,100.011,11.154,234,228.807,4.33264,23.482,0.077622,0.026739,0.875861,5.328932,0.230121,1.404591,-54.401848,0.158998,43.679775,0,8.635255,74.099,11.275878,-5.148979,1,0,1,1,0,0,0,0,0,0,92,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,28217.14,5,0,1217.141,0,0,0,0,0
1775797416952,89158,89158,89193,89204,89306,100.006,10.894,148,228.807,4.389933,23.482,0.165293,0.057292,3.913499,3.836831,0.427319,10.074451,-56.59816,0.078832,33.605324,0,4.193961,87.2093,11.703197,-15.092384,0,0,1,1,0,0,0,0,0,0,91,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,29276.38,5,0,2276.381,0,0,0,0,0
1775797417052,89258,89258,89295,89307,89319,100.005,11.626,61,228.807,4.196347,23.482,0.55122,0.193586,0.07356,4.496202,1.165828,4.223454,-54.172215,0.312658,37.828777,0,4.964573,108.6206,10.537369,-11.615416,1,0,1,1,0,0,0,0,0,0,92,0,2,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,27575.81,5,0,575.807,0,0,0,0,0
1775797417152,89358,89358,89396,89409,89425,100.019,12.934,67,228.807,4.26982,23.482,0.218859,0.073473,1.771607,5.620167,1.453905,2.897575,-38.612389,0.191204,40.726353,0,6.068764,0,11.991274,-7.545547,1,0,1,1,0,0,0,0,0,0,98,0,2,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,27365.04,5,0,365.045,0,0,0,0,0
1775797417252,89458,89458,89496,89508,89530,100.01,11.88,72,228.807,4.316143,23.482,0.135612,0.046323,2.26078,5.961861,0.285643,5.086529,-42.637939,0.578138,35.639824,0,8.690735,0,11.705631,-4.98461,1,0,1,1,0,0,0,0,0,0,104,0,2,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,27110.75,5,0,110.746,0,0,0,0,0
1775797417352,89558,89558,89595,89607,89820,99.998,11.337,262,228.69,4.370323,23.477,0.156911,0.05418,2.599767,6.028819,2.831751,1.015858,-45.797676,0.627768,36.655682,0,10.455889,75.6001,8.87388,-2.835298,1,0,1,1,0,0,0,0,0,0,107,0,2,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,27552.8,5,0,552.805,0.0984,0,0,0,0
1775797417452,89658,89658,89694,89707,89823,100.004,13.057,165,228.69,4.539787,23.477,0.4847,0.169464,3.876139,6.043632,1.510668,1.944008,-54.392887,0.657303,34.711674,0,11.309501,55.1694,10.384548,-1.893108,1,0,1,1,0,0,0,0,0,0,108,0,2,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,28592.97,5,0,1592.969,0.0955,0,0,0,0
1775797417552,89758,89758,89796,89807,89836,100.003,10.973,78,228.69,4.477983,23.477,0.170172,0.061804,2.368429,6.055778,6.586953,3.182804,-38.811256,0.790043,37.894478,0,11.701446,90.4654,3.797595,-1.372431,1,0,1,1,0,0,0,0,0,0,109,0,2,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,27255.06,5,0,255.064,0.0926,0,0,0,0
1775797417652,89858,89858,89897,89908,89928,100.008,11.624,70,228.69,4.45286,23.477,0.070131,0.025124,2.000272,6.090597,7.426456,3.663551,-55.356865,1.471377,41.558029,0,11.554558,80.1446,11.224051,-1.660205,1,0,1,1,0,0,0,0,0,0,114,0,2,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,26677.78,5,0,322.217,0.0795,0,0,0,0
1775797417752,89958,89958,89996,90008,90033,100.008,11.936,75,228.69,4.568567,23.477,0.324811,0.115707,3.920738,6.104875,0.683645,6.803204,-53.245728,1.253026,34.754826,0,10.743302,79.1117,11.907697,-2.362853,1,0,1,1,0,0,0,0,0,0,120,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,27022.04,5,0,22.035,0.0663,0,0,0,0
1775797417852,90058,90058,90096,90107,90343,100.008,11.145,285,228.69,4.626969,23.483,0.159793,0.058402,4.573941,6.108292,1.997216,1.00156,-54.67662,1.870806,35.756386,0,10.026234,73.066,9.91048,-3.429445,1,0,1,1,0,0,0,0,0,0,124,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,27230.42,5,0,230.422,0.0587,0,0,0,0
1775797417952,90158,90158,90194,90206,90356,100.004,11.857,198,228.69,4.708043,23.483,0.219024,0.081074,1.362049,6.108799,1.09166,3.862617,-55.555492,0.5803,39.619003,0,8.388983,53.4772,11.002141,-5.378053,1,0,1,1,0,0,0,0,0,0,125,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,28596.96,5,0,1596.961,0.0569,0,0,0,0
1775797418052,90258,90258,90293,90306,90369,99.966,12.843,111,228.69,4.499504,23.483,0.553677,0.208539,2.375551,6.359215,1.279495,7.567139,-54.018219,0.079286,32.051865,0,6.012093,52.6769,9.722646,-8.002131,1,0,1,1,0,0,0,0,0,0,126,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,29417.68,5,0,2417.68,0.0552,0,0,0,0
1775797418152,90358,90358,90396,90407,90422,100.006,11.591,64,228.69,4.577725,23.483,0.217306,0.078222,0.025807,6.497908,1.381603,8.86599,-52.888584,0.176434,40.917854,0,4.319837,61.6813,11.104249,-11.779158,1,0,1,1,0,0,0,0,0,0,129,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,27316.14,5,0,316.137,0.0504,0,0,0,0
1775797418252,90458,90458,90496,90508,90530,100.009,11.695,72,228.663,4.640779,23.483,0.172173,0.063053,1.474703,4.484663,0.538671,3.438931,-55.16766,1.473831,37.478924,0,4.214711,66.657,10.565578,-15.402408,0,0,1,1,0,0,0,0,0,0,134,0,0,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,27237.66,5,0,237.664,0,0,0,0,0
1775797418352,90558,90558,90596,90607,90866,100.009,11.319,308,228.663,4.593677,23.476,0.126869,0.047102,3.511454,0.867746,0.453104,0.015793,-55.274551,0.981358,37.463131,0,3.975184,76.0848,11.018682,-20.595295,0,0,1,1,0,0,0,0,0,0,129,0,0,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,27309.58,5,0,309.58,0,0,0,0,0
1775797418452,90658,90658,90693,90704,90879,100.007,10.954,221,228.663,4.397753,23.476,0.533132,0.195923,4.301313,0.624777,1.911725,0.374981,-55.342972,0.071831,37.08815,0,3.875713,67.8771,9.106957,-19.96756,0,0,1,1,0,0,0,0,0,0,128,0,0,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,29414.3,5,0,2414.299,0,0,0,0,0
1775797418552,90758,90758,90793,90804,90893,100.005,10.899,135,228.663,4.381777,23.476,0.045411,0.015976,4.132992,1.612317,1.716778,0.328949,-54.074669,0.135371,37.417099,0,3.958476,78.4311,10.823735,-10.611038,1,0,1,1,0,0,0,0,0,0,129,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,29413.46,5,0,2413.455,0,0,0,0,0
1775797418652,90858,90858,90897,90908,90932,100.007,11.105,74,228.663,4.526896,23.476,0.413982,0.145119,2.604991,1.743912,0.631196,7.935162,-52.892334,0.101197,45.352261,0,3.840141,79.8918,10.192539,-22.366648,0,0,1,1,0,0,0,0,0,0,129,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,26439.45,5,0,560.547,0,0,0,0,0
1775797418752,90958,90958,90997,91009,91024,100.007,11.198,66,228.663,4.434649,23.476,0.254716,0.092246,0.970136,1.734298,1.798914,8.870205,-54.256912,0.033631,36.482056,0,4.257268,83.557,11.991453,-19.650646,1,0,1,1,0,0,0,0,0,0,126,0,2,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,26258.43,5,0,741.57,0,0,0,0,0
1775797418852,91058,91058,91097,91109,91317,100.008,12.898,259,228.663,4.306012,23.483,0.362591,0.128637,3.026381,0.241612,1.449467,0.254333,-52.999565,0.423324,36.736389,0.13138,4.111933,117.2326,10.541986,-16.948128,0,0,1,1,0,0,0,0,0,0,120,0,2,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,26814.71,5,0.217152,185.293,0,0,0,0,0
1775797418952,91158,91158,91193,91205,91344,100.007,11.877,186,228.636,4.381559,23.483,0.219305,0.075547,4.345213,1.548122,0.921986,4.787003,-55.830059,0.019873,41.523392,0,4.001353,88.8041,9.620001,-15.644106,1,0,1,1,0,0,0,0,0,0,121,0,3,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,29412.61,5,0,2412.609,0,0,0,0,0
1775797419052,91258,91258,91293,91306,91347,100.008,12.998,89,228.636,4.378068,23.483,0.009958,0.00349,4.48869,2.36946,0.548738,7.596573,-53.545097,0.045026,33.926819,0,4.078229,67.3459,10.168738,-12.382072,1,0,1,1,0,0,0,0,0,0,122,0,3,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,29407.54,5,0,2407.541,0,0,0,0,0
1775797419152,91358,91358,91396,91409,91426,100.01,13.255,68,228.636,4.203032,23.483,0.499751,0.175036,3.657225,4.723932,0.262026,13.743671,-36.136337,0.605456,47.67049,0.406732,5.939808,0,10.430764,-8.197584,1,0,1,1,0,0,0,0,0,0,127,0,3,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,27269.58,5,1.033675,269.58,0,0,0,0,0
1775797419252,91458,91458,91496,91509,91531,100.01,12.389,73,228.636,4.303515,23.483,0.298838,0.100482,2.850092,5.939399,1.11165,9.983967,-38.881599,0.840901,37.686523,0.465637,8.357176,0,11.542414,-5.257979,1,0,1,1,0,0,0,0,0,0,133,0,3,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,27121.52,5,0,121.518,0,0,0,0,0
1775797419352,91558,91558,91596,91608,91623,100.008,11.712,65,228.636,4.275644,23.483,0.080953,0.027871,3.589153,6.047451,0.542917,3.345486,-54.583038,0.867495,41.032009,0.116562,10.069036,143.8621,10.999496,-3.422278,1,0,1,1,0,0,0,0,0,0,138,0,3,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,27234.77,5,0,234.768,0,0,0,0,0
1775797419452,91658,91658,91693,91704,91862,100.005,10.92,204,228.636,4.503523,23.473,0.666211,0.227879,1.180758,6.068305,1.40942,1.329296,-54.380569,0.050384,42.361305,0,11.340464,52.7139,9.590076,-1.861188,1,0,1,1,0,0,0,0,0,0,140,0,3,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,29403.32,5,0,2403.32,0,0,0,0,0
1775797419552,91758,91758,91793,91804,91875,100.006,10.942,117,228.636,4.56275,23.473,0.164389,0.059227,0.28559,6.076011,0.161853,5.150795,-53.639977,0.062477,37.21051,0,12.098025,52.8945,9.751929,-1.278991,1,0,1,1,0,0,0,0,0,0,141,0,3,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,29400.79,5,0,2400.787,0,0,0,0,0
1775797419652,91858,91858,91897,91909,91928,100.009,12.717,70,228.636,4.437933,23.473,0.341944,0.124817,2.310524,6.091758,2.315699,0.536552,-56.389332,0.503715,37.747063,1.363336,11.528814,87.7512,12.067628,-1.93846,1,0,1,1,0,0,0,0,0,0,144,0,3,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,26743.28,5,0.693715,256.725,0,0,0,0,0
1775797419752,91958,91958,91997,92010,92023,100.008,12.509,65,228.649,4.441675,23.473,0.010539,0.003742,0.461272,6.105227,0.53594,4.412746,-54.637695,0.097829,33.334316,0.080647,11.084139,82.67,11.531688,-2.117286,1,0,1,1,0,0,0,0,0,0,150,0,3,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,26316.46,5,0.531378,683.535,0,0,0,0,0
1775797419852,92058,92058,92097,92110,92128,100.01,12.941,70,228.649,4.553586,23.473,0.314945,0.111911,3.553774,6.109322,1.834023,0.760338,-52.701496,0.084756,34.094654,0.418229,10.068392,80.8,9.697665,-3.151458,1,0,1,1,0,0,0,0,0,0,156,0,2,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,26638.22,5,0.278054,361.775,0,0,0,0,0
1775797419952,92158,92158,92193,92204,92372,100.007,10.955,214,228.649,4.55795,23.474,0.011981,0.004364,0.812029,6.359908,1.767131,8.971909,-55.030983,0.056013,43.066563,0,8.883589,53.2226,11.464796,-4.585391,1,0,1,1,0,0,0,0,0,0,158,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,29367.06,5,0,2367.059,0,0,0,0,0
1775797420052,92258,92258,92293,92304,92386,100.005,10.903,128,228.649,4.518012,23.474,0.109529,0.039938,0.669206,6.565125,1.527534,7.788368,-53.259182,0.049895,35.278194,0,7.23367,52.8745,9.937263,-6.417459,1,0,1,1,0,0,0,0,0,0,159,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,29357.8,5,0,2357.799,0,0,0,0,0
1775797420152,92358,92358,92398,92410,92426,100.01,11.906,68,228.649,4.515287,23.474,0.007538,0.002725,6.328642,6.66639,2.039502,6.117123,-54.693874,0.716571,41.395317,1.268614,3.686235,82.8931,11.976765,-11.30785,1,0,1,1,0,0,0,0,0,0,161,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,25730.58,5,0,1269.418,0,0,0,0,0
1775797420252,92458,92458,92497,92509,92531,100.008,11.841,73,228.649,4.553303,23.474,0.105243,0.038016,4.27152,4.548222,0.498402,5.453781,-53.395649,0.017581,35.941536,0,4.167697,84.6436,11.478363,-16.389452,0,0,1,1,0,0,0,0,0,0,165,0,1,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,26618.84,5,0,381.164,0,0,0,0,0
1775797420352,92558,92558,92596,92607,92636,100.008,11.41,78,228.649,4.596221,23.474,0.117821,0.042918,3.771575,0.633631,0.363821,2.096954,-56.818268,1.022228,38.03849,0,4.072072,73.828,11.114542,-19.081945,0,0,1,1,0,0,0,0,0,0,159,0,0,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,27311.04,5,0,311.037,0,0,0,0,0
1775797420452,92658,92658,92693,92704,92877,100.006,10.924,219,228.655,4.376487,23.467,0.597594,0.219735,5.151272,0.328475,2.393345,1.629501,-53.345074,0.217417,39.667992,0,3.977763,61.4667,8.721197,-19.488699,0,0,1,1,0,0,0,0,0,0,157,0,0,brush_universal_motor,4,vacuum_cleaner,11,start,unknown,0,vacuum_cleaner,sess_1775797401094,0,0,1,1,0,1,29290.62,5,0,2290.617,0,0,0,0,0
