epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796478119,3381270,3381270,3381307,3381318,3381362,100.003,11.97,92,230.078,4.423361,23.072,0.566923,0.191913,9.17751,6.406119,0.763291,4.920349,-41.715614,1.124318,42.361969,0,7.528293,0,12.125147,-6.124305,1,0,1,1,0,0,0,0,0,0,2173,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27911.79,5,0,911.795,0.2074,0,0,0,0
1775796478219,3381370,3381370,3381408,3381419,3381454,100.007,11.794,84,230.078,4.319039,23.072,0.294803,0.104322,5.488948,6.220482,0.256968,2.171818,-55.154106,0.366386,44.533787,0,4.866007,76.3784,12.382114,-9.23344,1,0,1,1,0,0,0,0,0,0,2178,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27071.33,5,0,71.326,0.1781,0,0,0,0
1775796478319,3381470,3381470,3381507,3381519,3381533,100.007,11.45,63,230.078,4.302279,23.072,0.048504,0.016759,5.664517,6.401659,0.823521,8.517654,-52.57362,0.304849,36.016132,0,3.982631,77.6977,11.558594,-19.25268,1,0,1,1,0,0,0,0,0,0,2183,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27337.29,5,0,337.285,0.153,0,0,0,0
1775796478419,3381570,3381570,3381606,3381618,3381822,100.01,11.144,252,230.078,4.20255,23.064,0.289757,0.09973,2.165462,3.821269,1.870404,3.257607,-56.273655,0.572537,39.273739,0,8.317864,69.6789,13.428998,-5.734797,1,0,1,1,0,0,0,0,0,0,2182,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27983.49,5,0,983.494,0.1397,0,0,0,0
1775796478519,3381670,3381670,3381707,3381719,3381834,100.004,11.381,164,230.078,4.307377,23.064,0.311796,0.104827,5.923464,4.48344,1.849795,5.78371,-39.372784,0.209892,45.057449,0,8.309301,0,11.579203,-5.228461,1,0,1,1,0,0,0,0,0,0,2183,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27414.86,5,0,414.863,0.1355,0,0,0,0
1775796478619,3381770,3381770,3381807,3381818,3381847,100.004,11.223,77,230.078,4.234251,23.064,0.212213,0.073127,1.502078,4.776421,3.382555,1.354706,-48.115406,0.587046,46.412155,0,10.190158,85.7463,8.196648,-3.420668,1,0,1,1,0,0,0,0,0,0,2184,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27486.98,5,0,486.98,0.1314,0,0,0,0
1775796478719,3381870,3381870,3381908,3381920,3381939,100.009,11.358,69,230.078,4.215145,23.064,0.056403,0.019106,0.606583,5.866288,3.069998,5.248486,-34.098465,0.148578,41.16367,0,6.517772,0,11.266645,-7.217332,1,0,1,1,0,0,0,0,0,0,2189,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,26711.19,5,0,288.814,0.1129,0,0,0,0
1775796478819,3381970,3381970,3382009,3382020,3382034,100.007,11.274,64,229.943,4.225268,23.064,0.030022,0.010124,0.951271,6.036684,0.276056,3.591877,-43.704849,0.039226,37.571793,0,9.055908,0,10.990589,-4.439886,1,0,1,1,0,0,0,0,0,0,2195,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,26331.35,5,0,668.646,0.0712,0,0,0,0
1775796478919,3382070,3382070,3382108,3382119,3382370,100.008,11.28,300,229.943,4.341832,23.063,0.344839,0.116563,2.055317,6.07746,0.119575,6.743111,-47.499588,0.274343,44.314903,0,10.477638,141.2157,10.871015,-2.789587,1,0,1,1,0,0,0,0,0,0,2199,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27142.37,5,0,142.365,0.0631,0,0,0,0
1775796479019,3382170,3382170,3382205,3382216,3382384,100.004,10.997,214,229.943,4.484507,23.063,0.410756,0.142675,4.689222,6.333518,0.801347,7.875572,-49.059185,0.958197,36.439331,0,10.820198,63.1945,11.672361,-2.372949,1,0,1,1,0,0,0,0,0,0,2200,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,28796.4,5,0,1796.4,0.0612,0,0,0,0
1775796479119,3382270,3382270,3382305,3382316,3382397,100.007,10.918,127,229.943,4.53925,23.063,0.152591,0.054744,0.527033,6.293484,1.31141,1.585999,-52.755848,0.011985,38.02533,0,11.784275,54.9429,10.360951,-1.660302,1,0,1,1,0,0,0,0,0,0,2201,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,29295.65,5,0,2295.646,0.0593,0,0,0,0
1775796479219,3382370,3382370,3382408,3382419,3382436,100.015,11.219,66,229.943,4.360616,23.063,0.491915,0.178635,1.766397,6.233738,0.153577,4.215149,-52.46492,0.780801,42.240479,0,11.747816,108.4549,10.514528,-1.731044,1,0,1,1,0,0,0,0,0,0,2203,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,26839.3,5,0,160.695,0.0558,0,0,0,0
1775796479319,3382470,3382470,3382508,3382520,3382541,100.007,11.175,71,229.943,4.450219,23.063,0.256854,0.089603,1.702658,6.14839,0.26515,5.978844,-52.018089,1.153656,36.261635,0,11.380608,84.7911,10.249378,-1.651882,1,0,1,1,0,0,0,0,0,0,2209,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,26582.21,5,0,417.787,0.0465,0,0,0,0
1775796479419,3382570,3382570,3382609,3382620,3382834,100.009,11.373,264,229.831,4.291734,23.048,0.445161,0.158485,4.409894,6.127966,2.84289,3.691734,-50.788273,1.786657,32.569901,0,10.973623,81.1392,13.092268,-2.474785,1,0,1,1,0,0,0,0,0,0,2213,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,26337.45,5,0,662.551,0.0412,0,0,0,0
1775796479519,3382670,3382670,3382706,3382719,3382837,100.003,12.907,167,229.831,4.610073,23.048,0.927183,0.318339,2.236949,6.124932,2.490265,1.291784,-49.638142,1.590492,31.278116,0,9.864939,59.3903,10.602003,-3.076968,1,0,1,1,0,0,0,0,0,0,2214,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,28452.35,5,0,1452.348,0.0399,0,0,0,0
1775796479619,3382770,3382770,3382808,3382819,3382850,100.003,10.966,80,229.831,4.699408,23.048,0.242227,0.089335,4.690228,6.122444,6.010447,1.509443,-40.58437,0.335409,32.78756,0,9.848961,84.5725,4.591557,-4.941188,1,0,1,1,0,0,0,0,0,0,2215,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27261.59,5,0,261.594,0.0387,0,0,0,0
1775796479719,3382870,3382870,3382908,3382920,3382942,100.01,11.909,72,229.831,4.580826,23.048,0.315416,0.118582,2.76552,6.115313,5.772777,3.528915,-53.592571,0.456001,36.316475,0,6.469911,78.6061,10.364333,-7.550616,1,0,1,1,0,0,0,0,0,0,2220,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,26818.92,5,0,181.08,0.0333,0,0,0,0
1775796479819,3382970,3382970,3383007,3383019,3383047,100.009,11.472,77,229.831,4.654419,23.048,0.200819,0.073594,1.187261,6.362388,1.325526,4.998955,-54.421249,1.383361,31.31752,0,4.560025,74.3549,11.689859,-9.455567,1,0,1,1,0,0,0,0,0,0,2226,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27308.12,5,0,308.123,0.0277,0,0,0,0
1775796479919,3383070,3383070,3383108,3383120,3383319,100.007,11.553,249,229.831,4.6413,23.052,0.035234,0.01312,0.24483,6.224719,0.548273,1.267563,-54.097996,1.70472,32.585083,0,4.410318,64.1725,12.238132,-12.189764,1,0,1,1,0,0,0,0,0,0,2230,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,26936.74,5,0,63.264,0.0245,0,0,0,0
1775796480019,3383170,3383170,3383207,3383218,3383332,100.004,11.358,162,229.831,4.71125,23.052,0.188391,0.069951,7.393075,6.204269,1.011598,0.842545,-49.296242,0.464078,33.427628,0,5.863208,70.1137,11.226535,-8.361034,1,0,1,1,0,0,0,0,0,0,2231,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27566.16,5,0,566.156,0.0238,0,0,0,0
1775796480119,3383270,3383270,3383308,3383320,3383345,100.003,12.728,75,229.831,4.489035,23.052,0.589585,0.222215,1.877426,6.187501,0.113033,1.656418,-51.615852,0.468721,35.084045,0,5.861818,60.6844,11.113502,-9.319173,1,0,1,1,0,0,0,0,0,0,2232,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27248.54,5,0,248.537,0.0231,0,0,0,0
1775796480219,3383370,3383370,3383408,3383419,3383437,100.01,11.317,67,229.831,4.574492,23.052,0.237958,0.085456,4.331204,6.139432,0.557935,3.097538,-53.053459,0.897254,38.181583,0,4.579646,79.715,11.671436,-10.202209,1,0,1,1,0,0,0,0,0,0,2237,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,26871,5,0,129.002,0.0198,0,0,0,0
1775796480319,3383470,3383470,3383509,3383520,3383532,100.01,11.085,62,229.824,4.559504,23.052,0.040954,0.014987,2.21362,6.119721,1.06398,1.409519,-52.848984,0.057201,36.772064,0,4.560929,81.4075,10.607456,-9.729034,1,0,1,1,0,0,0,0,0,0,2243,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,26317.14,5,0,682.857,0,0,0,0,0
1775796480419,3383570,3383570,3383609,3383622,3383877,100.007,12.694,307,229.824,4.496743,23.041,0.17206,0.062761,3.09235,6.113729,0.394604,5.264906,-52.643169,0.000961,31.507158,0,4.878438,80.0048,11.00206,-9.440049,1,0,1,1,0,0,0,0,0,0,2249,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,26377.48,5,0,622.523,0,0,0,0,0
1775796480519,3383670,3383670,3383705,3383716,3383891,100.003,11.029,221,229.824,4.37549,23.041,0.337057,0.121253,1.379915,6.363257,1.077415,19.77107,-35.938267,0.14606,51.278229,0,4.149454,0,9.924644,-10.540361,1,0,1,1,0,0,0,0,0,0,2250,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775796480619,3383770,3383770,3383805,3383816,3383904,100.006,11.127,134,229.824,4.360861,23.041,0.041793,0.014629,1.19397,6.567871,0.903908,21.075712,-42.245598,0.053045,30.202517,0,4.141825,0,9.020737,-10.895466,1,0,1,1,0,0,0,0,0,0,2251,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,29432.05,5,0,2432.053,0,0,0,0,0
1775796480719,3383870,3383870,3383909,3383921,3383944,100.008,12.538,74,229.824,4.36815,23.041,0.020894,0.007289,2.651469,6.668237,1.845406,23.603712,-51.144264,0.096285,53.806229,1.560948,4.709028,86.1877,10.866142,-17.063044,1,0,1,1,0,0,0,0,0,0,2253,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,26503.09,5,0.159422,496.906,0,0,0,0,0
1775796480819,3383970,3383970,3384009,3384022,3384036,100.006,12.736,66,229.824,4.305029,23.041,0.180629,0.063121,0.935558,6.56766,2.022413,22.994135,-53.402763,0.007576,30.812094,0.3822,3.94943,101.5659,12.888556,-14.591679,1,0,1,1,0,0,0,0,0,0,2258,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,26347.61,5,0.204742,652.387,0,0,0,0,0
1775796480919,3384070,3384070,3384108,3384123,3384357,100.006,14.304,287,229.818,4.229253,23.031,0.22002,0.075776,0.498619,6.499905,1.140504,4.946081,-43.5424,0.359512,35.758175,1.04746,4.308795,0,11.748052,-12.412662,1,0,1,1,0,0,0,0,0,0,2264,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,26663.89,5,0.224128,336.111,0,0,0,0,0
1775796481019,3384170,3384170,3384205,3384216,3384360,100.005,10.923,190,229.818,4.373143,23.031,0.42528,0.14389,4.521744,6.429922,0.373864,13.192112,-54.323822,0.109904,48.950287,0,3.91564,58.2015,11.374187,-10.237494,1,0,1,1,0,0,0,0,0,0,2265,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,29421.91,5,0,2421.906,0,0,0,0,0
1775796481119,3384270,3384270,3384305,3384318,3384373,100.007,13.076,103,229.818,4.387782,23.031,0.041843,0.014639,3.960355,6.372536,0.654268,13.735176,-54.667931,0.108852,35.215111,0,6.120742,52.7675,12.028456,-7.782232,1,0,1,1,0,0,0,0,0,0,2266,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,29427.82,5,0,2427.824,0,0,0,0,0
1775796481219,3384370,3384370,3384408,3384420,3384439,100.009,12.25,69,229.818,4.210703,23.031,0.504465,0.177079,3.490598,6.229307,0.493406,8.306091,-35.593964,1.17584,43.521202,0.574773,8.573322,0,11.535049,-5.365449,1,0,1,1,0,0,0,0,0,0,2270,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27287.75,5,0,287.748,0,0,0,0,0
1775796481319,3384470,3384470,3384507,3384520,3384531,100.006,12.056,61,229.818,4.311179,23.031,0.298274,0.100476,5.304461,6.154931,0.185534,4.769524,-51.646553,1.018072,38.751678,1.098499,10.048728,125.2706,11.720583,-3.31543,1,0,1,1,0,0,0,0,0,0,2275,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27384.07,5,0,384.072,0,0,0,0,0
1775796481419,3384570,3384570,3384608,3384621,3384876,100.016,12.69,306,229.818,4.316505,23.043,0.015445,0.005327,4.135158,6.124433,0.414482,4.922596,-52.011299,0.561425,33.829082,1.102456,10.740489,136.2817,11.306101,-2.634179,1,0,1,1,0,0,0,0,0,0,2281,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27070.61,5,0.673573,70.611,0,0,0,0,0
1775796481519,3384670,3384670,3384705,3384716,3384890,100.007,10.912,220,229.818,4.529015,23.043,0.615395,0.212509,0.083465,6.372035,1.597902,11.780617,-54.96949,0.018222,45.609699,0,11.705912,52.7617,12.904003,-1.412911,1,0,1,1,0,0,0,0,0,0,2282,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,29423.6,5,0,2423.596,0,0,0,0,0
1775796481619,3384770,3384770,3384805,3384816,3384903,100.007,10.914,133,229.818,4.568263,23.043,0.108325,0.039248,1.162571,6.575068,2.657307,13.306618,-55.119404,0.063192,32.303082,0,11.97689,53.1178,10.246696,-1.416726,1,0,1,1,0,0,0,0,0,0,2283,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,29421.91,5,0,2421.906,0,0,0,0,0
1775796481719,3384870,3384870,3384909,3384921,3384942,100.01,12.629,72,229.818,4.430543,23.043,0.376838,0.13772,1.26165,6.673076,1.380864,13.006184,-52.036663,0.306027,45.309265,0.064971,11.264549,84.4454,11.627561,-2.171237,1,0,1,1,0,0,0,0,0,0,2285,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,26548.44,5,0.490584,451.557,0,0,0,0,0
1775796481819,3384970,3384970,3385009,3385022,3385034,100.007,12.442,64,229.793,4.466813,23.043,0.102328,0.03627,0.326188,6.569454,0.864255,12.838531,-51.566086,0.102271,32.470734,0.92122,11.226225,79.8637,10.763306,-1.95866,1,0,1,1,0,0,0,0,0,0,2290,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,26169.85,5,0.190291,830.152,0.0066,0,0,0,0
1775796481919,3385070,3385070,3385108,3385122,3385379,100.009,13.067,309,229.793,4.528271,23.037,0.171986,0.061459,1.327062,6.225369,0.714285,1.433594,-52.224342,0.401834,33.904327,0.809421,9.848988,80.0579,10.049021,-3.388954,1,0,1,1,0,0,0,0,0,0,2297,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,26725.83,5,0.574549,274.174,0.0054,0,0,0,0
1775796482019,3385170,3385170,3385205,3385216,3385407,100.007,10.95,237,229.793,4.548989,23.037,0.057191,0.020718,0.910126,6.454803,1.201837,9.742416,-53.949028,0.058729,43.646744,0,9.420012,53.2575,11.250857,-3.979902,1,0,1,1,0,0,0,0,0,0,2298,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,29431.21,5,0,2431.207,0.0052,0,0,0,0
1775796482119,3385270,3385270,3385307,3385318,3385421,100.004,11.175,151,229.793,4.507836,23.037,0.113084,0.041153,0.795468,6.642938,0.740073,7.500408,-50.940342,0.085605,36.146336,0,10.415155,71.8628,10.510784,-3.389108,1,0,1,1,0,0,0,0,0,0,2299,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27566.9,5,0,566.898,0.005,0,0,0,0
1775796482219,3385370,3385370,3385407,3385418,3385434,100.007,11.243,64,229.793,4.612292,23.037,0.28965,0.104456,0.90464,6.547209,0.299324,0.18277,-52.302933,0.154848,35.963566,0,4.670964,59.6345,10.810108,-9.210155,1,0,1,1,0,0,0,0,0,0,2300,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27661.47,5,0,661.471,0.0049,0,0,0,0
1775796482319,3385470,3385470,3385508,3385519,3385539,100.01,11.577,69,229.793,4.633965,23.037,0.058736,0.021673,0.112945,6.243688,2.133832,0.557354,-53.716957,1.419173,36.52092,0,4.495874,64.822,12.94394,-12.069563,1,0,1,1,0,0,0,0,0,0,2306,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27374.55,5,0,374.555,0.0041,0,0,0,0
1775796482419,3385570,3385570,3385608,3385620,3385633,100.007,11.711,63,229.793,4.609163,23.037,0.066902,0.024802,0.030858,6.160262,1.615106,0.60778,-51.858452,1.404901,37.1287,0,8.46986,72.2026,11.328835,-5.686885,1,0,1,1,0,0,0,0,0,0,2311,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,26728.62,5,0,271.385,0.0035,0,0,0,0
1775796482519,3385670,3385670,3385705,3385716,3385951,100.006,10.956,281,229.77,4.371162,23.028,0.645454,0.238001,4.591454,4.429019,0.191005,7.579987,-53.126678,0.108806,44.708687,0,3.812436,53.8335,11.13783,-15.966177,0,0,1,1,0,0,0,0,0,0,2311,0,0,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,29363.69,5,0,2363.691,0.0111,0,0,0,0
1775796482619,3385770,3385770,3385805,3385817,3385954,100.004,11.934,184,229.77,4.365771,23.028,0.015417,0.005391,4.664318,4.981796,1.231746,11.652126,-54.123215,0.029455,33.056561,0,4.017519,58.7662,12.369576,-18.272741,1,0,1,1,0,0,0,0,0,0,2312,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,29289.78,5,0,2289.779,0.0108,0,0,0,0
1775796482719,3385870,3385870,3385905,3385918,3385967,100.006,12.988,97,229.77,4.362922,23.028,0.008157,0.002849,4.722692,5.185072,2.884044,1.513809,-51.526688,0.112658,34.57037,0,3.856756,68.6422,9.485532,-10.218295,1,0,1,1,0,0,0,0,0,0,2313,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,29309.9,5,0,2309.9,0.0104,0,0,0,0
1775796482819,3385970,3385970,3386008,3386019,3386033,100.007,11.435,63,229.77,4.429439,23.028,0.190575,0.066517,5.47647,5.692429,3.430771,0.727032,-53.126759,0.611261,35.297401,0,4.097436,59.5351,12.916303,-10.03119,1,0,1,1,0,0,0,0,0,0,2317,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27303.75,5,0,303.754,0.0092,0,0,0,0
1775796482919,3386070,3386070,3386108,3386120,3386138,100.011,11.739,68,229.77,4.382143,23.028,0.133469,0.047296,4.03363,5.983829,0.111233,0.106457,-53.898361,0.678885,35.403858,0,4.188533,65.6392,12.80507,-11.040127,1,0,1,1,0,0,0,0,0,0,2323,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27171.89,5,0,171.895,0.0077,0,0,0,0
1775796483019,3386170,3386170,3386205,3386216,3386620,100.006,11.129,450,229.751,4.358921,23.021,0.066241,0.023222,0.970453,6.275527,1.351495,6.032692,-45.587593,0.12294,41.43655,0,4.047342,0,11.453575,-10.06919,1,0,1,1,0,0,0,0,0,0,2325,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,29343.5,5,0,2343.496,0.0072,0,0,0,0
1775796483119,3386270,3386270,3386305,3386316,3386637,100.007,11.139,367,229.751,4.358823,23.021,0.000282,0.000098,1.961387,6.495932,1.286358,4.220196,-33.39473,0.011711,37.216354,0,4.062921,0,10.167217,-21.045185,1,0,1,1,0,0,0,0,0,0,2326,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,29324.17,5,0,2324.17,0.007,0,0,0,0
1775796483219,3386370,3386370,3386405,3386416,3386650,100.006,10.909,280,229.751,4.352718,23.021,0.017507,0.006105,4.428366,6.676664,1.416984,5.577679,-52.579594,0.024056,42.794033,0,4.345748,118.4072,11.584201,-16.967766,1,0,1,1,0,0,0,0,0,0,2327,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,29164.65,5,0,2164.648,0.0068,0,0,0,0
1775796483319,3386470,3386470,3386510,3386522,3386663,100.01,11.694,193,229.751,4.439169,23.021,0.248267,0.086451,0.649964,6.824864,1.06433,7.608067,-42.806442,0.188611,50.4021,0,8.725908,195.5443,12.648531,-10.709382,1,0,1,1,0,0,0,0,0,0,2328,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,25453.01,5,0,1546.99,0.0066,0,0,0,0
1775796483419,3386570,3386570,3386610,3386622,3386860,100.003,12.05,290,229.751,3.973721,23.023,1.310626,0.465448,2.841194,6.696389,0.48067,9.724018,-41.799007,0.447456,40.678082,0,7.289172,77.0071,13.129201,-9.261836,1,0,1,1,0,0,0,0,0,0,2329,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,25930.62,5,0,1069.385,0.0064,0,0,0,0
1775796483519,3386670,3386670,3386708,3386719,3386888,100.01,11.39,218,229.751,4.282398,23.023,0.970992,0.308677,4.085108,6.591039,1.367289,2.709457,-36.622414,0.575206,37.968624,0,9.315201,0,11.761912,-7.45898,1,0,1,1,0,0,0,0,0,0,2330,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27367.24,5,0,367.24,0.0062,0,0,0,0
1775796483619,3386770,3386770,3386805,3386816,3386901,100.007,10.923,131,229.751,4.386,23.023,0.302407,0.103602,3.555809,6.754652,1.431802,6.46841,-51.147881,0.200354,44.437035,0,8.239627,52.9211,10.330111,-5.368238,1,0,1,1,0,0,0,0,0,0,2331,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,29304.87,5,0,2304.867,0.006,0,0,0,0
1775796483719,3386870,3386870,3386909,3386920,3386941,100.007,11.67,71,229.751,4.218096,23.023,0.478522,0.167904,1.447237,6.793828,1.344791,4.262596,-52.833618,0.549702,48.699631,0,10.286018,118.2809,11.674902,-3.442621,1,0,1,1,0,0,0,0,0,0,2333,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,26700.74,5,0,299.262,0.0057,0,0,0,0
1775796483819,3386970,3386970,3387008,3387020,3387046,100.006,11.599,76,229.751,4.325951,23.023,0.31962,0.107855,2.673052,6.318662,0.475839,14.172577,-50.967606,0.700686,34.527054,0,11.22972,75.7879,11.199063,-1.862162,1,0,1,1,0,0,0,0,0,0,2339,0,1,brush_universal_motor,4,vacuum_cleaner,8,start,unknown,0,vacuum_cleaner,sess_1775796464424,0,0,1,1,0,1,27062.03,5,0,62.025,0.0047,0,0,0,0
