epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775793337340,240491,240491,240530,240543,240566,100.008,12.645,75,229.395,4.303346,22.698,0.205933,0.072084,0.751389,6.157443,3.470876,1.840611,-36.595112,0.183161,48.014309,0.593621,6.337173,0,9.150289,-7.47515,1,0,1,1,0,0,0,0,0,0,211,0,4,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,26257.76,5,0.229656,742.244,0.0568,0,0,0,0
1775793337440,240591,240591,240628,240640,240851,100.006,11.849,260,229.395,4.312417,22.7,0.02635,0.009071,0.411429,6.386657,1.637218,12.857044,-31.178808,1.882562,35.157265,0.06037,9.206019,0,10.787506,-6.157843,1,0,1,1,0,0,0,0,0,0,214,0,3,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27334.37,5,0,334.365,0.0519,0,0,0,0
1775793337540,240691,240691,240728,240741,240864,100.004,13.042,173,229.395,4.093016,22.7,0.635955,0.219401,3.465209,6.337059,3.725238,3.119038,-46.536068,1.938138,38.276302,3.981552,8.135988,72.548,7.062268,-5.868836,1,0,1,1,0,0,0,0,0,0,215,0,3,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27427.35,5,0,427.348,0.0503,0,0,0,0
1775793337640,240791,240791,240827,240840,240877,100.004,12.402,86,229.395,4.367501,22.7,0.838269,0.274485,6.058505,6.546388,4.14697,4.973515,-42.229507,0.270814,33.302788,0.225431,9.647436,74.5208,11.209238,-3.145795,1,0,1,1,0,0,0,0,0,0,216,0,3,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,28081.72,5,0.735594,1081.723,0.0488,0,0,0,0
1775793337740,240891,240891,240931,240944,240957,100.007,12.788,66,229.332,4.46767,22.7,0.28669,0.10017,0.055236,6.307909,2.752791,3.756989,-35.684059,0.143443,37.059776,0.129108,10.534343,0,13.962029,-2.814715,1,0,1,1,0,0,0,0,0,0,220,0,3,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,25346.54,5,0.39372,1653.465,0.0214,0,0,0,0
1775793337840,240991,240991,241029,241042,241065,100.008,13.568,74,229.332,4.380805,22.7,0.243038,0.086865,3.951307,6.16017,3.686582,0.802452,-52.137032,0.638487,36.257324,0.713616,10.747568,79.855,10.275448,-2.774063,1,0,1,1,0,0,0,0,0,0,227,0,1,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27084.93,5,0.572665,84.932,0.0173,0,0,0,0
1775793337940,241091,241091,241128,241140,241369,100.012,11.864,278,229.332,4.427876,22.699,0.13431,0.047071,1.902608,6.133291,1.301348,1.131039,-51.341927,1.134371,35.126286,1.26328,10.574495,79.4315,8.9741,-2.78845,1,0,1,1,0,0,0,0,0,0,231,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27368.7,5,0,368.703,0.0153,0,0,0,0
1775793338040,241191,241191,241226,241237,241382,100.003,11.021,191,229.332,4.596416,22.699,0.475792,0.16854,0.413795,6.379299,1.532589,7.84013,-51.796917,0.13109,42.966415,0,11.663712,53.0777,7.441511,-1.624344,1,0,1,1,0,0,0,0,0,0,232,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,29424.44,5,0,2424.441,0.0148,0,0,0,0
1775793338140,241291,241291,241327,241338,241395,100.007,11.845,104,229.332,4.611394,22.699,0.040731,0.014977,0.302275,6.581025,1.331987,5.886951,-52.678047,0.05443,37.079464,0,11.913305,53.6153,8.773498,-1.755066,1,0,1,1,0,0,0,0,0,0,233,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,28735.79,5,0,1735.793,0.0144,0,0,0,0
1775793338240,241391,241391,241430,241443,241476,100.01,13.314,85,229.332,4.564909,22.699,0.126004,0.046484,1.407266,6.323569,3.805633,2.089119,-47.754875,0.468612,39.168583,0.876452,11.991099,87.8585,12.57913,-1.384949,1,0,1,1,0,0,0,0,0,0,237,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,26538.12,5,2.472615,461.877,0.0127,0,0,0,0
1775793338340,241491,241491,241528,241541,241555,100.012,12.998,64,229.332,4.552159,22.699,0.034913,0.01275,5.360466,6.189878,3.104977,1.328556,-51.165649,0.159226,37.840027,1.011988,11.98311,58.234,9.474154,-1.260967,1,0,1,1,0,0,0,0,0,0,242,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27412.66,5,1.036849,412.662,0.0109,0,0,0,0
1775793338440,241591,241591,241628,241641,241876,100.008,12.594,285,229.278,4.538914,22.704,0.03637,0.013245,5.327381,6.140313,0.851206,1.193016,-53.124161,1.514269,36.647011,0,11.574343,65.8968,10.325359,-1.577313,1,0,1,1,0,0,0,0,0,0,247,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27385.54,5,0,385.537,0.0147,0,0,0,0
1775793338540,241691,241691,241726,241737,241889,100.005,10.923,198,229.278,4.672423,22.704,0.367677,0.133509,1.958777,6.385057,4.408579,5.594067,-50.334148,0.128034,42.241077,0,11.393425,53.8397,5.91678,-1.773995,1,0,1,1,0,0,0,0,0,0,248,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,29410.08,5,0,2410.076,0.0143,0,0,0,0
1775793338640,241791,241791,241826,241837,241902,100.007,10.934,111,229.278,4.683877,22.704,0.030641,0.011454,1.310936,6.585747,3.367472,9.675072,-54.258095,0.093275,32.566006,0,11.523436,53.51,9.284252,-1.859723,1,0,1,1,0,0,0,0,0,0,249,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,29426.98,5,0,2426.979,0.0139,0,0,0,0
1775793338740,241891,241891,241933,241945,242072,100.009,12.137,181,229.278,4.761277,22.704,0.20656,0.0774,3.613075,6.750312,5.619432,8.979809,-41.888653,0.900553,41.545815,0.363519,10.89879,92.6622,14.903685,-2.154456,1,0,1,1,0,0,0,0,0,0,250,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,24220.06,5,0,2779.938,0.0135,0,0,0,0
1775793338840,241991,241991,242027,242038,242098,100.004,11.013,107,229.278,4.63145,22.704,0.340839,0.129827,4.695025,6.885256,6.103393,10.683167,-48.664547,1.386824,30.862648,0,10.630374,59.3548,8.800292,-3.172396,1,0,1,1,0,0,0,0,0,0,251,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,28772.13,5,0,1772.127,0.0131,0,0,0,0
1775793338940,242091,242091,242130,242142,242368,100.007,12.6,277,229.278,4.604382,22.702,0.073055,0.027068,2.07748,6.711119,1.877372,12.97707,-52.099167,0.330779,43.839718,0.481044,9.913511,80.2098,10.677664,-3.525448,1,0,1,1,0,0,0,0,0,0,255,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,26500.35,5,0.641585,499.65,0.0116,0,0,0,0
1775793339040,242191,242191,242228,242239,242381,100.005,11.765,190,229.278,4.581864,22.702,0.061132,0.022518,0.902367,6.603117,1.288845,3.352242,-52.277966,0.04396,47.191959,0,9.937309,53.4975,9.388819,-3.7974,1,0,1,1,0,0,0,0,0,0,256,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27966.68,5,0,966.68,0.0112,0,0,0,0
1775793339140,242291,242291,242327,242338,242394,100.008,11.636,103,229.278,4.679428,22.702,0.266169,0.097564,1.312956,6.764556,0.888181,19.207552,-52.027283,0.02328,27.984407,0,8.356732,53.7315,8.500638,-5.070367,1,0,1,1,0,0,0,0,0,0,257,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,28640.15,5,0,1640.152,0.0109,0,0,0,0
1775793339240,242391,242391,242430,242441,242475,100.01,11.731,84,229.278,4.599277,22.702,0.214106,0.080152,2.915021,6.656548,2.448139,16.616419,-42.181854,1.815362,44.600826,0,7.8928,84.7116,10.948777,-5.695241,1,0,1,1,0,0,0,0,0,0,261,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,26564.97,5,0,435.027,0.0096,0,0,0,0
1775793339340,242491,242491,242528,242540,242558,100.008,11.583,67,229.243,4.640764,22.702,0.112756,0.041488,0.10415,6.526927,3.136827,6.542358,-50.30497,0.115799,38.058468,0,6.591058,59.5952,7.811951,-7.224775,1,0,1,1,0,0,0,0,0,0,267,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27443.52,5,0,443.518,0,0,0,0,0
1775793339440,242591,242591,242628,242640,242889,100.009,11.755,298,229.243,4.670832,22.704,0.080987,0.030067,1.039061,6.237522,0.782916,3.989304,-51.260559,1.745613,34.069164,0,6.028383,68.8224,8.594867,-7.908569,1,0,1,1,0,0,0,0,0,0,273,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27416.33,5,0,416.332,0,0,0,0,0
1775793339540,242691,242691,242726,242737,242902,100.006,10.959,211,229.243,4.542098,22.704,0.344514,0.128734,1.855071,6.464768,1.505912,7.130772,-50.6591,0.038934,41.199936,0,5.18438,53.1816,7.088954,-8.792583,1,0,1,1,0,0,0,0,0,0,274,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,29414.3,5,0,2414.299,0,0,0,0,0
1775793339640,242791,242791,242826,242837,242916,100.006,10.948,125,229.243,4.52372,22.704,0.050577,0.018378,3.692123,6.65111,3.375128,7.389378,-55.310307,0.089634,33.810558,0,4.517406,53.0801,10.464083,-9.975,1,0,1,1,0,0,0,0,0,0,275,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,29403.32,5,0,2403.32,0,0,0,0,0
1775793339740,242891,242891,242930,242941,242956,100.009,11.417,65,229.243,4.547724,22.704,0.066328,0.024004,7.446298,6.474206,0.577587,9.331409,-48.482101,0.860329,43.141968,0,4.363738,97.3261,11.04167,-12.338493,1,0,1,1,0,0,0,0,0,0,277,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,26423.08,5,0,576.922,0,0,0,0,0
1775793339840,242991,242991,243029,243041,243061,100.008,11.157,70,229.243,4.671611,22.704,0.34052,0.123888,5.021571,6.471494,1.36972,8.689617,-50.006123,0.108305,34.452351,0,3.92961,80.7514,9.671949,-15.851744,1,0,1,1,0,0,0,0,0,0,283,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,26739.78,5,0,260.217,0,0,0,0,0
1775793339940,243091,243091,243130,243141,243451,100.006,10.966,360,229.243,4.633801,22.703,0.101169,0.03781,5.269716,1.252181,0.983508,1.646309,-51.1036,0.128527,32.806042,0,4.07994,80.4925,8.688441,-16.944338,0,0,1,1,0,0,0,0,0,0,278,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,26385.63,5,0,614.367,0,0,0,0,0
1775793340040,243191,243191,243226,243237,243477,100.006,10.93,286,229.253,4.466973,22.703,0.450029,0.166828,5.120643,2.376788,1.12501,14.782421,-51.504478,0.064704,47.588463,0,4.004693,54.2812,7.563431,-14.934077,0,0,1,1,0,0,0,0,0,0,279,0,1,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,29412.61,5,0,2412.609,0,0,0,0,0
1775793340140,243291,243291,243326,243337,243480,100.005,10.879,189,229.253,4.449135,22.703,0.049918,0.017838,4.779329,3.298966,2.09032,19.395298,-52.974205,0.05764,28.193165,0,3.833862,57.1252,9.653751,-16.087738,1,0,1,1,0,0,0,0,0,0,280,0,1,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,29412.61,5,0,2412.609,0,0,0,0,0
1775793340240,243391,243391,243426,243438,243493,100.006,12.012,102,229.253,4.44422,22.703,0.013809,0.004915,4.889049,2.375256,1.69492,3.772064,-51.561424,0.064796,31.965229,0,4.709546,59.8957,7.958832,-17.857229,0,0,1,1,0,0,0,0,0,0,279,0,1,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,29336.77,5,0,2336.771,0,0,0,0,0
1775793340340,243491,243491,243529,243540,243559,100.008,11.651,68,229.253,4.616904,22.703,0.485697,0.172684,5.772557,2.076979,1.089205,4.247589,-51.926804,1.075608,36.212818,0,4.969244,64.2084,9.048037,-8.83939,1,0,1,1,0,0,0,0,0,0,277,0,2,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27325.61,5,0,325.613,0,0,0,0,0
1775793340440,243591,243591,243629,243640,243652,100.009,11.546,61,229.253,4.514359,22.703,0.277633,0.102545,5.495527,4.615497,0.083897,0.702763,-52.196423,1.583928,35.510056,0,4.040202,72.0883,8.96414,-10.243168,1,0,1,1,0,0,0,0,0,0,282,0,2,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27354.08,5,0,354.08,0,0,0,0,0
1775793340540,243691,243691,243726,243737,243891,100.006,10.945,200,229.253,4.438195,22.7,0.210894,0.076164,4.710997,5.10546,0.080347,6.090084,-52.851032,0.14718,41.60014,0,4.278113,70.5014,8.883793,-10.986073,1,0,1,1,0,0,0,0,0,0,284,0,2,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,29271.36,5,0,2271.361,0,0,0,0,0
1775793340640,243791,243791,243827,243838,243904,100.007,11.016,113,229.253,4.434381,22.7,0.01074,0.003813,9.287739,5.536477,1.178452,5.963615,-50.769058,0.382011,35.636524,0,4.29081,67.4553,10.062245,-10.794052,1,0,1,1,0,0,0,0,0,0,285,0,2,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,28794.78,5,0,1794.781,0,0,0,0,0
1775793340740,243891,243891,243931,243942,243958,100.014,11.114,67,229.253,4.584877,22.7,0.424228,0.150496,2.014261,6.044276,3.065385,5.994656,-44.248142,1.021473,41.63118,0,9.239355,22.3559,13.12763,-4.594105,1,0,1,1,0,0,0,0,0,0,288,0,2,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,26053.99,5,0,946.01,0,0,0,0,0
1775793340840,243991,243991,244030,244041,244063,100.007,11.111,72,229.253,4.573579,22.7,0.030803,0.011298,3.370603,6.090793,3.133684,2.650314,-54.547234,0.00997,38.980865,0,4.268061,82.8354,9.993946,-10.146407,1,0,1,1,0,0,0,0,0,0,294,0,2,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,26468.16,5,0,531.844,0,0,0,0,0
1775793340940,244091,244091,244130,244141,244155,100.008,10.932,64,229.262,4.563879,22.7,0.02651,0.0097,2.281553,4.393386,1.5917,2.538143,-51.2262,0.395112,36.442722,0,4.9012,82.3759,8.402246,-21.029415,0,0,1,1,0,0,0,0,0,0,297,0,2,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,26147.13,5,0,852.871,0,0,0,0,0
1775793341040,244191,244191,244226,244237,244398,100.006,11.11,207,229.262,4.435326,22.7,0.352092,0.128553,0.415496,1.639823,0.556653,7.421249,-43.395309,0.015753,43.863972,0,4.004706,0,7.845593,-15.806446,0,0,1,1,0,0,0,0,0,0,294,0,2,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,29304.87,5,0,2304.867,0,0,0,0,0
1775793341140,244291,244291,244326,244337,244412,100.006,11.117,121,229.262,4.413053,22.7,0.062772,0.022273,0.210721,2.694655,1.171981,12.156403,-36.815727,0.041924,31.707569,0,4.234421,0,9.017574,-23.448055,1,0,1,1,0,0,0,0,0,0,295,0,3,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,29281.4,5,0,2281.404,0,0,0,0,0
1775793341240,244391,244391,244431,244442,244465,100.009,10.941,74,229.262,4.638256,22.7,0.637887,0.225203,2.193073,2.495466,3.96487,13.905056,-44.818233,1.656212,45.612625,0,7.876392,4.98,12.982445,-5.903482,1,0,1,1,0,0,0,0,0,0,294,0,4,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,25600.64,5,0,1399.359,0,0,0,0,0
1775793341340,244491,244491,244530,244541,244557,100.008,11.23,66,229.262,4.441379,22.7,0.530578,0.196877,1.825688,3.223007,3.418284,3.370289,-51.768257,1.126174,42.242336,0,4.312949,91.5694,9.56416,-16.387289,0,0,1,1,0,0,0,0,0,0,297,0,4,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,26216.75,5,0,783.252,0,0,0,0,0
1775793341440,244591,244591,244630,244641,244662,100.007,11.487,71,229.262,4.339202,22.7,0.287569,0.102177,1.669122,1.861373,0.943647,6.304588,-52.587204,0.5221,35.937748,0,4.208974,115.4372,10.507808,-14.838617,1,0,1,1,0,0,0,0,0,0,293,0,5,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,26681.26,5,0,318.742,0,0,0,0,0
1775793341540,244691,244691,244726,244737,244967,100.007,10.974,276,229.208,4.420385,22.699,0.233864,0.081183,5.235487,3.503587,3.034281,7.601952,-52.859261,0.023807,43.5397,0,4.176873,90.9147,7.473527,-14.739957,1,0,1,1,0,0,0,0,0,0,295,0,3,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,29307.38,5,0,2307.385,0.1259,0,0,0,0
1775793341640,244791,244791,244826,244837,244970,100.004,10.86,179,229.208,4.442251,22.699,0.061832,0.021866,3.738019,4.222941,0.953562,16.525358,-51.77853,0.000898,27.014341,0,3.889741,77.8767,8.427089,-13.480931,1,0,1,1,0,0,0,0,0,0,296,0,3,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,29283.08,5,0,2283.08,0.1221,0,0,0,0
1775793341740,244891,244891,244928,244939,244983,100.006,11.802,92,229.208,4.347859,22.699,0.265607,0.094392,2.825359,4.812812,0.780347,5.180647,-49.701401,0.276332,32.194988,0,8.121005,70.302,7.646741,-5.874574,1,0,1,1,0,0,0,0,0,0,297,0,3,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,28094.05,5,0,1094.049,0.1185,0,0,0,0
1775793341840,244991,244991,245029,245040,245076,100.008,11.746,85,229.208,4.27833,22.699,0.199894,0.069529,0.877911,5.87978,1.202839,6.285549,-51.806091,0.461945,38.480537,0,4.429559,136.6937,8.849581,-10.450583,1,0,1,1,0,0,0,0,0,0,302,0,3,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27309.58,5,0,309.58,0.1018,0,0,0,0
1775793341940,245091,245091,245129,245140,245155,100.008,11.884,64,229.208,4.358863,22.699,0.235291,0.080533,0.866357,6.025347,0.402798,0.169868,-39.666862,0.481307,38.310669,0,5.2743,0,8.446783,-8.480573,1,0,1,1,0,0,0,0,0,0,307,0,3,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27397.26,5,0,397.26,0.0874,0,0,0,0
1775793342040,245191,245191,245226,245237,245443,100.007,11.125,252,229.208,4.453971,22.704,0.272742,0.095108,4.017103,6.053443,0.661539,3.240479,-53.800743,0.145141,41.551147,0,6.695833,52.8752,7.785244,-7.02023,1,0,1,1,0,0,0,0,0,0,309,0,3,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,29410.92,5,0,2410.92,0.0822,0,0,0,0
1775793342140,245291,245291,245327,245339,245456,100.007,11.256,165,229.208,4.458232,22.704,0.01196,0.004261,3.758352,6.063824,3.11029,0.155876,-50.699829,0.350078,41.707024,0,8.095656,75.1086,10.895534,-5.687827,1,0,1,1,0,0,0,0,0,0,310,0,3,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,28307.63,5,0,1307.625,0.0798,0,0,0,0
1775793342240,245391,245391,245428,245440,245469,100.004,11.415,78,229.208,4.237513,22.704,0.618853,0.22072,2.590638,6.322335,1.477089,4.915779,-51.161381,0.280528,36.791245,0,8.50581,118.6158,12.372622,-5.418556,1,0,1,1,0,0,0,0,0,0,311,0,3,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27486.24,5,0,486.244,0.0774,0,0,0,0
1775793342340,245491,245491,245530,245541,245561,100.007,11.431,70,229.208,4.296422,22.704,0.173773,0.058909,1.539789,6.43942,2.631611,5.090256,-36.524223,0.136975,41.8815,0,9.619731,0,9.741012,-3.727718,1,0,1,1,0,0,0,0,0,0,316,0,3,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,26605,5,0,394.996,0.0665,0,0,0,0
1775793342440,245591,245591,245630,245641,245643,100.008,11.215,52,229.217,4.308091,22.704,0.033949,0.011669,0.653506,6.482828,0.878768,7.623081,-31.993788,0.326228,34.258419,0,10.673548,0,8.862244,-2.677986,1,0,1,1,0,0,0,0,0,0,321,0,2,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,26393.11,5,0,606.887,0,0,0,0,0
1775793342540,245691,245691,245726,245737,245921,100.007,10.959,230,229.217,4.553576,22.698,0.712276,0.245485,1.642991,6.279172,0.459161,18.000221,-51.919914,0.039001,52.25864,0,11.061584,53.2619,9.321404,-2.121963,1,0,1,1,0,0,0,0,0,0,325,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,29407.54,5,0,2407.541,0,0,0,0,0
1775793342641,245792,245792,245829,245840,245935,100.671,11.23,143,229.217,4.3712,22.698,0.500638,0.182376,0.837378,6.248921,1.240678,3.805637,-32.3647,0.327454,48.453003,0,8.919545,0,10.562082,-5.152927,1,0,1,1,0,0,0,0,0,0,326,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,28056.33,5,0,1056.332,0,0,0,0,0
1775793342741,245892,245892,245931,245943,245975,100.012,11.41,83,229.217,4.431422,22.698,0.172214,0.060223,3.233027,6.203774,0.964406,0.644089,-52.249718,0.670249,47.808914,0,10.488737,25.9675,11.526488,-2.982538,1,0,1,1,0,0,0,0,0,0,328,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,25982.59,5,0,1017.406,0,0,0,0,0
1775793342841,245992,245992,246029,246041,246054,100.006,11.356,62,229.217,4.383094,22.698,0.136321,0.048328,4.584157,6.145465,3.177896,3.284512,-50.522949,0.470015,44.524403,0,10.580453,69.3005,8.348593,-2.927864,1,0,1,1,0,0,0,0,0,0,333,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27410.46,5,0,410.461,0,0,0,0,0
1775793342941,246092,246092,246129,246141,246160,100.011,11.572,68,229.217,4.369212,22.698,0.03959,0.013882,5.068738,6.371555,1.007961,10.329197,-51.449814,0.267165,34.195206,0,10.874659,85.5452,7.340632,-2.467778,1,0,1,1,0,0,0,0,0,0,339,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,27478.13,5,0,478.131,0,0,0,0,0
1775793343041,246192,246192,246228,246239,246450,100.007,11.06,258,229.261,4.51363,22.704,0.413168,0.144418,2.272323,6.286233,1.641255,1.642185,-50.413322,0.437052,35.837391,0,10.831924,53.6902,8.981887,-2.427516,1,0,1,1,0,0,0,0,0,0,341,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,28776.17,5,0,1776.17,0,0,0,0,0
1775793343141,246292,246292,246328,246340,246453,100.007,11.606,161,229.261,4.393565,22.704,0.332506,0.120065,1.122428,6.254711,0.452442,4.552721,-50.687023,1.53337,31.28467,0,11.584894,60.3382,8.529445,-1.948974,1,0,1,1,0,0,0,0,0,0,342,0,0,brush_universal_motor,4,vacuum_cleaner,1,start,unknown,0,vacuum_cleaner,sess_1775793311225,0,0,1,1,0,1,28300.58,5,0,1300.584,0,0,0,0,0
