epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775794248649,1151800,1151800,1151838,1151850,1151870,100.008,12.148,70,229.018,4.368498,21.857,0.351038,0.126226,4.799416,6.446688,0.859811,7.648605,-51.684349,0.944272,34.51329,0.397975,11.668474,96.4635,10.995024,-1.770991,1,0,1,1,0,0,0,0,0,0,663,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27292.11,5,0,292.111,0.1431,0,0,0,0
1775794248749,1151900,1151900,1151938,1151950,1151965,99.889,11.741,65,229.119,4.333321,21.857,0.100656,0.035177,1.932968,6.213129,1.063261,2.903255,-52.963303,0.873692,37.416546,0.814081,11.441824,129.2968,9.931763,-1.774538,1,0,1,1,0,0,0,0,0,0,669,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27176.22,5,0,176.221,0,0,0,0,0
1775794248849,1152000,1152000,1152035,1152046,1152248,100.007,10.93,248,229.119,4.496725,21.85,0.471358,0.163404,1.460174,6.179708,2.159367,2.998512,-50.346153,0.01873,40.415058,0,10.947729,53.944,7.772396,-2.273289,1,0,1,1,0,0,0,0,0,0,671,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29356.96,5,0,2356.957,0,0,0,0,0
1775794248949,1152100,1152100,1152137,1152150,1152261,100.007,12.67,161,229.119,4.053945,21.85,1.230837,0.44278,4.120301,6.16736,2.532505,0.66927,-50.148437,0.265624,41.084328,0.159461,10.134854,99.2616,10.3049,-3.837163,1,0,1,1,0,0,0,0,0,0,672,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27536.5,5,0.934973,536.504,0,0,0,0,0
1775794249049,1152200,1152200,1152238,1152250,1152274,100.004,12.488,74,229.119,4.462092,21.85,1.258484,0.408147,5.600826,6.157236,0.239967,0.381165,-42.120594,0.854546,41.465492,0.741744,9.926862,0,10.544868,-2.972757,1,0,1,1,0,0,0,0,0,0,673,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27326.34,5,0,326.342,0,0,0,0,0
1775794249149,1152300,1152300,1152338,1152350,1152366,100.017,11.906,66,229.119,4.29908,21.85,0.456658,0.163013,2.168548,6.128211,0.437015,0.431843,-43.345932,0.73465,41.033649,1.10902,8.840458,0,10.107853,-5.047171,1,0,1,1,0,0,0,0,0,0,678,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27052.02,5,0,52.018,0,0,0,0,0
1775794249249,1152400,1152400,1152439,1152452,1152840,100.008,12.771,440,229.176,4.216507,21.842,0.240088,0.082573,0.57476,6.11631,0.522626,6.605602,-37.903957,0.305476,34.428047,1.204526,7.504823,0,9.585227,-6.188253,1,0,1,1,0,0,0,0,0,0,684,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26531.25,5,0.663989,468.754,0.0398,0,0,0,0
1775794249349,1152500,1152500,1152535,1152546,1152857,100.006,10.953,357,229.176,4.408011,21.842,0.567721,0.191504,5.223006,6.365374,1.990675,14.433128,-51.625404,0.293918,48.861176,0,6.210148,58.1654,7.594552,-7.245266,1,0,1,1,0,0,0,0,0,0,685,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29294.81,5,0,2294.807,0.0386,0,0,0,0
1775794249449,1152600,1152600,1152638,1152652,1152870,100.006,13.382,270,229.176,4.21497,21.842,0.547415,0.193041,0.056238,6.569607,4.732241,10.5294,-41.321239,1.657255,38.331776,0.576445,10.774176,147.8625,12.326793,-2.945558,1,0,1,1,0,0,0,0,0,0,686,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26925.4,5,0,74.598,0.0374,0,0,0,0
1775794249549,1152700,1152700,1152735,1152748,1152883,100.004,12.279,183,229.176,4.39938,21.842,0.546889,0.18441,5.466634,6.487078,1.819218,3.315319,-54.920525,0.160945,35.016457,0,4.058986,80.0747,10.507575,-10.428916,1,0,1,1,0,0,0,0,0,0,687,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29223.74,5,0,2223.744,0.0363,0,0,0,0
1775794249649,1152800,1152800,1152838,1152850,1152896,100.007,12.085,96,229.176,4.041468,21.842,1.016937,0.357913,8.644173,6.669404,3.152217,9.313339,-42.897243,1.529139,44.329796,4.47368,4.223961,144.3897,13.659792,-13.705791,1,0,1,1,0,0,0,0,0,0,688,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27528.36,5,0,528.361,0.0352,0,0,0,0
1775794249749,1152900,1152900,1152939,1152952,1152976,100.007,13.559,76,229.176,4.352736,21.842,0.962729,0.311268,3.272109,6.613527,3.310727,9.226604,-35.595795,0.089127,35.103191,0.634641,4.123037,0,10.349065,-12.226357,1,0,1,1,0,0,0,0,0,0,692,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26591.19,5,1.416862,408.814,0.0312,0,0,0,0
1775794249849,1153000,1153000,1153038,1153050,1153081,100.009,12.119,81,229.176,4.307742,21.842,0.129211,0.044994,2.40931,4.534111,0.559577,2.846241,-39.224136,1.070921,37.949432,0.742186,4.304244,0,10.908642,-15.810637,0,0,1,1,0,0,0,0,0,0,696,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27201.49,5,0,201.488,0.026,0,0,0,0
1775794249949,1153100,1153100,1153138,1153152,1153398,100.011,14.446,298,229.176,4.292951,21.846,0.042918,0.014791,4.255212,0.877313,0.284817,2.106552,-51.385616,0.627534,40.055984,0.621974,4.992227,82.9453,11.193459,-17.898605,0,0,1,1,0,0,0,0,0,0,691,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27264.5,5,0.986153,264.498,0.0223,0,0,0,0
1775794250049,1153200,1153200,1153235,1153246,1153411,100.004,11.087,211,229.176,4.389649,21.846,0.281559,0.096698,1.415218,0.631666,1.31619,1.079391,-33.665833,0.057236,38.976593,0,4.047123,0,9.877269,-20.62108,0,0,1,1,0,0,0,0,0,0,690,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29329.21,5,0,2329.209,0.0216,0,0,0,0
1775794250149,1153300,1153300,1153335,1153347,1153425,100.007,11.847,125,229.176,4.381575,21.846,0.022992,0.008074,1.641179,1.617966,0.202007,3.553055,-45.772167,0.078683,35.423538,0,4.102872,0,9.675261,-12.583665,1,0,1,1,0,0,0,0,0,0,691,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29188.76,5,0,2188.758,0.021,0,0,0,0
1775794250249,1153400,1153400,1153438,1153450,1153464,100.007,11.328,64,229.176,4.42868,21.846,0.134386,0.047106,1.770333,3.33992,0.876212,13.697277,-51.810768,1.361356,49.120815,0,4.213709,79.6347,10.551474,-9.640261,1,0,1,1,0,0,0,0,0,0,693,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27105.72,5,0,105.723,0.0197,0,0,0,0
1775794250349,1153500,1153500,1153539,1153550,1153572,100.011,11.185,72,229.185,4.5509,21.846,0.344965,0.12222,2.517016,3.793428,0.239556,13.24873,-50.958961,0.313031,35.872086,0,4.754549,84.592,10.311917,-20.547258,0,0,1,1,0,0,0,0,0,0,698,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26451.06,5,0,548.937,0.1251,0,0,0,0
1775794250449,1153600,1153600,1153640,1153651,1153908,100.011,10.947,308,229.185,4.528681,21.839,0.061029,0.022219,1.629571,1.935941,0.757886,0.401951,-51.824493,0.212875,35.470135,0,4.187238,81.7074,11.069803,-10.103208,1,0,1,1,0,0,0,0,0,0,695,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26162.49,5,0,837.506,0.1074,0,0,0,0
1775794250549,1153700,1153700,1153735,1153746,1153936,100.007,10.999,236,229.185,4.388924,21.839,0.385755,0.139757,5.182441,2.937472,1.990212,10.16304,-54.160255,0.018613,45.633175,0,4.748395,77.8976,9.079591,-9.412576,1,0,1,1,0,0,0,0,0,0,696,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29279.73,5,0,2279.73,0.1042,0,0,0,0
1775794250649,1153800,1153800,1153838,1153849,1153950,100.007,11.272,150,229.185,4.635472,21.839,0.702187,0.246548,5.681664,3.758727,2.090443,11.511196,-51.724472,0.814526,34.121979,0,3.905942,57.7582,11.170033,-11.163712,1,0,1,1,0,0,0,0,0,0,697,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27390.66,5,0,390.664,0.1011,0,0,0,0
1775794250749,1153900,1153900,1153937,1153949,1153963,100.007,11.377,63,229.185,4.510033,21.839,0.338258,0.125439,6.055085,4.182156,0.487348,3.038376,-52.90255,0.977006,37.160355,0,4.575321,61.1116,10.682686,-9.725137,1,0,1,1,0,0,0,0,0,0,698,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27810.22,5,0,810.217,0.0981,0,0,0,0
1775794250849,1154000,1154000,1154038,1154050,1154069,100.011,12.412,69,229.185,4.592814,21.839,0.229436,0.082781,3.841803,5.524696,0.655779,1.995266,-54.37664,1.387938,35.165089,0,4.321814,64.8459,11.338465,-9.780711,1,0,1,1,0,0,0,0,0,0,704,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27420,5,0,420.002,0.0817,0,0,0,0
1775794250949,1154100,1154100,1154138,1154150,1154162,100.009,11.813,62,229.185,4.564889,21.839,0.076,0.027925,2.492944,5.893703,0.701096,2.205162,-51.609009,1.743011,37.370251,0,4.514563,74.0731,12.03956,-10.317135,1,0,1,1,0,0,0,0,0,0,709,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27370.17,5,0,370.166,0.0702,0,0,0,0
1775794251049,1154200,1154200,1154235,1154246,1154449,100.006,11.083,249,229.221,4.411981,21.837,0.418707,0.152908,4.124177,6.214926,2.73572,5.264893,-54.01104,0.092418,42.635143,0,3.929502,53.8766,9.303841,-14.832045,1,0,1,1,0,0,0,0,0,0,711,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29405.01,5,0,2405.008,0,0,0,0,0
1775794251149,1154300,1154300,1154338,1154349,1154462,100.007,11.354,162,229.221,4.645608,21.837,0.661908,0.233627,1.608642,6.446239,1.836043,6.556412,-50.172039,2.218696,36.078732,0,9.153339,60.6434,11.139884,-4.356756,1,0,1,1,0,0,0,0,0,0,712,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27272.48,5,0,272.484,0,0,0,0,0
1775794251249,1154400,1154400,1154438,1154449,1154475,100.003,11.311,75,229.221,4.803791,21.837,0.425624,0.158183,0.495105,6.385916,2.63332,0.322853,-48.859993,0.828333,36.401585,0,4.494212,82.6749,8.506564,-13.06637,1,0,1,1,0,0,0,0,0,0,713,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27585.46,5,0,585.463,0,0,0,0,0
1775794251349,1154500,1154500,1154539,1154551,1154567,100.007,11.37,67,229.221,4.590849,21.837,0.554096,0.212942,4.471098,6.212992,2.015603,1.729973,-56.389065,0.037783,38.131557,0,3.680739,81.2764,10.522167,-12.376485,1,0,1,1,0,0,0,0,0,0,718,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26459.95,5,0,540.051,0,0,0,0,0
1775794251449,1154600,1154600,1154639,1154650,1154672,100.008,11.642,72,229.221,4.623359,21.837,0.088518,0.03251,3.306068,6.142084,0.746012,2.295391,-53.585197,0.50775,35.836166,0,4.198277,80.7497,9.776155,-10.000137,1,0,1,1,0,0,0,0,0,0,724,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26830.87,5,0,169.135,0,0,0,0,0
1775794251549,1154700,1154700,1154735,1154746,1154907,100.006,10.985,207,229.221,4.552371,21.843,0.191928,0.070988,1.426289,6.381937,0.833868,6.629715,-53.341644,0.127039,42.465881,0,6.86003,54.2623,8.942287,-6.836889,1,0,1,1,0,0,0,0,0,0,726,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29345.18,5,0,2345.178,0,0,0,0,0
1775794251649,1154800,1154800,1154835,1154846,1154921,100.007,10.948,121,229.221,4.582993,21.843,0.084082,0.030622,0.614617,6.583189,0.836142,7.874485,-54.039307,0.020894,34.591396,0,8.574131,54.6456,9.778429,-4.888515,1,0,1,1,0,0,0,0,0,0,727,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29297.32,5,0,2297.322,0,0,0,0,0
1775794251749,1154900,1154900,1154939,1154950,1154973,100.008,11.104,73,229.221,4.539935,21.843,0.11744,0.043058,1.268098,6.621399,1.368608,9.308636,-51.937729,1.750012,43.900032,0,8.832546,82.6716,11.147037,-4.710039,1,0,1,1,0,0,0,0,0,0,730,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26494.18,5,0,505.822,0,0,0,0,0
1775794251849,1155000,1155000,1155040,1155051,1155065,100.006,10.977,65,229.221,4.517489,21.843,0.061799,0.022445,0.672137,6.550295,0.986389,10.133701,-52.848915,1.685821,33.766331,0,9.763264,81.5859,10.160647,-3.667578,1,0,1,1,0,0,0,0,0,0,735,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26203.33,5,0,796.668,0,0,0,0,0
1775794251949,1155100,1155100,1155139,1155151,1155173,100.006,11.874,73,229.314,4.52383,21.843,0.017544,0.006341,1.378574,6.220593,0.633028,2.071239,-52.496376,1.767295,31.695091,0,10.54611,83.8367,10.793675,-2.683822,1,0,1,1,0,0,0,0,0,0,742,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26570.49,5,0,429.514,0,0,0,0,0
1775794252049,1155200,1155200,1155235,1155246,1155481,100.007,10.944,281,229.314,4.659184,21.847,0.374003,0.135355,2.142562,6.184727,0.09657,6.493233,-55.261799,0.044858,38.188324,0,11.277633,54.8891,10.697105,-1.861573,1,0,1,1,0,0,0,0,0,0,744,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29405.85,5,0,2405.852,0,0,0,0,0
1775794252149,1155300,1155300,1155336,1155350,1155494,100.005,13.162,194,229.314,4.617709,21.847,0.111274,0.041476,1.828209,6.171476,0.261454,0.976585,-48.507935,1.239333,39.164909,0,11.097379,59.0888,10.958559,-2.272256,1,0,1,1,0,0,0,0,0,0,745,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28471.33,5,0,1471.334,0,0,0,0,0
1775794252249,1155400,1155400,1155435,1155448,1155507,100.005,12.979,107,229.314,4.623083,21.847,0.014548,0.005374,1.577928,6.16061,2.598299,2.429531,-53.420849,0.002394,36.735378,0,11.937017,54.6061,8.36026,-1.47792,1,0,1,1,0,0,0,0,0,0,746,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29411.77,5,0,2411.766,0,0,0,0,0
1775794252349,1155500,1155500,1155538,1155550,1155586,100.009,11.844,86,229.314,4.441049,21.847,0.492188,0.182034,3.951375,6.133491,2.519471,3.64399,-54.279076,0.817839,40.379368,0,11.903681,62.7636,10.879731,-1.570649,1,0,1,1,0,0,0,0,0,0,750,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27369.43,5,0,369.434,0,0,0,0,0
1775794252449,1155600,1155600,1155638,1155649,1155665,100.012,11.491,65,229.314,4.434909,21.847,0.017281,0.00614,4.657256,6.119408,1.190777,2.144741,-50.433731,0.727574,38.234627,0,11.599589,63.15,9.688954,-1.655876,1,0,1,1,0,0,0,0,0,0,755,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27404.59,5,0,404.592,0,0,0,0,0
1775794252549,1155700,1155700,1155735,1155746,1156004,100.007,10.967,304,229.331,4.546816,21.85,0.315414,0.111907,1.530666,6.11669,0.666353,3.977936,-52.454834,0.040388,34.256691,0,11.25563,54.2137,9.022601,-2.096042,1,0,1,1,0,0,0,0,0,0,757,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29341.81,5,0,2341.814,0.0774,0,0,0,0
1775794252649,1155800,1155800,1155835,1155848,1156007,100.004,12.101,207,229.331,4.472479,21.85,0.204365,0.074337,2.988666,6.365686,1.368703,7.46258,-52.947968,0.080462,26.794111,0,10.745164,53.9769,10.391304,-3.020547,1,0,1,1,0,0,0,0,0,0,758,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29304.03,5,0,2304.029,0.0751,0,0,0,0
1775794252749,1155900,1155900,1155935,1155946,1156020,100.006,10.929,120,229.331,4.46551,21.85,0.019477,0.006969,3.37125,6.319862,0.598588,10.475569,-54.225449,0.029401,37.26968,0,10.093913,53.4148,9.792716,-3.575433,1,0,1,1,0,0,0,0,0,0,759,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29419.37,5,0,2419.369,0.0729,0,0,0,0
1775794252849,1156000,1156000,1156039,1156050,1156073,100.009,11.243,73,229.331,4.198977,21.85,0.746085,0.266533,0.292349,6.22621,0.576821,12.09901,-43.982399,0.104856,49.36869,0,8.922242,0,10.369537,-5.060426,1,0,1,1,0,0,0,0,0,0,762,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26503.78,5,0,496.221,0.0665,0,0,0,0
1775794252949,1156100,1156100,1156140,1156151,1156165,100.008,11.082,65,229.331,4.289074,21.85,0.268212,0.090097,0.122506,6.403782,1.009264,13.844437,-38.345863,0.2593,35.524254,0,7.606992,0,11.378801,-5.79731,1,0,1,1,0,0,0,0,0,0,767,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26166.5,5,0,833.496,0.0571,0,0,0,0
1775794253049,1156200,1156200,1156235,1156246,1156481,100.007,10.957,281,229.331,4.386859,21.85,0.284982,0.097785,4.867692,6.52248,2.472159,9.149414,-52.091366,0.125711,44.673668,0,5.312784,58.9662,8.906642,-8.363546,1,0,1,1,0,0,0,0,0,0,770,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29420.21,5,0,2420.215,0.0521,0,0,0,0
1775794253149,1156300,1156300,1156336,1156348,1156494,100.006,11.699,194,229.331,4.291549,21.85,0.271579,0.095311,4.110525,6.698434,1.866922,6.765587,-53.571243,0.243973,37.908081,0,6.709585,74.6569,10.773564,-10.403164,1,0,1,1,0,0,0,0,0,0,771,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28554.7,5,0,1554.697,0.0506,0,0,0,0
1775794253249,1156400,1156400,1156436,1156449,1156508,100.006,12.88,108,229.331,4.295905,21.85,0.012687,0.004356,3.444526,6.592716,0.481576,5.051964,-46.961742,0.110164,42.960045,0,7.74369,102.2311,10.291988,-6.000133,1,0,1,1,0,0,0,0,0,0,772,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28815.04,5,0,1815.037,0.0491,0,0,0,0
1775794253349,1156500,1156500,1156539,1156551,1156587,100.009,12.079,87,229.331,4.426989,21.85,0.381422,0.131084,1.168894,6.328855,1.04902,2.187229,-52.236023,1.101433,40.772816,0,5.039908,67.8769,11.341008,-13.776455,1,0,1,1,0,0,0,0,0,0,776,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26479.79,5,0,520.209,0.0434,0,0,0,0
1775794253449,1156600,1156600,1156638,1156649,1156666,100.013,11.57,66,229.421,4.25456,21.85,0.486868,0.172429,2.376604,4.470882,0.434198,4.745026,-51.893219,0.130509,36.02779,0,4.530543,92.4577,10.90681,-16.116585,0,0,1,1,0,0,0,0,0,0,779,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27478.87,5,0,478.867,0,0,0,0,0
1775794253549,1156700,1156700,1156736,1156747,1156949,100.006,11.129,249,229.421,4.363365,21.861,0.319671,0.108805,1.437409,3.250518,1.433808,6.355507,-40.838745,0.036112,42.383297,0,4.231888,0,9.473001,-20.278595,1,0,1,1,0,0,0,0,0,0,778,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29212.91,5,0,2212.906,0,0,0,0,0
1775794253650,1156801,1156801,1156839,1156850,1156962,100.189,11.18,161,229.421,4.566471,21.861,0.581848,0.203106,4.090071,2.340373,0.206265,1.574436,-47.933296,0.977605,43.957733,0,3.842507,76.6963,9.679267,-18.447887,0,0,1,1,0,0,0,0,0,0,777,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27166.13,5,0,166.127,0,0,0,0,0
1775794253750,1156901,1156901,1156939,1156951,1156975,100.004,11.78,74,229.421,4.318978,21.861,0.677472,0.247493,6.925733,3.269106,1.850558,7.572655,-52.374084,0.259238,36.385078,0,10.27254,61.6379,11.529825,-3.88556,1,0,1,1,0,0,0,0,0,0,778,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27016.33,5,0,16.332,0,0,0,0,0
1775794253850,1157001,1157001,1157039,1157050,1157067,100.009,11.213,66,229.421,4.503817,21.861,0.534961,0.184839,3.116416,5.057467,0.273235,2.25124,-54.169239,1.358344,34.133839,0,4.010321,80.8771,11.25659,-11.563277,1,0,1,1,0,0,0,0,0,0,783,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26957.3,5,0,42.699,0,0,0,0,0
1775794253950,1157101,1157101,1157139,1157151,1157172,100.009,11.146,71,229.421,4.584053,21.861,0.222687,0.080235,3.143973,5.790797,1.25476,0.860077,-52.269997,0.011946,34.993916,0,4.007471,83.6472,10.00183,-10.708928,1,0,1,1,0,0,0,0,0,0,789,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26555.33,5,0,444.672,0,0,0,0,0
1775794254050,1157201,1157201,1157238,1157249,1157470,100.009,11.159,269,229.551,4.436159,21.866,0.403283,0.147894,3.186522,5.9345,1.611014,0.837425,-44.286728,1.353454,34.15649,0,7.173836,69.2287,11.612844,-6.883591,1,0,1,1,0,0,0,0,0,0,792,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27389.2,5,0,389.199,0,0,0,0,0
1775794254150,1157301,1157301,1157336,1157348,1157473,100.005,12.3,172,229.551,4.384254,21.866,0.146253,0.051904,6.288681,4.27284,3.062753,3.228531,-53.250023,0.062386,37.385021,0,4.06079,61.3652,8.550092,-18.550032,0,0,1,1,0,0,0,0,0,0,791,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29138.92,5,0,2138.922,0,0,0,0,0
1775794254250,1157401,1157401,1157438,1157450,1157486,100.007,11.672,85,229.551,4.647217,21.866,0.749734,0.262963,5.715941,4.853729,0.840492,4.925095,-44.03331,1.990872,32.459927,0,9.687716,70.4981,9.390584,-3.814666,1,0,1,1,0,0,0,0,0,0,792,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27433.22,5,0,433.225,0,0,0,0,0
1775794254350,1157501,1157501,1157539,1157550,1157578,100.011,11.395,77,229.551,4.644045,21.866,0.008532,0.003172,3.264939,3.990687,1.151124,2.207294,-53.844372,1.508797,34.667221,0,3.898535,77.1387,10.541708,-18.845619,0,0,1,1,0,0,0,0,0,0,795,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27173.34,5,0,173.336,0,0,0,0,0
