spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
30.312815,10.751945,-5.87397,-50.098053,1.253965,0.140031,2.6005,16.293289,0.807355,0.104868,225.925,5.775936,27.511,0,Electric_Kettle,sess_1775549335977__steady_02,1775549392062,2455460,1,1,1,0,20,32768,0,4
33.370979,12.371167,-4.33941,-47.345154,10.408224,0.143543,4.2891,14.957094,0.794793,0.468814,225.925,5.559309,27.511,0,Electric_Kettle,sess_1775549335977__steady_02,1775549392115,2455554,1,1,1,0,20,32768,0,4
38.249512,7.719931,-8.492055,-61.872936,1.901142,0.12624,0.5981,15.883047,0.843296,0.095754,225.817,5.601895,27.511,0,Electric_Kettle,sess_1775549335977__steady_02,1775549392212,2455648,1,1,1,0,20,32768,0,4
30.68079,11.472036,-4.530607,-63.964417,9.674302,0.027448,1.0628,15.487566,1.000272,0.063179,225.817,5.630208,27.511,0,Electric_Kettle,sess_1775549335977__steady_02,1775549392308,2455747,1,1,1,0,20,32768,0,4
29.246307,12.560096,-4.296982,-64.533882,0.001139,0.013807,0.8229,14.453682,0.530366,0.055953,225.817,5.821139,27.509,0,Electric_Kettle,sess_1775549335977__steady_02,1775549392589,2456037,1,1,1,0,20,32768,0,4
30.206451,11.208241,-5.192203,-64.838608,2.91717,0.050674,1.1667,15.1762,0.789666,0.334425,225.817,5.6654,27.509,0,Electric_Kettle,sess_1775549335977__steady_02,1775549392698,2456131,1,1,1,0,20,32768,0,4
31.050083,11.455719,-4.644912,-63.410141,2.112982,0.047656,1.2477,16.564821,0.760538,0.056322,225.735,5.639873,27.509,0,Electric_Kettle,sess_1775549335977__steady_02,1775549392782,2456231,1,1,1,0,20,32768,0,4
31.024754,13.06301,-3.559698,-61.538971,1.454243,0.337672,0.895,15.942541,0.672879,0.256053,225.735,5.565507,27.508,0,Electric_Kettle,sess_1775549335977__steady_02,1775549393124,2456522,1,1,1,0,20,32768,0,4
33.103134,11.932673,-5.70575,-44.342785,4.546686,0.094005,3.49,15.133533,0.637745,0.145154,225.735,5.630136,27.508,0,Electric_Kettle,sess_1775549335977__steady_02,1775549393177,2456615,1,1,1,0,20,32768,0,4
34.152939,4.479933,-15.6778,-61.510727,1.598888,0.0586,0.9554,16.329048,1.021955,0.016685,225.476,5.622621,27.508,0,Electric_Kettle,sess_1775549335977__steady_02,1775549393261,2456709,0,1,1,0,18,32768,0,4
32.742222,9.598943,-10.680954,-48.468777,0.9942,0.038477,7.4292,16.087221,0.547767,0.190403,225.476,5.692366,27.515,0,Electric_Kettle,sess_1775549335977__steady_02,1775549393607,2457000,1,1,1,0,11,32768,0,4
31.113424,12.682076,-4.109524,-43.775002,4.025495,0.033895,4.1829,15.171503,0.785464,0.358868,225.476,5.855791,27.515,0,Electric_Kettle,sess_1775549335977__steady_02,1775549393660,2457094,1,1,1,0,14,32768,0,4
36.65057,12.037384,-3.985896,-63.473492,3.500591,0.018381,1.9869,15.981546,0.838107,0.090042,225.476,5.813609,27.515,0,Electric_Kettle,sess_1775549335977__steady_02,1775549393741,2457188,1,1,1,0,19,32768,0,4
33.783928,10.328413,-5.880049,-56.824684,0.187771,0.042897,2.2586,15.845313,1.424935,0.305761,225.044,5.671403,27.516,0,Electric_Kettle,sess_1775549335977__steady_02,1775549394096,2457287,1,1,1,0,20,32768,0,4
34.630993,7.95275,-9.82485,-48.155846,0.00294,0.094078,0,13.706803,0.010614,0.40582,225.044,5.603949,27.516,0,Electric_Kettle,sess_1775549335977__steady_02,1775549394112,2457575,1,1,1,0,20,32768,0,4
36.814346,4.191494,-12.787995,-62.976227,3.131837,0.053671,0.7536,16.437202,0.758417,0.132814,225.044,5.544406,27.516,0,Electric_Kettle,sess_1775549335977__steady_02,1775549394234,2457668,1,1,1,0,20,32768,0,4
31.390568,4.407111,-11.930592,-64.829895,1.667545,0.123677,0.4685,14.621523,0.8364,0.091967,225.044,5.585198,27.516,0,Electric_Kettle,sess_1775549335977__steady_02,1775549394342,2457768,1,1,1,0,20,32768,0,4
32.081787,10.010489,-6.654459,-45.772442,3.330748,0.03444,3.3773,16.273838,0.605744,0.687176,224.715,5.834746,27.525,0,Electric_Kettle,sess_1775549335977__steady_02,1775549394650,2458061,1,1,1,0,20,32768,0,4
28.698551,11.962168,-4.738647,-48.00235,4.36221,0.019999,1.9055,15.799476,0.527917,0.077371,224.715,5.798631,27.525,0,Electric_Kettle,sess_1775549335977__steady_02,1775549394707,2458154,1,1,1,0,20,32768,0,4
33.05323,11.448956,-4.877961,-63.730297,2.160872,0.12963,0.4955,14.949164,0.831218,0.228244,224.715,5.692751,27.525,0,Electric_Kettle,sess_1775549335977__steady_02,1775549394815,2458250,1,1,1,0,20,32768,0,4
34.763737,12.896157,-2.940843,-46.119797,0.968831,0.131547,0,16.863096,0.549339,0.052884,224.715,5.716835,27.53,0,Electric_Kettle,sess_1775549335977__steady_02,1775549395148,2458349,1,1,1,0,20,32768,0,4
30.451321,4.181114,-17.806669,-64.695992,0.018381,0.01047,1.1458,14.23401,0.164081,0.062095,224.508,5.647764,27.53,0,Electric_Kettle,sess_1775549335977__steady_02,1775549395175,2458545,0,1,1,0,18,32768,0,4
30.065701,8.942482,-8.262469,-62.732601,0.058826,0.023826,0.7729,15.901476,0.305132,0.204066,224.508,5.739965,27.53,0,Electric_Kettle,sess_1775549335977__steady_02,1775549395178,2458638,1,1,1,0,19,32768,0,4
34.387226,11.563509,-4.425247,-64.985756,4.792238,0.080417,4.5915,15.507652,0.660563,0.017205,224.508,5.732065,27.53,0,Electric_Kettle,sess_1775549335977__steady_02,1775549395286,2458731,1,1,1,0,20,32768,0,4
32.070129,10.871428,-5.180079,-60.478405,1.815814,0.126241,5.3235,15.194182,0.687438,0.003337,224.508,5.730535,27.53,0,Electric_Kettle,sess_1775549335977__steady_02,1775549395394,2458831,1,1,1,0,20,32768,0,4
29.813047,11.548937,-5.526088,-56.478241,0.505987,0.03391,0.7362,16.6098,0.455029,0.154136,224.508,5.840304,27.533,0,Electric_Kettle,sess_1775549335977__steady_02,1775549395652,2459031,1,1,1,0,20,32768,0,4
28.503918,12.485243,-4.120773,-57.875069,3.853823,0.081587,1.2216,15.882024,0.671966,0.268909,224.584,5.714663,27.533,0,Electric_Kettle,sess_1775549335977__steady_02,1775549395679,2459125,1,1,1,0,20,32768,0,4
32.278938,10.833866,-5.326133,-59.093521,2.681864,0.129754,0.4509,15.293789,0.877325,0.190055,224.584,5.627775,27.533,0,Electric_Kettle,sess_1775549335977__steady_02,1775549395776,2459218,1,1,1,0,20,32768,0,4
35.039864,11.201962,-4.807282,-66.231606,4.316568,0.039057,0.5686,15.28633,0.702308,0.124427,224.584,5.571755,27.533,0,Electric_Kettle,sess_1775549335977__steady_02,1775549395871,2459318,1,1,1,0,20,32768,0,4
36.4855,7.940368,-8.887438,-40.974945,1.936762,0.330369,0,15.635178,0.511042,0.134078,224.881,5.553352,27.53,0,Electric_Kettle,sess_1775549335977__steady_02,1775549396217,2459611,1,1,1,0,20,32768,0,4
35.914101,8.505813,-10.197101,-46.347122,10.785275,0.041898,25.5576,16.18919,0.763969,0.063439,224.881,5.581536,27.53,0,Electric_Kettle,sess_1775549335977__steady_02,1775549396273,2459703,1,1,1,0,20,32768,0,4
38.3018,9.872391,-5.915725,-64.196777,0.394817,0.049755,0.7859,15.470808,0.735312,0.465081,224.881,5.789206,27.53,0,Electric_Kettle,sess_1775549335977__steady_02,1775549396354,2459798,1,1,1,0,20,32768,0,4
32.689659,9.943703,-6.169741,-61.697926,11.919669,0.059538,0.9394,15.867499,0.930972,0.017884,224.881,5.780923,27.533,0,Electric_Kettle,sess_1775549335977__steady_02,1775549396678,2459898,1,1,1,0,20,32768,0,4
34.117886,3.298633,-22.010727,-62.265404,1.336088,0.206929,1.4404,16.334303,0.597355,0.184779,224.881,5.533486,27.533,0,Electric_Kettle,sess_1775549335977__steady_02,1775549396705,2460096,0,1,1,0,18,32768,0,4
31.921181,9.473146,-11.47846,-49.473988,5.348617,0.000299,1.7413,15.389771,1.044412,0.673758,225.122,5.831746,27.533,0,Electric_Kettle,sess_1775549335977__steady_02,1775549396747,2460189,1,1,1,0,15,32768,0,4
34.842743,12.18999,-3.88021,-65.370872,4.107502,0.094062,2.2073,16.392252,0.653182,0.152799,225.122,5.760458,27.533,0,Electric_Kettle,sess_1775549335977__steady_02,1775549396843,2460283,1,1,1,0,20,32768,0,4
33.199207,12.608271,-3.286458,-61.727028,1.958658,0.027502,1.6673,14.788184,0.76676,0.054232,225.122,5.735466,27.533,0,Electric_Kettle,sess_1775549335977__steady_02,1775549396938,2460384,1,1,1,0,20,32768,0,4
32.439251,12.682432,-3.772492,-48.290672,1.043296,0.064175,2.6517,16.241199,0.753698,0.038612,225.07,5.680587,27.543,0,Electric_Kettle,sess_1775549335977__steady_02,1775549397254,2460676,1,1,1,0,20,32768,0,4
31.535074,11.175501,-4.740402,-58.654091,10.00547,0.068955,1.6724,14.527335,0.988895,0.198829,225.07,5.770944,27.543,0,Electric_Kettle,sess_1775549335977__steady_02,1775549397324,2460769,1,1,1,0,20,32768,0,4
34.603344,12.553907,-3.36958,-64.227783,11.837893,0.099771,0.7758,15.587379,0.879998,0.018049,225.07,5.779277,27.543,0,Electric_Kettle,sess_1775549335977__steady_02,1775549397419,2460868,1,1,1,0,20,32768,0,4
33.105179,11.639854,-5.145338,-54.400124,4.357267,0.032629,4.2598,15.975565,0.56371,0.10142,225.07,5.639419,27.55,0,Electric_Kettle,sess_1775549335977__steady_02,1775549397726,2461161,1,1,1,0,20,32768,0,4
32.467892,4.072954,-16.560667,-64.211868,1.304924,0.171824,1.1312,15.59968,1.010237,0.023729,224.768,5.628713,27.55,0,Electric_Kettle,sess_1775549335977__steady_02,1775549397810,2461256,0,1,1,0,18,32768,0,4
31.958372,8.42738,-7.812318,-60.628418,2.723906,0.08237,0.6361,15.077322,0.778172,0.170262,224.768,5.552044,27.55,0,Electric_Kettle,sess_1775549335977__steady_02,1775549397905,2461354,1,1,1,0,11,32768,0,4
27.955986,9.475649,-8.837518,-48.166481,2.310443,0.061557,1.7622,16.171288,0.83453,0.510354,224.768,5.832939,27.555,0,Electric_Kettle,sess_1775549335977__steady_02,1775549398249,2461649,1,1,1,0,17,32768,0,4
27.127287,11.409984,-5.78002,-54.837681,8.282384,0.044701,1.1659,15.44282,0.838576,0.286878,224.538,5.699071,27.555,0,Electric_Kettle,sess_1775549335977__steady_02,1775549398302,2461742,1,1,1,0,20,32768,0,4
32.369404,12.570037,-3.429142,-45.401413,1.886934,0.052658,0,15.99087,0.61107,0.082899,224.538,5.661275,27.555,0,Electric_Kettle,sess_1775549335977__steady_02,1775549398386,2461836,1,1,1,0,20,32768,0,4
32.284698,12.446752,-3.335101,-49.163849,10.621243,0.117133,0,15.656911,0.788163,0.165209,224.538,5.736099,27.555,0,Electric_Kettle,sess_1775549335977__steady_02,1775549398494,2461935,1,1,1,0,20,32768,0,4
29.710546,13.081329,-4.021394,-64.202538,0.104017,0.011624,0.5432,15.089111,0.346006,0.051371,224.538,5.762631,27.571,0,Electric_Kettle,sess_1775549335977__steady_02,1775549398773,2462227,1,1,1,0,20,32768,0,4
33.765995,11.796902,-4.331161,-61.91407,1.401683,0.105595,0.6071,15.829944,0.878277,0.218408,224.399,5.661943,27.571,0,Electric_Kettle,sess_1775549335977__steady_02,1775549398885,2462320,1,1,1,0,20,32768,0,4
31.676954,12.487086,-3.43156,-65.327309,1.320979,0.044247,1.5788,15.585399,0.558688,0.024004,224.399,5.672816,27.571,0,Electric_Kettle,sess_1775549335977__steady_02,1775549398993,2462420,1,1,1,0,20,32768,0,4
29.851597,13.001577,-3.290806,-53.475399,7.875019,0.707381,2.3428,17.05596,0.943232,0.476551,224.399,5.486116,27.578,0,Electric_Kettle,sess_1775549335977__steady_02,1775549399310,2462711,1,1,1,0,20,32768,0,4
28.391647,3.675978,-15.238638,-54.099396,7.754597,0.028157,2.5325,15.546961,0.893868,0.165846,224.417,5.558904,27.578,0,Electric_Kettle,sess_1775549335977__steady_02,1775549399353,2462806,0,1,1,0,18,32768,0,4
32.870789,11.047085,-4.669758,-63.523487,1.066323,0.062226,1.2659,16.130608,0.642726,0.464503,224.417,5.765475,27.578,0,Electric_Kettle,sess_1775549335977__steady_02,1775549399475,2462901,1,1,1,0,7,32768,0,4
30.561131,7.09101,-9.091656,-64.59948,0.25087,0.032356,0.7856,15.922646,0.756917,0.025082,224.417,5.753906,27.579,0,Electric_Kettle,sess_1775549335977__steady_02,1775549399792,2463000,1,1,1,0,12,32768,0,4
31.523891,12.968363,-3.727734,-64.182877,0.001734,0.194425,0.684,16.098234,0.15322,0.051074,224.417,5.67942,27.579,0,Electric_Kettle,sess_1775549335977__steady_02,1775549399819,2463195,1,1,1,0,13,32768,0,4
30.056112,8.135301,-8.984287,-65.050499,6.446728,0.158504,1.5673,16.886612,0.932168,0.439655,224.417,5.479661,27.579,0,Electric_Kettle,sess_1775549335977__steady_02,1775549399846,2463289,1,1,1,0,15,32768,0,4
31.545649,9.404855,-6.274358,-60.242554,2.491481,0.05375,2.0146,13.951195,0.851586,0.659621,224.414,5.768821,27.579,0,Electric_Kettle,sess_1775549335977__steady_02,1775549399943,2463384,1,1,1,0,20,32768,0,4
35.263073,9.121362,-7.011337,-66.241341,11.890126,0.019879,6.2727,14.995185,0.903346,0.006954,224.414,5.765612,27.585,0,Electric_Kettle,sess_1775549335977__steady_02,1775549400039,2463484,1,1,1,0,20,32768,0,4
32.446716,6.53659,-10.688265,-51.886276,2.014627,0.412926,1.8858,16.261879,0.675195,0.041903,224.414,5.705588,27.585,0,Electric_Kettle,sess_1775549335977__steady_02,1775549400288,2463683,1,1,1,0,20,32768,0,4
29.991272,11.309563,-5.256023,-45.539089,14.103118,0.051212,2.6288,16.062204,0.944309,0.127371,224.414,5.763727,27.585,0,Electric_Kettle,sess_1775549335977__steady_02,1775549400341,2463777,1,1,1,0,20,32768,0,4
35.268299,11.983421,-3.996436,-59.102875,1.21657,0.063486,1.0116,16.016994,0.743819,0.143446,224.518,5.697584,27.585,0,Electric_Kettle,sess_1775549335977__steady_02,1775549400425,2463871,1,1,1,0,20,32768,0,4
31.23159,12.299699,-3.600898,-64.864433,9.513096,0.025904,0.8353,15.445564,0.8093,0.056762,224.518,5.671711,27.585,0,Electric_Kettle,sess_1775549335977__steady_02,1775549400534,2463971,1,1,1,0,20,32768,0,4
30.185482,12.122355,-3.742366,-47.719021,14.822316,0.728749,5.1555,15.663477,1.356309,0.104027,224.486,5.535603,27.581,0,Electric_Kettle,sess_1775549335977__steady_02,1775549401009,2464455,1,1,1,0,20,32768,0,4
40.127537,13.171453,-3.143035,-52.311142,12.817415,0.732773,6.7722,15.887609,1.196782,0.379964,224.486,5.431306,27.576,0,Electric_Kettle,sess_1775549335977__steady_02,1775549401499,2464937,1,1,1,0,20,32768,0,4
34.519585,8.86434,-7.450688,-60.321178,3.365966,0.036018,1.2423,15.911502,0.863948,0.579703,224.461,5.68319,27.576,0,Electric_Kettle,sess_1775549335977__steady_02,1775549401781,2465035,1,1,1,0,20,32768,0,4
34.713581,11.440306,-5.749552,-44.764782,39.99424,0.132445,5.0192,16.442673,1.679877,0.355874,224.461,5.616965,27.576,0,Electric_Kettle,sess_1775549335977__steady_02,1775549401987,2465425,1,1,1,0,20,32768,0,4
33.838566,11.701832,-4.230499,-61.20945,10.796486,0.05844,1.3426,14.48205,0.79203,0.112156,224.433,5.667363,27.576,0,Electric_Kettle,sess_1775549335977__steady_02,1775549402071,2465520,1,1,1,0,20,32768,0,4
32.57489,12.745598,-4.388104,-64.884979,0.008511,0.049608,0.5558,15.432234,0.266432,0.002944,224.433,5.777127,27.577,0,Electric_Kettle,sess_1775549335977__steady_02,1775549402520,2465912,1,1,1,0,20,32768,0,4
31.746117,11.939764,-4.971657,-63.28648,2.541762,0.0852,0.5741,17.096272,0.703495,0.350221,224.478,5.615265,27.577,0,Electric_Kettle,sess_1775549335977__steady_02,1775549402560,2466006,1,1,1,0,20,32768,0,4
35.376869,12.24239,-3.280218,-46.026913,48.924435,0.135646,1.5533,14.958543,2.170916,0.038113,224.478,5.788559,27.583,0,Electric_Kettle,sess_1775549335977__steady_02,1775549403019,2466388,1,1,1,0,20,32768,0,4
34.717991,11.75932,-5.672795,-65.57061,0.020223,0.028666,0.9487,13.689011,0.151575,0.315623,224.478,5.642398,27.583,0,Electric_Kettle,sess_1775549335977__steady_02,1775549403046,2466490,1,1,1,0,20,32768,0,4
32.731197,8.907084,-10.353923,-47.640755,13.254897,0.236166,3.0786,16.172903,1.088835,0.174345,224.504,5.495596,27.585,0,Electric_Kettle,sess_1775549335977__steady_02,1775549403523,2466967,1,1,1,0,20,32768,0,4
32.802719,12.10498,-3.535284,-61.121597,18.039885,0.073911,1.9674,16.629396,0.788309,0.497862,224.46,5.714481,27.585,0,Electric_Kettle,sess_1775549335977__steady_02,1775549403607,2467063,1,1,1,0,20,32768,0,4
33.08963,12.872,-4.020601,-44.516163,27.408457,0.010161,3.6294,16.124657,1.332491,0.063969,224.46,5.804749,27.593,0,Electric_Kettle,sess_1775549335977__steady_02,1775549404024,2467453,1,1,1,0,20,32768,0,4
27.552826,11.430969,-4.993419,-52.701496,4.18093,0.093804,3.5604,15.490314,1.174885,0.113423,224.46,5.752077,27.593,0,Electric_Kettle,sess_1775549335977__steady_02,1775549404104,2467546,1,1,1,0,20,32768,0,4
37.213936,12.149811,-4.387536,-46.35228,7.623743,0.042219,2.8946,16.423986,0.975351,0.642825,224.224,5.79545,27.601,0,Electric_Kettle,sess_1775549335977__steady_02,1775549404458,2467835,1,1,1,0,20,32768,0,4
36.848785,11.521583,-6.905046,-64.740967,0.027181,0.023475,1.801,13.833713,0.355804,0.491855,224.224,5.567408,27.601,0,Electric_Kettle,sess_1775549335977__steady_02,1775549404485,2467933,1,1,1,0,20,32768,0,4
30.970488,4.154711,-12.24861,-62.200859,1.639535,0.022296,0.8161,14.733166,0.692275,0.051191,224.224,5.544608,27.601,0,Electric_Kettle,sess_1775549335977__steady_02,1775549404593,2468027,1,1,1,0,20,32768,0,4
31.36788,9.403454,-6.833615,-50.366127,5.101076,0.011438,0.9572,14.863081,1.219903,0.435089,223.761,5.7376,27.6,0,Electric_Kettle,sess_1775549335977__steady_02,1775549404898,2468125,1,1,1,0,20,32768,0,4
26.353296,9.706328,-7.038334,-47.123661,1.86477,0.013502,1.9497,15.983335,0.887048,0.634224,223.761,5.869116,27.6,0,Electric_Kettle,sess_1775549335977__steady_02,1775549404915,2468320,1,1,1,0,20,32768,0,4
28.862072,12.21689,-4.451149,-48.729965,7.561718,0.001524,4.7022,15.559797,0.857944,0.129853,223.761,5.808146,27.6,0,Electric_Kettle,sess_1775549335977__steady_02,1775549404983,2468414,1,1,1,0,20,32768,0,4
34.281048,7.228141,-9.238432,-64.447052,5.62699,0.076351,0.6788,16.378229,0.908683,0.572823,223.761,5.541983,27.6,0,Electric_Kettle,sess_1775549335977__steady_02,1775549405065,2468509,1,1,1,0,20,32768,0,4
33.651688,8.188636,-7.974125,-59.430321,2.442924,0.057795,0.868,15.534342,0.806452,0.013612,223.761,5.535948,27.6,0,Electric_Kettle,sess_1775549335977__steady_02,1775549405174,2468609,1,1,1,0,20,32768,0,4
29.620569,9.426823,-7.773206,-64.639572,0.000936,0.011178,0.7228,16.991407,0.244657,0.191579,223.408,5.724739,27.603,0,Electric_Kettle,sess_1775549335977__steady_02,1775549405449,2468904,1,1,1,0,20,32768,0,4
32.467659,9.1537,-7.035619,-46.64006,1.514216,0.001587,0,16.372448,0.656229,0.105428,223.408,5.676455,27.603,0,Electric_Kettle,sess_1775549335977__steady_02,1775549405560,2468996,1,1,1,0,20,32768,0,4
37.594933,4.285924,-24.202393,-62.003639,1.150573,0.028277,0.8122,14.521394,0.842358,0.215542,223.408,5.578573,27.603,0,Electric_Kettle,sess_1775549335977__steady_02,1775549405668,2469094,0,1,1,0,18,32768,0,4
33.710804,6.715971,-10.369544,-51.332359,0.16012,0.017261,1.8063,16.264412,0.840913,0.32497,223.516,5.664449,27.593,0,Electric_Kettle,sess_1775549335977__steady_02,1775549405972,2469386,1,1,1,0,11,32768,0,4
32.688175,5.288657,-11.484198,-58.431442,2.047586,0.0294,0.8979,14.652355,0.834649,0.36534,223.516,5.498892,27.593,0,Electric_Kettle,sess_1775549335977__steady_02,1775549406029,2469479,1,1,1,0,15,32768,0,4
32.676861,8.477659,-7.482303,-62.564522,1.616181,0.058821,0.8274,15.102118,0.945521,0.237543,223.516,5.60339,27.593,0,Electric_Kettle,sess_1775549335977__steady_02,1775549406137,2469576,1,1,1,0,20,32768,0,4
32.103462,9.76644,-6.426436,-62.093925,2.271976,0.086783,0.1468,15.629133,0.588319,0.081712,223.516,5.566761,27.604,0,Electric_Kettle,sess_1775549335977__steady_02,1775549406500,2469676,1,1,1,0,20,32768,0,4
33.291237,9.235942,-7.910191,-51.916252,0.045449,0.01415,1.6457,15.505104,0.620115,0.233785,223.351,5.761656,27.604,0,Electric_Kettle,sess_1775549335977__steady_02,1775549406528,2469962,1,1,1,0,20,32768,0,4
34.392769,11.35355,-4.651266,-64.524689,1.927765,0.017384,0.5602,15.425106,0.83992,0.045816,223.351,5.782774,27.604,0,Electric_Kettle,sess_1775549335977__steady_02,1775549406612,2470056,1,1,1,0,20,32768,0,4
34.564026,10.002824,-6.118057,-61.276356,10.028176,0.075188,1.0981,14.680252,0.842312,0.043899,223.351,5.762465,27.604,0,Electric_Kettle,sess_1775549335977__steady_02,1775549406707,2470155,1,1,1,0,20,32768,0,4
30.295246,9.841405,-7.343377,-54.531475,1.296031,0.062405,1.1177,16.246717,0.704084,0.078615,223.351,5.807519,27.61,0,Electric_Kettle,sess_1775549335977__steady_02,1775549406971,2470355,1,1,1,0,20,32768,0,4
29.530174,12.484569,-4.449889,-57.198349,7.833426,0.046861,1.2511,16.210644,0.820455,0.422027,223.351,5.611444,27.61,0,Electric_Kettle,sess_1775549335977__steady_02,1775549406997,2470449,1,1,1,0,20,32768,0,4
30.755928,11.869884,-4.092393,-61.43211,6.465042,0.080167,0.9447,14.463572,0.766481,0.033874,223.389,5.626651,27.61,0,Electric_Kettle,sess_1775549335977__steady_02,1775549407096,2470542,1,1,1,0,20,32768,0,4
30.927509,11.324883,-4.595536,-59.6222,12.175016,0.066318,0.5418,15.784552,1.018994,0.205429,223.389,5.719121,27.61,0,Electric_Kettle,sess_1775549335977__steady_02,1775549407205,2470642,1,1,1,0,20,32768,0,4
32.669823,3.151982,-16.45001,-65.842728,0.007488,0.086773,0.7775,15.861343,0.593303,0.128861,223.389,5.540647,27.616,0,Electric_Kettle,sess_1775549335977__steady_02,1775549407503,2470936,0,1,1,0,18,32768,0,4
30.399126,7.414932,-8.547368,-62.503929,2.880497,0.021773,0.4936,16.469584,0.945394,0.361035,223.687,5.700677,27.616,0,Electric_Kettle,sess_1775549335977__steady_02,1775549407587,2471030,1,1,1,0,9,32768,0,4
34.566353,4.052171,-19.727215,-60.516354,0.411968,0.051532,0.7867,14.319058,1.00525,0.178115,223.687,5.619447,27.616,0,Electric_Kettle,sess_1775549335977__steady_02,1775549407682,2471128,0,1,1,0,11,32768,0,4
29.283281,7.554926,-13.440938,-52.248402,2.598353,0.017084,1.4992,16.020916,0.759556,0.390808,223.687,5.742504,27.619,0,Electric_Kettle,sess_1775549335977__steady_02,1775549408036,2471421,1,1,1,0,2,32768,0,4
28.634632,11.87265,-6.843814,-53.291916,4.627311,0.022974,1.3951,15.726393,0.898571,0.224297,223.795,5.845546,27.619,0,Electric_Kettle,sess_1775549335977__steady_02,1775549408062,2471514,1,1,1,0,4,32768,0,4
34.603374,12.20993,-3.83953,-55.679276,8.994967,0.057621,136.1702,15.83935,0.823098,0.13195,223.795,5.783841,27.619,0,Electric_Kettle,sess_1775549335977__steady_02,1775549408160,2471607,1,1,1,0,10,32768,0,4
33.339184,12.408042,-3.502123,-58.760105,5.143895,0.040752,0.3197,14.845439,0.719223,0.228856,223.795,5.677947,27.619,0,Electric_Kettle,sess_1775549335977__steady_02,1775549408269,2471708,1,1,1,0,16,32768,0,4
28.844107,12.794212,-4.138755,-61.05481,0.000537,0.129773,0.9463,16.215923,0.502488,0.04426,223.795,5.71505,27.625,0,Electric_Kettle,sess_1775549335977__steady_02,1775549408535,2471908,1,1,1,0,18,32768,0,4
