spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
30.054491,3.855566,-12.542444,-64.425674,2.411136,0.061144,0.6154,15.823526,0.633413,0.114198,227.741,5.774681,28.029,0,Electric_Kettle,sess_1775550330869__steady_02,1775550374322,580950,1,1,1,0,20,32768,0,4
29.236382,7.632277,-9.554861,-63.182098,0.024956,0.089149,0.7804,15.437493,0.307267,0.187483,227.636,5.854035,28.027,0,Electric_Kettle,sess_1775550330869__steady_02,1775550374620,581242,1,1,1,0,20,32768,0,4
33.514584,12.033337,-3.940256,-61.804981,1.809442,0.091859,0.717,15.697923,0.819241,0.048638,227.636,5.876813,28.027,0,Electric_Kettle,sess_1775550330869__steady_02,1775550374701,581336,1,1,1,0,20,32768,0,4
32.704674,8.849254,-7.295427,-62.420048,0.391625,0.034142,0.8005,15.636131,0.949828,0.006323,227.636,5.873841,28.027,0,Electric_Kettle,sess_1775550330869__steady_02,1775550374796,581434,1,1,1,0,20,32768,0,4
32.903793,10.013547,-7.237659,-62.450691,0.041272,0.023195,0.402,14.987494,0.313426,0.089111,227.323,5.844691,28.027,0,Electric_Kettle,sess_1775550330869__steady_02,1775550375077,581634,1,1,1,0,20,32768,0,4
31.649282,13.143245,-3.932499,-64.909462,0.001256,0.086913,0.6366,16.112806,0.271763,0.033448,227.323,5.86033,28.027,0,Electric_Kettle,sess_1775550330869__steady_02,1775550375091,581728,1,1,1,0,20,32768,0,4
33.875622,11.792919,-4.341916,-64.242493,2.216479,0.031585,0.4559,16.232203,0.622593,0.35879,227.323,5.69212,28.027,0,Electric_Kettle,sess_1775550330869__steady_02,1775550375186,581821,1,1,1,0,20,32768,0,4
30.880663,12.340437,-3.455107,-65.045013,1.07343,0.057419,0.8072,16.167395,0.742164,0.314049,227.323,5.835128,28.027,0,Electric_Kettle,sess_1775550330869__steady_02,1775550375294,581920,1,1,1,0,20,32768,0,4
31.926929,12.471899,-3.44325,-63.073811,0.391425,0.10453,2.4337,16.254585,0.576309,0.003368,226.725,5.8367,28.036,0,Electric_Kettle,sess_1775550330869__steady_02,1775550375610,582019,1,1,1,0,20,32768,0,4
33.364658,11.021927,-6.033175,-62.189255,0.806428,0.028476,1.6024,17.122389,0.464554,0.161427,226.725,5.685784,28.036,0,Electric_Kettle,sess_1775550330869__steady_02,1775550375627,582213,1,1,1,0,20,32768,0,4
29.071051,4.217922,-13.557101,-59.571175,7.789063,0.067043,1.2723,14.638902,0.946695,0.089852,226.725,5.726654,28.036,0,Electric_Kettle,sess_1775550330869__steady_02,1775550375666,582307,1,1,1,0,20,32768,0,4
31.524357,7.194916,-8.807801,-60.592785,1.746076,0.152748,0.7343,15.978145,0.926334,0.252726,226.725,5.842436,28.036,0,Electric_Kettle,sess_1775550330869__steady_02,1775550375775,582400,1,1,1,0,20,32768,0,4
29.28356,4.104584,-16.609459,-60.481892,22.544544,0.046932,0.8006,15.615815,0.898204,0.05495,226.725,5.816753,28.036,0,Electric_Kettle,sess_1775550330869__steady_02,1775550375869,582499,1,1,1,0,20,32768,0,4
37.197258,7.365773,-9.773891,-52.830482,1.678896,0.042587,1.4639,15.73371,0.742799,0.100333,226.725,5.751472,28.023,0,Electric_Kettle,sess_1775550330869__steady_02,1775550376113,582700,1,1,1,0,20,32768,0,4
34.807507,12.280798,-4.291073,-50.115608,6.127106,0.021676,3.2803,15.830783,0.768634,0.065242,226.145,5.721453,28.023,0,Electric_Kettle,sess_1775550330869__steady_02,1775550376156,582794,1,1,1,0,20,32768,0,4
35.222481,5.708355,-10.631617,-63.77282,1.06832,0.125384,1.1936,16.338987,0.942116,0.117875,226.145,5.6675,28.023,0,Electric_Kettle,sess_1775550330869__steady_02,1775550376250,582889,1,1,1,0,20,32768,0,4
30.193233,9.760696,-6.167136,-64.146194,0.549428,0.131558,0.7982,15.746757,0.944793,0.040681,226.145,5.685945,28.023,0,Electric_Kettle,sess_1775550330869__steady_02,1775550376358,582988,1,1,1,0,20,32768,0,4
30.792173,7.35491,-9.842741,-63.49913,0.016722,0.01229,0.4383,15.064562,0.19939,0.177595,226.145,5.794135,28.028,0,Electric_Kettle,sess_1775550330869__steady_02,1775550376650,583282,1,1,1,0,20,32768,0,4
36.170666,12.553049,-3.226454,-46.105621,2.299933,0.091514,0,15.408527,0.338507,0.18194,225.598,5.878469,28.028,0,Electric_Kettle,sess_1775550330869__steady_02,1775550376761,583377,1,1,1,0,20,32768,0,4
37.131142,11.249083,-4.745635,-64.542404,0.304846,0.09784,1.2224,15.914965,0.784825,0.069231,225.598,5.911027,28.028,0,Electric_Kettle,sess_1775550330869__steady_02,1775550376842,583476,1,1,1,0,20,32768,0,4
29.494589,12.016579,-4.547405,-49.616997,1.884471,0.009,1.9936,16.183525,0.495889,0.175419,225.129,5.956683,28.038,0,Electric_Kettle,sess_1775550330869__steady_02,1775550377186,583768,1,1,1,0,20,32768,0,4
27.385738,11.978378,-5.119474,-57.514668,8.436303,0.095967,2.324,16.360662,0.744546,0.799874,225.129,5.575514,28.038,0,Electric_Kettle,sess_1775550330869__steady_02,1775550377242,583862,1,1,1,0,20,32768,0,4
31.797358,4.140278,-19.875259,-63.674049,1.476997,0.084809,0.6167,16.868769,0.933388,0.237871,225.129,5.681615,28.038,0,Electric_Kettle,sess_1775550330869__steady_02,1775550377323,583956,0,1,1,0,18,32768,0,4
32.268692,4.507788,-20.650909,-60.83802,12.152844,0.044352,0.2826,15.391227,0.904403,0.023658,225.129,5.692368,28.037,0,Electric_Kettle,sess_1775550330869__steady_02,1775550377650,584056,1,1,1,0,9,32768,0,4
26.603607,12.652464,-3.813237,-52.691479,1.150721,0.054321,1.3733,16.398136,0.823781,0.118839,225.129,5.824909,28.037,0,Electric_Kettle,sess_1775550330869__steady_02,1775550377677,584252,1,1,1,0,10,32768,0,4
29.577524,11.498512,-5.364435,-57.754845,3.82816,0.135802,1.246,15.595722,0.727483,0.545789,224.788,5.570574,28.037,0,Electric_Kettle,sess_1775550330869__steady_02,1775550377693,584345,1,1,1,0,12,32768,0,4
30.840557,4.329856,-16.007244,-60.369415,11.789314,0.051887,0.4028,16.347689,0.835418,0.173163,224.788,5.647744,28.037,0,Electric_Kettle,sess_1775550330869__steady_02,1775550377801,584439,1,1,1,0,18,32768,0,4
30.718723,3.990741,-19.188047,-60.491898,1.257754,0.166756,0.861,15.606279,0.992521,0.171228,224.788,5.725108,28.037,0,Electric_Kettle,sess_1775550330869__steady_02,1775550377909,584539,0,1,1,0,18,32768,0,4
32.909019,3.182652,-14.844575,-63.734547,0.051374,0.002389,0.5985,15.909919,0.21093,0.148346,224.788,5.750787,28.049,0,Electric_Kettle,sess_1775550330869__steady_02,1775550378182,584740,1,1,1,0,15,32768,0,4
29.704884,10.507643,-6.622113,-62.446304,0.080467,0.010013,0.1912,16.259567,0.327315,0.234267,224.468,5.858565,28.049,0,Electric_Kettle,sess_1775550330869__steady_02,1775550378197,584833,1,1,1,0,16,32768,0,4
32.199036,12.271243,-3.646447,-60.088379,1.261882,0.052266,2.2306,16.199005,0.493982,0.003166,224.468,5.857081,28.049,0,Electric_Kettle,sess_1775550330869__steady_02,1775550378293,584926,1,1,1,0,20,32768,0,4
31.038757,12.303364,-3.701277,-62.150063,1.368403,0.046377,0.8247,16.912415,0.704399,0.043741,224.468,5.836586,28.049,0,Electric_Kettle,sess_1775550330869__steady_02,1775550378401,585027,1,1,1,0,20,32768,0,4
28.733135,12.63607,-4.104449,-64.013046,0.015463,0.102424,1.906,16.599468,0.498872,0.065067,224.468,5.80954,28.054,0,Electric_Kettle,sess_1775550330869__steady_02,1775550378693,585319,1,1,1,0,20,32768,0,4
33.665817,4.054782,-12.530863,-64.961456,0.343996,0.042832,0.4378,15.323348,1.028204,0.112159,224.108,5.757413,28.054,0,Electric_Kettle,sess_1775550330869__steady_02,1775550378777,585414,1,1,1,0,20,32768,0,4
31.877243,10.603042,-5.56923,-65.486237,7.695233,0.005519,0.6724,15.526737,0.808692,0.178223,224.108,5.675324,28.054,0,Electric_Kettle,sess_1775550330869__steady_02,1775550378886,585512,1,1,1,0,20,32768,0,4
30.126986,6.831906,-10.326164,-64.165619,0.000468,0.004176,0.9007,16.849596,0.507907,0.350179,223.993,5.792856,28.098,0,Electric_Kettle,sess_1775550330869__steady_02,1775550379236,585807,1,1,1,0,20,32768,0,4
30.096939,11.272314,-5.819478,-61.317215,7.332571,0.233735,0.6233,15.070927,0.845823,0.021878,223.993,5.802995,28.098,0,Electric_Kettle,sess_1775550330869__steady_02,1775550379266,585900,1,1,1,0,20,32768,0,4
30.669403,12.393002,-3.366605,-61.933083,1.084838,0.075432,1.1868,15.325056,0.862051,0.232265,223.993,5.910822,28.098,0,Electric_Kettle,sess_1775550330869__steady_02,1775550379362,585993,1,1,1,0,20,32768,0,4
33.526737,12.437211,-3.459759,-65.878685,10.62635,0.059665,0.7311,16.282124,0.965755,0.118494,223.993,5.85479,28.098,0,Electric_Kettle,sess_1775550330869__steady_02,1775550379456,586093,1,1,1,0,20,32768,0,4
28.877911,10.458235,-6.684438,-62.636372,0.04097,0.045942,0.5597,15.500721,0.481195,0.160448,223.993,5.890969,28.102,0,Electric_Kettle,sess_1775550330869__steady_02,1775550379728,586291,1,1,1,0,20,32768,0,4
30.22607,13.097879,-3.804392,-61.394764,0.03945,0.08658,0.5091,15.531911,0.833562,0.426661,224.051,5.689893,28.102,0,Electric_Kettle,sess_1775550330869__steady_02,1775550379741,586385,1,1,1,0,20,32768,0,4
30.125746,11.208355,-4.672881,-60.282791,10.653569,0.071979,0.6487,16.558254,0.985925,0.210263,224.051,5.785603,28.102,0,Electric_Kettle,sess_1775550330869__steady_02,1775550379853,586478,1,1,1,0,20,32768,0,4
33.081379,11.1235,-4.930087,-63.038082,2.469429,0.025047,0.22,15.977264,0.946478,0.214354,224.051,5.686389,28.102,0,Electric_Kettle,sess_1775550330869__steady_02,1775550379947,586578,1,1,1,0,20,32768,0,4
31.63751,7.534084,-9.545885,-60.248909,0.601445,0.03596,4.0827,17.029026,0.263019,0.181809,224.051,5.641298,28.097,0,Electric_Kettle,sess_1775550330869__steady_02,1775550380220,586779,1,1,1,0,20,32768,0,4
30.703651,10.452354,-6.508081,-62.018639,0.064847,0.022269,0.4742,15.275314,0.352665,0.494408,224.051,5.864427,28.097,0,Electric_Kettle,sess_1775550330869__steady_02,1775550380233,586874,1,1,1,0,20,32768,0,4
35.57074,10.410406,-6.350288,-47.464493,5.17896,0.024509,4.778,14.425962,1.129051,0.11534,224.165,5.840677,28.097,0,Electric_Kettle,sess_1775550330869__steady_02,1775550380471,587066,1,1,1,0,20,32768,0,4
34.477375,12.042703,-4.916615,-64.538445,0.001107,0.009779,0.7702,14.779436,0.283603,0.336587,224.165,5.876171,28.092,0,Electric_Kettle,sess_1775550330869__steady_02,1775550380699,587258,1,1,1,0,20,32768,0,4
30.634733,13.02244,-4.057245,-60.183792,0.106153,0.001029,0.7581,16.58622,0.332138,0.001132,224.165,5.876703,28.092,0,Electric_Kettle,sess_1775550330869__steady_02,1775550380712,587351,1,1,1,0,20,32768,0,4
31.342108,9.146942,-7.085893,-60.992107,8.449302,0.024019,0.8115,15.307256,1.079305,0.515562,224.509,5.634318,28.092,0,Electric_Kettle,sess_1775550330869__steady_02,1775550380810,587445,1,1,1,0,20,32768,0,4
32.941135,4.107334,-12.090402,-64.315201,1.271421,0.06923,1.2251,16.446629,0.959252,0.145657,224.509,5.699973,28.092,0,Electric_Kettle,sess_1775550330869__steady_02,1775550380918,587546,1,1,1,0,20,32768,0,4
29.734213,7.743983,-9.113146,-51.484867,1.044332,0.113272,4.1979,16.019901,0.496947,0.326941,224.509,5.754172,28.098,0,Electric_Kettle,sess_1775550330869__steady_02,1775550381259,587838,1,1,1,0,20,32768,0,4
28.779715,4.595857,-13.260572,-59.955109,6.168027,0.014952,1.583,16.412704,1.071068,0.075647,224.787,5.788995,28.098,0,Electric_Kettle,sess_1775550330869__steady_02,1775550381288,587931,1,1,1,0,20,32768,0,4
35.8382,12.041704,-3.795516,-65.478561,11.038465,0.156923,5.4301,15.242814,0.719367,0.19383,224.787,5.878761,28.098,0,Electric_Kettle,sess_1775550330869__steady_02,1775550381396,588025,1,1,1,0,20,32768,0,4
37.434071,12.233724,-3.647158,-58.593906,2.143019,0.103403,35.0808,16.305964,0.698727,0.021993,224.787,5.889105,28.098,0,Electric_Kettle,sess_1775550330869__steady_02,1775550381491,588125,1,1,1,0,20,32768,0,4
29.195276,10.393001,-6.23961,-45.243565,0.798745,0.066054,2.6454,15.608997,0.726303,0.355432,224.787,5.996745,28.098,0,Electric_Kettle,sess_1775550330869__steady_02,1775550381720,588324,1,1,1,0,20,32768,0,4
30.181429,11.817694,-4.544228,-55.801701,2.715501,0.373987,2.7003,16.109383,0.685061,0.597628,225.076,5.710039,28.098,0,Electric_Kettle,sess_1775550330869__steady_02,1775550381788,588417,1,1,1,0,20,32768,0,4
33.822674,3.945436,-22.707233,-61.50526,3.095783,0.019284,0.8863,15.976075,0.943202,0.041669,225.076,5.691004,28.098,0,Electric_Kettle,sess_1775550330869__steady_02,1775550381885,588513,0,1,1,0,18,32768,0,4
31.869656,7.978319,-8.289396,-60.958603,1.307962,0.084204,0.429,15.586252,0.565192,0.197106,225.076,5.601265,28.098,0,Electric_Kettle,sess_1775550330869__steady_02,1775550381993,588612,1,1,1,0,9,32768,0,4
30.366093,9.537132,-8.044271,-64.990372,0.000707,0.040012,1.7169,16.045986,0.104325,0.329927,225.076,5.702311,28.1,0,Electric_Kettle,sess_1775550330869__steady_02,1775550382265,588903,1,1,1,0,11,32768,0,4
33.507915,3.609095,-13.940372,-51.214046,0.001887,0.003996,0,16.857134,0.009667,0.132108,225.059,5.701549,28.105,0,Electric_Kettle,sess_1775550330869__steady_02,1775550382699,589104,1,1,1,0,16,32768,0,4
31.267309,11.462572,-5.752203,-63.300407,0.000977,0.030031,1.1085,15.541545,1.103771,0.426318,224.621,5.724168,28.105,0,Electric_Kettle,sess_1775550330869__steady_02,1775550382910,589481,1,1,1,0,17,32768,0,4
30.429867,11.713224,-4.589169,-62.897423,0.010067,0.025347,0.6153,17.054333,0.31866,0.409716,224.621,5.911791,28.105,0,Electric_Kettle,sess_1775550330869__steady_02,1775550382940,589582,1,1,1,0,19,32768,0,4
33.136063,10.785051,-6.409483,-46.329884,1.671657,0.087507,2.5843,15.101131,1.102343,0.158749,224.001,5.871002,28.11,0,Electric_Kettle,sess_1775550330869__steady_02,1775550383432,590063,1,1,1,0,20,32768,0,4
33.131699,11.911093,-4.080296,-49.881882,4.276638,0.026221,5.6762,16.229507,0.531619,0.090286,224.001,5.828596,28.108,0,Electric_Kettle,sess_1775550330869__steady_02,1775550383728,590160,1,1,1,0,20,32768,0,4
28.092216,12.235434,-4.465648,-49.147659,27.704016,0.016101,1.9878,15.451375,1.89008,0.264281,224.001,5.806,28.108,0,Electric_Kettle,sess_1775550330869__steady_02,1775550383936,590548,1,1,1,0,20,32768,0,4
32.201618,12.134647,-4.076801,-42.196774,7.04724,0.189096,0,15.91937,0.635533,0.152311,223.953,5.735254,28.108,0,Electric_Kettle,sess_1775550330869__steady_02,1775550384019,590643,1,1,1,0,20,32768,0,4
29.801699,11.691849,-4.27123,-64.060204,30.761766,0.236458,0.5759,15.700365,2.043759,0.3301,223.953,5.795511,28.11,0,Electric_Kettle,sess_1775550330869__steady_02,1775550384445,591025,1,1,1,0,20,32768,0,4
31.697723,11.147809,-5.683773,-54.11808,0.88518,0.015502,2.911,16.076763,0.458986,0.191705,224.122,5.706628,28.11,0,Electric_Kettle,sess_1775550330869__steady_02,1775550384476,591127,1,1,1,0,20,32768,0,4
33.516933,11.528493,-4.146708,-43.041092,64.169571,0.264893,9.6711,15.231847,2.219669,0.02069,224.122,5.876608,28.102,0,Electric_Kettle,sess_1775550330869__steady_02,1775550384947,591508,1,1,1,0,20,32768,0,4
34.190784,12.049038,-5.322804,-63.321957,0.074368,0.035027,0.5224,16.014324,0.204776,0.320304,224.122,5.726024,28.102,0,Electric_Kettle,sess_1775550330869__steady_02,1775550384974,591610,1,1,1,0,20,32768,0,4
33.954746,11.717362,-3.701067,-35.174805,9.744491,0.150287,0,15.242544,1.959891,0.483215,224.206,5.841991,28.103,0,Electric_Kettle,sess_1775550330869__steady_02,1775550385442,591991,1,1,1,0,20,32768,0,4
36.528145,11.162338,-5.84611,-62.095139,1.337696,0.066638,0.7748,16.08007,0.35393,0.038108,224.206,5.859802,28.103,0,Electric_Kettle,sess_1775550330869__steady_02,1775550385469,592090,1,1,1,0,20,32768,0,4
33.808498,8.530251,-7.733441,-64.700867,1.443253,0.136326,0.584,15.758286,0.921632,0.345881,224.317,5.697658,28.105,0,Electric_Kettle,sess_1775550330869__steady_02,1775550385753,592186,1,1,1,0,20,32768,0,4
31.410984,11.490028,-5.439019,-51.811352,3.431565,0.01727,1.427,15.604609,0.647047,0.112441,224.317,5.930535,28.105,0,Electric_Kettle,sess_1775550330869__steady_02,1775550385917,592474,1,1,1,0,20,32768,0,4
31.650192,11.860229,-5.291159,-58.090343,1.367295,0.09919,0.3133,16.578453,0.425861,0.221382,224.317,5.825502,28.105,0,Electric_Kettle,sess_1775550330869__steady_02,1775550385944,592574,1,1,1,0,20,32768,0,4
33.167255,7.234465,-9.303133,-64.861366,1.959716,0.046551,0.5953,16.194244,0.578061,0.40474,224.421,5.636877,28.105,0,Electric_Kettle,sess_1775550330869__steady_02,1775550386042,592670,1,1,1,0,20,32768,0,4
28.382566,7.938862,-10.960972,-51.609756,0.823005,0.006831,1.8787,16.420759,0.903557,0.061713,224.421,5.801126,28.107,0,Electric_Kettle,sess_1775550330869__steady_02,1775550386279,592864,1,1,1,0,20,32768,0,4
31.099928,12.184892,-4.416362,-47.486767,3.297798,0.059489,1.1289,16.17551,0.709344,0.075818,224.421,5.836312,28.107,0,Electric_Kettle,sess_1775550330869__steady_02,1775550386332,592958,1,1,1,0,20,32768,0,4
36.635159,12.466215,-3.510733,-63.678967,2.973381,0.067312,3.2145,15.897539,0.842184,0.05161,224.421,5.812215,28.107,0,Electric_Kettle,sess_1775550330869__steady_02,1775550386413,593051,1,1,1,0,20,32768,0,4
32.721161,11.534565,-4.342893,-63.742264,0.608643,0.056402,4.6116,16.716496,0.705452,0.161202,224.421,5.887171,28.107,0,Electric_Kettle,sess_1775550330869__steady_02,1775550386522,593149,1,1,1,0,20,32768,0,4
31.493801,5.459108,-12.025537,-60.24427,1.682247,0.280343,1.1183,15.444731,0.7073,0.262621,224.048,5.741728,28.104,0,Electric_Kettle,sess_1775550330869__steady_02,1775550386851,593439,1,1,1,0,20,32768,0,4
31.561132,11.04381,-5.985847,-58.393917,7.27043,0.605525,0.5839,15.948206,0.832216,0.068757,224.048,5.773311,28.104,0,Electric_Kettle,sess_1775550330869__steady_02,1775550386904,593532,1,1,1,0,20,32768,0,4
33.160671,12.636396,-3.177168,-62.691895,1.284516,0.098875,1.9004,16.098587,0.663619,0.131377,224.048,5.83399,28.104,0,Electric_Kettle,sess_1775550330869__steady_02,1775550387012,593625,1,1,1,0,20,32768,0,4
32.65472,13.056761,-4.017429,-62.728394,0.010916,0.010699,0.6997,14.918051,0.311218,0.031742,223.764,5.868704,28.099,0,Electric_Kettle,sess_1775550330869__steady_02,1775550387253,593825,1,1,1,0,20,32768,0,4
31.310356,12.29446,-4.682863,-66.904785,0.000686,0.021381,0.7377,17.406828,0.717036,0.182541,223.764,5.783001,28.099,0,Electric_Kettle,sess_1775550330869__steady_02,1775550387279,593918,1,1,1,0,20,32768,0,4
30.419964,4.169866,-12.81687,-66.37912,5.814223,0.166559,0.6418,15.91876,0.774198,0.391309,223.764,5.601966,28.099,0,Electric_Kettle,sess_1775550330869__steady_02,1775550387374,594012,1,1,1,0,20,32768,0,4
30.147467,8.966769,-6.995367,-62.730099,1.363843,0.056394,0.5107,15.765587,0.846002,0.123895,223.764,5.65749,28.099,0,Electric_Kettle,sess_1775550330869__steady_02,1775550387482,594111,1,1,1,0,20,32768,0,4
30.099413,9.92113,-6.23992,-62.595364,2.864184,0.039578,0.352,15.351002,0.644204,0.053452,223.764,5.681683,28.098,0,Electric_Kettle,sess_1775550330869__steady_02,1775550387771,594211,1,1,1,0,20,32768,0,4
