abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.473976775786682,0.027945415394424054,12.497081421725794,0.0,0.4526563135583729,34.51532596411907,12.096206605670261,41.8153592236604,22.420414148630087,1.4281714279213638,-5.457627517979818,5.7698820654091145,79.70050132134428,7.94519066709478,9.776805522388612,111.45553069570738,29.52385355090697,8.424037213627917,0.0,13.653703686255524,648.89,229.3201993242157,0.6724558554714303,28.394023804302364,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000222964,138849,138829,138849,138851,138871,33.50666454456088,5.597780569957233,0.22518001142521987,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.7151220685320449,0.6651220685320448,1,0,0,0,35916.2755319,0,9
1.6610853141600153,0.03459029286963659,12.668211551610408,0.0,0.6770363371677087,35.02271452367282,13.432738055473008,40.52245234384846,25.272665314881326,1.771145110186982,-3.275099013550325,4.158024509428284,78.46694575316667,8.013731538723636,9.615171849901206,100.92585113737118,32.33016998357025,8.88135827291751,0.0,11.72799790004269,551.922,229.02553622461292,0.6908866022354593,28.36434005307227,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000222994,138879,138859,138879,138881,138899,33.56674227120167,4.0172127511593265,0.8049640214212126,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.7452318304480199,0.6952318304480198,1,0,0,0,35916.2755319,0,9
1.480989998663197,0.03787288059314057,11.917816815131296,0.0,0.5867028750088854,29.49222608207382,11.052921304052168,36.02092288508159,29.65267046060217,2.080015980180878,-6.457861972671284,5.004372914960813,74.38605400750396,5.4798883046846845,8.304952467997929,104.08484726415645,33.858587068747894,10.832484617360052,0.0,10.641578232595135,530.766,228.38093891713874,0.6731466787548597,28.40429116451674,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223024,138909,138889,138909,138911,138925,31.581742241977736,5.3421066638723635,1.0787118709201138,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.746279795793869,0.696279795793869,1,0,0,0,35916.2755319,0,9
1.1299789166630707,0.04284699357088338,10.897617340753488,0.0,1.1798418749473558,33.54813638308714,9.390517782628201,31.488726945948464,24.91924372200551,2.8572085385080386,-7.635547932925825,3.085190489031849,73.54812265376468,7.205973697151034,7.8836217901613965,100.37464147548528,32.486371000068694,11.525563687482054,0.0,10.604194458797295,584.274,228.02759994756263,0.638571044633856,28.453832722208933,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223054,138939,138919,138939,138941,138963,32.83647768610387,6.1988983968403275,0.9505461326131299,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.733607629865917,0.6836076298659169,1,0,0,0,35916.2755319,0,9
0.968612206102626,0.04138891040177516,9.412375281257672,0.0,1.0259125458056098,28.81072735184085,8.603476245800762,31.422917158947037,25.167842628571776,2.878192114425856,-8.870019468839862,4.104144755404967,70.37146556470789,8.083873528492685,7.734784885519729,95.56004896272864,31.541645191594036,11.48489742393468,0.0,8.716162042757768,1975.575,227.88913188958225,0.6226759443656377,28.45855912119305,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223084,138969,138949,138969,138971,138994,32.624325334975055,4.91229721935505,-0.4873743321624568,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.7345928278709387,0.6845928278709387,1,0,0,0,35916.2755319,0,9
1.0023850037830433,0.03054932161963737,13.857698834367373,0.0,1.3426766894846063,29.78849096807702,8.35079449455917,31.41949260129626,23.412558874221578,2.8429088799780953,-8.468018860849973,3.409406213576941,70.07758716012142,7.842938366998083,7.592024870230485,93.05380768316077,27.783838247264256,6.797021220731748,0.0,7.628651041279799,1065.732,228.98154081739156,0.6260026652463202,28.43660523575967,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223114,138999,138979,138999,139001,139024,33.63235929941313,4.435632032220084,0.21630816921494306,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.7399886711887974,0.6899886711887974,1,0,0,0,35916.2755319,0,9
1.0360249644445383,0.026250046484447592,13.171663262790231,0.0,1.1252033678217574,27.848440673758063,8.275555410355325,29.984413465831693,22.951175530955304,2.652366823602755,-8.716256144090188,3.628324265275813,77.05205916673562,7.637712135950989,8.766364800954463,96.92964933868033,28.10808035317921,5.831938573806812,0.0,9.61356094150176,763.416,229.04879604895453,0.6293163012860974,28.49198579906627,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223144,139029,139009,139029,139031,139055,33.98588923024213,5.1934868616732945,0.06144362186581648,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.754962586167543,0.7049625861675429,1,0,0,0,35916.2755319,0,9
0.9725831180496329,0.03676245645988549,12.335428893447665,0.0,0.5341999560710968,32.688111280074544,7.529982164820372,28.628388647268167,20.491645251018472,2.472491929095125,-7.9486852883438806,4.749384222821045,78.21694591800409,10.508292714008576,10.427793536895008,99.08041588276642,25.895533908255135,6.238311770655407,0.0,7.786722643650439,120.0,229.47177755370177,0.623067090986491,28.42063074366691,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223174,139059,139039,139059,139061,139077,34.16812687724855,6.057363187546894,1.1476450214237754,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.7794986651132778,0.7294986651132778,1,0,0,0,35916.2755319,0,9
1.1507619904438326,0.03926564644076053,16.520940184922885,0.0,0.6901587131035919,33.62795495024499,7.663154047321473,36.018848809083075,22.431473827115088,2.4424072546812736,-6.849853196042734,5.5219628034248744,75.86132379167532,10.356514795521052,9.109364027571496,99.87131592565673,26.11149541967245,7.008612081547427,0.0,8.135814579013854,1139.929,229.11604843682153,0.6406182391294224,28.520004922194836,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223204,139089,139069,139089,139091,139114,32.85571976384916,5.773078328996545,0.5561542608838115,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.7864341101483845,0.7364341101483844,1,0,0,0,35916.2755319,0,9
1.1579086325803256,0.043078196557054235,16.288900014411766,0.0,0.5835703848497169,34.588923377945505,7.664916941639966,35.664677019800266,18.18411034402078,1.693993017831843,-6.059121277188671,5.958435688717092,76.36166436038266,10.254981034460918,11.545872091380987,102.02534754872921,25.46790533553135,9.577951514705074,0.0,9.824392986262476,120.0,229.4861691307114,0.6413222046062305,28.5152639195706,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223234,139119,139099,139119,139121,139141,33.94228241668484,5.435513205979404,-0.4475142609474519,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.7335570253135131,0.683557025313513,1,0,0,0,35916.2755319,0,9
0.8911742726410365,0.03751107177686208,17.648272001616064,0.0,0.6229875529266657,35.362705622237876,9.072757972621064,39.86938201941009,22.290796955156488,1.7643523864571884,-3.119002496971267,6.396744246940341,70.53864106648484,9.351422659526007,9.738534638061472,104.65990245536025,26.074670407442262,10.646011732934065,0.0,11.795830657387066,749.322,228.6964853241947,0.6150480779199464,28.62074306851936,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223264,139149,139129,139149,139151,139172,31.499564469234553,4.747017255763652,-0.7207085368025059,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8010184756201691,0.7510184756201691,1,0,0,0,35916.2755319,0,9
0.8230725805016738,0.03583620690795802,16.88561013734958,0.0,0.4643245468599486,38.66486982509416,9.559582422024555,36.754255114103266,20.47197996735391,1.800834913305163,-4.1356131899426245,6.585336747570312,70.95131172530087,8.456593983515962,11.45742015835694,105.54993017937264,26.471304737639457,8.685826801081472,0.0,12.638146491288442,668.885,229.37291865449956,0.6083398589742238,28.540911035395705,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223294,139179,139159,139179,139181,139205,34.89852136729439,5.133743501860004,1.0108172286620185,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.7810284495367008,0.7310284495367008,1,0,0,0,35916.2755319,0,9
0.2936974238068054,0.026007448042446223,17.091910520645893,0.0,0.8416400167034201,39.29646729371183,10.853545799713375,38.889535497669705,20.761898386302693,2.2688125052313857,-4.161561254501066,4.94287848764132,67.3438927005245,9.044052620214218,10.087006077839154,109.5287906426293,29.371456165698575,10.256354380502977,0.0,14.656148129151378,1108.568,228.18416561193925,0.5561948337336129,28.604667143416474,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223324,139209,139189,139209,139211,139232,32.46630932537049,6.120709693099427,0.19381078890222414,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.7665953553788767,0.7165953553788766,1,0,0,0,35916.2755319,0,9
0.41873602784245983,0.03885296348342272,15.771916574937384,0.0,1.1540098987671368,41.541614190386,13.875727978167584,40.10473699882368,27.91312072862154,3.003661358613276,-5.830410415959602,5.490232331023719,72.05992948518524,7.197815848662484,10.813873932117286,103.89501833066251,30.62303510408987,8.38898593121327,0.0,12.573304810447134,954.225,228.899342807082,0.5685115076104117,28.602846689934484,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223354,139239,139219,139239,139241,139261,31.683209867890344,5.379651770431745,0.18113634292509995,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.7907612462608111,0.7407612462608111,1,0,0,0,35916.2755319,0,9
0.32958719811917314,0.035121194403187714,16.37763237466231,0.0,1.3056000270227148,38.279945753754575,12.908247195812429,38.83396990680117,23.321924957356615,2.689377322052393,-8.005584106436917,4.106817246373435,76.25248400460308,6.503243537035526,9.522365755464621,99.4687083489433,28.382102462396702,7.137785386958006,0.0,12.884070877489997,541.515,227.717960077033,0.5597300831002109,28.61767099682049,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223384,139269,139249,139269,139271,139295,32.4732990421371,5.717828907679087,0.02809445920877693,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.783311329265242,0.733311329265242,1,0,0,0,35916.2755319,0,9
0.04799441726466748,0.04490821846793752,16.81254463563665,0.0,1.2565791111903484,33.090299102415834,12.696594182451388,36.78885826266721,25.13160692035191,3.0728366488024235,-5.796016338692678,3.565037755689281,75.13820039083551,6.448683779298354,9.614120190459998,102.66568209115214,29.429582349963066,7.492850692290676,0.0,12.67807181675781,900.968,229.08063635587882,0.5319923578225291,28.67509327502086,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223414,139299,139279,139299,139301,139326,35.03571799637269,5.175848402484103,-0.2155246563560244,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8245600117837548,0.7745600117837548,1,0,0,0,35916.2755319,0,9
0.39013744999526784,0.03586833263096333,15.047782410318149,0.0,0.9858470547913376,35.94997909229305,12.158940450213233,32.85661687933983,24.824241469872668,2.911067442668686,-7.723759400718041,3.2456849097120233,76.87940811714309,5.329007050849827,8.271440505946488,100.13563843627426,28.56815589056852,6.463026353553054,0.0,10.1018859504977,1128.505,229.97215556853823,0.5656944627513403,28.663271866947806,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223444,139329,139309,139329,139331,139353,34.06198128676143,4.482865069209227,0.21963334956749106,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.795032989917716,0.7450329899177159,1,0,0,0,35916.2755319,0,9
0.39773653761662103,0.02708098790272459,13.192472456678416,0.0,0.9629199535092139,34.86440913847284,9.732593050437012,31.575233531689253,21.693312763841664,2.5289687295332084,-9.56300097397146,2.689121199001474,74.64022879705668,7.46374476023086,8.54980761315025,95.31028889540254,27.92091177327917,8.20323776686061,0.0,10.06962603222321,1488.285,229.21581852496382,0.5664429954522231,28.774079620186075,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223474,139359,139339,139359,139361,139378,35.448510748036846,7.302324974976942,0.6033839024974443,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.793216334607111,0.743216334607111,1,0,0,0,35916.2755319,0,9
0.4461383593934956,0.03102982908435436,11.613227635723671,0.0,0.7286872844980299,26.8400162256258,13.947987978017958,31.057169089480247,20.319783642381026,2.296936565861235,-5.445466920716515,3.8613686129504763,69.20909298620043,8.494839553562505,8.110194305301915,91.61732381643766,25.192629005153574,6.647325956500731,0.0,7.187058198940081,1126.178,229.71740952887723,0.5712107186563202,28.64101628362456,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223504,139389,139369,139389,139391,139405,33.66122055642295,6.2057410754292635,0.1859515039946466,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8427800145081455,0.7927800145081455,1,0,0,0,35916.2755319,0,9
0.4192203037213048,0.04147959886686782,13.247365972649899,0.0,0.4111640379602898,32.283303984985615,12.953807233502527,31.100764511550434,20.956732191504567,2.419154083603123,-5.397290064053061,3.4407462160111275,69.0493702899844,10.527519877129802,9.040793617079984,89.70224799200274,25.613345352361694,9.377300955022882,0.0,9.660820831005049,289.296,229.44067053355468,0.568559210222834,28.765246831686483,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223534,139419,139399,139419,139421,139440,34.92841622589099,5.749571704097031,0.7237193060057681,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8209158898224101,0.7709158898224101,1,0,0,0,35916.2755319,0,9
0.3850808046391639,0.042386048508845586,11.902589198706439,0.0,0.3167725632686207,30.81408486940373,9.920445277111707,32.84199727541117,19.663316447340073,1.7855540092548476,-6.488636403193421,5.140272699855515,68.3954577289576,10.738143659863734,8.81668554370509,95.9868227601967,25.093886813033375,9.999636912477774,0.0,9.192558878157733,941.807,228.87786579090584,0.5651963681649356,28.75660820961376,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223564,139449,139429,139449,139451,139470,32.87017521242279,5.35204704549188,0.5439023617754517,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.810791550879215,0.7607915508792149,1,0,0,0,35916.2755319,0,9
0.10940717904110397,0.03769543483123786,11.822522531789271,0.0,0.47042878859613035,27.05478044629263,6.91937492387448,31.41528673198707,23.202785557083157,1.842210855361588,-3.286995221400354,6.319068828882084,78.16927253466581,9.500104845324016,9.656105153733577,99.44809801173876,26.412231880305104,12.092079956675743,0.0,8.505879179323792,1143.354,229.1635821168751,0.5380416972605975,28.777987366176173,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223594,139479,139459,139479,139481,139497,31.731325059951367,6.779519697978657,0.6513685132694931,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8496596295209777,0.7996596295209777,1,0,0,0,35916.2755319,0,9
0.007672810325228359,0.03526189158731178,10.090539619960897,0.0,1.0194510476926728,27.279897688042425,10.73487708951822,39.79437029835794,23.164410507122906,2.0187332684161707,-3.787759075417611,6.823073712440293,75.81334884928464,9.727689429537252,10.25147673872219,98.8033047254647,26.13839673704763,9.073468334587234,0.0,10.736069306430656,744.902,230.1257791455556,0.5265089705667438,28.812084900317192,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223624,139509,139489,139509,139511,139535,33.739098197221956,4.783153725123806,0.2915746783832912,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8448265788482142,0.7948265788482142,1,0,0,0,35916.2755319,0,9
0.21896091105364826,0.03267339359237196,10.412444489618608,0.0,1.1924442490475933,33.52981117051049,5.463855908871476,37.860155299014934,22.69614563470975,2.575071791516423,-4.8227421495286835,5.719565964299552,76.92504970486432,9.943899325829047,11.227023626491569,105.3108153077687,27.883550553832258,8.662177572680012,0.0,12.289775225053582,655.256,229.7959074231865,0.5488330652512379,28.859910110019506,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223654,139539,139519,139539,139541,139563,33.38931253993288,6.10283020256197,0.11818239650823667,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8192060190561052,0.7692060190561052,1,0,0,0,35916.2755319,0,9
0.4092468935834533,0.037817725215452014,12.926275155329064,0.0,1.1921450295028984,31.003294104656735,7.765025395303392,39.53059846213074,25.292993995289404,2.5513670200083296,-5.090313353211804,5.585357977243147,73.73229604619695,7.2771095721735595,11.603293442751575,101.44198393658903,30.054237924493194,5.828764587719626,0.0,11.265934048045768,1901.231,228.84484679943603,0.5675767997020603,28.850602922029292,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223684,139569,139549,139569,139571,139594,33.90040673073649,5.534018363757274,-0.375383903916317,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8194906993548952,0.7694906993548951,1,0,0,0,35916.2755319,0,9
0.6790607567896276,0.04419014913292051,12.769786606295234,0.0,1.1652750157827536,34.765994532991094,5.8095650149581495,39.6301927701585,24.826024993719795,3.01275455601141,-7.317025856177342,6.193662815738346,69.59914540197589,8.398826261119968,11.213525327876248,105.76727655474677,28.920766435640733,7.659711918489803,0.0,12.534501682872834,470.829,228.2782108015618,0.5941542666066176,28.90005319878832,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223714,139599,139579,139599,139601,139619,34.29872082749425,5.263740631078784,0.6926579485379418,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8361054237829312,0.7861054237829311,1,0,0,0,35916.2755319,0,9
0.6990647576025679,0.04659953925182365,14.557084993799398,0.0,0.7846144771814807,35.49953901093376,6.17247406965696,40.058577260922355,24.782650032834464,3.0592763848586855,-11.223507413175213,5.255961590051171,69.96606900908431,6.514814834040082,10.0832842707649,99.7800728676883,29.77638502127258,8.280006181478766,0.0,14.312165907958462,608.491,229.35692464285108,0.5961247201009157,28.881856081218068,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223744,139629,139609,139629,139631,139654,33.78274533739202,5.250289541628293,0.3279982608466493,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8351596710613678,0.7851596710613677,1,0,0,0,35916.2755319,0,9
0.559391448451072,0.037077996286784015,15.990354813410756,0.0,0.8020682247361282,39.51427633098831,10.17601741910337,35.12103723875093,23.834527957039548,2.4983000725554727,-10.833917607519492,4.554054457229175,63.8280081781113,6.7394859862400285,9.965907897540479,100.61448284383607,29.980029250301254,7.139304368549667,0.0,12.965343018694538,1259.942,228.75935519326706,0.5823664843034196,28.858635611988273,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223774,139659,139639,139659,139661,139684,33.18606461370957,6.67524985024467,0.07261548906873533,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8298021445835991,0.7798021445835991,1,0,0,0,35916.2755319,0,9
0.254096025528593,0.031636194802736474,15.276728798175801,0.0,0.40094701629272644,42.93332942615219,11.48330155535659,34.82241150760142,18.669481186339862,2.756713288129973,-9.816882808015402,3.3924632952058347,67.30583808003308,6.413481554975157,10.19851025753976,95.95979810240888,26.704786096253066,8.51984432546395,0.0,12.46220195642236,134.928,228.9906005228752,0.5522939783824217,28.916434243530357,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223804,139689,139669,139689,139691,139706,33.24113960460548,3.815874874913705,-0.3680693945594728,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8429810821741689,0.7929810821741688,1,0,0,0,35916.2755319,0,9
0.386704887190247,0.03790468718934074,16.471942963814076,0.0,0.4581557053485435,40.30174876740853,12.213380866717412,29.642660496230295,21.663777739997744,2.4086928428206256,-5.295400307148266,3.7847118745477912,74.48548462532615,7.203436372743923,8.364629574903077,98.88951836868631,26.269503661856028,10.648235174251624,0.0,11.071279722318625,904.221,228.04043128843873,0.5653563451199325,28.98611703817957,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223834,139719,139699,139719,139721,139737,33.8779500779864,6.998655673975621,0.8340084740469942,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.872227214916017,0.8222272149160169,1,0,0,0,35916.2755319,0,9
0.16604398670748813,0.035686356978605824,16.399321113784296,0.0,0.612092870888996,40.2570128358992,14.590754888162342,30.574369016316638,21.32105351041374,2.3802599625960745,-5.4873504710953,4.135303617434209,75.2762778963718,7.901726584043348,8.219449583841822,95.85712295665243,24.74068692937624,9.967895645758162,0.0,10.569682524018072,318.554,229.7285270002579,0.5436205910336831,28.94357275087087,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223864,139749,139729,139749,139751,139771,31.543977226276535,6.421431390280783,0.1931186739020544,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8643497880955409,0.8143497880955408,1,0,0,0,35916.2755319,0,9
0.14595640617546207,0.03935395427826876,19.146242889261863,0.0,0.4325465565299845,35.51730414495584,13.070782990813647,30.699189323382218,20.001901081118312,1.9735070180905823,-4.343398459013254,3.6001108979220637,76.85318422308528,10.595878506011942,7.958690633782711,99.55624684757369,25.889042765113988,11.032435806667536,0.0,9.30048571253027,982.702,228.87358843830813,0.5416419046888136,28.93668785572361,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223894,139779,139759,139779,139781,139804,32.457592734021176,5.533654448643085,1.1413476187349032,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8570485262271416,0.8070485262271415,1,0,0,0,35916.2755319,0,9
0.19023806619170275,0.03649123673077431,15.74259089902368,0.0,0.8505164044510461,34.06384786102229,13.98399211298985,31.467698954452338,20.494276627911567,2.1547289987534577,-4.148373568258334,4.739121564871499,71.52079492446042,10.593234660549296,8.116514890052466,93.5771992978672,24.720928616263773,9.033416943014188,0.0,8.411858428518391,176.46,228.9234569500848,0.5460037797221257,29.024778179614668,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223924,139809,139789,139809,139811,139828,35.818632216779854,5.286622818207167,-0.8356808505537878,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8486138628064498,0.7986138628064497,1,0,0,0,35916.2755319,0,9
0.4410766699628893,0.03501528908826384,15.091008881174291,0.0,1.1995094556113182,29.085960243793405,11.520273049369473,31.239481213236896,22.13487516213281,2.3783981320166125,-5.464275950752463,5.219927668908564,66.1314450220747,9.669299039890829,8.314421339309405,92.96187141538725,26.287335547748548,8.34182417365027,0.0,6.608247929176912,965.64,228.2502777793175,0.5707121272135955,29.033464460832104,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223954,139839,139819,139839,139841,139865,32.727489708923365,5.490529602709762,0.3564312555649859,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8542484275511559,0.8042484275511559,1,0,0,0,35916.2755319,0,9
0.6779466714011106,0.03212665533351763,14.638280181643017,0.0,1.2281953062017406,29.40551867332871,13.115654541006737,33.81485786740003,22.705541942505658,2.7612613392568943,-6.952568573358387,5.406452849783967,67.39306938137358,10.469380990558053,9.035070530528348,93.4717535591967,26.97456158840624,5.414522438346939,0.0,9.298434632028936,947.35,228.5936986715423,0.5940445258868847,29.009165052449678,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000223984,139869,139849,139869,139871,139896,34.113076536373036,5.936156072362219,-0.47857547142880236,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8687803181397222,0.8187803181397222,1,0,0,0,35916.2755319,0,9
