epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798778670,264798,264798,264836,264847,264884,100.006,11.671,86,232.307,0.510718,24.579,0.006878,0.000281,4.259548,0,4.028946,1.669579,-52.925716,0.379409,38.801506,0.0,10.353242,67.9525,16.923559,-3.117886,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27595.13,5,0.0,595.127,0.0783,0,0,0,0
1775798778770,264898,264898,264936,264948,264963,100.01,11.474,65,232.307,0.526363,24.579,0.382901,0.015645,3.126672,0,0.474701,1.805714,-55.520344,0.289427,36.995792,0.0,11.021624,51.9471,16.448858,-2.151044,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27370.17,5,0.0,370.166,0.0673,0,0,0,0
1775798778870,264998,264998,265036,265048,265071,100.011,11.804,73,232.233,0.54127,24.579,0.35402,0.014908,6.381028,0,1.479168,2.055447,-53.556015,0.466058,34.940346,0.0,10.969271,52.993,14.96969,-2.197195,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27293.57,5,0.0,293.566,0.2836,0,0,0,0
1775798778970,265098,265098,265138,265150,265340,100.007,11.533,242,232.233,0.553263,24.576,0.276937,0.011992,4.087409,0,1.720209,4.481243,-29.670954,0.415709,39.421589,0.0,10.457861,0.0,13.249481,-2.574646,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,25886.04,5,0.0,1113.959,0.2511,0,0,0,0
1775798779070,265198,265198,265237,265248,265353,100.003,11.228,155,232.233,0.557793,24.576,0.102364,0.004531,2.69922,0,1.487171,1.712811,-42.779655,1.046458,37.708778,0.0,10.568576,82.0411,11.76231,-2.802255,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26761.45,5,0.0,238.553,0.2436,0,0,0,0
1775798779170,265298,265298,265336,265347,265366,100.015,11.598,68,232.233,0.571013,24.576,0.296246,0.01322,6.225817,0,4.590775,1.778439,-55.439552,0.086909,35.93034,0.0,10.585389,58.7044,16.353085,-3.213226,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27772.5,5,0.0,772.504,0.2363,0,0,0,0
1775798779270,265398,265398,265436,265448,265471,100.008,11.713,73,232.233,0.559355,24.576,0.255209,0.011658,13.379134,0,0.036884,0.693436,-58.546444,0.507741,36.623775,0.0,9.895573,71.9308,16.3162,-4.169113,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27223.18,5,0.0,223.182,0.1969,0,0,0,0
1775798779370,265498,265498,265537,265548,265563,100.007,11.269,65,232.233,0.545652,24.576,0.30621,0.013703,17.069794,0,0.121843,2.307442,-55.718998,0.598474,38.931217,0.0,9.345663,76.143,16.438044,-4.892839,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27131.58,5,0.0,131.578,0.1691,0,0,0,0
1775798779470,265598,265598,265639,265650,265839,100.007,11.438,241,232.136,0.529372,24.559,0.372941,0.01628,5.803313,0,1.703638,0.819046,-50.679298,0.474164,38.112171,0.0,9.179828,83.8159,14.734406,-4.731153,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,25655.8,5,0.0,1344.199,0.2308,0,0,0,0
1775798779570,265698,265698,265738,265749,265842,100.004,11.394,144,232.136,0.541678,24.559,0.29058,0.012306,24.218937,0,5.710467,0.554482,-39.556587,0.345387,37.55769,0.0,10.838511,80.3091,9.023938,-5.369649,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26418.99,5,0.0,581.012,0.2239,0,0,0,0
1775798779670,265798,265798,265835,265847,265868,100.006,11.814,70,232.136,0.542574,24.559,0.020671,0.000896,10.628583,0,7.915576,4.135834,-56.783234,0.174807,41.693523,0.0,9.140149,56.6629,16.939514,-4.951698,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,28336.61,5,0.0,1336.607,0.2107,0,0,0,0
1775798779770,265898,265898,265936,265948,265961,100.007,11.474,63,232.136,0.565112,24.559,0.519216,0.022538,14.252496,0,0.835161,1.601948,-54.534439,0.991957,40.091576,0.0,8.154816,73.2827,16.104353,-5.911436,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27442.78,5,0.0,442.783,0.181,0,0,0,0
1775798779870,265998,265998,266037,266048,266066,100.007,11.334,68,232.136,0.569433,24.559,0.09559,0.004322,18.529497,0,0.065092,2.433922,-55.592571,0.456618,37.657654,0.0,6.891573,77.972,16.039261,-7.641692,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27019.9,5,0.0,19.896,0.1508,0,0,0,0
1775798779971,266099,266099,266138,266150,266392,100.007,11.6,293,232.136,0.563365,24.555,0.133199,0.006068,18.736948,0,0.613817,0.333496,-56.107048,0.163763,37.99115,0.0,5.748343,80.0919,16.653078,-8.941408,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,25843.58,5,0.0,1156.424,0.1295,0,0,0,0
1775798780071,266199,266199,266234,266244,266405,100.004,10.824,206,232.136,0.55376,24.555,0.21313,0.009606,6.728241,0,0.721328,7.394501,-56.801414,0.021635,30.596649,0.0,5.568135,51.9001,15.93175,-8.717321,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,29420.21,5,0.0,2420.215,0.1256,0,0,0,0
1775798780171,266299,266299,266334,266345,266418,100.007,10.931,119,232.136,0.548906,24.555,0.109555,0.004853,6.677337,0,0.1038,4.703255,-55.937786,0.016887,35.299904,0.0,4.433843,53.4355,15.82795,-10.263855,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,29422.75,5,0.0,2422.75,0.1219,0,0,0,0
1775798780271,266399,266399,266436,266448,266472,100.01,11.814,73,232.136,0.538611,24.555,0.23445,0.010296,11.896941,0,1.348887,1.393681,-57.116051,0.543811,36.693584,0.0,5.233794,70.0749,17.176838,-13.417501,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27428.82,5,0.0,428.816,0.1112,0,0,0,0
1775798780371,266499,266499,266537,266548,266567,100.008,11.133,68,232.056,0.523176,24.555,0.358188,0.015434,18.76704,0,0.227057,0.766033,-55.18821,0.478278,35.927551,0.0,5.601835,78.6911,16.949781,-9.172893,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26961.56,5,0.0,38.441,0.0927,0,0,0,0
1775798780471,266599,266599,266639,266650,266838,100.009,11.452,239,232.056,0.524466,24.546,0.030813,0.00129,17.266479,0,0.110159,0.55344,-54.944439,0.030174,36.480991,0.0,5.95726,82.54,16.839622,-10.958155,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,25739.64,5,0.0,1260.363,0.0796,0,0,0,0
1775798780571,266699,266699,266738,266749,266851,100.004,11.3,152,232.056,0.531608,24.546,0.170214,0.007142,10.898021,0,4.655507,1.829876,-42.969681,0.982628,38.310867,0.0,10.219404,73.6548,12.184115,-5.576503,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26418.99,5,0.0,581.012,0.0772,0,0,0,0
1775798780671,266799,266799,266835,266848,266864,100.008,13.062,65,232.056,0.536341,24.546,0.111295,0.004733,7.653958,0,4.885448,2.211933,-32.58107,0.133018,40.5228,1.571054,4.891434,0.0,17.069563,-13.448692,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,28308.41,5,0.379273,1308.406,0.0749,0,0,0,0
1775798780771,266899,266899,266936,266948,266970,100.009,12.167,71,232.056,0.537557,24.546,0.028338,0.001216,4.890482,0,0.136181,0.488701,-55.762985,0.999558,41.011501,0.31463,4.924156,71.6366,16.933382,-9.957804,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27458.97,5,0.0,458.973,0.0624,0,0,0,0
1775798780871,266999,266999,267036,267048,267062,100.01,11.737,63,232.056,0.530445,24.546,0.165369,0.007112,3.221786,0,0.372963,1.039654,-57.253437,0.751553,39.971848,0.663404,6.592765,79.1439,16.560419,-7.538559,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27324.15,5,0.0,324.154,0.0536,0,0,0,0
1775798780971,267099,267099,267137,267150,267352,100.008,12.637,253,232.087,0.533731,24.553,0.077426,0.003286,6.114104,0,0.300381,2.854565,-54.712749,0.520804,37.117283,0.709699,8.822957,81.2174,16.8608,-4.972959,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26873.82,5,0.381412,126.182,0.0,0,0,0,0
1775798781071,267199,267199,267236,267249,267365,100.006,13.525,166,232.087,0.523335,24.553,0.243458,0.010396,5.149889,0,0.52162,2.179859,-56.665745,1.68577,34.937424,1.224181,10.073013,54.3407,16.33918,-3.580021,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27628.63,5,0.0,628.633,0.0,0,0,0,0
1775798781171,267299,267299,267335,267347,267378,100.004,11.651,79,232.087,0.534935,24.553,0.277051,0.0116,12.816792,0,4.890572,4.073265,-43.905491,0.861402,39.010689,1.582515,10.075882,71.5346,11.448608,-3.545168,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,28470.54,5,0.0,1470.543,0.0,0,0,0,0
1775798781271,267399,267399,267438,267450,267549,100.01,11.829,150,232.087,0.495963,24.553,0.910662,0.038972,14.911586,0,4.488266,1.320576,-52.540611,2.469855,40.331264,2.056379,11.930567,60.7044,15.936874,-1.70715,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,25891.93,5,0.0,1108.068,0.0,0,0,0,0
1775798781371,267499,267499,267538,267551,267576,100.665,12.586,77,232.087,0.499191,24.553,0.081368,0.003229,6.602293,0,5.001033,5.093311,-29.763226,1.613702,45.424576,0.342627,11.785048,0.0,10.935842,-1.298165,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26679.87,5,0.0,320.133,0.0,0,0,0,0
1775798781471,267599,267599,267637,267649,267859,100.007,12.059,260,232.087,0.532217,24.556,0.826965,0.033026,4.258621,0,5.907229,1.471916,-56.880379,1.013296,43.95266,1.554916,11.014517,66.9514,16.843071,-1.829818,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27257.96,5,0.0,257.965,0.0,0,0,0,0
1775798781571,267699,267699,267737,267751,267872,100.006,13.846,173,232.087,0.557245,24.556,0.587805,0.025028,12.146648,0,6.206711,1.10857,-46.766624,1.837862,42.84409,0.352243,10.399,65.1825,10.63636,-2.54406,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27567.64,5,0.0,567.641,0.0,0,0,0,0
1775798781671,267799,267799,267836,267847,267885,100.004,10.727,86,232.087,0.558641,24.556,0.031317,0.001396,6.993819,0,1.864488,5.738548,-50.070766,0.226142,37.105541,0.0,10.854168,67.4558,12.500848,-2.979679,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,28199.27,5,0.0,1199.268,0.0,0,0,0,0
1775798781771,267899,267899,267939,267951,267964,100.009,12.44,65,232.087,0.545405,24.556,0.296149,0.013236,6.7206,0,3.729281,3.7962,-55.129982,0.055118,40.901741,0.736072,10.353851,77.452,16.230129,-3.311949,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26237.57,5,0.147759,762.428,0.0,0,0,0,0
1775798781871,267999,267999,268038,268051,268072,100.008,13.006,73,232.218,0.547361,24.556,0.044815,0.001955,10.205807,0,0.313587,3.149826,-54.872478,0.037797,37.751915,0.677368,10.017586,81.5669,16.543716,-3.603213,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26672.92,5,0.142733,327.082,0.0,0,0,0,0
1775798781971,268099,268099,268137,268149,268379,100.009,11.442,280,232.218,0.544482,24.562,0.065734,0.002878,13.226275,0,0.197617,0.152458,-55.411053,0.909371,37.904373,0.0,9.645448,75.7737,16.3461,-4.45787,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27271.03,5,0.0,271.033,0.0,0,0,0,0
1775798782071,268199,268199,268234,268245,268406,100.006,10.972,207,232.218,0.53838,24.562,0.140087,0.006102,6.092566,0,0.004147,2.142586,-56.733734,0.018172,35.761787,0.0,9.670392,52.7853,16.350246,-4.282158,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,29410.92,5,0.0,2410.92,0.0,0,0,0,0
1775798782171,268299,268299,268334,268345,268419,100.008,10.933,120,232.218,0.531774,24.562,0.153376,0.006606,5.199424,0,0.794259,1.89991,-55.51828,0.060485,33.861877,0.0,9.588176,53.048,15.555987,-4.367382,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,29426.13,5,0.0,2426.133,0.0,0,0,0,0
1775798782271,268399,268399,268438,268449,268472,100.009,11.109,73,232.218,0.541481,24.562,0.228175,0.009707,18.512449,0,1.013618,3.044876,-53.874989,0.131619,36.906754,0.0,9.213628,78.6803,16.569605,-4.723343,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26477.74,5,0.0,522.264,0.0,0,0,0,0
1775798782371,268499,268499,268539,268551,268564,100.009,12.407,65,232.218,0.550806,24.562,0.215266,0.009325,19.027182,0,0.497488,1.764946,-55.775879,0.169612,38.6717,0.397145,8.289,79.4028,17.067093,-5.792412,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26080.53,5,0.283972,919.467,0.0,0,0,0,0
1775798782471,268599,268599,268639,268651,268670,100.009,12.035,71,232.363,0.545347,24.562,0.123885,0.005459,25.597429,0,0.28504,3.850754,-55.965542,0.907808,34.820946,0.339299,6.266498,87.3413,16.782053,-8.077774,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,25779.81,5,0.0,1220.186,0.0,0,0,0,0
1775798782571,268699,268699,268737,268748,268933,100.006,11.135,234,232.363,0.560995,24.553,0.35866,0.015648,21.876715,0,4.41312,3.959805,-44.059326,0.999236,38.78075,0.0,6.439588,72.732,12.368933,-8.313784,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27343.13,5,0.0,343.125,0.0,0,0,0,0
1775798782671,268799,268799,268838,268849,268947,100.002,11.304,148,232.363,0.579762,24.553,0.418143,0.018767,11.303988,0,0.390917,1.171703,-42.952431,0.621661,39.952454,0.0,9.78308,76.2244,12.75985,-4.318841,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26620.22,5,0.0,379.779,0.0,0,0,0,0
1775798782771,268899,268899,268937,268948,268960,100.007,11.627,61,232.363,0.556591,24.553,0.499559,0.023171,14.090856,0,4.06889,2.704662,-57.773102,0.059834,37.247791,0.0,5.031471,60.7462,16.828739,-10.691992,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27677.17,5,0.0,677.172,0.0,0,0,0,0
1775798782871,268999,268999,269037,269049,269065,100.009,11.552,66,232.363,0.536113,24.553,0.459885,0.020478,17.292196,0,1.218384,1.131187,-54.920303,0.094411,36.116604,0.0,5.067369,61.9985,15.610355,-13.119848,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27441.31,5,0.0,441.312,0.0,0,0,0,0
1775798782971,269099,269099,269138,269150,269171,100.009,11.764,72,232.363,0.527,24.553,0.212481,0.009113,21.960522,0,0.664773,1.162628,-51.499405,0.902056,37.279232,0.0,4.91923,76.9848,14.945582,-10.393401,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26405.36,5,0.0,594.637,0.0,0,0,0,0
1775798783071,269199,269199,269235,269246,269438,100.09,10.952,239,232.571,0.517142,24.556,0.233808,0.009858,6.549653,0,1.772866,1.698444,-57.076702,0.103087,35.580788,0.0,5.075977,58.5322,16.718449,-12.751693,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,29319.13,5,0.0,2319.133,0.0,0,0,0,0
1775798783171,269299,269299,269338,269350,269441,100.003,11.272,142,232.571,0.505558,24.556,0.280002,0.011584,28.533012,0,6.40172,5.260639,-46.935711,0.666521,40.841427,0.0,5.848315,88.6612,10.316729,-8.748098,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26481.16,5,0.0,518.84,0.0,0,0,0,0
1775798783271,269399,269399,269436,269448,269467,100.006,11.729,68,232.571,0.53684,24.556,0.773439,0.031282,11.232807,0,5.254161,5.885914,-53.766342,0.244918,34.955513,0.0,4.885641,80.0236,15.570889,-17.506092,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,28049.42,5,0.0,1049.416,0.0,0,0,0,0
1775798783371,269499,269499,269537,269549,269572,100.008,11.758,73,232.571,0.541887,24.556,0.117509,0.005047,7.57167,0,1.042068,2.837475,-55.648933,0.210499,37.792988,0.0,4.793185,73.1998,16.612957,-13.24194,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27363.58,5,0.0,363.582,0.0,0,0,0,0
1775798783472,269600,269600,269639,269651,269665,100.008,11.433,65,232.571,0.550068,24.556,0.188712,0.008181,18.010981,0,2.999677,2.86145,-47.772209,0.628876,34.931538,0.0,7.530475,92.9012,13.61328,-8.768675,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26007.67,5,0.0,992.33,0.0,0,0,0,0
1775798783572,269700,269700,269737,269748,269926,100.009,11.167,226,232.571,0.521949,24.555,0.638979,0.028119,1.767858,0,1.2988,0.134979,-50.261059,0.225129,35.066517,0.0,6.846167,54.5472,12.31448,-7.59311,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27841.22,5,0.0,841.219,0.0,0,0,0,0
1775798783672,269800,269800,269837,269848,269938,100.006,11.427,138,232.571,0.535956,24.555,0.335452,0.014007,6.199228,0,4.288498,10.852409,-36.832119,0.081762,45.918926,0.0,8.483406,0.0,8.025982,-5.11287,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27577.29,5,0.0,577.291,0.0,0,0,0,0
1775798783772,269900,269900,269937,269949,269978,100.008,11.586,78,232.571,0.51549,24.555,0.47732,0.020466,0.041129,0,7.727613,6.441273,-55.602364,0.349461,52.360199,0.0,9.976587,77.0636,15.753595,-3.840827,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27450.14,5,0.0,450.139,0.0,0,0,0,0
1775798783872,270000,270000,270037,270049,270083,100.009,11.775,83,232.571,0.511905,24.555,0.086934,0.003585,3.967561,0,1.579027,14.950371,-56.319141,0.457923,37.409828,0.0,10.452379,69.0495,17.332623,-3.03159,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27359.2,5,0.0,359.197,0.0,0,0,0,0
1775798783972,270100,270100,270139,270151,270165,100.008,11.929,65,232.696,0.522418,24.555,0.25671,0.010513,3.26905,0,4.667423,7.141682,-31.893072,0.544492,44.55151,0.0,10.854355,0.0,12.665199,-2.062572,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26380.87,5,0.0,619.127,0.0,0,0,0,0
1775798784072,270200,270200,270237,270248,270479,100.008,11.335,279,232.696,0.519493,24.55,0.069995,0.002925,15.015918,0,2.225676,3.400166,-53.747276,0.662252,41.151344,0.0,10.835744,49.9497,14.890875,-2.701135,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27751.43,5,0.0,751.43,0.0,0,0,0,0
1775798784172,270300,270300,270336,270347,270492,100.006,11.388,192,232.696,0.568273,24.55,1.173711,0.04878,12.741693,0,2.634137,6.705463,-46.769199,0.180679,34.445881,0.0,10.436754,57.5893,12.256738,-2.549927,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,28393.18,5,0.0,1393.18,0.0,0,0,0,0
1775798784272,270400,270400,270435,270447,270505,100.005,12.551,105,232.696,0.562511,24.55,0.126727,0.005761,4.763649,0,3.972089,2.738617,-57.606003,0.055273,37.184498,0.0,10.687747,52.5526,16.228827,-3.267735,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,29437.98,5,0.0,2437.977,0.0,0,0,0,0
1775798784372,270500,270500,270537,270549,270584,100.008,11.749,84,232.696,0.562063,24.55,0.009969,0.000449,13.970247,0,0.110943,1.16235,-55.415119,0.249156,38.346848,0.0,10.306355,61.9455,16.339769,-3.661765,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27403.12,5,0.0,403.125,0.0,0,0,0,0
1775798784472,270600,270600,270639,270651,270664,100.009,11.625,64,232.696,0.552188,24.55,0.219601,0.009875,16.341789,0,2.703531,1.64996,-46.398998,0.897788,39.996807,0.0,8.834785,69.4214,13.636238,-4.941956,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26124.45,5,0.0,875.551,0.0,0,0,0,0
1775798784572,270700,270700,270738,270749,270945,100.008,11.255,245,232.689,0.548085,24.544,0.092869,0.004103,15.260683,0,2.483833,2.266689,-46.737953,0.541489,37.730118,0.0,9.257779,84.8087,11.152405,-4.88105,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,26844.23,5,0.0,155.77,0.3219,0,0,0,0
1775798784672,270800,270800,270838,270850,270948,100.404,11.159,148,232.689,0.532942,24.544,0.345357,0.015143,9.182551,0,2.542075,1.965221,-40.921406,0.519843,35.764896,0.0,10.291039,86.7996,8.61033,-3.701942,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,start,unknown,0,drill_press,sess_1775798763863,1,1,1.0,1.0,0,1,27400.93,5,0.0,400.926,0.3123,0,0,0,0
