epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798248074,120463,120463,120498,120509,120688,100.006,10.916,225,230.887,0.524764,24.703,0.599763,0.026448,6.513179,0,2.008202,0.084236,-56.993393,0.008375,36.697895,0.0,7.392836,52.8005,16.40263,-6.999784,0,0,1,1,0,0,0,0,1,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,29415.99,5,0.0,2415.988,0.0653,0,0,0,0
1775798248174,120563,120563,120600,120611,120701,100.007,11.118,138,230.887,0.520359,24.703,0.104943,0.004406,9.652916,0,2.77442,2.993313,-51.68531,0.178457,39.691208,0.0,7.603614,55.9689,13.62821,-6.752975,0,0,1,1,0,0,0,0,1,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,27902.67,5,0.0,902.668,0.0653,0,0,0,0
1775798248274,120663,120663,120700,120712,120739,100.011,11.301,76,230.887,0.543435,24.703,0.554314,0.023076,13.918422,0,3.164728,3.285442,-56.7117,0.968681,36.405766,0.0,6.849473,72.0715,16.792938,-7.223079,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,27563.93,5,0.0,563.93,0.0634,0,0,0,0
1775798248374,120763,120763,120801,120812,120841,100.008,11.428,78,230.887,0.558038,24.703,0.335887,0.014603,14.105433,0,0.672121,2.476772,-56.023369,1.070546,33.928993,0.0,5.954223,72.0121,16.120817,-8.399323,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,27295.75,5,0.0,295.748,0.0528,0,0,0,0
1775798248474,120863,120863,120900,120912,120945,100.009,11.329,82,231.016,0.55465,24.703,0.075878,0.003388,12.542965,0,0.622168,2.627296,-56.533447,0.257976,36.55629,0.0,4.811917,61.8835,16.742985,-9.859272,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,27492.15,5,0.0,492.146,0.0,0,0,0,0
1775798248574,120963,120963,120998,121009,121182,100.006,10.928,219,231.016,0.53856,24.703,0.362609,0.01609,6.914682,0,0.549603,1.279667,-58.502777,0.066871,35.276623,0.0,4.464318,50.8521,16.193382,-10.649695,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,29412.61,5,0.0,2412.609,0.0,0,0,0,0
1775798248674,121063,121063,121098,121109,121196,100.008,10.937,133,231.016,0.533952,24.703,0.106943,0.004608,6.369219,0,0.925367,0.804386,-56.624199,0.046596,36.081009,0.0,4.678193,53.7917,17.11875,-11.944387,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,29397.41,5,0.0,2397.41,0.0,0,0,0,0
1775798248774,121163,121163,121201,121213,121236,100.01,11.95,73,231.016,0.535747,24.703,0.042011,0.001795,21.069029,0,1.082945,4.922367,-54.54821,0.207989,41.003376,0.0,5.746026,78.8002,16.035805,-15.444363,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,26928.23,5,0.0,71.766,0.0,0,0,0,0
1775798248874,121263,121263,121301,121312,121342,100.096,11.51,79,231.016,0.531628,24.703,0.096088,0.004118,16.464251,0,0.754169,4.672424,-55.827335,0.571025,36.330952,0.0,5.105902,70.3593,16.789974,-17.122078,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,27373.09,5,0.0,373.092,0.0,0,0,0,0
1775798248974,121363,121363,121401,121413,121448,100.013,11.677,85,231.016,0.51079,24.703,0.489954,0.020838,14.134361,0,0.134108,2.167603,-55.50861,0.128142,38.498554,0.0,5.731107,61.16,16.655867,-9.024772,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,27260.87,5,0.0,260.869,0.0,0,0,0,0
1775798249074,121463,121463,121499,121510,121674,100.365,10.931,211,231.102,0.513358,24.712,0.062837,0.002568,6.398369,0,0.062147,0.506176,-58.349663,0.041265,37.992378,0.0,4.648982,54.0058,16.593719,-12.65026,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,29307.38,5,0.0,2307.385,0.0422,0,0,0,0
1775798249174,121563,121563,121599,121610,121677,100.006,10.932,114,231.102,0.531365,24.712,0.438453,0.018007,5.741388,0,0.013561,1.989071,-55.035442,0.052996,39.981449,0.0,5.066278,71.5076,16.607281,-10.506248,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,29273.87,5,0.0,2273.871,0.0409,0,0,0,0
1775798249274,121663,121663,121703,121715,121730,100.012,11.327,67,231.102,0.543741,24.712,0.291132,0.012376,21.327251,0,0.017237,2.380241,-53.618408,0.629374,42.361691,0.0,4.801739,85.6538,16.590044,-18.59395,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,25857.28,5,0.0,1142.721,0.0374,0,0,0,0
1775798249374,121763,121763,121802,121815,121836,100.007,13.066,73,231.102,0.542159,24.712,0.036374,0.001582,16.30966,0,0.557537,6.400322,-54.395275,0.450721,35.961369,0.874432,5.531319,81.8853,16.032507,-15.533933,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,26622.99,5,0.86178,377.012,0.0311,0,0,0,0
1775798249474,121863,121863,121901,121913,121942,100.008,11.969,79,231.102,0.527376,24.712,0.340814,0.014782,10.934475,0,0.324337,1.046162,-54.406132,0.936259,37.00753,0.052037,5.791469,103.5623,16.356844,-13.621147,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,27409.73,5,0.0,409.727,0.0259,0,0,0,0
1775798249574,121963,121963,122000,122012,122173,100.009,11.624,210,231.102,0.51367,24.722,0.324856,0.013706,1.418283,0,0.760302,2.398338,-56.897621,1.288876,34.609192,0.112952,4.42711,54.9054,17.117146,-12.075861,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,27912.55,5,0.0,912.555,0.0237,0,0,0,0
1775798249674,122063,122063,122099,122111,122187,100.005,12.491,124,231.102,0.528724,24.722,0.366306,0.015053,3.538736,0,2.290503,1.377396,-54.720215,0.011783,35.986588,1.381308,4.661479,55.923,14.826643,-9.486499,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,29276.38,5,0.099577,2276.381,0.023,0,0,0,0
1775798249774,122163,122163,122203,122215,122227,100.01,12.407,64,231.102,0.510539,24.722,0.429917,0.018185,9.380419,0,1.168528,2.557991,-55.526161,0.026943,38.544579,1.407367,7.679336,82.3586,15.995171,-6.704428,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,26181.22,5,0.279856,818.777,0.0216,0,0,0,0
1775798249874,122263,122263,122303,122315,122332,100.008,12.831,69,231.123,0.499814,24.722,0.262573,0.010725,9.14277,0,0.886091,0.955116,-54.687695,0.209548,39.499695,2.068769,9.205523,83.2064,16.881262,-4.725886,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,26378.84,5,0.402611,621.164,0.1773,0,0,0,0
1775798249974,122363,122363,122401,122413,122441,100.009,11.951,78,231.123,0.500543,24.722,0.018227,0.000729,4.039299,0,0.95688,0.192909,-53.589081,0.884682,39.306786,1.112822,10.076624,68.3737,15.924382,-3.488056,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,27156.04,5,0.0,156.041,0.1433,0,0,0,0
1775798250075,122464,122464,122502,122514,122706,100.011,11.795,242,231.123,0.521833,24.72,0.531657,0.02129,5.082556,0,0.982329,2.978565,-54.260574,2.196028,36.32822,2.481187,10.502009,59.6222,16.906712,-2.654549,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,26611.92,5,0.0,388.082,0.1269,0,0,0,0
1775798250175,122564,122564,122601,122614,122719,100.004,12.642,155,231.123,0.526056,24.72,0.101154,0.004223,9.678743,0,4.567297,0.021553,-49.437824,0.329606,36.306667,1.816932,9.39022,85.4631,12.339415,-4.075162,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,27444.25,5,0.567282,444.254,0.1231,0,0,0,0
1775798250275,122664,122664,122700,122713,122732,100.017,13.058,68,231.123,0.545028,24.72,0.450809,0.018973,1.785945,0,4.627842,1.137035,-55.832882,0.117249,37.443703,0.654339,10.977352,53.9077,16.967257,-2.359207,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,27968.21,5,0.371112,968.209,0.1194,0,0,0,0
1775798250375,122764,122764,122802,122815,122838,100.009,12.534,74,231.123,0.538422,24.72,0.151514,0.006607,3.876644,0,1.03008,5.209015,-36.321232,1.089128,42.652718,2.115555,10.693666,0.0,15.937177,-2.934796,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,26517.51,5,0.0,482.494,0.0995,0,0,0,0
1775798250475,122864,122864,122902,122915,122930,100.01,12.941,66,231.123,0.53323,24.72,0.120516,0.005191,7.441748,0,1.304545,6.710361,-35.375656,0.560977,35.942356,0.17252,10.355805,0.0,17.241722,-3.143097,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,27019.9,5,0.616267,19.896,0.0854,0,0,0,0
1775798250575,122964,122964,123003,123016,123205,100.008,12.934,241,231.187,0.51937,24.717,0.324904,0.01386,3.900247,0,1.198952,4.06089,-54.684235,0.62215,40.003246,0.79971,10.959817,81.9754,16.04277,-2.571958,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,25869.04,5,1.404673,1130.963,0.0,0,0,0,0
1775798250675,123064,123064,123101,123114,123218,100.003,12.817,154,231.187,0.503693,24.717,0.377301,0.015677,16.791729,0,3.334045,0.649246,-47.379669,0.178603,39.354,2.279632,9.739265,75.4801,12.708725,-4.101048,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,27538.73,5,0.588153,538.727,0.0,0,0,0,0
1775798250775,123164,123164,123201,123214,123231,100.004,12.137,67,231.187,0.499167,24.717,0.11233,0.004526,19.327702,0,0.291792,1.264477,-48.942181,1.594536,38.089523,6.038933,10.047692,68.3373,12.416933,-3.356079,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,27198.6,5,0.0,198.598,0.0,0,0,0,0
1775798250875,123264,123264,123302,123315,123336,100.006,12.82,72,231.187,0.523168,24.717,0.601027,0.024002,8.765996,0,3.821411,3.046829,-53.441353,0.357997,41.136353,2.085986,10.66995,75.3203,16.238344,-2.307164,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,26512.01,5,0.19545,487.986,0.0,0,0,0,0
1775798250975,123364,123364,123403,123416,123428,100.007,12.572,64,231.187,0.546248,24.717,0.551426,0.02308,7.689461,0,0.269283,6.475128,-54.593155,0.182804,34.661224,1.373034,10.123658,77.265,15.969061,-3.044091,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,26080.53,5,0.267286,919.467,0.0,0,0,0,0
1775798251075,123464,123464,123502,123516,123715,100.008,14.145,251,231.187,0.551156,24.71,0.1123,0.004908,13.243881,0,1.69253,2.019535,-56.328964,0.079979,32.641689,0.752421,9.810523,79.1068,17.661591,-3.904457,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,26689.6,5,0.035976,310.396,0.0,0,0,0,0
1775798251175,123564,123564,123601,123613,123728,100.004,11.182,164,231.187,0.543419,24.71,0.175468,0.007737,6.622492,0,5.510664,7.735435,-45.02935,0.157469,40.377125,0.0,10.18955,69.1987,12.150927,-3.96153,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,27260.87,5,0.0,260.869,0.0,0,0,0,0
1775798251275,123664,123664,123701,123712,123741,100.004,11.304,77,231.187,0.552811,24.71,0.216052,0.009393,23.556231,0,2.362351,5.87867,-52.168736,0.890256,34.498455,0.0,9.180989,64.3147,14.513278,-4.888496,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,27551.32,5,0.0,551.322,0.0,0,0,0,0
1775798251375,123764,123764,123802,123815,123833,100.007,12.746,69,231.187,0.538228,24.71,0.329736,0.014583,20.25642,0,1.829713,2.900421,-54.760548,0.630469,37.398876,0.631222,8.825382,84.2437,16.342991,-5.452705,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,26635.45,5,0.652651,364.547,0.0,0,0,0,0
1775798251475,123864,123864,123903,123915,123929,100.011,12.357,65,231.14,0.534171,24.71,0.094238,0.004058,16.502129,0,0.708984,0.541832,-54.719055,0.047135,36.857044,1.118754,8.236528,81.5123,17.051975,-5.861943,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,1,0,26143.12,5,0.391729,856.877,0.2189,0,0,0,0
1775798251575,123964,123964,124002,124015,124215,100.008,12.501,251,231.14,0.531352,24.712,0.065944,0.002818,18.992601,0,0.774714,2.338802,-55.112167,0.183668,34.518242,0.0,8.115329,81.7985,16.277262,-6.254137,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,26670.14,5,0.0,329.861,0.1824,0,0,0,0
1775798251675,124064,124064,124101,124113,124228,100.003,11.219,164,231.14,0.535509,24.712,0.097777,0.004156,5.671368,0,2.47791,2.568144,-50.100269,0.218469,31.950098,0.0,9.257722,68.8686,13.799352,-5.096875,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27288.47,5,0.0,288.475,0.177,0,0,0,0
1775798251775,124164,124164,124201,124213,124241,100.004,11.231,77,231.14,0.546771,24.712,0.262866,0.011262,25.753788,0,1.882075,2.205282,-50.120548,1.173073,34.15538,0.0,9.908545,67.3855,11.917276,-6.559282,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27273.21,5,0.0,273.211,0.1717,0,0,0,0
1775798251875,124264,124264,124302,124313,124333,100.006,11.211,69,231.14,0.559164,24.712,0.283316,0.012393,20.076097,0,4.056528,4.591324,-54.783878,0.067831,38.746704,0.0,6.886523,81.1128,15.973804,-7.507603,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,26768.44,5,0.0,231.557,0.1475,0,0,0,0
1775798251975,124364,124364,124403,124414,124438,100.009,11.019,74,231.14,0.568455,24.712,0.207705,0.009291,21.649092,0,0.055125,0.770084,-55.2523,0.404803,37.97662,0.0,5.977835,82.0755,15.918679,-8.614807,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,26340.84,5,0.0,659.164,0.1229,0,0,0,0
1775798252075,124464,124464,124503,124514,124752,100.008,11.282,288,231.1,0.556828,24.706,0.255672,0.011627,20.200508,0,0.793384,0.685368,-56.107201,0.009809,37.291252,0.0,5.673513,79.4226,16.712063,-9.275105,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,26475.0,5,0.0,525.002,0.1093,0,0,0,0
1775798252175,124564,124564,124599,124610,124909,100.008,10.912,345,231.1,0.54072,24.706,0.361577,0.016107,6.384828,0,0.291222,1.451702,-56.920666,0.079194,35.83955,0.0,6.08511,53.107,17.003284,-8.298968,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,29415.99,5,0.0,2415.988,0.106,0,0,0,0
1775798252275,124664,124664,124699,124710,124935,100.006,10.949,271,231.1,0.53809,24.706,0.060811,0.002631,7.059313,0,0.364315,0.376591,-56.29834,0.001773,36.216141,0.0,5.104025,53.9233,16.638969,-9.099295,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,29409.23,5,0.0,2409.23,0.1028,0,0,0,0
1775798252375,124764,124764,124804,124816,124948,100.01,11.503,184,231.1,0.508239,24.706,0.693429,0.029851,41.052975,0,3.482602,6.95253,-48.182571,2.630162,43.168671,0.0,8.041698,95.1442,13.156367,-9.046543,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,25504.99,5,0.0,1495.006,0.0997,0,0,0,0
1775798252475,124864,124864,124902,124914,124961,100.004,11.628,97,231.1,0.517166,24.706,0.219559,0.008927,7.13202,0,4.302408,3.255466,-47.350357,0.111775,39.913204,0.0,7.600733,1.266,8.853959,-6.946177,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,26578.07,5,0.0,421.928,0.0968,0,0,0,0
1775798252575,124964,124964,125001,125013,125309,100.007,11.412,345,231.1,0.525,24.697,0.189348,0.007834,16.09585,0,8.531953,2.047466,-55.589787,0.736676,41.96067,0.0,5.195863,76.1809,17.385912,-15.178694,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27284.84,5,0.0,284.838,0.0857,0,0,0,0
1775798252675,125064,125064,125099,125110,125335,100.007,10.963,271,231.1,0.536316,24.697,0.269418,0.011316,5.42052,0,0.219028,2.411259,-56.316872,0.047414,39.549412,0.0,4.70678,58.2476,17.166883,-14.559811,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,29415.14,5,0.0,2415.145,0.0831,0,0,0,0
1775798252775,125164,125164,125201,125213,125348,100.005,11.2,184,231.1,0.555852,24.697,0.455304,0.019535,19.077972,0,6.782487,0.78825,-45.041313,0.061848,38.761162,0.0,9.200097,70.9159,10.384397,-4.571356,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27391.4,5,0.0,391.396,0.0806,0,0,0,0
1775798252875,125264,125264,125301,125313,125361,100.004,12.084,97,231.1,0.521503,24.697,0.77242,0.034349,21.120565,0,0.980331,1.491573,-48.067226,1.374093,40.252735,0.0,8.173759,58.3936,11.364728,-6.645617,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27495.1,5,0.0,495.1,0.0782,0,0,0,0
1775798252975,125364,125364,125402,125413,125440,100.007,11.466,76,231.1,0.523416,24.697,0.045854,0.001913,13.634075,0,5.040599,0.195267,-55.468224,0.230239,40.448002,0.0,4.998941,71.579,16.405327,-15.751113,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27179.83,5,0.0,179.828,0.0692,0,0,0,0
1775798253075,125464,125464,125501,125513,125783,100.008,11.462,319,231.1,0.534335,24.696,0.260755,0.010919,8.970068,0,0.244099,5.364594,-54.347443,0.34721,35.083408,0.0,5.05539,70.598,16.161228,-14.157319,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27387.73,5,0.0,387.734,0.0577,0,0,0,0
1775798253175,125564,125564,125599,125610,125811,100.008,11.144,247,231.04,0.518598,24.696,0.368126,0.015737,0.630501,0,0.112932,4.614437,-35.455635,0.029554,39.697845,0.0,4.908908,0.0,16.048296,-12.144423,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,29356.12,5,0.0,2356.115,0.1202,0,0,0,0
1775798253275,125664,125664,125702,125713,125814,100.005,11.251,150,231.04,0.527177,24.696,0.20677,0.008579,7.823759,0,4.958498,4.769711,-40.670811,0.503835,44.467556,0.0,9.885116,77.9118,11.089798,-11.14336,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27070.61,5,0.0,70.611,0.1166,0,0,0,0
1775798253375,125764,125764,125802,125814,125827,100.003,12.058,63,231.04,0.511919,24.696,0.361775,0.015258,0.499846,0,4.768478,4.845993,-53.589596,0.4124,39.621563,0.0,9.960768,65.0925,15.858276,-6.30872,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27005.64,5,0.0,5.645,0.1131,0,0,0,0
1775798253475,125864,125864,125902,125913,125932,100.01,11.205,68,231.04,0.510288,24.696,0.039834,0.001631,4.8779,0,1.346004,0.849709,-56.327518,0.210575,38.771854,0.0,9.129404,84.0528,17.204281,-4.679263,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,26821.73,5,0.0,178.27,0.0942,0,0,0,0
1775798253575,125964,125964,126003,126014,126037,100.007,11.049,73,231.04,0.529404,24.696,0.468262,0.019116,6.833365,0,0.176914,3.801392,-54.644203,0.229773,34.970463,0.0,9.825221,87.6217,17.027367,-3.610227,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,26456.53,5,0.0,543.471,0.0785,0,0,0,0
1775798253675,126064,126064,126099,126110,126253,100.006,10.916,189,231.04,0.557701,24.684,0.66811,0.028297,6.773162,0,0.023663,2.957134,-57.142334,0.187576,37.927597,0.0,9.855379,53.2472,17.003704,-3.900495,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,29297.32,5,0.0,2297.322,0.0739,0,0,0,0
1775798253775,126164,126164,126200,126211,126266,100.007,11.763,102,231.04,0.544843,24.684,0.288167,0.012857,6.283629,0,1.251088,2.424015,-53.289986,0.04115,40.351612,0.0,10.538875,64.6997,15.752616,-3.603513,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,28802.88,5,0.0,1802.881,0.0717,0,0,0,0
1775798253875,126264,126264,126302,126313,126332,100.008,11.788,68,231.04,0.526367,24.684,0.423887,0.018477,0.797336,0,1.541236,0.367477,-38.784027,0.354513,39.984135,0.0,10.772786,0.0,17.293852,-2.933948,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27213.05,5,0.0,213.055,0.0635,0,0,0,0
1775798253975,126364,126364,126402,126414,126437,100.011,11.947,73,231.04,0.537032,24.684,0.253279,0.010666,4.650353,0,1.02297,0.951958,-37.884193,0.375553,39.032177,0.0,10.491062,0.0,16.270882,-2.846033,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27148.84,5,0.0,148.842,0.0529,0,0,0,0
1775798254075,126464,126464,126502,126513,126532,100.007,11.129,68,230.966,0.527412,24.684,0.223914,0.00962,4.707189,0,0.026608,1.454884,-55.779415,0.215887,37.577293,0.0,10.169744,84.0929,16.244274,-3.376446,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,26870.29,5,0.0,129.707,0.0959,0,0,0,0
