epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798986996,473124,473124,473161,473173,473400,100.007,11.689,276,233.232,0.549638,24.393,0.06778,0.002997,15.539941,0,0.249537,3.058136,-56.397343,0.078974,35.314625,0.0,9.529255,61.3937,16.663239,-4.851424,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27293.57,5,0.0,293.566,0.2912,0,0,0,0
1775798987096,473224,473224,473259,473270,473413,100.006,10.958,189,233.232,0.546779,24.393,0.065032,0.00286,5.022489,0,0.187012,1.305771,-57.235527,0.03425,34.008854,0.0,9.825428,52.9257,16.476227,-4.0824,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29449.83,5,0.0,2449.828,0.2825,0,0,0,0
1775798987196,473324,473324,473360,473372,473426,100.005,11.846,102,233.232,0.579915,24.393,0.757516,0.033136,4.570982,0,0.199657,1.558273,-55.790283,0.005037,35.567127,0.0,8.622828,53.3716,16.675884,-5.206499,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27976.61,5,0.0,976.613,0.274,0,0,0,0
1775798987296,473424,473424,473461,473473,473506,100.008,11.557,82,233.232,0.57519,24.393,0.101836,0.004725,11.861575,0,0.112974,0.160381,-56.496349,0.494703,35.727509,0.0,7.783918,65.3258,16.56291,-6.839654,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27456.03,5,0.0,456.027,0.2427,0,0,0,0
1775798987396,473524,473524,473561,473573,473586,100.009,11.605,62,233.232,0.574977,24.393,0.004632,0.000213,14.974676,0,0.854269,1.34024,-53.943184,0.102275,37.067749,0.0,6.599353,58.8744,15.708641,-8.022235,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27402.39,5,0.0,402.393,0.2085,0,0,0,0
1775798987496,473624,473624,473661,473673,473973,100.006,11.512,349,233.076,0.575581,24.4,0.01312,0.000603,15.864769,0,0.016494,2.577255,-54.438053,0.158752,34.490494,0.0,5.859988,63.6281,15.725135,-8.716392,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27280.48,5,0.0,280.477,0.2326,0,0,0,0
1775798987596,473724,473724,473759,473770,473989,100.005,10.929,265,233.076,0.558818,24.4,0.36403,0.016763,7.038603,0,0.350179,4.333061,-57.793488,0.063428,38.823555,0.0,5.427284,50.7157,16.075314,-8.971976,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29440.52,5,0.0,2440.516,0.2256,0,0,0,0
1775798987696,473824,473824,473859,473871,474002,100.005,12.029,178,233.076,0.540465,24.4,0.410515,0.018353,6.676546,0,0.487899,2.15485,-57.290749,0.040309,36.668705,0.0,4.550375,52.9254,15.587415,-10.694063,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29436.28,5,0.0,2436.283,0.2189,0,0,0,0
1775798987796,473924,473924,473960,473973,474015,100.006,12.021,91,233.076,0.5395,24.4,0.022318,0.000965,19.492126,0,0.13237,1.968666,-54.744701,1.212995,38.637371,0.0,11.368458,53.666,15.455045,-2.521056,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28007.22,5,0.0,1007.221,0.2123,0,0,0,0
1775798987896,474024,474024,474061,474073,474107,100.009,11.718,83,233.076,0.529851,24.4,0.223565,0.009649,13.449883,0,0.456763,1.38176,-53.850159,0.205542,37.255611,0.0,4.97831,60.5664,15.911808,-15.082613,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27412.66,5,0.0,412.662,0.1824,0,0,0,0
1775798987996,474124,474124,474162,474173,474186,100.007,11.416,62,233.076,0.546288,24.4,0.387749,0.016436,15.712206,0,1.244478,2.039177,-55.190063,0.220789,35.216434,0.0,4.965432,62.4374,14.66733,-10.449741,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27226.08,5,0.0,226.078,0.1567,0,0,0,0
1775798988096,474224,474224,474259,474270,474433,100.006,11.117,209,233.076,0.549331,24.401,0.069627,0.003043,4.030262,0,1.718256,2.54879,-32.707943,0.056618,37.765224,0.0,4.802016,0.0,16.385586,-10.215722,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29381.38,5,0.0,2381.385,0.1474,0,0,0,0
1775798988196,474324,474324,474359,474370,474446,100.007,11.123,122,233.076,0.557743,24.401,0.191413,0.008412,1.064347,0,0.278843,0.20105,-33.428837,0.076812,37.966274,0.0,4.683786,0.0,16.106743,-19.997879,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29301.51,5,0.0,2301.514,0.143,0,0,0,0
1775798988296,474424,474424,474463,474476,474499,100.008,12.542,75,233.076,0.560685,24.401,0.065933,0.002942,13.560876,0,0.75305,2.070366,-54.927944,0.158938,40.03664,0.327992,5.597828,81.9927,16.859793,-12.906551,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26246.32,5,0.096563,753.684,0.1305,0,0,0,0
1775798988396,474524,474524,474563,474576,474591,100.008,12.885,67,233.076,0.55135,24.401,0.208103,0.009335,12.624759,0,0.274542,5.029156,-56.460648,0.022418,35.007484,1.241566,4.800539,77.8924,16.585251,-9.824492,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26451.75,5,0.113198,548.254,0.1121,0,0,0,0
1775798988496,474624,474624,474662,474675,474699,100.008,12.407,75,232.925,0.539714,24.401,0.263792,0.011636,8.73609,0,0.528938,0.014046,-55.194824,0.694839,35.02153,0.514739,6.589609,101.0734,17.114189,-7.66747,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26675.0,5,0.0,324.998,0.137,0,0,0,0
1775798988596,474724,474724,474759,474770,474959,100.006,10.962,235,232.925,0.538444,24.389,0.029428,0.001271,5.403159,0,0.548353,0.650204,-56.852211,0.06545,35.671734,0.0,8.33983,56.5395,16.565836,-5.968818,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29308.22,5,0.0,2308.223,0.1289,0,0,0,0
1775798988696,474824,474824,474860,474872,474973,100.011,11.747,149,232.925,0.515296,24.389,0.537353,0.023147,0.623258,0,2.099908,6.574276,-30.215565,1.110076,42.24601,1.26911,9.797711,0.0,14.465928,-4.24916,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28162.04,5,0.0,1162.041,0.125,0,0,0,0
1775798988796,474924,474924,474961,474973,474986,100.006,12.126,62,232.925,0.518113,24.389,0.068326,0.002817,3.683372,0,1.23115,0.736698,-54.099007,0.878259,42.982708,2.133329,10.400536,58.4472,15.697078,-3.028323,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27754.44,5,0.0,754.438,0.1213,0,0,0,0
1775798988896,475024,475024,475061,475073,475155,100.018,12.631,131,232.925,0.539142,24.389,0.507329,0.021029,4.6485,0,0.596271,7.650467,-53.489792,0.453007,35.332241,1.49415,11.035273,55.3363,16.293348,-2.879405,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27955.99,5,0.555883,955.99,0.1176,0,0,0,0
1775798988996,475124,475124,475161,475172,475195,100.009,11.387,71,232.925,0.552598,24.389,0.311959,0.013456,9.145248,0,0.064543,1.681255,-54.899796,1.138402,37.013496,0.879299,10.748327,70.0748,16.357891,-2.614429,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27733.39,5,0.0,733.391,0.1107,0,0,0,0
1775798989096,475224,475224,475261,475273,475459,100.012,11.678,235,232.9,0.558905,24.388,0.142683,0.006308,5.338449,0,2.715509,1.661636,-49.958111,1.600439,38.675133,0.455673,10.728494,52.4627,13.642382,-2.685098,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27427.35,5,0.0,427.348,0.0,0,0,0,0
1775798989196,475324,475324,475360,475371,475462,100.006,11.06,138,232.9,0.558615,24.388,0.006489,0.00029,14.787717,0,2.900099,1.089382,-56.57299,0.640301,37.585751,0.0,10.455662,60.3613,16.54248,-3.477972,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28208.59,5,0.0,1208.59,0.0,0,0,0,0
1775798989296,475424,475424,475461,475472,475488,100.005,11.438,64,232.9,0.559789,24.388,0.026276,0.001174,13.217581,0,0.181358,1.602772,-56.741882,0.257225,39.188522,0.0,10.381033,60.2333,16.723839,-3.410271,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27767.23,5,0.0,767.232,0.0,0,0,0,0
1775798989396,475524,475524,475562,475574,475593,100.011,12.05,69,232.9,0.554474,24.388,0.118683,0.005315,9.418264,0,0.159351,3.184326,-57.426243,0.686084,36.004196,1.781904,10.453649,63.836,16.88319,-3.439409,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27338.74,5,0.0,338.744,0.0,0,0,0,0
1775798989496,475624,475624,475662,475674,475686,100.006,12.079,62,232.9,0.552341,24.388,0.048084,0.002133,14.57022,0,0.407181,0.796753,-57.403084,0.868248,35.207443,1.038177,9.950603,74.7883,17.290371,-3.982257,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27181.99,5,0.0,181.992,0.0,0,0,0,0
1775798989596,475724,475724,475762,475773,475995,100.007,11.261,271,232.9,0.538409,24.388,0.3153,0.013933,10.782496,0,1.418592,2.924564,-53.895493,1.371843,38.132008,0.0,10.482666,75.4569,15.871778,-3.636662,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27184.16,5,0.0,184.156,0.0,0,0,0,0
1775798989696,475824,475824,475860,475874,476008,100.004,13.199,184,232.9,0.545348,24.388,0.161089,0.006939,15.765866,0,1.643697,2.660629,-50.844769,0.702484,40.792637,0.0,10.017485,62.76,14.228082,-3.996737,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28186.85,5,0.0,1186.848,0.0,0,0,0,0
1775798989796,475924,475924,475961,475973,476021,100.003,12.315,97,232.9,0.559919,24.388,0.333985,0.014571,18.660151,0,1.110978,2.622864,-52.059486,1.167775,38.169773,0.0,9.635866,62.7978,13.117104,-4.20885,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27923.97,5,0.0,923.973,0.0,0,0,0,0
1775798989896,476024,476024,476062,476073,476100,100.007,11.705,76,232.9,0.577675,24.388,0.396401,0.017757,14.17103,0,4.462427,1.719315,-55.419331,0.94996,39.889088,0.0,9.48014,74.6304,17.579531,-4.65228,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27306.67,5,0.0,306.666,0.0,0,0,0,0
1775798989996,476124,476124,476162,476173,476210,100.01,11.795,86,232.781,0.5888,24.388,0.240715,0.011125,13.048635,0,1.270697,0.641983,-55.991787,0.041879,40.531071,0.0,8.443539,63.4198,16.308834,-5.904055,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27320.51,5,0.0,320.51,0.1406,0,0,0,0
1775798990096,476224,476224,476261,476274,476487,100.009,12.901,263,232.781,0.573214,24.39,0.330882,0.015586,14.821556,0,0.480686,3.092407,-56.225639,0.101686,37.438663,0.0,8.227409,58.7766,16.78952,-6.498034,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27552.06,5,0.0,552.064,0.1245,0,0,0,0
1775798990196,476324,476324,476360,476373,476500,100.004,12.709,176,232.781,0.557976,24.39,0.332279,0.015238,13.482378,0,3.235239,1.145679,-51.439968,0.427052,36.292984,0.0,6.84156,56.1646,13.554281,-7.635094,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28605.75,5,0.0,1605.75,0.1208,0,0,0,0
1775798990296,476424,476424,476461,476472,476513,100.005,10.883,89,232.781,0.548384,24.39,0.214895,0.009593,7.868786,0,1.840328,2.2481,-47.207317,0.229807,34.044884,0.0,7.399861,81.1668,11.713953,-7.270941,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27627.14,5,0.0,627.141,0.1172,0,0,0,0
1775798990396,476524,476524,476563,476574,476592,100.007,11.298,68,232.781,0.545826,24.39,0.058297,0.002558,19.36657,0,4.809595,6.730705,-56.709984,0.057362,40.775589,0.0,5.454595,80.5503,16.523548,-10.267262,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26643.08,5,0.0,356.924,0.1037,0,0,0,0
1775798990496,476624,476624,476662,476674,476697,100.008,11.824,73,232.781,0.537717,24.39,0.1857,0.008109,18.106836,0,0.429419,7.531021,-54.151268,0.275488,33.244568,0.0,5.675567,80.5814,16.09413,-11.068403,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26890.05,5,0.0,109.949,0.0864,0,0,0,0
1775798990596,476724,476724,476761,476773,477004,100.005,11.456,280,232.716,0.543164,24.387,0.126618,0.005447,15.502615,0,0.909269,2.839027,-56.325142,0.76852,36.083595,0.0,4.864401,71.4328,17.003399,-11.222015,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27519.48,5,0.0,519.484,0.0,0,0,0,0
1775798990696,476824,476824,476859,476871,477017,100.006,12.028,193,232.716,0.551975,24.387,0.202771,0.008811,5.245203,0,0.721014,2.758148,-57.99427,0.041627,38.841743,0.0,4.481606,54.7997,16.282385,-11.761912,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29436.28,5,0.0,2436.283,0.0,0,0,0,0
1775798990796,476924,476924,476959,476970,477030,100.006,10.963,106,232.716,0.561557,24.387,0.216992,0.009582,5.040941,0,0.297735,1.048531,-55.403267,0.015354,37.793213,0.0,4.469505,54.5809,15.98465,-13.719716,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29434.59,5,0.0,2434.592,0.0,0,0,0,0
1775798990896,477024,477024,477061,477073,477096,100.013,11.762,72,232.716,0.559863,24.387,0.037717,0.001694,12.754213,0,0.500839,1.088009,-55.143723,0.159405,36.705204,0.0,4.881407,70.1673,16.485489,-11.032608,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27422.94,5,0.0,422.939,0.0,0,0,0,0
1775798990996,477124,477124,477162,477173,477188,100.009,11.277,64,232.716,0.555087,24.387,0.106624,0.004776,12.383139,0,0.722025,1.079708,-55.882156,0.921465,35.625496,0.0,5.504186,79.0364,17.207514,-9.120489,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27223.91,5,0.0,223.906,0.0,0,0,0,0
1775798991096,477224,477224,477262,477273,477510,100.009,11.185,286,232.716,0.547013,24.383,0.181827,0.008075,14.511165,0,0.482105,1.564484,-56.379208,0.451658,37.18998,0.0,5.624665,79.1679,16.725409,-17.284275,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26880.17,5,0.0,119.832,0.0,0,0,0,0
1775798991196,477324,477324,477359,477371,477523,100.006,12.308,199,232.716,0.541769,24.383,0.11981,0.005243,0.561506,0,0.920954,1.817085,-34.758049,0.023997,39.007065,0.0,4.848351,0.0,15.804455,-14.755445,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29432.9,5,0.0,2432.898,0.0,0,0,0,0
1775798991296,477424,477424,477459,477472,477536,100.007,12.889,112,232.716,0.528819,24.383,0.298802,0.012951,2.437521,0,0.508581,0.856068,-55.28331,0.043377,39.863132,0.0,4.697798,53.3617,16.313036,-10.73228,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29423.6,5,0.0,2423.596,0.0,0,0,0,0
1775798991396,477524,477524,477561,477573,477589,100.013,11.777,65,232.716,0.514515,24.383,0.33809,0.014303,6.513622,0,0.968649,3.429676,-44.850021,0.370897,43.292809,0.0,7.402902,0.0,17.281685,-6.740059,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27499.53,5,0.0,499.529,0.0,0,0,0,0
1775798991496,477624,477624,477662,477674,477697,100.008,12.057,73,232.644,0.526001,24.383,0.279028,0.011485,3.966457,0,0.272131,3.562103,-56.914505,0.539483,39.730705,0.0,8.737817,84.9757,17.009554,-4.87289,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27311.77,5,0.0,311.766,0.0369,0,0,0,0
1775798991596,477724,477724,477762,477773,477966,100.009,11.187,242,232.644,0.543905,24.389,0.425464,0.017904,1.954269,0,0.980402,3.065453,-55.513744,0.128159,36.665253,0.0,9.524422,100.2716,16.029152,-3.885342,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27230.42,5,0.0,230.422,0.0317,0,0,0,0
1775798991696,477824,477824,477859,477871,477992,100.006,12.269,168,232.644,0.570092,24.389,0.601836,0.026188,5.577975,0,0.925854,0.849606,-58.281563,0.050737,35.815647,0.0,10.118714,54.0694,16.955006,-3.730952,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29438.82,5,0.0,2438.822,0.0308,0,0,0,0
1775798991796,477924,477924,477961,477972,478005,100.008,11.525,81,232.644,0.539675,24.389,0.666929,0.030418,9.499189,0,5.382245,7.133518,-47.357567,0.732087,42.949165,0.0,9.989994,72.4934,11.572761,-4.102519,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27943.02,5,0.0,943.021,0.0298,0,0,0,0
1775798991896,478024,478024,478062,478074,478097,100.01,11.826,73,232.644,0.54549,24.389,0.134696,0.005816,1.683173,0,5.540456,0.864643,-56.985394,0.161729,43.813808,0.0,10.921804,77.6828,17.113216,-2.384596,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27020.61,5,0.0,20.609,0.0256,0,0,0,0
1775798991996,478124,478124,478162,478173,478202,100.007,11.498,78,232.644,0.546537,24.389,0.02397,0.001046,6.660766,0,0.642763,6.265533,-54.879387,0.101743,37.548275,0.0,10.500099,77.8789,16.470453,-3.027266,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27365.78,5,0.0,365.777,0.0213,0,0,0,0
1775798992096,478224,478224,478262,478273,478498,100.018,11.573,274,232.644,0.544005,24.39,0.057893,0.002531,8.628417,0,0.018599,1.530125,-56.988312,0.497431,36.01815,0.0,10.471582,67.7258,16.451855,-3.142532,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27330.72,5,0.0,330.717,0.0178,0,0,0,0
1775798992196,478324,478324,478359,478370,478524,100.006,10.974,200,232.689,0.547316,24.39,0.07608,0.003311,3.954897,0,0.162365,0.003254,-55.176781,0.057195,36.014896,0.0,10.935263,54.2522,16.28949,-2.864464,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29440.52,5,0.0,2440.516,0.0,0,0,0,0
1775798992296,478424,478424,478460,478471,478527,100.007,10.992,103,232.689,0.549947,24.39,0.060073,0.00263,4.805944,0,0.556673,0.025429,-56.968536,0.020747,36.040325,0.0,11.001856,52.2168,15.732817,-2.767004,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28906.96,5,0.0,1906.955,0.0,0,0,0,0
1775798992396,478524,478524,478563,478574,478593,100.018,11.21,69,232.689,0.552756,24.39,0.063863,0.00281,14.272692,0,0.648254,0.760639,-55.119644,0.143471,36.800964,0.0,10.633785,73.1656,16.381071,-2.872993,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26832.97,5,0.0,167.025,0.0,0,0,0,0
1775798992496,478624,478624,478663,478674,478698,100.007,11.015,74,232.689,0.563741,24.39,0.248393,0.010984,11.039701,0,0.473885,2.16433,-53.976101,0.421348,34.636635,0.0,9.99165,82.0266,16.854956,-3.541331,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26300.24,5,0.0,699.756,0.0,0,0,0,0
1775798992596,478724,478724,478763,478775,478790,100.009,11.212,66,232.689,0.569761,24.39,0.133481,0.00602,12.891659,0,0.218245,1.744595,-55.801453,0.561078,36.381229,0.0,9.487023,79.0116,17.0732,-4.264979,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26269.21,5,0.0,730.791,0.0,0,0,0,0
1775798992696,478824,478824,478859,478870,479015,100.006,10.988,191,232.689,0.57497,24.386,0.114289,0.00521,6.425802,0,0.918308,2.979603,-56.413589,0.12123,33.401627,0.0,9.805861,53.2274,16.154892,-4.077479,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29309.9,5,0.0,2309.9,0.0,0,0,0,0
1775798992796,478924,478924,478959,478970,479028,100.007,10.962,104,232.689,0.570574,24.386,0.095569,0.004396,6.985156,0,0.34091,6.684914,-57.671028,0.187107,40.08654,0.0,9.45807,54.4665,16.495802,-4.629597,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29272.2,5,0.0,2272.197,0.0,0,0,0,0
1775798992896,479024,479024,479062,479074,479094,100.009,11.592,70,232.689,0.569966,24.386,0.01332,0.000608,11.517766,0,0.391201,0.472466,-55.321064,0.786797,39.614075,0.0,8.706412,66.4252,16.104601,-5.8294,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27257.24,5,0.0,257.24,0.0,0,0,0,0
1775798992996,479124,479124,479162,479174,479187,100.009,11.631,63,232.622,0.565631,24.386,0.095082,0.004336,15.414294,0,1.784155,2.95356,-52.479973,1.050398,36.660515,0.0,7.525779,80.1765,14.320446,-7.123442,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27105.72,5,0.0,105.723,0.1656,0,0,0,0
