epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799197723,683851,683851,683889,683900,684020,100.004,11.177,169,232.92,0.52193,24.345,0.051378,0.002154,0.946171,0,5.54694,4.842979,-43.621719,0.568152,40.128502,0.0,11.675041,64.5701,11.361553,-1.629648,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27484.03,5,0.0,484.031,0.0805,0,0,0,0
1775799197823,683951,683951,683989,684000,684033,100.004,11.136,82,232.92,0.560549,24.345,0.924892,0.038619,1.060166,0,2.306252,2.986561,-44.237423,0.164958,37.141941,0.0,10.913081,61.5263,9.055302,-1.666259,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27214.5,5,0.0,214.5,0.0781,0,0,0,0
1775799197923,684051,684051,684090,684101,684113,100.008,10.942,62,232.92,0.556231,24.345,0.096282,0.004318,0.553896,0,7.025509,2.350319,-54.793278,0.186483,39.49226,0.0,10.815723,85.9893,16.080811,-2.652289,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26424.44,5,0.0,575.557,0.0692,0,0,0,0
1775799198023,684151,684151,684190,684202,684220,100.009,11.418,69,232.881,0.555692,24.345,0.012121,0.000539,0.060154,0,0.948376,3.464809,-55.739994,0.211862,36.027451,0.0,10.798353,84.7757,17.029186,-2.611754,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26141.79,5,0.0,858.211,0.0559,0,0,0,0
1775799198123,684251,684251,684289,684302,684572,100.009,12.708,321,232.881,0.560183,24.353,0.101016,0.004491,6.181095,0,0.956669,4.267536,-57.80217,0.343852,31.759914,0.0,10.591617,78.8766,17.985855,-2.829592,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27041.3,5,0.0,41.301,0.0466,0,0,0,0
1775799198223,684351,684351,684386,684397,684585,100.005,10.952,234,232.881,0.579804,24.353,0.437808,0.019621,7.106741,0,1.055264,4.732872,-58.38092,0.096991,36.492786,0.0,10.52075,54.8385,16.930592,-3.213482,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29224.58,5,0.0,2224.578,0.0452,0,0,0,0
1775799198323,684451,684451,684488,684499,684599,100.007,11.089,148,232.881,0.551413,24.353,0.612055,0.02839,6.510065,0,7.020085,7.15435,-45.62912,0.360751,43.647137,0.0,10.564937,76.6793,9.910506,-3.707109,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27805.69,5,0.0,805.686,0.0438,0,0,0,0
1775799198423,684551,684551,684589,684601,684625,100.009,11.934,74,232.881,0.5396,24.353,0.267781,0.011813,9.787254,0,7.482833,0.4198,-57.896156,0.430888,43.227337,0.0,10.05313,81.6509,17.393339,-3.736713,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26909.84,5,0.0,90.164,0.0425,0,0,0,0
1775799198523,684651,684651,684689,684700,684730,100.012,11.505,79,232.881,0.541264,24.353,0.03855,0.001664,11.801466,0,1.945152,5.811089,-54.553013,0.349918,37.416248,0.0,10.581513,75.0006,15.448187,-3.111084,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27316.87,5,0.0,316.865,0.0354,0,0,0,0
1775799198623,684751,684751,684789,684801,685015,100.01,11.797,264,232.849,0.557175,24.35,0.36743,0.015911,14.846094,0,1.693666,4.33543,-56.767368,0.451614,33.080818,0.0,10.65834,63.8606,17.141853,-2.909348,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27223.18,5,0.0,223.182,0.0295,0,0,0,0
1775799198723,684851,684851,684887,684899,685018,100.007,11.751,167,232.849,0.584083,24.35,0.603668,0.026909,5.586534,0,1.32433,0.113308,-54.771236,0.168332,33.194126,0.0,10.331841,54.3677,15.817523,-3.372902,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,28568.24,5,0.0,1568.24,0.0286,0,0,0,0
1775799198823,684951,684951,684988,684999,685031,99.897,10.888,80,232.849,0.590737,24.35,0.142382,0.006653,5.503575,0,8.471975,4.10812,-46.71085,0.201078,37.302246,0.0,9.865422,83.368,7.345547,-4.107346,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27529.84,5,0.0,529.842,0.0277,0,0,0,0
1775799198923,685051,685051,685089,685101,685123,100.009,11.668,72,232.849,0.574363,24.35,0.346467,0.016374,14.745131,0,10.213699,6.232059,-59.578518,0.912071,43.534306,0.0,9.266045,83.2121,17.559246,-5.060904,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26785.95,5,0.0,214.053,0.0238,0,0,0,0
1775799199023,685151,685151,685190,685201,685229,100.008,11.351,78,232.849,0.578844,24.35,0.097527,0.004481,17.640026,0,3.377745,6.75882,-51.179535,0.226222,36.775486,0.0,9.217387,85.8967,14.181501,-4.871899,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26589.12,5,0.0,410.885,0.0198,0,0,0,0
1775799199123,685251,685251,685289,685300,685554,100.007,11.56,303,232.849,0.56963,24.344,0.19898,0.009214,11.211463,0,0.276902,1.641579,-53.778877,0.339028,38.417065,0.0,9.17006,66.3368,14.458404,-5.314368,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27304.48,5,0.0,304.482,0.0165,0,0,0,0
1775799199223,685351,685351,685386,685397,685582,100.005,11.001,231,232.849,0.555937,24.344,0.300471,0.013693,9.086914,0,1.376385,2.23151,-55.814968,0.22618,36.185555,0.0,8.655887,55.3781,15.834788,-5.615854,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29105.79,5,0.0,2105.793,0.016,0,0,0,0
1775799199323,685451,685451,685487,685499,685595,100.005,11.078,144,232.849,0.545542,24.344,0.233706,0.010394,6.824083,0,1.060348,3.6115,-55.822166,0.26454,39.797054,0.0,9.331765,53.9525,16.895136,-5.053801,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,28355.44,5,0.0,1355.439,0.0156,0,0,0,0
1775799199423,685551,685551,685589,685600,685634,100.006,11.637,83,232.849,0.553925,24.344,0.19206,0.008382,12.13918,0,0.369963,0.590725,-55.342098,0.286845,39.206329,0.0,8.862237,66.8296,16.525173,-5.384616,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27395.79,5,0.0,395.795,0.0146,0,0,0,0
1775799199523,685651,685651,685689,685701,685717,100.008,11.535,66,232.848,0.565895,24.344,0.27011,0.01197,16.7453,0,0.570084,3.790932,-54.618954,0.058718,35.415398,0.0,8.48787,60.5107,15.95509,-5.790086,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27189.21,5,0.0,189.209,0.0,0,0,0,0
1775799199623,685751,685751,685789,685800,685823,100.008,11.631,72,232.848,0.581872,24.344,0.352911,0.015977,11.292554,0,0.65963,2.890617,-56.935745,0.687046,32.52478,0.0,8.283051,66.6622,16.614719,-6.01067,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27327.8,5,0.0,327.801,0.0,0,0,0,0
1775799199723,685851,685851,685887,685898,686093,100.436,11.014,242,232.848,0.575044,24.345,0.146681,0.006828,5.967034,0,1.057795,4.634438,-57.174988,0.049163,37.159218,0.0,10.462414,52.8447,15.556925,-3.65331,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29170.46,5,0.0,2170.465,0.0,0,0,0,0
1775799199823,685951,685951,685988,686000,686105,100.007,11.29,154,232.848,0.586813,24.345,0.255824,0.011769,12.630754,0,3.59381,1.770184,-44.657471,0.804673,35.389034,0.0,10.395402,74.7486,11.963115,-6.130472,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27985.02,5,0.0,985.023,0.0,0,0,0,0
1775799199924,686052,686052,686088,686099,686118,100.006,11.633,66,232.848,0.573261,24.345,0.288667,0.013552,11.346407,0,4.310187,3.08585,-55.601982,0.27531,38.474884,0.0,7.6763,58.1218,16.273302,-6.787498,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,28423.92,5,0.0,1423.916,0.0,0,0,0,0
1775799200024,686152,686152,686189,686201,686224,100.012,11.791,72,232.848,0.570483,24.345,0.060569,0.002778,12.175811,0,0.063253,0.317894,-54.616898,0.74176,38.15699,0.0,7.267152,68.956,16.210049,-7.345331,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27343.85,5,0.0,343.854,0.0,0,0,0,0
1775799200124,686252,686252,686289,686302,686317,100.008,12.215,65,232.848,0.565218,24.345,0.115356,0.005265,16.150341,0,0.386337,0.626991,-55.392872,0.910779,37.529999,0.0,6.64887,76.8159,16.596386,-8.074928,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27241.29,5,0.0,241.287,0.0,0,0,0,0
1775799200224,686352,686352,686388,686400,686584,100.008,11.319,232,232.906,0.551277,24.345,0.308306,0.013941,16.034403,0,1.134203,2.505871,-54.471077,0.600336,35.024128,0.0,9.153527,57.6512,15.462183,-8.302968,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27935.4,5,0.0,935.398,0.0,0,0,0,0
1775799200324,686452,686452,686489,686501,686598,100.005,11.303,146,232.906,0.528398,24.345,0.518778,0.02288,23.389404,0,1.770776,2.569302,-50.555603,0.046222,37.59343,0.0,6.166078,71.9759,13.691407,-9.49239,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27281.93,5,0.0,281.932,0.0,0,0,0,0
1775799200424,686552,686552,686588,686599,686611,100.017,11.529,59,232.906,0.56599,24.345,0.889287,0.037593,9.68514,0,2.161809,1.228271,-54.190807,0.14693,36.365158,0.0,6.078675,61.1681,15.853216,-7.632933,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,28465.79,5,0.0,1465.793,0.0,0,0,0,0
1775799200524,686652,686652,686690,686701,686716,100.008,11.279,64,232.906,0.580622,24.345,0.323144,0.014632,17.244251,0,1.625137,2.015301,-56.3097,0.835939,38.380459,0.0,4.799768,76.1483,17.478354,-9.607086,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27166.85,5,0.0,166.848,0.0,0,0,0,0
1775799200624,686752,686752,686790,686801,686821,100.007,11.197,69,232.906,0.578349,24.345,0.048933,0.002273,19.007641,0,1.326323,2.070698,-54.687645,0.003399,36.309761,0.0,5.028007,80.5541,16.152031,-11.377977,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26806.28,5,0.0,193.717,0.0,0,0,0,0
1775799200724,686852,686852,686889,686900,687061,100.007,11.219,209,232.906,0.564372,24.349,0.302088,0.013977,17.391415,0,1.846469,2.025188,-53.510948,0.961097,38.334949,0.0,4.647219,63.1394,14.305562,-12.015719,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27694.39,5,0.0,694.389,0.0,0,0,0,0
1775799200824,686952,686952,686987,686998,687074,100.005,10.914,122,232.906,0.559064,24.349,0.11757,0.005308,6.261796,0,1.49975,1.180973,-57.001591,0.00366,37.153976,0.0,4.44537,53.9501,15.805312,-11.430166,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29440.52,5,0.0,2440.516,0.0,0,0,0,0
1775799200924,687052,687052,687091,687102,687114,100.008,10.947,62,232.906,0.563276,24.349,0.09419,0.004213,20.088913,0,1.37564,3.443615,-57.18129,0.276727,40.597591,0.0,5.135646,81.4082,17.180952,-15.364893,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26326.62,5,0.0,673.385,0.0,0,0,0,0
1775799201024,687152,687152,687191,687202,687219,100.009,11.442,67,232.906,0.54648,24.349,0.372723,0.016796,21.589682,0,0.667551,4.774006,-55.294395,0.31894,35.823586,0.0,5.108911,81.6477,16.513401,-11.483779,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26417.63,5,0.0,582.375,0.0,0,0,0,0
1775799201124,687252,687252,687290,687302,687327,100.009,11.853,75,232.913,0.532234,24.349,0.325848,0.014246,19.688431,0,0.728888,0.150681,-55.198418,0.286933,35.672905,0.0,4.943809,80.5856,15.784513,-10.346011,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26906.3,5,0.0,93.699,0.0403,0,0,0,0
1775799201224,687352,687352,687390,687401,687592,100.008,11.225,240,232.913,0.531846,24.318,0.009119,0.000388,19.139593,0,0.246046,0.353447,-53.587349,0.021866,35.319458,0.0,5.466866,72.2208,16.03056,-9.097079,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27085.65,5,0.0,85.648,0.0357,0,0,0,0
1775799201324,687452,687452,687489,687501,687605,100.005,11.161,153,232.913,0.561838,24.318,0.704888,0.029992,6.77515,0,2.10928,1.20631,-47.784767,0.30125,36.525768,0.0,6.297745,76.8911,13.92128,-9.103582,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27359.2,5,0.0,359.197,0.0346,0,0,0,0
1775799201424,687552,687552,687588,687599,687618,100.009,11.445,66,232.913,0.553916,24.318,0.176253,0.007922,10.818878,0,3.048841,0.885201,-56.713566,0.071509,37.410969,0.0,5.003765,64.6778,16.970121,-11.336436,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,28355.44,5,0.0,1355.439,0.0336,0,0,0,0
1775799201524,687652,687652,687689,687701,687723,100.009,11.691,71,232.913,0.56083,24.318,0.156028,0.006914,10.674398,0,1.400105,0.202091,-54.356453,0.190389,37.208878,0.0,4.861178,71.1556,15.570017,-20.228626,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27324.15,5,0.0,324.154,0.028,0,0,0,0
1775799201624,687752,687752,687789,687802,687815,100.008,12.985,63,232.913,0.552667,24.318,0.181941,0.008163,8.831885,0,1.304594,1.75824,-56.646961,0.656632,38.967117,0.161716,4.827546,79.1526,16.874611,-17.409761,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27330.72,5,0.934019,330.717,0.024,0,0,0,0
1775799201724,687852,687852,687891,687904,688112,100.008,12.792,260,232.779,0.53928,24.324,0.30278,0.013387,18.980961,0,1.410686,1.103317,-53.752079,0.533109,37.8638,0.385556,4.998677,85.131,15.463924,-12.111603,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26186.58,5,1.180528,813.42,0.3539,0,0,0,0
1775799201824,687952,687952,687988,688001,688115,100.004,13.476,163,232.779,0.544047,24.324,0.1105,0.004767,6.417473,0,0.924088,0.356586,-35.369774,0.621666,38.220387,0.890604,8.714369,0.0,16.388012,-5.296395,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,28668.21,5,1.182096,1668.215,0.3433,0,0,0,0
1775799201924,688052,688052,688089,688100,688128,100.007,11.272,76,232.779,0.527169,24.324,0.387793,0.016879,14.283864,0,9.195902,10.960732,-39.112572,0.725061,49.181118,1.047441,11.275454,103.2733,7.192111,-2.609671,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27501.75,5,0.0,501.746,0.3331,0,0,0,0
1775799202024,688152,688152,688191,688204,688220,100.01,12.952,68,232.779,0.520615,24.324,0.155388,0.006553,11.197129,0,8.734352,6.749706,-53.593788,0.070462,42.431412,0.012776,6.758159,80.9925,15.926462,-7.416586,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26449.7,5,0.350423,550.303,0.2862,0,0,0,0
1775799202124,688252,688252,688290,688302,688325,100.008,12.529,73,232.779,0.527968,24.324,0.176543,0.007353,7.998291,0,1.317739,3.501625,-35.110245,0.808767,38.929787,1.395268,7.809115,0.0,17.244202,-6.016626,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26999.95,5,0.0,0.053,0.2385,0,0,0,0
1775799202224,688352,688352,688389,688403,688604,100.007,13.109,252,232.779,0.542058,24.326,0.333582,0.01409,3.436223,0,0.006248,3.984936,-56.748474,1.220005,34.944851,1.832102,7.583447,77.5277,17.237953,-6.082758,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27379.68,5,0.0,379.68,0.2049,0,0,0,0
1775799202324,688452,688452,688489,688502,688737,100.003,12.682,285,232.779,0.554303,24.326,0.28235,0.012244,9.616697,0,8.261028,9.156559,-41.722984,0.556972,44.10141,2.931724,8.789111,58.7156,8.976925,-4.788588,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27311.77,5,1.492151,311.766,0.1987,0,0,0,0
1775799202424,688552,688552,688590,688601,688764,100.003,11.672,212,232.779,0.550138,24.326,0.093922,0.004165,6.211361,0,3.990724,6.324314,-50.753151,1.510439,37.777096,3.847422,8.75262,61.433,12.967649,-4.775523,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27136.61,5,0.0,136.611,0.1928,0,0,0,0
1775799202524,688652,688652,688687,688699,688778,100.007,11.76,126,232.803,0.561464,24.326,0.257361,0.011327,6.838937,0,3.228139,1.835381,-56.942886,0.089933,35.941715,0.0,9.742751,55.5848,16.195787,-4.298033,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29257.14,5,0.0,2257.143,0.0,0,0,0,0
1775799202624,688752,688752,688791,688804,688821,100.007,12.894,69,232.803,0.546132,24.326,0.341341,0.015332,4.456995,0,0.418894,0.550064,-54.787926,0.010343,35.391651,0.208265,10.188455,95.5968,15.776894,-3.758588,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26307.0,5,0.044869,693.0,0.0,0,0,0,0
1775799202724,688852,688852,688890,688904,689112,100.008,14.325,260,232.803,0.534838,24.32,0.258495,0.011294,1.862025,0,1.418873,0.626526,-55.492268,0.64716,36.018177,2.388781,10.253187,84.7214,17.195766,-3.382609,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26998.52,5,0.453189,1.477,0.0,0,0,0,0
1775799202824,688952,688952,688989,689002,689125,100.007,12.675,173,232.803,0.54351,24.32,0.202671,0.008672,2.002801,0,6.534029,7.194229,-38.912556,0.199832,43.212406,0.771303,10.288248,70.4016,10.661737,-2.990448,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27416.33,5,0.566669,416.332,0.0,0,0,0,0
1775799202924,689052,689052,689089,689101,689138,100.003,11.314,86,232.803,0.507188,24.32,0.835346,0.036322,0.429055,0,1.823381,11.356192,-48.584831,1.028454,31.856215,1.286811,11.576674,81.4668,12.485119,-2.244435,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27415.6,5,0.0,415.598,0.0,0,0,0,0
1775799203024,689152,689152,689191,689204,689217,100.007,12.613,65,232.803,0.534715,24.32,0.678423,0.027528,0.60384,0,4.594383,10.73004,-34.675098,0.202686,42.586254,2.12345,11.332045,0.0,17.079502,-1.596718,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26077.88,5,0.422786,922.123,0.0,0,0,0,0
1775799203124,689252,689252,689290,689303,689322,100.008,12.953,70,232.803,0.550345,24.32,0.365359,0.015629,2.436825,0,0.142637,4.235733,-54.631859,0.137499,38.350521,2.067367,11.21174,74.272,16.936865,-1.866566,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26650.7,5,0.407139,349.297,0.0,0,0,0,0
1775799203224,689352,689352,689390,689402,689617,100.009,12.197,265,232.724,0.560295,24.326,0.226003,0.009951,5.423952,0,0.263666,1.174137,-54.800835,0.928498,37.176384,0.452643,10.645481,81.5096,16.673199,-2.65662,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26909.13,5,0.0,90.871,0.1853,0,0,0,0
1775799203324,689452,689452,689487,689499,689620,100.007,12.313,168,232.724,0.578941,24.326,0.415968,0.018646,6.17018,0,0.237661,0.293854,-55.228233,0.021744,37.470238,0.0,10.77298,55.509,16.435537,-2.905865,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29325.01,5,0.0,2325.01,0.1798,0,0,0,0
1775799203424,689552,689552,689589,689601,689633,100.006,11.68,81,232.724,0.5755,24.326,0.074279,0.00344,17.559319,0,7.777549,4.971615,-41.436073,1.480526,42.441853,0.581531,10.089052,80.6693,8.657989,-3.601186,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27685.4,5,0.0,685.402,0.1744,0,0,0,0
1775799203524,689652,689652,689691,689703,689726,100.009,12.385,74,232.724,0.563031,24.326,0.27083,0.012469,7.116464,0,6.282084,6.097401,-50.029911,0.917438,36.344452,1.133696,9.903168,89.6694,14.940073,-3.687937,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26382.23,5,0.0,617.768,0.1498,0,0,0,0
1775799203624,689752,689752,689790,689802,689831,100.012,12.002,79,232.724,0.556224,24.326,0.151129,0.006807,10.298111,0,1.272169,3.336182,-57.188068,1.027912,33.00827,1.123007,10.200235,74.8657,16.212242,-3.658829,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27366.51,5,0.0,366.508,0.1248,0,0,0,0
1775799203724,689852,689852,689890,689902,690236,100.01,12.229,384,232.724,0.546708,24.343,0.21384,0.009516,14.050822,0,0.271479,2.07748,-53.81562,1.323437,35.085751,0.823547,10.119353,65.9492,15.940763,-3.807832,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27247.09,5,0.0,247.086,0.104,0,0,0,0
