epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799316939,803067,803067,803106,803117,803138,100.008,11.485,71,232.292,0.574801,24.401,0.194488,0.008807,20.001879,0,4.088862,2.714043,-54.663662,0.198108,37.229282,0.0,4.835582,79.8901,16.002939,-15.074636,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,26844.93,5,0.0,155.066,0.0,0,0,0,0
1775799317039,803167,803167,803205,803217,803243,99.878,11.657,76,232.292,0.568548,24.401,0.135967,0.006252,17.014919,0,0.532511,2.010033,-57.667114,0.350835,35.21925,0.0,5.028152,78.151,16.53545,-9.705389,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,26985.72,5,0.0,14.283,0.0,0,0,0,0
1775799317139,803267,803267,803305,803317,803554,100.009,12.471,287,232.395,0.564021,24.407,0.099536,0.004527,13.839485,0,0.049183,1.65023,-58.653561,0.575404,33.569019,0.0,4.708275,65.1573,16.486267,-17.281544,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27379.68,5,0.0,379.68,0.0213,0,0,0,0
1775799317239,803367,803367,803402,803415,803557,100.004,12.326,190,232.395,0.549796,24.407,0.315248,0.014225,7.591677,0,1.008415,0.163483,-56.440502,0.048549,33.732502,0.0,4.501162,61.698,15.477852,-10.107526,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,29287.27,5,0.0,2287.268,0.0207,0,0,0,0
1775799317339,803467,803467,803502,803516,803570,100.007,13.495,103,232.395,0.544274,24.407,0.125545,0.005522,4.623056,0,1.26173,7.617065,-33.204338,0.000959,41.349567,0.0,4.597658,0.0,16.739582,-10.258917,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,29438.82,5,0.0,2438.822,0.02,0,0,0,0
1775799317439,803567,803567,803605,803616,803636,100.008,11.576,69,232.395,0.532506,24.407,0.270259,0.011768,12.567242,0,0.785479,0.15097,-56.899067,0.372015,41.500538,0.0,5.726261,66.3218,17.525061,-17.950464,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27464.87,5,0.0,464.865,0.0177,0,0,0,0
1775799317539,803667,803667,803705,803717,803741,100.011,12.167,74,232.395,0.53003,24.407,0.058126,0.002476,7.145809,0,0.824408,3.718678,-55.182526,1.046076,37.78186,1.291149,6.728541,75.379,16.700653,-14.474695,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27225.35,5,0.0,225.354,0.0148,0,0,0,0
1775799317639,803767,803767,803805,803818,804030,100.018,12.688,263,232.395,0.538279,24.4,0.194535,0.008249,7.983419,0,0.316587,2.239841,-56.618687,0.503723,40.021702,1.464267,5.071283,81.7588,17.017241,-11.800866,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27224.63,5,0.531944,224.629,0.0127,0,0,0,0
1775799317739,803867,803867,803903,803916,804043,100.006,13.269,176,232.395,0.555445,24.4,0.398617,0.017166,4.602661,0,2.504678,0.843826,-54.861,0.77939,39.177876,2.417555,5.24008,41.8929,14.512563,-9.9641,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,28603.35,5,0.0,1603.352,0.0123,0,0,0,0
1775799317839,803967,803967,804004,804016,804056,100.004,11.409,89,232.395,0.566342,24.4,0.245226,0.010897,3.199666,0,3.968925,9.212242,-31.446907,1.730797,48.390118,1.321693,10.183224,0.0,10.543637,-8.547187,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27568.38,5,0.0,568.383,0.0119,0,0,0,0
1775799317939,804067,804067,804106,804119,804135,100.01,12.821,68,232.395,0.554919,24.4,0.252097,0.011422,8.039806,0,6.26785,3.622032,-56.144428,0.104995,44.768085,0.34218,7.683464,79.0309,16.811487,-6.532502,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,26571.18,5,0.179953,428.824,0.0106,0,0,0,0
1775799318039,804167,804167,804206,804218,804230,100.008,12.448,63,232.373,0.547385,24.4,0.169717,0.007535,6.617179,0,1.02402,6.179855,-36.520187,0.724113,38.58823,0.389002,8.825918,0.0,15.787467,-5.143117,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,26799.27,5,0.0,200.732,0.312,0,0,0,0
1775799318139,804267,804267,804305,804317,804538,99.918,11.952,271,232.373,0.553772,24.397,0.14586,0.006387,2.897221,0,0.800326,3.553501,-56.740372,1.13012,42.141731,0.216993,9.323294,79.9013,16.587793,-4.353343,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27351.89,5,0.0,351.889,0.2523,0,0,0,0
1775799318239,804367,804367,804403,804417,804551,100.009,13.555,184,232.373,0.527923,24.397,0.58347,0.025849,4.726666,0,1.221768,8.654476,-55.712124,0.430645,33.487255,0.786055,10.151397,54.5652,15.366025,-4.006776,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,28453.93,5,0.959057,1453.93,0.2447,0,0,0,0
1775799318339,804467,804467,804504,804517,804564,100.006,12.449,97,232.373,0.541243,24.397,0.315373,0.01332,1.635414,0,4.10668,8.460545,-46.052666,1.661814,41.9478,1.287041,10.718862,66.213,11.259345,-3.058287,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27583.98,5,0.0,583.979,0.2374,0,0,0,0
1775799318439,804567,804567,804605,804617,804643,100.007,12.251,76,232.373,0.534835,24.397,0.147975,0.006407,1.291653,0,6.004394,1.49987,-56.642754,0.782975,43.44767,1.554256,10.969977,73.9346,17.263739,-2.553952,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27140.93,5,0.0,140.926,0.2102,0,0,0,0
1775799318539,804667,804667,804705,804717,804748,100.007,12.053,81,232.373,0.55227,24.397,0.407468,0.017435,3.195639,0,0.498522,9.904541,-54.996738,0.960149,33.543129,1.261192,10.953202,69.0622,16.765217,-2.250202,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27126.55,5,0.0,126.547,0.1752,0,0,0,0
1775799318639,804767,804767,804805,804818,805072,100.009,13.2,305,232.241,0.55945,24.399,0.162496,0.007179,7.814092,0,0.451149,1.736847,-56.24469,0.580958,35.279976,0.218428,10.901084,62.5394,16.314068,-2.522333,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27204.38,5,1.585929,204.379,0.4135,0,0,0,0
1775799318739,804867,804867,804902,804913,805075,100.005,10.947,208,232.241,0.583107,24.399,0.52858,0.023658,5.908868,0,0.021626,2.13578,-56.184998,0.128837,37.415756,0.0,10.959099,53.7726,16.292442,-2.707194,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,29321.65,5,0.0,2321.65,0.4011,0,0,0,0
1775799318839,804967,804967,805002,805013,805088,100.007,10.937,121,232.241,0.580265,24.399,0.06093,0.002842,6.277248,0,0.122173,2.674408,-56.8009,0.000513,40.090164,0.0,10.996495,54.6153,16.414616,-3.026762,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,29314.94,5,0.0,2314.936,0.3891,0,0,0,0
1775799318939,805067,805067,805106,805119,805141,100.012,12.509,74,232.241,0.559925,24.399,0.438151,0.02034,4.309991,0,0.291286,2.377693,-56.439037,0.096572,42.467857,1.570925,10.408407,84.8296,16.705902,-3.420978,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,26333.38,5,0.144859,666.615,0.3553,0,0,0,0
1775799319039,805167,805167,805207,805220,805234,100.009,12.793,67,232.241,0.559177,24.399,0.016694,0.000748,5.249961,0,1.577104,4.528526,-49.028973,0.446066,37.939331,0.330181,10.283184,96.5194,15.128798,-3.232808,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,25682.18,5,1.187578,1317.816,0.3052,0,0,0,0
1775799319139,805267,805267,805306,805318,805565,99.926,12.865,298,232.241,0.548273,24.401,0.243743,0.010904,9.911716,0,1.019443,3.024372,-55.780212,0.169268,34.914959,1.402758,9.870662,85.0602,16.148241,-3.967379,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,26741.88,5,0.303321,258.121,0.2544,0,0,0,0
1775799319239,805367,805367,805402,805413,805717,100.006,10.928,350,232.241,0.549277,24.401,0.02289,0.001004,8.067395,0,0.852341,2.762707,-57.432941,0.006447,32.152252,0.0,10.330029,55.5178,17.000582,-3.549623,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,29167.97,5,0.0,2167.973,0.2468,0,0,0,0
1775799319339,805467,805467,805504,805515,805744,100.007,11.083,277,232.133,0.547249,24.401,0.046152,0.002028,14.118078,0,1.20332,4.629055,-54.881954,0.272059,36.781307,0.0,10.427327,59.6904,15.797262,-3.70083,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,28241.26,5,0.0,1241.264,0.2394,0,0,0,0
1775799319439,805567,805567,805604,805618,805747,100.014,14.509,180,232.133,0.572921,24.401,0.586369,0.025672,8.029207,0,0.698204,1.793709,-55.002613,0.630085,38.575016,0.0,10.225784,66.326,15.099058,-3.551402,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,28213.25,5,0.0,1213.252,0.2322,0,0,0,0
1775799319539,805667,805667,805707,805720,805760,100.004,12.658,93,232.133,0.581342,24.401,0.183727,0.008421,2.786157,0,3.053092,0.288639,-43.908443,2.299912,38.863655,5.785322,9.585253,85.1914,12.045966,-3.793773,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,25854.67,5,0.0,1145.332,0.2253,0,0,0,0
1775799319639,805767,805767,805805,805817,806040,100.009,11.768,273,232.133,0.58987,24.395,0.183361,0.008528,14.050362,0,5.257903,2.563992,-57.462803,0.02449,36.299664,0.0,9.499977,61.9308,17.303869,-4.771768,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27305.94,5,0.0,305.939,0.1935,0,0,0,0
1775799319739,805867,805867,805902,805913,806067,100.006,11.049,200,232.133,0.577936,24.395,0.252887,0.011934,5.648423,0,0.217787,0.047119,-58.818573,0.033488,36.346783,0.0,9.627103,52.8738,17.086082,-4.515125,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,29346.02,5,0.0,2346.02,0.1877,0,0,0,0
1775799319839,805967,805967,806002,806013,806080,100.006,11.126,113,232.133,0.565518,24.395,0.268583,0.012418,5.878105,0,0.130266,5.079269,-58.106537,0.003668,41.426052,0.0,9.522078,52.6511,16.955816,-4.610724,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,29428.67,5,0.0,2428.67,0.1821,0,0,0,0
1775799319939,806067,806067,806105,806116,806133,100.049,11.289,66,232.133,0.572814,24.395,0.161276,0.007297,17.438354,0,0.97706,3.76022,-56.443375,0.568619,37.665833,0.0,7.906362,78.1415,15.978756,-6.518395,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27167.57,5,0.0,167.568,0.1662,0,0,0,0
1775799320039,806167,806167,806206,806217,806238,100.008,11.355,71,232.133,0.558478,24.395,0.312845,0.014336,21.174103,0,0.076019,3.569199,-54.923443,0.049495,34.096634,0.0,7.479201,83.7947,16.054775,-7.174589,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,26543.63,5,0.0,456.375,0.1385,0,0,0,0
1775799320139,806267,806267,806306,806318,806330,100.01,11.574,63,232.133,0.550755,24.395,0.172852,0.007723,19.086615,0,0.070143,0.128887,-53.863266,0.029549,33.967747,0.0,7.43,81.446,16.124918,-7.126908,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,26362.54,5,0.0,637.463,0.119,0,0,0,0
1775799320239,806367,806367,806402,806413,806557,100.006,11.044,190,232.063,0.551173,24.391,0.009488,0.000418,6.172794,0,0.839888,4.234451,-57.034508,0.235065,38.202198,0.0,8.095644,54.9372,16.964806,-5.943398,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,29294.81,5,0.0,2294.807,0.0626,0,0,0,0
1775799320339,806467,806467,806502,806513,806560,100.006,10.904,93,232.063,0.569535,24.391,0.416413,0.018362,5.455081,0,0.591417,0.050781,-58.150993,0.04512,38.151417,0.0,8.013664,53.9736,16.373388,-5.79674,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,29438.82,5,0.0,2438.822,0.0607,0,0,0,0
1775799320439,806567,806567,806605,806616,806639,99.873,11.689,72,232.063,0.584288,24.391,0.323785,0.014753,12.217328,0,0.568342,3.21217,-57.334755,0.688817,34.939247,0.0,6.279326,69.2661,16.94173,-8.104754,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27406.79,5,0.0,406.793,0.0522,0,0,0,0
1775799320539,806667,806667,806705,806716,806731,100.011,11.339,64,232.063,0.587606,24.391,0.070995,0.003319,16.775541,0,0.239964,1.168758,-55.569618,0.885602,36.108006,0.0,5.013146,76.1698,16.701767,-9.617012,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27223.18,5,0.0,223.182,0.0448,0,0,0,0
1775799320639,806767,806767,806805,806817,806836,100.007,11.197,69,232.063,0.579252,24.391,0.177724,0.008355,18.409952,0,0.369019,1.214596,-56.57608,0.158687,37.322601,0.0,4.769315,80.299,16.332748,-11.486361,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,26894.99,5,0.0,105.006,0.0373,0,0,0,0
1775799320739,806867,806867,806905,806916,807109,100.007,11.141,242,232.063,0.563728,24.391,0.334983,0.015523,19.097109,0,3.221525,2.329788,-53.444847,1.232603,39.65239,0.0,4.777717,64.2878,13.111223,-12.684042,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27511.35,5,0.0,511.352,0.0341,0,0,0,0
1775799320839,806967,806967,807004,807015,807121,100.008,11.06,154,232.063,0.558847,24.391,0.108239,0.004882,16.869719,0,3.004626,3.136318,-41.710625,0.131371,36.516071,0.0,9.471169,77.6713,10.106597,-4.828176,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27882.91,5,0.0,882.914,0.033,0,0,0,0
1775799320939,807067,807067,807103,807115,807134,100.012,11.46,67,232.063,0.539859,24.391,0.424692,0.018987,13.6366,0,5.658895,0.420292,-54.77951,0.021253,36.936363,0.0,5.094246,57.834,15.765491,-14.823191,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,28434.97,5,0.0,1434.967,0.032,0,0,0,0
1775799321039,807167,807167,807205,807217,807230,100.007,11.865,63,232.125,0.539297,24.391,0.013007,0.000562,13.269202,0,0.964523,2.314022,-56.868874,0.411545,39.250385,0.0,6.032763,72.3442,16.730015,-15.243454,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27236.21,5,0.0,236.215,0.0,0,0,0,0
1775799321139,807267,807267,807305,807316,807335,100.011,11.159,68,232.125,0.549203,24.391,0.229584,0.009905,17.856377,0,0.254892,2.583748,-55.670284,0.605715,36.666637,0.0,5.110134,78.984,16.475122,-10.408531,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,26985.72,5,0.0,14.283,0.0,0,0,0,0
1775799321239,807367,807367,807406,807417,807624,100.007,11.316,257,232.125,0.553994,24.392,0.109044,0.004791,13.379478,0,3.479098,0.471981,-47.496723,1.494681,36.194656,0.0,6.465654,94.7222,12.996024,-13.316147,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,26415.58,5,0.0,584.418,0.0,0,0,0,0
1775799321339,807467,807467,807505,807516,807637,100.005,11.18,170,232.125,0.544591,24.392,0.21216,0.009403,22.213671,0,1.120609,0.068737,-48.215858,0.528335,36.125919,0.0,6.106641,73.9344,11.875415,-18.082092,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27182.71,5,0.0,182.713,0.0,0,0,0,0
1775799321439,807567,807567,807605,807616,807650,100.003,11.023,83,232.125,0.541081,24.392,0.080551,0.003509,18.019176,0,0.230067,2.192009,-46.702652,0.505345,38.317928,0.0,4.169518,73.626,11.645348,-14.664928,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27558.0,5,0.0,557.996,0.0,0,0,0,0
1775799321539,807667,807667,807706,807718,807729,100.01,11.147,62,232.125,0.568739,24.392,0.638927,0.027658,13.974455,0,4.958488,4.340691,-57.512432,0.669677,42.658619,0.0,6.214073,82.6816,16.603836,-12.815576,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,26219.43,5,0.0,780.566,0.0,0,0,0,0
1775799321639,807767,807767,807806,807817,807834,100.008,11.326,67,232.125,0.551804,24.392,0.37219,0.016935,12.935014,0,0.730799,7.293655,-56.246368,0.370882,35.364964,0.0,4.667782,79.4898,17.334635,-11.26911,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,26450.38,5,0.0,549.621,0.0,0,0,0,0
1775799321739,807867,807867,807905,807916,808116,100.01,11.154,249,232.284,0.532281,24.394,0.442251,0.019523,5.59262,0,2.158527,2.499565,-53.368469,0.653766,37.864529,0.0,4.485969,90.1973,15.176107,-10.123795,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27416.33,5,0.0,416.332,0.0,0,0,0,0
1775799321839,807967,807967,808005,808017,808129,100.004,11.542,162,232.284,0.518499,24.394,0.323652,0.013782,14.339185,0,4.038775,8.838314,-37.334267,0.122579,46.702843,0.0,7.173353,0.0,11.137332,-6.910907,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27107.16,5,0.0,107.158,0.0,0,0,0,0
1775799321939,808067,808067,808105,808116,808142,100.003,11.245,75,232.284,0.504795,24.394,0.330368,0.013704,12.577586,0,2.87346,4.90731,-43.363922,0.386861,41.795532,0.0,9.105224,81.4279,8.263872,-4.693866,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27181.27,5,0.0,181.27,0.0,0,0,0,0
1775799322039,808167,808167,808206,808218,808234,100.01,11.411,67,232.284,0.53393,24.394,0.721446,0.029135,6.470096,0,7.41243,1.99826,-54.305023,0.261946,39.797272,0.0,9.443564,90.158,15.676302,-3.941289,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,26302.95,5,0.0,697.055,0.0,0,0,0,0
1775799322139,808267,808267,808305,808317,808339,100.008,11.841,72,232.284,0.551212,24.394,0.404579,0.017282,3.941297,0,1.599039,1.45536,-36.948799,0.182967,38.341911,0.0,9.704403,0.0,17.275341,-3.752039,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,26948.79,5,0.0,51.213,0.0,0,0,0,0
1775799322239,808367,808367,808405,808416,808609,100.008,11.182,242,232.284,0.565054,24.4,0.3139,0.013842,1.325049,0,3.914619,1.085361,-46.985268,0.816867,37.25655,0.0,9.704544,96.3861,13.360722,-4.10033,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27393.6,5,0.0,393.596,0.0,0,0,0,0
1775799322339,808467,808467,808504,808515,808622,99.91,11.05,155,232.284,0.55904,24.4,0.133044,0.006014,2.34714,0,1.277915,6.135677,-44.99678,0.11603,31.120872,0.0,10.263692,66.2726,12.082807,-3.457264,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,28212.47,5,0.0,1212.475,0.0,0,0,0,0
1775799322439,808567,808567,808604,808616,808635,100.01,11.572,68,232.284,0.550484,24.4,0.19131,0.008556,1.205455,0,4.561095,5.083149,-56.373692,0.271294,36.204021,0.0,11.192179,55.2857,16.643902,-2.88764,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27599.59,5,0.0,599.59,0.0,0,0,0,0
1775799322539,808667,808667,808705,808717,808740,99.939,11.952,73,232.284,0.555381,24.4,0.111215,0.004898,5.697669,0,0.521927,4.724293,-38.250244,0.577483,40.928314,0.0,10.445085,0.0,16.121975,-3.070742,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,27264.5,5,0.0,264.498,0.0,0,0,0,0
1775799322639,808767,808767,808805,808817,808835,100.009,11.348,68,232.439,0.534996,24.4,0.458815,0.020386,3.568654,0,0.987326,4.855911,-37.324657,0.233677,36.072403,0.0,10.744611,0.0,17.109301,-2.980789,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,26912.67,5,0.0,87.334,0.0,0,0,0,0
1775799322739,808867,808867,808907,808918,809167,100.007,11.436,300,232.439,0.543957,24.398,0.209376,0.008961,5.197481,0,0.654379,1.786709,-54.743813,0.02564,37.859112,0.0,10.822104,91.7364,16.454922,-2.257425,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,25825.33,5,0.0,1174.674,0.0,0,0,0,0
1775799322839,808967,808967,809002,809013,809181,100.005,10.874,214,232.439,0.557243,24.398,0.305299,0.013286,7.380316,0,0.043579,5.870739,-58.188995,0.239966,31.988373,0.0,11.200306,51.5616,16.411343,-2.424493,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,29296.48,5,0.0,2296.484,0.0,0,0,0,0
1775799322939,809067,809067,809102,809113,809193,100.006,10.954,126,232.439,0.570846,24.398,0.305131,0.013603,5.524311,0,0.07478,2.480965,-57.566319,0.108459,34.469337,0.0,11.227608,52.5468,16.486122,-2.409379,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,start,unknown,0,drill_press,sess_1775799304150,1,1,1.0,1.0,0,1,29319.13,5,0.0,2319.133,0.0,0,0,0,0
