epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798923490,409618,409618,409656,409660,409687,100.003,4.094,69,232.135,0.0,24.483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,0,27147.4,5,0.0,147.402,0.0,0,0,0,0
1775798923590,409718,409718,409755,409760,409776,100.008,4.085,58,232.135,0.0,24.483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,0,27529.1,5,0.0,529.102,0.0,0,0,0,0
1775798923690,409818,409818,409855,409860,409880,100.01,4.296,62,232.291,0.0,24.483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,0,27582.49,5,0.0,582.492,0.0,0,0,0,0
1775798923790,409918,409918,409956,409960,410348,100.01,4.046,430,232.291,0.0,24.485,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,0,27249.99,5,0.0,249.986,0.0,0,0,0,0
1775798923890,410018,410018,410054,410058,410373,100.006,4.241,355,232.291,0.0,24.485,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,0,28600.96,5,0.0,1600.955,0.0,0,0,0,0
1775798923990,410118,410118,410154,410158,410385,100.006,4.098,267,232.291,0.0,24.485,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,0,28683.47,5,0.0,1683.473,0.0,0,0,0,0
1775798924090,410218,410218,410254,410258,410397,100.008,4.088,179,232.291,0.0,24.485,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,0,29059.54,5,0.0,2059.537,0.0,0,0,0,0
1775798924190,410318,410318,410355,410359,410424,100.011,3.954,106,232.291,0.0,24.485,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,0,27976.61,5,0.0,976.613,0.0,0,0,0,0
1775798924290,410418,410418,410457,410461,410670,100.01,3.953,252,232.291,0.0,24.481,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,0,26728.62,5,0.0,271.385,0.0,0,0,0,0
1775798924390,410518,410518,410553,410557,410695,100.007,4.084,177,232.425,0.0,24.481,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,0,29317.45,5,0.0,2317.453,0.0,0,0,0,0
1775798924490,410618,410618,410653,410659,410697,100.005,5.767,79,232.425,0.0,24.481,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,0,29184.6,5,0.0,2184.598,0.0,0,0,0,0
1775798924590,410718,410718,410756,410760,410773,100.011,4.082,55,232.425,0.0,24.481,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,0,27429.55,5,0.0,429.551,0.0,0,0,0,0
1775798924690,410818,410818,410856,410860,410874,100.009,4.088,56,232.425,0.0,24.481,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,0,27360.66,5,0.0,360.658,0.0,0,0,0,0
1775798924790,410918,410918,410956,410960,411167,100.009,4.087,249,232.425,0.0,24.471,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,0,27375.29,5,0.0,375.287,0.0,0,0,0,0
1775798924890,411018,411018,411053,411065,411193,100.006,11.985,175,232.425,1.632951,24.471,24.936636,1.632951,0.200941,0,15.255638,38.581436,-57.044876,0.07574,38.581436,0.0,4.349644,57.4416,15.255638,-1.699618,0,0,1,1,0,0,0,0,1,1,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,29306.54,5,0.0,2306.545,0.0,0,0,0,0
1775798924990,411118,411118,411155,411167,411205,100.005,11.817,87,232.425,1.523553,24.471,0.837423,0.109398,13.88536,0,0.525794,1.235325,-62.150963,1.134085,37.346111,0.0,9.956795,57.5588,15.781432,-5.293572,0,0,1,1,0,0,0,0,1,1,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,27786.82,5,0.0,786.822,0.0,0,0,0,0
1775798925090,411218,411218,411256,411268,411295,99.877,11.383,77,232.425,1.146099,24.471,3.096799,0.377454,12.964975,0,1.23105,1.884598,-63.314491,0.39736,35.461514,0.0,6.940916,81.087,17.012482,-10.444488,0,0,1,1,0,0,0,0,1,1,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,27042.02,5,0.0,42.016,0.0,0,0,0,0
1775798925190,411318,411318,411356,411367,411399,100.008,11.543,81,232.326,0.539817,24.471,6.612376,0.606282,13.360709,0,0.56572,1.435394,-62.18074,0.708569,34.026119,0.0,5.079349,68.4766,16.446762,-22.001183,0,0,1,1,0,0,0,0,1,1,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,27360.66,5,0.0,360.658,0.5424,0,0,0,0
1775798925290,411418,411418,411456,411467,411720,100.009,11.626,302,232.326,0.551831,24.462,0.278186,0.012014,13.474698,0,0.054213,1.688389,-55.090939,0.039465,35.714508,0.0,5.022994,59.8321,16.500975,-9.495421,0,0,1,1,0,0,0,0,1,1,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,27425.88,5,0.0,425.877,0.5424,0,0,0,0
1775798925390,411518,411518,411553,411566,411733,100.007,12.59,215,232.326,0.549397,24.462,0.05515,0.002435,4.223366,0,0.620004,1.292431,-33.925747,0.007779,37.006939,0.0,4.728387,0.0,15.880971,-11.190476,0,0,1,1,0,0,0,0,1,1,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,29423.6,5,0.0,2423.596,0.5424,0,0,0,0
1775798925490,411618,411618,411653,411665,411746,100.006,11.302,128,232.326,0.546203,24.462,0.072649,0.003193,1.849913,0,0.249145,1.667519,-33.066917,0.108129,38.674458,0.0,4.718935,0.0,15.631826,-18.906494,0,0,1,1,0,0,0,0,1,1,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,29309.9,5,0.0,2309.9,0.5424,0,0,0,0
1775798925590,411718,411718,411756,411767,411784,100.009,11.305,66,232.326,0.534693,24.462,0.263409,0.01151,10.383879,0,0.071552,3.20575,-53.974361,0.327686,41.880207,0.0,4.846071,75.1284,15.560274,-12.440619,0,0,1,1,0,0,0,0,1,1,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,27074.19,5,0.0,74.189,0.5424,0,0,0,0
1775798925690,411818,411818,411856,411868,411885,100.01,11.31,67,232.326,0.534128,24.462,0.013204,0.000565,9.968096,0,0.519524,6.190102,-53.953053,0.286079,35.690105,0.0,5.07854,76.547,16.079798,-9.488806,0,0,1,1,0,0,0,0,1,1,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,26922.57,5,0.0,77.428,0.5424,0,0,0,0
1775798925790,411918,411918,411956,411968,412196,100.011,11.148,278,232.326,0.519269,24.453,0.34775,0.01486,9.064543,0,0.632463,0.934063,-54.270168,0.153697,34.756042,0.0,7.361443,75.3643,15.447334,-6.849473,0,0,1,1,0,0,0,0,1,1,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,26912.67,5,0.0,87.334,0.5424,0,0,0,0
1775798925890,412018,412018,412053,412064,412222,100.006,10.901,204,232.255,0.526739,24.453,0.179825,0.00747,5.4048,0,1.375326,0.890621,-57.492088,0.009813,35.646664,0.0,9.134386,56.2201,16.82266,-4.95807,0,0,1,1,0,0,0,0,1,1,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,29443.9,5,0.0,2443.9,0.5147,0,0,0,0
1775798925990,412118,412118,412153,412164,412224,99.936,10.953,106,232.255,0.531805,24.453,0.120217,0.005066,7.931231,0,0.568552,3.187031,-54.709015,0.058473,38.833694,0.0,10.26182,50.8854,16.254108,-3.720591,0,0,1,1,0,0,0,0,1,1,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,29324.17,5,0.0,2324.17,0.5147,0,0,0,0
1775798926090,412218,412218,412257,412268,412287,100.006,11.299,69,232.255,0.536153,24.453,0.102207,0.004348,2.034703,0,1.103128,2.027729,-34.771656,0.1576,40.861423,0.0,10.73921,0.0,15.15098,-2.690589,0,0,1,1,0,0,0,0,1,1,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,26725.13,5,0.0,274.873,0.5147,0,0,0,0
1775798926190,412318,412318,412357,412368,412389,100.007,11.11,71,232.255,0.550019,24.453,0.323255,0.013865,1.586658,0,0.947037,4.698811,-37.311466,0.091982,36.162613,0.0,10.784752,0.0,16.098017,-2.497852,0,0,1,1,0,0,0,0,1,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,26651.4,5,0.0,348.602,0.5147,0,0,0,0
1775798926290,412418,412418,412457,412468,412479,100.009,10.88,61,232.255,0.547186,24.453,0.064376,0.002833,0.056768,0,0.604975,2.031567,-54.73431,0.169303,38.19418,0.0,10.94686,76.6138,16.702991,-2.453676,0,0,1,1,0,0,0,0,1,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,26525.75,5,0.0,474.252,0.5147,0,0,0,0
1775798926390,412518,412518,412553,412564,412853,100.005,10.894,335,232.255,0.572189,24.449,0.571158,0.025003,5.36476,0,1.354622,2.989059,-54.563808,0.114521,35.20512,0.0,10.806929,54.3063,15.34837,-2.826243,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,29405.01,5,0.0,2405.008,0.4994,0,0,0,0
1775798926490,412618,412618,412653,412664,412866,100.005,10.895,248,232.255,0.56334,24.449,0.193317,0.008849,5.092745,0,0.169796,0.02132,-54.165936,0.007942,35.22644,0.0,10.806328,54.6212,15.518166,-3.253081,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,29298.16,5,0.0,2298.16,0.4845,0,0,0,0
1775798926591,412719,412719,412755,412766,412878,100.5,11.017,159,232.251,0.543751,24.449,0.43464,0.019588,6.536322,0,0.756155,2.786205,-56.272369,0.153388,38.012646,0.0,10.943699,72.3501,16.274321,-3.14642,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,28223.36,5,0.0,1223.361,0.342,0,0,0,0
1775798926691,412819,412819,412855,412867,412894,100.006,11.442,75,232.251,0.532114,24.449,0.267515,0.011637,11.732345,0,0.439945,0.26202,-56.791172,0.015995,38.274666,0.0,10.431059,59.8987,16.714266,-3.594384,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,27970.5,5,0.0,970.5,0.3317,0,0,0,0
1775798926791,412919,412919,412956,412967,412983,100.06,11.407,64,232.251,0.54125,24.449,0.214601,0.009136,12.432176,0,0.136673,3.056305,-54.297482,0.213289,41.330971,0.0,10.456866,56.9306,16.577593,-3.089292,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,27634.6,5,0.0,634.598,0.2765,0,0,0,0
1775798926891,413019,413019,413054,413065,413294,100.005,10.936,275,232.251,0.551934,24.441,0.24674,0.010684,5.396082,0,0.156258,3.458862,-56.751251,0.018188,37.872108,0.0,10.802655,52.3629,16.421335,-2.836745,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,29426.98,5,0.0,2426.979,0.2602,0,0,0,0
1775798926991,413119,413119,413154,413165,413307,100.008,10.969,188,232.251,0.569797,24.441,0.404559,0.017864,5.123415,0,0.093548,0.406708,-56.401436,0.077052,38.278816,0.0,10.458808,54.6013,16.514883,-3.122221,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,29326.69,5,0.0,2326.689,0.2524,0,0,0,0
1775798927091,413219,413219,413255,413268,413320,100.004,12.096,101,232.251,0.583424,24.441,0.298923,0.013626,5.255175,0,1.312963,1.263905,-53.586964,0.240736,39.542721,0.0,10.460327,53.2323,15.201921,-3.494255,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,27972.79,5,0.0,972.793,0.2448,0,0,0,0
1775798927191,413319,413319,413356,413368,413401,100.008,11.552,82,232.251,0.574333,24.441,0.194766,0.009091,11.228672,0,0.461627,1.125538,-55.631454,0.569839,38.417183,0.0,9.589859,68.7313,15.663548,-4.865429,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,27519.48,5,0.0,519.484,0.2168,0,0,0,0
1775798927291,413419,413419,413456,413468,413482,100.009,11.285,63,232.251,0.574002,24.441,0.0072,0.000331,14.999188,0,0.68535,1.689606,-56.845394,0.227659,36.727577,0.0,9.613218,59.409,16.348898,-4.780925,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,27439.11,5,0.0,439.105,0.1863,0,0,0,0
1775798927391,413519,413519,413555,413566,413775,100.007,11.092,256,232.321,0.573796,24.435,0.00449,0.000206,5.872287,0,1.707002,1.581051,-55.341831,0.174048,38.308628,0.0,9.685071,53.5036,14.641896,-5.129578,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,28257.63,5,0.0,1257.631,0.0,0,0,0,0
1775798927491,413619,413619,413657,413669,413778,100.004,11.232,159,232.321,0.545046,24.435,0.626293,0.02875,7.489248,0,3.441172,0.463863,-47.007492,0.173762,38.772491,0.0,8.683829,89.0893,11.200725,-6.22025,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,26640.3,5,0.0,359.695,0.0,0,0,0,0
1775798927591,413719,413719,413756,413767,413791,100.004,11.051,72,232.321,0.535577,24.435,0.217152,0.009469,21.651873,0,0.699094,2.584545,-43.340229,0.323325,36.187946,0.0,6.638328,71.0296,10.501631,-7.868116,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,27542.43,5,0.0,542.43,0.0,0,0,0,0
1775798927691,413819,413819,413858,413869,413884,100.008,11.09,65,232.321,0.543431,24.435,0.183284,0.007853,18.951296,0,6.530508,7.859814,-55.726925,0.172499,44.04776,0.0,6.775749,80.1778,17.032139,-7.680567,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,26242.95,5,0.0,757.047,0.0,0,0,0,0
1775798927791,413919,413919,413957,413969,413989,100.008,11.492,70,232.321,0.55166,24.435,0.189297,0.00823,19.044298,0,0.425623,7.478176,-55.142143,0.25609,36.569584,0.0,6.1344,80.2799,16.606516,-8.40323,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,26765.64,5,0.0,234.355,0.0,0,0,0,0
1775798927891,414019,414019,414056,414067,414279,100.007,11.132,260,232.321,0.563699,24.434,0.272784,0.012039,18.931892,0,2.785056,2.128315,-51.039452,0.794391,34.441269,0.0,6.679098,77.7043,13.82146,-8.962676,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,27503.22,5,0.0,503.223,0.0,0,0,0,0
1775798927991,414119,414119,414157,414169,414292,100.004,11.292,173,232.321,0.558413,24.434,0.11723,0.005287,23.909758,0,1.870679,2.855232,-46.085396,0.798113,37.296501,0.0,9.705691,88.0248,11.950781,-4.8862,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,26634.76,5,0.0,365.24,0.0,0,0,0,0
1775798928091,414219,414219,414257,414268,414305,100.003,10.931,86,232.321,0.577135,24.434,0.419079,0.018722,13.555492,0,0.5798,2.211327,-40.696331,1.070892,35.085175,0.0,9.554333,90.7579,12.530581,-4.858907,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,27101.42,5,0.0,101.418,0.0,0,0,0,0
1775798928191,414319,414319,414358,414369,414384,100.009,11.064,65,232.321,0.55802,24.434,0.413989,0.019115,21.071627,0,5.026987,5.994091,-58.0658,0.030412,41.079266,0.0,4.92382,80.6191,17.557568,-16.151516,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,26144.46,5,0.0,855.541,0.0,0,0,0,0
1775798928291,414419,414419,414457,414469,414493,100.008,11.958,74,232.351,0.554874,24.434,0.070468,0.003146,19.128838,0,1.086189,5.12307,-55.215919,0.040474,35.956196,0.0,4.798535,80.5627,16.471378,-11.167109,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,26595.33,5,0.0,404.67,0.0629,0,0,0,0
1775798928391,414519,414519,414557,414568,414770,100.014,11.19,251,232.351,0.530356,24.446,0.552318,0.024518,19.439922,0,0.565555,0.342827,-54.146706,0.136944,35.613369,0.0,5.024359,69.8171,15.905824,-11.788309,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,27199.32,5,0.0,199.32,0.0557,0,0,0,0
1775798928491,414619,414619,414658,414670,414783,100.003,11.086,164,232.351,0.524694,24.446,0.133445,0.005662,8.603909,0,6.271292,6.263035,-49.779419,1.215224,41.876404,0.0,6.969454,1.468,9.634532,-7.978917,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,25918.8,5,0.0,1081.199,0.0541,0,0,0,0
1775798928591,414719,414719,414756,414768,414796,100.004,11.267,77,232.351,0.51291,24.446,0.280726,0.011784,3.714297,0,7.081784,5.556034,-54.449036,0.308914,36.32037,0.0,5.786674,63.543,16.716316,-9.018937,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,27437.63,5,0.0,437.635,0.0524,0,0,0,0
1775798928691,414819,414819,414857,414870,414888,100.007,12.665,69,232.351,0.536491,24.446,0.574663,0.023581,13.66002,0,0.408447,1.258297,-55.013271,0.443201,37.578667,0.74775,5.959992,83.6431,17.124763,-11.206188,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,26702.83,5,0.247775,297.174,0.045,0,0,0,0
1775798928791,414919,414919,414958,414970,414993,100.009,12.555,74,232.351,0.549264,24.446,0.297602,0.012773,11.490546,0,1.045925,2.752907,-55.226234,0.035106,34.82576,0.829994,5.283247,83.572,16.078838,-8.933369,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,26353.72,5,0.090582,646.283,0.0375,0,0,0,0
1775798928891,415019,415019,415058,415072,415315,100.007,14.102,296,232.412,0.551597,24.455,0.05308,0.002332,9.244325,0,0.393143,0.894588,-55.014881,0.061606,35.720348,1.381394,7.305567,79.0632,16.471981,-6.793614,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,26313.76,5,0.146996,686.238,0.0,0,0,0,0
1775798928991,415119,415119,415154,415165,415318,100.003,10.937,199,232.412,0.561843,24.455,0.2322,0.010247,7.012681,0,0.694157,0.944443,-56.758011,0.024437,34.775906,0.0,7.898288,61.0556,15.777824,-6.257583,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,29173.79,5,0.0,2173.789,0.0,0,0,0,0
1775798929091,415219,415219,415254,415265,415332,100.007,10.917,113,232.412,0.549951,24.455,0.264586,0.011893,6.623225,0,0.423624,3.927315,-56.003258,0.128952,38.70322,0.0,9.566723,52.9632,15.3542,-4.847225,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,29296.48,5,0.0,2296.484,0.0,0,0,0,0
1775798929191,415319,415319,415357,415370,415385,100.013,12.912,66,232.412,0.536204,24.455,0.312451,0.013747,2.061472,0,1.118467,2.006683,-35.954182,0.447775,40.709904,0.991636,9.703386,0.0,16.472668,-4.09567,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,27079.2,5,0.682589,79.201,0.0,0,0,0,0
1775798929291,415419,415419,415458,415470,415490,100.009,12.821,71,232.412,0.523992,24.455,0.284668,0.012212,2.054653,0,0.725466,4.638229,-34.826256,0.088311,36.071674,1.805579,10.437962,0.0,15.747202,-3.236993,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,26556.02,5,0.406794,443.984,0.0,0,0,0,0
1775798929391,415519,415519,415558,415571,415815,100.009,12.69,296,232.412,0.52106,24.455,0.069942,0.002932,1.957513,0,1.347528,0.647804,-35.208603,0.311991,36.719479,0.201439,11.146239,0.0,17.09473,-2.228262,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,26165.17,5,0.148239,834.832,0.0,0,0,0,0
1775798929491,415619,415619,415654,415665,415829,100.006,11.026,210,232.412,0.543452,24.455,0.537148,0.022391,6.468801,0,1.407549,1.023876,-55.779114,0.150817,37.743355,0.0,11.395726,53.8366,15.687181,-2.105636,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,29227.91,5,0.0,2227.914,0.0,0,0,0,0
1775798929591,415719,415719,415754,415766,415843,100.005,11.622,124,232.412,0.557156,24.455,0.315218,0.013705,5.97997,0,0.006686,1.937225,-55.791435,0.098457,35.806129,0.0,11.112499,51.0957,15.680495,-2.496044,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,1,0,29364.53,5,0.0,2364.533,0.0,0,0,0,0
