epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799418546,904674,904674,904709,904720,904791,100.006,11.069,117,232.299,0.543082,24.456,0.162104,0.007136,7.189241,0,0.788145,0.427929,-57.999954,0.05855,35.096336,0.0,5.273101,53.0219,16.146315,-12.737885,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29293.97,5,0.0,2293.969,0.0636,0,0,0,0
1775799418646,904774,904774,904812,904824,904844,100.008,11.341,70,232.299,0.549038,24.456,0.137074,0.005956,19.068964,0,0.081553,0.601063,-55.801498,0.144039,35.697399,0.0,4.863986,81.6192,16.064762,-16.628458,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26730.71,5,0.0,269.291,0.058,0,0,0,0
1775799418746,904874,904874,904913,904924,904937,100.007,11.028,63,232.299,0.568495,24.456,0.442968,0.019457,18.741863,0,0.241306,1.500412,-55.619541,0.14919,37.197811,0.0,4.8545,81.3418,16.306068,-10.410019,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26391.07,5,0.0,608.928,0.0498,0,0,0,0
1775799418846,904974,904974,905012,905024,905042,100.008,11.329,68,232.299,0.564772,24.456,0.081853,0.003723,20.240517,0,0.148014,0.695553,-56.675713,0.003188,36.502258,0.0,5.167425,81.551,16.454082,-9.580984,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26607.08,5,0.0,392.922,0.0415,0,0,0,0
1775799418946,905074,905074,905111,905122,905291,100.009,11.162,217,232.337,0.570125,24.453,0.118474,0.005353,11.829534,0,3.514238,2.68684,-47.020298,1.325724,39.189098,0.0,6.495309,89.5709,12.939844,-7.821626,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27475.92,5,0.0,475.918,0.131,0,0,0,0
1775799419046,905174,905174,905210,905221,905294,100.005,11.094,120,232.337,0.57167,24.453,0.033885,0.001546,5.665095,0,0.766129,6.144615,-50.423561,0.145318,33.044483,0.0,10.092731,58.8173,13.705973,-3.993128,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28215.58,5,0.0,1215.584,0.1271,0,0,0,0
1775799419146,905274,905274,905312,905324,905347,100.009,11.884,73,232.337,0.565858,24.453,0.127083,0.005812,17.993593,0,3.351835,5.334137,-56.007214,0.042327,38.37862,0.0,5.695797,82.1785,17.057808,-19.837626,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26618.84,5,0.0,381.164,0.116,0,0,0,0
1775799419246,905374,905374,905411,905423,905452,100.007,11.515,78,232.337,0.552441,24.453,0.296391,0.013418,12.55742,0,0.486061,1.935093,-56.899529,0.750507,36.443527,0.0,5.579719,65.8745,16.571747,-19.230865,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27360.66,5,0.0,360.658,0.0967,0,0,0,0
1775799419346,905474,905474,905511,905523,905558,100.008,12.067,84,232.337,0.535091,24.453,0.392551,0.017349,9.075173,0,0.173658,0.280586,-57.385139,0.801117,36.162941,0.835453,4.835083,53.3033,16.745405,-16.619751,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27406.79,5,0.0,406.793,0.0805,0,0,0,0
1775799419446,905574,905574,905611,905625,905843,100.01,13.853,269,232.337,0.531869,24.464,0.075281,0.003223,10.811907,0,0.094688,0.781826,-56.530792,0.191237,35.381115,0.368122,4.787489,60.2693,16.650717,-13.184834,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27478.87,5,1.153763,478.867,0.0713,0,0,0,0
1775799419546,905674,905674,905711,905724,905856,100.002,13.764,182,232.337,0.516991,24.464,0.34966,0.014878,9.816249,0,0.048836,3.500908,-40.905914,1.266575,38.882023,0.432649,4.483985,0.0,16.699553,-10.216727,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27862.43,5,0.0,862.43,0.0692,0,0,0,0
1775799419646,905774,905774,905810,905822,905869,100.005,12.121,95,232.337,0.552898,24.464,0.86815,0.035907,0.391069,0,6.558489,1.908127,-45.854561,0.917428,40.79015,1.920752,10.554089,73.8275,10.141064,-2.860442,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28397.9,5,0.0,1397.904,0.0671,0,0,0,0
1775799419746,905874,905874,905912,905924,905948,100.006,12.539,74,232.352,0.554774,24.464,0.042412,0.001876,8.956698,0,6.387468,0.284203,-36.686729,0.87921,41.074352,0.630484,5.858728,0.0,16.528532,-8.275334,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27124.39,5,0.0,124.391,0.1107,0,0,0,0
1775799419846,905974,905974,906011,906024,906384,100.01,12.226,410,232.352,0.561055,24.463,0.14153,0.006281,3.68601,0,0.854239,5.534882,-41.017715,1.138382,35.539471,0.509335,6.269971,0.0,17.382771,-7.784747,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27415.6,5,0.0,415.598,0.0895,0,0,0,0
1775799419946,906074,906074,906109,906122,906412,100.007,12.484,338,232.352,0.561796,24.463,0.016518,0.000741,2.960496,0,0.991478,4.173283,-56.980721,0.018482,39.712753,0.925374,7.193127,48.0163,16.391293,-7.134896,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28999.46,5,0.02825,1999.463,0.0868,0,0,0,0
1775799420046,906174,906174,906213,906226,906425,100.012,12.784,251,232.352,0.558825,24.463,0.066113,0.002971,5.573169,0,0.170107,2.689537,-55.025898,0.645459,37.023216,0.869522,9.893956,81.5519,16.561399,-6.111944,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26393.11,5,0.604962,606.887,0.0842,0,0,0,0
1775799420146,906274,906274,906313,906325,906438,100.003,12.767,164,232.352,0.524175,24.463,0.775043,0.03465,1.108145,0,3.598421,2.884304,-48.466854,0.382649,34.138912,0.033608,8.580908,73.3145,12.962978,-5.816903,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26530.56,5,1.515586,469.441,0.0817,0,0,0,0
1775799420246,906374,906374,906411,906424,906465,100.006,13.179,91,232.352,0.54116,24.463,0.405026,0.016985,1.228618,0,3.230251,1.913193,-54.074883,0.255274,36.052105,0.752214,9.216034,57.3278,16.19323,-4.276331,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28027.15,5,0.778699,1027.15,0.0792,0,0,0,0
1775799420346,906474,906474,906511,906524,906544,100.01,12.278,70,232.352,0.528993,24.463,0.281041,0.012167,0.69144,0,0.44913,6.751247,-39.120945,1.224839,42.803352,0.110376,10.045921,0.0,15.7441,-3.725657,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27467.81,5,0.0,467.811,0.068,0,0,0,0
1775799420446,906574,906574,906613,906626,906628,100.008,12.916,54,232.428,0.527804,24.463,0.028087,0.001189,3.750783,0,1.144711,0.234051,-53.267479,0.399006,42.569302,2.010972,10.183243,5.944,14.599389,-3.455446,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26340.84,5,5.323435,659.164,0.0,0,0,0,0
1775799420546,906674,906674,906714,906727,906917,100.01,13.01,243,232.428,0.551014,24.459,0.549676,0.02321,9.052704,0,2.146722,3.127827,-34.816261,0.672748,39.441475,1.620135,10.912525,0.0,16.746111,-2.112017,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,25818.81,5,1.122437,1181.186,0.0,0,0,0,0
1775799420646,906774,906774,906812,906825,906930,100.004,12.775,156,232.428,0.580399,24.459,0.666584,0.029384,8.958754,0,3.725009,1.923767,-46.772655,0.287956,37.517708,0.819834,10.161133,77.871,13.021102,-3.132582,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26878.05,5,1.273079,121.949,0.0,0,0,0,0
1775799420746,906874,906874,906911,906923,906943,100.465,12.939,69,232.428,0.567386,24.459,0.280237,0.013012,4.623144,0,3.054997,1.42046,-55.849972,0.118595,38.938168,0.168118,10.235952,56.6616,16.076099,-3.868742,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28545.94,5,0.161817,1545.941,0.0,0,0,0,0
1775799420846,906974,906974,907012,907024,907036,100.01,12.27,62,232.428,0.555648,24.459,0.2586,0.011738,4.089418,0,0.124678,0.573479,-37.802761,0.980126,39.511646,0.077636,10.185958,0.0,15.951422,-3.642382,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27373.09,5,0.0,373.092,0.0,0,0,0,0
1775799420946,907074,907074,907113,907126,907141,100.007,12.945,67,232.428,0.552118,24.459,0.079413,0.00353,3.315313,0,0.336899,1.553036,-35.866756,0.66923,37.958611,0.552229,10.23114,0.0,16.288321,-3.404353,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26984.29,5,0.64458,15.705,0.0,0,0,0,0
1775799421046,907174,907174,907215,907228,907423,100.007,12.95,249,232.463,0.554521,24.456,0.054416,0.002404,9.607058,0,0.242956,0.205803,-52.520706,0.348511,38.164413,1.995157,11.229923,82.1307,16.045364,-2.293353,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,25224.78,5,3.948282,1775.219,0.0314,0,0,0,0
1775799421146,907274,907274,907313,907326,907426,100.003,12.758,152,232.463,0.525462,24.456,0.655035,0.029059,9.004367,0,3.252295,3.630402,-46.024879,0.579693,34.534012,2.395991,11.328981,94.6073,12.793069,-2.204012,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26665.97,5,2.504077,334.027,0.0305,0,0,0,0
1775799421246,907374,907374,907412,907424,907439,100.004,12.076,65,232.463,0.551243,24.456,0.613275,0.025781,14.969577,0,2.59024,4.906998,-55.503632,0.969774,39.44101,1.374687,10.729985,60.1124,15.383309,-2.274937,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27700.38,5,0.0,700.381,0.0296,0,0,0,0
1775799421346,907474,907474,907513,907525,907544,100.01,12.617,70,232.463,0.541611,24.456,0.218408,0.009632,4.626127,0,1.613219,2.196003,-57.494293,0.491717,37.245007,1.870317,11.150732,73.2782,16.996529,-2.345768,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26742.58,5,0.58638,257.424,0.0246,0,0,0,0
1775799421446,907574,907574,907613,907626,907649,100.007,12.575,75,232.463,0.559704,24.456,0.417565,0.018093,2.769316,0,0.107265,1.368309,-56.711384,0.063764,35.876698,2.28172,10.963781,66.9131,17.103794,-2.149044,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26360.5,5,0.264062,639.5,0.0205,0,0,0,0
1775799421546,907674,907674,907714,907728,907949,100.009,14.04,275,232.463,0.568031,24.461,0.185949,0.008326,3.737756,0,1.083988,1.192806,-53.307709,0.175132,37.069504,0.892671,10.421472,83.5709,16.019806,-2.907932,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26299.57,5,0.204542,700.432,0.0176,0,0,0,0
1775799421646,907774,907774,907810,907823,907962,100.003,13.27,188,232.463,0.58383,24.461,0.347678,0.0158,5.137939,0,0.176037,2.226212,-55.9944,0.009808,34.843292,0.0,10.702047,56.4202,15.843769,-3.058165,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29287.27,5,0.0,2287.268,0.0171,0,0,0,0
1775799421746,907874,907874,907910,907922,907975,100.007,11.967,101,232.463,0.583001,24.461,0.017759,0.000829,5.609969,0,0.220962,6.131157,-57.10033,0.082516,40.974449,0.0,10.837841,54.5781,15.622808,-3.222722,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28523.68,5,0.0,1523.678,0.0166,0,0,0,0
1775799421846,907974,907974,908012,908024,908055,100.01,12.06,81,232.463,0.567929,24.461,0.323151,0.015072,9.982758,0,0.254796,2.705948,-54.818283,1.014838,38.268501,1.111749,10.371753,74.0809,15.877604,-3.622754,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27337.29,5,0.0,337.285,0.0147,0,0,0,0
1775799421946,908074,908074,908112,908124,908137,100.009,12.041,63,232.463,0.563929,24.461,0.088043,0.004,13.809177,0,1.269882,2.236393,-57.32103,1.126246,36.032108,0.99579,9.79561,65.6922,17.147486,-4.110677,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27158.2,5,0.0,158.201,0.0883,0,0,0,0
1775799422046,908174,908174,908212,908226,908422,100.009,13.955,248,232.463,0.547218,24.468,0.370388,0.01671,10.407909,0,0.564766,0.944485,-55.040825,0.60342,35.087624,1.180515,10.21896,65.0234,16.58272,-3.853934,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27141.64,5,0.725987,141.645,0.0758,0,0,0,0
1775799422146,908274,908274,908313,908326,908435,100.003,12.832,161,232.463,0.548719,24.468,0.034268,0.0015,0.31355,0,7.853502,7.773273,-41.084858,0.057989,42.860897,0.27904,10.290943,84.2039,8.729218,-3.095842,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26356.43,5,2.040519,643.57,0.0736,0,0,0,0
1775799422246,908374,908374,908411,908423,908448,100.005,11.571,74,232.463,0.571358,24.468,0.515728,0.02264,6.345549,0,8.609631,1.118534,-56.098335,0.110579,41.742363,0.0,10.849869,57.9879,17.338848,-2.780999,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27885.95,5,0.0,885.951,0.0714,0,0,0,0
1775799422346,908474,908474,908512,908524,908540,100.013,11.232,66,232.463,0.583349,24.468,0.262321,0.011991,18.888168,0,0.368549,2.022339,-56.98679,0.409783,39.720024,0.0,9.79368,76.2203,16.970299,-4.046016,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27095.68,5,0.0,95.682,0.0613,0,0,0,0
1775799422446,908574,908574,908613,908626,908645,100.008,12.649,71,232.463,0.584196,24.468,0.018153,0.000847,14.297536,0,0.076515,4.876915,-55.967392,0.355865,34.843109,1.013729,9.383224,80.9696,16.893784,-4.548731,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26567.73,5,0.33712,432.27,0.0511,0,0,0,0
1775799422546,908674,908674,908714,908726,908965,100.009,12.616,291,232.473,0.57246,24.469,0.251111,0.011736,13.312075,0,0.594734,2.962543,-57.452827,0.005131,37.805653,0.228813,9.532212,81.035,17.488518,-4.497904,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26223.46,5,0.151085,776.537,0.0152,0,0,0,0
1775799422646,908774,908774,908809,908821,908968,100.006,11.097,194,232.473,0.579001,24.469,0.142835,0.006542,5.997809,0,1.053179,1.453758,-58.355846,0.06086,36.351894,0.0,9.658513,53.0731,16.435339,-4.197025,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29419.37,5,0.0,2419.369,0.0148,0,0,0,0
1775799422746,908874,908874,908909,908921,908981,100.006,11.058,107,232.473,0.575972,24.469,0.065401,0.003029,5.844466,0,0.004377,0.699997,-55.328831,0.004741,37.051891,0.0,9.45521,52.7473,16.439716,-4.568317,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29429.52,5,0.0,2429.516,0.0143,0,0,0,0
1775799422846,908974,908974,909012,909024,909048,100.009,11.933,74,232.473,0.574009,24.469,0.042608,0.001963,12.098845,0,1.109976,1.878101,-57.260063,1.068064,38.929993,0.0,8.996753,69.8841,17.549692,-5.51707,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27433.22,5,0.0,433.225,0.0127,0,0,0,0
1775799422946,909074,909074,909112,909124,909140,100.009,11.318,66,232.473,0.562015,24.469,0.261171,0.011993,17.338243,0,0.117546,3.750252,-57.076641,0.450474,35.179741,0.0,8.380405,78.446,17.432146,-6.279294,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27218.12,5,0.0,218.117,0.0109,0,0,0,0
1775799423046,909174,909174,909213,909224,909441,100.009,11.276,267,232.473,0.559793,24.468,0.049435,0.002223,19.436108,0,0.292528,1.497677,-56.818138,0.063998,33.682064,0.0,9.034882,80.9237,17.139618,-5.287733,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26633.37,5,0.0,366.625,0.0091,0,0,0,0
1775799423146,909274,909274,909309,909320,909468,100.006,10.951,194,232.473,0.557664,24.468,0.047534,0.002129,5.988034,0,0.520916,1.3913,-57.88942,0.002417,35.073364,0.0,9.000667,53.2492,16.618702,-4.99015,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29426.13,5,0.0,2426.133,0.0088,0,0,0,0
1775799423246,909374,909374,909410,909421,909481,100.006,10.942,107,232.473,0.581989,24.468,0.545246,0.024326,5.935486,0,0.427334,0.254189,-55.715706,0.001762,35.327553,0.0,8.702711,53.0346,16.191368,-4.992903,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29297.32,5,0.0,2297.322,0.0085,0,0,0,0
1775799423346,909474,909474,909512,909524,909548,100.007,11.83,74,232.473,0.595311,24.468,0.286109,0.013321,11.924706,0,0.977505,3.874874,-55.419903,0.949306,39.202427,0.0,7.709248,70.189,17.168873,-6.719882,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27381.88,5,0.0,381.875,0.0076,0,0,0,0
1775799423446,909574,909574,909612,909623,909630,100.011,11.173,56,232.519,0.594896,24.468,0.008706,0.000415,17.384834,0,0.574253,3.814575,-55.671646,0.696825,35.387852,0.0,6.863824,77.0345,16.59462,-7.798615,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27254.34,5,0.0,254.338,0.0,0,0,0,0
1775799423546,909674,909674,909713,909725,909924,100.008,11.052,250,232.519,0.585661,24.466,0.194054,0.009236,20.364847,0,0.017517,1.157784,-55.316082,0.480416,36.545635,0.0,6.439796,80.0334,16.612137,-8.392548,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26436.04,5,0.0,563.961,0.0,0,0,0,0
1775799423646,909774,909774,909810,909822,909950,100.006,12.883,176,232.519,0.565974,24.466,0.420178,0.019687,6.489511,0,0.198521,1.776665,-56.382912,0.09909,34.76897,0.0,6.961269,52.2872,16.413616,-7.458144,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29431.21,5,0.0,2431.207,0.0,0,0,0,0
1775799423746,909874,909874,909911,909923,909963,100.006,11.971,89,232.519,0.564719,24.466,0.027715,0.001255,12.526268,0,0.367706,5.167469,-55.963673,0.125955,39.93644,0.0,7.458868,54.5966,16.04591,-8.916557,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28238.15,5,0.0,1238.148,0.0,0,0,0,0
1775799423846,909974,909974,910012,910024,910055,100.009,11.613,81,232.519,0.559945,24.466,0.105665,0.004774,13.489467,0,0.178754,3.418655,-54.215179,0.90419,36.517784,0.0,5.193762,70.6861,15.867156,-9.554594,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27199.32,5,0.0,199.32,0.0,0,0,0,0
1775799423946,910074,910074,910112,910124,910160,100.009,11.888,86,232.519,0.559887,24.466,0.001292,5.8e-05,13.246287,0,0.187873,1.313919,-55.217392,0.071658,35.203865,0.0,5.565551,60.0356,16.055029,-9.369029,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27365.04,5,0.0,365.045,0.0,0,0,0,0
1775799424046,910174,910174,910212,910224,910239,100.008,11.544,65,232.519,0.568179,24.466,0.185112,0.008292,15.979296,0,1.033094,0.430901,-56.398182,0.26473,35.634766,0.0,5.550713,62.1105,17.088123,-10.221712,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27263.77,5,0.0,263.771,0.0,0,0,0,0
1775799424146,910274,910274,910310,910320,910492,100.005,10.938,218,232.428,0.574966,24.465,0.149318,0.006787,5.714341,0,1.797215,1.78529,-54.348392,0.024495,37.420055,0.0,4.315466,54.0743,15.290909,-10.281132,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29437.98,5,0.0,2437.977,0.2867,0,0,0,0
1775799424247,910375,910375,910410,910421,910495,100.006,10.965,120,232.428,0.57045,24.465,0.098165,0.004515,6.739073,0,1.442118,1.772537,-56.735382,0.060006,39.192593,0.0,4.292123,52.1943,16.733027,-11.439077,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29301.51,5,0.0,2301.514,0.2781,0,0,0,0
1775799424347,910475,910475,910513,910525,910548,100.01,11.929,73,232.428,0.579004,24.465,0.187417,0.008553,19.232767,0,0.176794,1.23967,-55.745354,0.051557,37.952923,0.0,4.708918,81.0574,16.556232,-14.841146,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26652.09,5,0.0,347.908,0.2539,0,0,0,0
1775799424447,910575,910575,910612,910623,910653,100.008,11.462,78,232.428,0.570736,24.465,0.178495,0.008268,16.347467,0,0.28899,1.67281,-56.426033,0.694747,36.280113,0.0,4.790866,68.608,16.845222,-14.381228,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27564.67,5,0.0,564.672,0.2116,0,0,0,0
