epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798293880,166269,166269,166305,166316,166487,100.008,10.992,218,231.152,0.56158,24.675,0.059836,0.002675,6.27862,0,1.214607,1.763233,-56.751801,0.294427,33.779621,0.0,9.984837,54.3047,15.231695,-3.970607,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29190.42,5,0.0,2190.422,0.0376,0,0,0,0
1775798293980,166369,166369,166404,166415,166501,100.006,10.943,132,231.152,0.54853,24.675,0.290473,0.01305,6.762613,0,0.477829,4.296379,-57.167202,0.212715,38.076,0.0,10.083413,54.2931,15.709524,-4.04321,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29266.34,5,0.0,2266.342,0.0364,0,0,0,0
1775798294080,166469,166469,166508,166519,166540,100.009,11.548,71,231.152,0.552261,24.675,0.085017,0.003731,17.27956,0,1.634323,2.473419,-56.280724,0.200191,40.549419,0.0,8.985387,80.7112,17.343847,-5.209933,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26757.95,5,0.0,242.049,0.0343,0,0,0,0
1775798294180,166569,166569,166607,166619,166645,100.008,11.468,76,231.129,0.550937,24.675,0.029963,0.001324,14.619716,0,0.830103,3.490253,-55.247807,1.02913,37.059166,0.0,8.927183,75.3284,16.513744,-5.543325,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27231.15,5,0.0,231.146,0.0,0,0,0,0
1775798294280,166669,166669,166707,166718,166753,100.012,11.678,84,231.129,0.540902,24.675,0.227676,0.010035,11.644352,0,0.182173,3.288212,-56.813679,0.311087,40.347378,0.0,8.133651,63.2022,16.695917,-6.454703,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27433.96,5,0.0,433.961,0.0,0,0,0,0
1775798294380,166769,166769,166805,166816,167009,100.013,10.99,240,231.129,0.520591,24.682,0.469364,0.020311,6.069772,0,1.697786,4.840858,-55.620693,0.210001,35.506519,0.0,8.867327,55.4138,14.998131,-5.452198,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28969.93,5,0.0,1969.926,0.0,0,0,0,0
1775798294480,166869,166869,166904,166915,167021,100.007,10.952,152,231.129,0.531303,24.682,0.257208,0.010712,5.378866,0,0.674984,0.849663,-55.947739,0.147656,36.356182,0.0,9.002806,53.9217,15.673115,-4.710342,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29406.7,5,0.0,2406.697,0.0,0,0,0,0
1775798294580,166969,166969,167006,167017,167034,100.007,11.485,65,231.129,0.550495,24.682,0.451519,0.019192,12.019782,0,0.688047,2.421181,-56.210228,0.063843,38.777363,0.0,8.198688,57.564,16.361162,-5.763417,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28266.99,5,0.0,1266.99,0.0,0,0,0,0
1775798294680,167069,167069,167107,167118,167215,100.128,11.189,146,231.129,0.561898,24.682,0.258922,0.011403,5.559469,0,0.29056,1.678589,-55.876659,0.012531,37.098774,0.0,8.189487,52.7163,16.070602,-6.032749,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27636.09,5,0.0,636.088,0.0,0,0,0,0
1775798294780,167169,167169,167208,167220,167242,100.005,11.897,73,231.129,0.533278,24.682,0.636679,0.028621,24.731781,0,3.041887,2.867897,-50.547482,1.29872,39.966671,0.0,6.405587,73.2278,13.028715,-8.712839,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26739.09,5,0.0,260.914,0.0,0,0,0,0
1775798294880,167269,167269,167306,167317,167510,100.009,11.097,241,231.11,0.549977,24.679,0.391427,0.0167,6.726055,0,3.321222,3.009861,-56.573887,0.157586,36.95681,0.0,9.6039,53.6965,16.349937,-4.316864,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28397.12,5,0.0,1397.115,0.0,0,0,0,0
1775798294980,167369,167369,167407,167418,167513,100.004,11.189,144,231.11,0.547269,24.679,0.061558,0.002708,7.964535,0,0.678193,1.868095,-54.158077,0.543615,38.824905,0.0,7.175019,75.3974,15.671744,-7.467642,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27346.04,5,0.0,346.045,0.0,0,0,0,0
1775798295080,167469,167469,167506,167518,167539,100.007,11.737,70,231.11,0.535865,24.679,0.260466,0.011404,13.114926,0,1.923978,0.109413,-56.956997,0.030857,38.934319,0.0,5.785915,57.234,17.595722,-8.671107,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28313.89,5,0.0,1313.887,0.0,0,0,0,0
1775798295180,167569,167569,167607,167618,167630,100.008,11.473,61,231.11,0.525541,24.679,0.240831,0.010324,12.788399,0,0.9097,2.804482,-56.446232,1.023641,36.129837,0.0,5.000934,74.302,16.686022,-9.677727,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27430.29,5,0.0,430.285,0.0,0,0,0,0
1775798295280,167669,167669,167707,167718,167735,100.012,11.188,66,231.11,0.524094,24.679,0.034412,0.001447,16.694948,0,0.409666,1.722893,-55.220333,0.777696,37.85273,0.0,5.016692,77.7224,17.095688,-10.179047,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27235.49,5,0.0,235.492,0.0,0,0,0,0
1775798295380,167769,167769,167807,167818,167988,100.008,11.184,219,231.11,0.542258,24.677,0.433222,0.018164,15.509586,0,4.279231,0.813618,-50.417198,0.701767,38.666348,0.0,10.963047,59.6313,12.816457,-2.986271,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27567.64,5,0.0,567.641,0.0,0,0,0,0
1775798295480,167869,167869,167904,167915,168002,100.006,10.951,133,231.11,0.549028,24.677,0.156064,0.00677,5.445273,0,3.766252,1.199314,-55.404343,0.03033,37.467033,0.0,4.493912,56.2662,16.582708,-10.31572,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29416.83,5,0.0,2416.834,0.0,0,0,0,0
1775798295580,167969,167969,168008,168020,168041,100.01,11.651,72,231.11,0.56312,24.677,0.320834,0.014092,20.451099,0,0.655813,4.097153,-55.460377,0.073528,41.564186,0.0,5.732067,79.5,15.926895,-13.569201,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26833.68,5,0.0,166.322,0.0,0,0,0,0
1775798295680,168069,168069,168107,168118,168147,100.01,11.408,78,231.11,0.560143,24.677,0.0661,0.002978,16.946297,0,0.316077,6.621082,-57.197536,0.84544,34.943104,0.0,5.352185,71.3525,15.610818,-13.996058,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27405.33,5,0.0,405.326,0.0,0,0,0,0
1775798295780,168169,168169,168207,168219,168255,100.007,11.772,86,231.095,0.545017,24.677,0.337536,0.015126,12.422005,0,1.423263,1.496342,-56.259804,0.581517,36.439445,0.0,5.17136,63.8657,17.034081,-13.470612,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27376.75,5,0.0,376.752,0.0,0,0,0,0
1775798295880,168269,168269,168307,168319,168509,100.007,11.201,240,231.095,0.534229,24.678,0.247424,0.010788,20.849825,0,5.845776,2.790092,-47.321186,1.474315,39.229538,0.0,6.216828,69.7007,11.188305,-8.483691,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27285.57,5,0.0,285.566,0.0,0,0,0,0
1775798295980,168369,168369,168406,168417,168522,100.007,11.116,153,231.095,0.520453,24.678,0.322321,0.013776,8.723495,0,3.079888,0.093998,-54.590103,0.133408,39.13554,0.0,5.977387,54.1254,14.268193,-9.270679,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28207.04,5,0.0,1207.035,0.0,0,0,0,0
1775798296080,168469,168469,168506,168517,168535,100.007,11.35,66,231.095,0.503396,24.678,0.409649,0.017057,13.89159,0,2.402484,1.172737,-57.102104,0.065812,40.308277,0.0,5.518852,57.1072,16.670677,-10.135889,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28292.76,5,0.0,1292.764,0.0,0,0,0,0
1775798296180,168569,168569,168607,168619,168640,100.01,11.727,71,231.095,0.523751,24.678,0.505438,0.020355,10.141681,0,0.746616,2.157402,-55.498165,0.060844,38.150875,0.0,5.248297,71.0125,17.417294,-9.666171,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27420.74,5,0.0,420.736,0.0,0,0,0,0
1775798296280,168669,168669,168707,168719,168732,100.008,11.341,63,231.095,0.517546,24.678,0.14809,0.006205,9.424624,0,0.897411,0.548943,-54.724007,0.574668,37.601933,0.0,5.291281,78.9924,16.519882,-20.335426,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27308.85,5,0.0,308.852,0.0,0,0,0,0
1775798296380,168769,168769,168808,168819,169050,100.007,11.746,281,231.102,0.54476,24.684,0.657259,0.027214,13.842575,0,2.869437,2.773529,-44.110916,1.338341,34.828403,0.544666,9.667491,81.6448,13.650445,-4.218222,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26986.43,5,0.0,13.572,0.0,0,0,0,0
1775798296480,168869,168869,168905,168917,169053,100.004,12.583,184,231.102,0.53504,24.684,0.223038,0.00972,0.922017,0,2.629941,2.548676,-33.779415,0.12568,37.377079,0.383912,4.651781,0.0,16.280386,-15.532136,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29278.89,5,0.026013,2278.893,0.0,0,0,0,0
1775798296580,168969,168969,169005,169020,169066,100.005,14.966,97,231.102,0.533717,24.684,0.030893,0.001322,0.885381,0,0.266613,0.972881,-33.55592,0.123875,38.34996,1.118644,5.124949,0.0,16.546999,-13.187819,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29268.85,5,0.123268,2268.85,0.0,0,0,0,0
1775798296681,169070,169070,169107,169120,169132,100.009,13.139,62,231.102,0.533827,24.684,0.002559,0.000109,8.972267,0,0.951644,0.336227,-53.967556,0.188668,38.013733,0.303336,5.651921,63.068,15.595355,-10.715922,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27304.48,5,1.493236,304.482,0.0,0,0,0,0
1775798296781,169170,169170,169208,169221,169237,100.008,12.988,67,231.102,0.517866,24.684,0.373726,0.015961,8.424089,0,0.191145,4.069992,-50.975891,0.535268,33.943741,0.897152,5.505698,75.064,15.40421,-8.923822,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26910.54,5,0.431095,89.457,0.0,0,0,0,0
1775798296881,169270,169270,169308,169321,169566,100.01,12.737,296,231.102,0.512258,24.683,0.13535,0.005608,6.568628,0,1.741693,2.610291,-55.988548,0.299647,36.554031,2.617423,6.327205,91.7254,17.145903,-7.89466,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26617.45,5,2.887041,382.549,0.0,0,0,0,0
1775798296981,169370,169370,169405,169417,169579,100.003,12.479,209,231.102,0.507235,24.683,0.122583,0.005024,6.148176,0,1.343219,0.91806,-55.858288,0.028121,35.635971,0.359536,7.643445,56.3084,15.802684,-6.556501,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29144.73,5,0.052166,2144.727,0.0,0,0,0,0
1775798297081,169470,169470,169505,169516,169592,100.006,10.96,122,231.102,0.520789,24.683,0.334023,0.013555,7.779541,0,0.866765,2.698895,-56.130959,0.089677,38.334866,0.0,8.792906,50.4302,16.669449,-5.145762,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29291.46,5,0.0,2291.455,0.0,0,0,0,0
1775798297181,169570,169570,169607,169621,169632,100.011,13.179,62,231.102,0.513925,24.683,0.164739,0.006864,0.36318,0,0.3484,1.031807,-55.656796,0.653359,39.366673,1.2346,9.129577,91.3843,17.017849,-4.723062,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27280.48,5,0.715402,280.477,0.0,0,0,0,0
1775798297281,169670,169670,169708,169721,169727,100.008,12.649,57,231.067,0.537668,24.683,0.577478,0.023743,3.081287,0,0.424866,1.173264,-54.341553,0.342724,38.193409,1.324457,9.442636,88.1141,16.592983,-3.901103,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26907.01,5,0.396714,92.992,0.0693,0,0,0,0
1775798297381,169770,169770,169809,169822,170004,100.011,12.793,234,231.067,0.539923,24.687,0.052422,0.002255,0.317626,0,2.755884,2.501545,-46.667679,0.128259,35.691864,1.506286,9.68748,95.6952,13.837099,-3.877515,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26353.04,5,2.658661,646.963,0.0596,0,0,0,0
1775798297481,169870,169870,169906,169918,170018,100.007,11.54,148,231.067,0.525927,24.687,0.324028,0.013996,1.946993,0,0.979442,0.299164,-52.088074,0.993105,35.3927,0.145807,10.547997,63.7027,14.816541,-3.282927,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28111.02,5,0.0,1111.016,0.0578,0,0,0,0
1775798297581,169970,169970,170007,170019,170031,100.007,12.101,61,231.067,0.524352,24.687,0.037441,0.001575,4.038174,0,2.286225,1.42907,-55.277893,1.065174,33.963631,0.322564,10.219674,62.3209,17.102766,-3.369222,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27706.38,5,0.0,706.377,0.056,0,0,0,0
1775798297681,170070,170070,170107,170120,170136,100.019,13.118,66,231.067,0.529467,24.687,0.121937,0.005115,0.419619,0,0.270996,2.136833,-55.733063,0.493828,36.100464,1.397225,10.045968,55.1106,17.373762,-3.450074,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27403.12,5,1.36427,403.125,0.0467,0,0,0,0
1775798297781,170170,170170,170207,170220,170240,100.008,12.464,70,231.067,0.522776,24.687,0.157957,0.006691,3.112454,0,1.119442,4.365242,-34.882408,1.262569,40.465706,1.703903,10.340818,0.0,16.25432,-3.271351,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27447.2,5,0.0,447.197,0.0389,0,0,0,0
1775798297881,170270,170270,170309,170322,170540,100.01,13.687,270,230.926,0.499311,24.693,0.561048,0.023465,5.083721,0,0.822699,3.116222,-32.107704,0.214939,37.349483,0.204283,10.667288,0.0,15.431622,-3.007864,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26507.21,5,2.921611,492.791,0.3037,0,0,0,0
1775798297981,170370,170370,170406,170418,170543,100.004,12.075,173,230.926,0.524765,24.693,0.637202,0.025454,7.853071,0,0.424089,2.061646,-55.837627,0.019093,39.411129,0.0,11.347639,50.9525,15.855711,-1.913779,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28477.67,5,0.0,1477.668,0.2946,0,0,0,0
1775798298081,170470,170470,170507,170519,170556,100.005,12.275,86,230.926,0.531626,24.693,0.16342,0.006861,16.773731,0,2.445954,2.677872,-49.632828,1.484666,36.733257,2.687508,10.666063,65.7523,13.409757,-2.596024,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27864.7,5,0.0,864.703,0.2858,0,0,0,0
1775798298181,170570,170570,170607,170619,170648,100.012,12.075,78,230.926,0.544955,24.693,0.313398,0.013329,8.373917,0,3.550096,1.370804,-55.536125,0.913254,38.104061,0.349504,10.576714,74.2863,16.959852,-2.801387,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27504.7,5,0.0,504.701,0.2455,0,0,0,0
1775798298281,170670,170670,170707,170719,170753,100.008,12.052,83,230.926,0.547452,24.693,0.057272,0.002497,10.008987,0,1.540679,0.292515,-56.246201,1.178732,37.811546,0.174488,10.412985,65.4979,15.419173,-3.17554,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27380.41,5,0.0,380.412,0.2046,0,0,0,0
1775798298381,170770,170770,170807,170821,171039,100.006,13.85,269,230.926,0.536952,24.684,0.239731,0.0105,11.783937,0,0.352578,2.454746,-55.416443,0.203561,35.3568,0.290474,10.37054,61.386,15.771751,-3.406367,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27306.67,5,1.624774,306.666,0.1812,0,0,0,0
1775798298481,170870,170870,170905,170917,171052,100.004,12.05,182,230.926,0.555956,24.684,0.442399,0.019004,5.611052,0,0.218215,0.500347,-54.715439,0.018993,34.856453,0.0,10.561649,52.6456,15.989966,-3.044505,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29403.32,5,0.0,2403.32,0.1758,0,0,0,0
1775798298581,170970,170970,171007,171018,171065,100.006,11.691,95,230.926,0.52309,24.684,0.738948,0.032867,17.896629,0,1.900601,3.086998,-50.227238,1.10515,37.943451,0.0,9.9582,69.235,14.089365,-4.550278,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27923.21,5,0.0,923.211,0.1705,0,0,0,0
1775798298681,171070,171070,171108,171121,171144,100.007,13.349,74,230.926,0.529997,24.684,0.165054,0.006907,11.868772,0,2.048391,0.561443,-56.394939,0.621466,38.504894,2.412331,9.63521,79.3909,16.137756,-4.038115,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27142.37,5,0.353324,142.365,0.151,0,0,0,0
1775798298781,171170,171170,171207,171219,171252,100.013,11.62,82,230.95,0.522497,24.684,0.176881,0.0075,11.327453,0,0.410236,4.026562,-57.169479,0.564053,34.478333,0.0,10.449696,73.4985,16.547993,-3.432948,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27423.67,5,0.0,423.674,0.0,0,0,0,0
1775798298881,171270,171270,171307,171319,171541,100.007,11.498,271,230.95,0.524627,24.684,0.050945,0.00213,16.046465,0,0.278042,0.437134,-55.950348,0.046116,34.915466,0.0,10.455761,59.9183,16.826035,-3.399841,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27313.22,5,0.0,313.223,0.0,0,0,0,0
1775798298981,171370,171370,171406,171419,171554,100.006,12.888,184,230.95,0.561943,24.684,0.889102,0.037317,13.950844,0,1.824947,0.138573,-54.76614,0.375204,35.054039,0.0,9.9092,56.555,15.001087,-3.359262,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28476.88,5,0.0,1476.877,0.0,0,0,0,0
1775798299081,171470,171470,171507,171519,171567,100.005,12.059,97,230.95,0.556495,24.684,0.121182,0.005448,20.876747,0,3.345526,5.680172,-50.05809,1.33221,40.734211,0.0,9.368211,66.4954,11.655561,-4.72745,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27590.67,5,0.0,590.666,0.0,0,0,0,0
1775798299181,171570,171570,171607,171619,171646,100.007,11.43,76,230.95,0.564969,24.684,0.190328,0.008474,13.981238,0,5.075075,1.219318,-55.873947,0.991742,39.514893,0.0,9.466834,76.2664,16.730637,-4.60727,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27296.48,5,0.0,296.477,0.0,0,0,0,0
1775798299281,171670,171670,171707,171719,171751,100.006,11.395,81,230.95,0.554453,24.684,0.232661,0.010516,12.671659,0,0.925631,5.847866,-57.809166,0.313514,33.667027,0.0,9.933317,68.8256,15.805006,-4.481102,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27357.0,5,0.0,357.004,0.0,0,0,0,0
1775798299381,171770,171770,171808,171819,172102,100.008,11.71,332,230.861,0.55508,24.695,0.014131,0.000627,15.788509,0,1.074976,0.574825,-56.058754,0.299654,34.241852,0.0,9.279345,63.0551,16.879982,-5.064621,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27213.78,5,0.0,213.777,0.1827,0,0,0,0
1775798299481,171870,171870,171905,171916,172105,100.005,10.965,235,230.861,0.542139,24.695,0.291413,0.012941,6.340949,0,1.650428,2.005688,-56.665993,0.044665,36.24754,0.0,8.931126,53.0237,15.229554,-5.238008,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29408.39,5,0.0,2408.387,0.1773,0,0,0,0
1775798299581,171970,171970,172005,172016,172119,100.005,10.886,149,230.861,0.526806,24.695,0.353529,0.015333,6.798882,0,0.925567,3.132282,-55.828053,0.029055,39.379822,0.0,9.253048,53.2769,16.155121,-4.865728,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29402.47,5,0.0,2402.475,0.1719,0,0,0,0
1775798299681,172070,172070,172107,172119,172132,100.007,11.513,62,230.861,0.5312,24.695,0.104265,0.004394,11.921066,0,0.423113,2.745331,-55.618095,0.429166,42.125153,0.0,9.097425,63.2303,16.578234,-5.123079,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27595.87,5,0.0,595.871,0.1668,0,0,0,0
1775798299781,172170,172170,172207,172219,172237,100.009,11.448,67,230.861,0.543865,24.695,0.298018,0.012665,13.0952,0,0.94121,7.50272,-55.06226,0.268479,34.622433,0.0,8.90102,60.9174,15.637024,-5.250277,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27426.61,5,0.0,426.613,0.139,0,0,0,0
1775798299881,172270,172270,172308,172319,172532,100.011,11.74,262,230.861,0.554446,24.694,0.2432,0.010582,13.005061,0,0.810301,3.551888,-55.717758,0.767543,38.17432,0.0,8.76308,68.9656,16.447325,-5.505058,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27276.84,5,0.0,276.844,0.1158,0,0,0,0
