epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799132015,618143,618143,618183,618187,618485,100.008,4.087,342,230.617,0.0,24.343,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,25855.32,5,0.0,1144.678,0.1933,0,0,0,0
1775799132115,618243,618243,618279,618283,618510,100.007,4.085,267,230.396,0.0,24.343,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,29323.33,5,0.0,2323.33,0.1875,0,0,0,0
1775799132215,618343,618343,618380,618385,618512,100.006,4.217,169,230.396,0.0,24.343,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27860.91,5,0.0,860.914,0.1819,0,0,0,0
1775799132315,618443,618443,618480,618484,618524,100.006,4.278,81,230.396,0.0,24.343,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,28239.71,5,0.0,1239.707,0.1764,0,0,0,0
1775799132415,618543,618543,618582,618586,618613,100.007,4.086,70,230.396,0.0,24.343,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27026.31,5,0.0,26.314,0.1515,0,0,0,0
1775799132515,618643,618643,618683,618687,618714,100.008,4.09,71,230.396,0.0,24.343,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,26206.01,5,0.0,793.986,0.1263,0,0,0,0
1775799132615,618743,618743,618778,618783,618926,100.006,4.08,183,230.396,0.0,24.338,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,29443.9,5,0.0,2443.9,0.1188,0,0,0,0
1775799132715,618843,618843,618879,618883,618938,100.006,4.09,95,230.396,0.0,24.338,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,29405.85,5,0.0,2405.852,0.1152,0,0,0,0
1775799132815,618943,618943,618981,618985,619001,100.007,4.097,58,230.396,0.0,24.338,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27539.47,5,0.0,539.467,0.102,0,0,0,0
1775799132915,619043,619043,619081,619085,619101,100.009,4.086,58,230.396,0.0,24.338,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27483.29,5,0.0,483.293,0.085,0,0,0,0
1775799133015,619143,619143,619181,619185,619203,100.007,4.089,60,230.491,0.0,24.338,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27355.54,5,0.0,355.541,0.0,0,0,0,0
1775799133115,619243,619243,619279,619283,619449,100.006,4.082,206,230.491,0.0,24.341,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,29437.98,5,0.0,2437.977,0.0,0,0,0,0
1775799133215,619343,619343,619379,619383,619462,100.006,4.083,119,230.491,0.0,24.341,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,29262.16,5,0.0,2262.16,0.0,0,0,0,0
1775799133315,619443,619443,619482,619486,619500,100.009,3.95,57,230.491,0.0,24.341,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,26896.41,5,0.0,103.594,0.0,0,0,0,0
1775799133415,619543,619543,619582,619586,619602,100.007,3.949,59,230.491,0.0,24.341,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,26667.36,5,0.0,332.639,0.0,0,0,0,0
1775799133515,619643,619643,619682,619686,619704,100.01,3.949,61,230.491,0.0,24.341,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,26500.35,5,0.0,499.65,0.0,0,0,0,0
1775799133616,619744,619744,619779,619783,619989,100.006,4.085,245,230.784,0.0,24.344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,29447.29,5,0.0,2447.289,0.0,0,0,0,0
1775799133716,619844,619844,619881,619885,619991,100.003,4.083,147,230.784,0.0,24.344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27601.82,5,0.0,601.822,0.0,0,0,0,0
1775799133816,619944,619944,619981,619985,620003,100.005,4.082,59,230.784,0.0,24.344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27316.87,5,0.0,316.865,0.0,0,0,0,0
1775799133916,620044,620044,620081,620085,620104,100.006,4.115,60,230.784,0.0,24.344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27316.14,5,0.0,316.137,0.0,0,0,0,0
1775799134016,620144,620144,620182,620186,620205,100.006,4.119,61,230.784,0.0,24.344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27172.62,5,0.0,172.615,0.0,0,0,0,0
1775799134116,620244,620244,620280,620284,620492,100.012,4.084,248,230.784,0.0,24.336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,28265.43,5,0.0,1265.43,0.0,0,0,0,0
1775799134216,620344,620344,620380,620385,620503,100.005,5.259,159,230.784,0.0,24.336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,28321.72,5,0.0,1321.717,0.0,0,0,0,0
1775799134316,620444,620444,620482,620486,620515,100.003,4.09,71,230.784,0.0,24.336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27151.0,5,0.0,151.0,0.0,0,0,0,0
1775799134416,620544,620544,620581,620585,620604,100.008,4.118,60,230.784,0.0,24.336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27365.04,5,0.0,365.045,0.0,0,0,0,0
1775799134516,620644,620644,620683,620687,620708,100.007,4.076,64,231.004,0.0,24.336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,26523.69,5,0.0,476.313,0.0,0,0,0,0
1775799134616,620744,620744,620780,620785,620985,100.008,4.081,241,231.004,0.0,24.344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27994.97,5,0.0,994.969,0.0,0,0,0,0
1775799134716,620844,620844,620881,620885,620997,100.009,4.1,153,231.004,0.0,24.344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27804.93,5,0.0,804.932,0.0,0,0,0,0
1775799134816,620944,620944,620980,620984,621009,100.128,4.097,65,231.004,0.0,24.344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,28380.59,5,0.0,1380.588,0.0,0,0,0,0
1775799134916,621044,621044,621082,621086,621098,100.008,4.126,54,231.004,0.0,24.344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27256.52,5,0.0,256.516,0.0,0,0,0,0
1775799135016,621144,621144,621182,621186,621199,100.008,4.096,55,231.004,0.0,24.344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27189.21,5,0.0,189.209,0.0,0,0,0,0
1775799135116,621244,621244,621281,621285,621513,100.012,4.092,269,231.265,0.0,24.352,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27782.3,5,0.0,782.299,0.0,0,0,0,0
1775799135216,621344,621344,621382,621386,621515,100.004,4.091,171,231.265,0.0,24.352,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27059.88,5,0.0,59.881,0.0,0,0,0,0
1775799135316,621444,621444,621481,621485,621527,100.003,4.414,83,231.265,0.0,24.352,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27858.64,5,0.0,858.639,0.0,0,0,0,0
1775799135416,621544,621544,621582,621586,621617,100.01,4.17,73,231.265,0.0,24.352,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27280.48,5,0.0,280.477,0.0,0,0,0,0
1775799135516,621644,621644,621682,621686,621719,100.011,4.201,75,231.265,0.0,24.352,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27162.52,5,0.0,162.523,0.0,0,0,0,0
1775799135616,621744,621744,621781,621786,622093,100.015,4.185,349,231.265,0.0,24.358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27394.33,5,0.0,394.328,0.0,0,0,0,0
1775799135716,621844,621844,621880,621884,622105,100.005,4.093,261,231.265,0.0,24.358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,28855.64,5,0.0,1855.637,0.0,0,0,0,0
1775799135816,621944,621944,621980,621984,622117,100.005,4.086,173,231.265,0.0,24.358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,28393.97,5,0.0,1393.967,0.0,0,0,0,0
1775799135916,622044,622044,622081,622085,622143,100.004,4.156,99,231.265,0.0,24.358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27712.38,5,0.0,712.375,0.0,0,0,0,0
1775799136016,622144,622144,622182,622186,622208,100.014,4.267,64,231.489,0.0,24.358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27181.27,5,0.0,181.27,0.0,0,0,0,0
1775799136116,622244,622244,622284,622288,622523,100.009,4.084,279,231.489,0.0,24.35,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,25953.62,5,0.0,1046.383,0.0,0,0,0,0
1775799136216,622344,622344,622380,622384,622535,100.003,4.233,191,231.489,0.0,24.35,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,28566.65,5,0.0,1566.646,0.0,0,0,0,0
1775799136316,622444,622444,622479,622483,622547,100.008,4.091,103,231.489,0.0,24.35,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,29415.14,5,0.0,2415.145,0.0,0,0,0,0
1775799136416,622544,622544,622581,622586,622599,100.009,4.087,55,231.489,0.0,24.35,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27457.5,5,0.0,457.5,0.0,0,0,0,0
1775799136516,622644,622644,622682,622686,622700,100.009,4.087,56,231.489,0.0,24.35,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27360.66,5,0.0,360.658,0.0,0,0,0,0
1775799136616,622744,622744,622782,622786,622996,100.008,4.084,252,231.562,0.0,24.362,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,26837.2,5,0.0,162.805,0.2635,0,0,0,0
1775799136716,622844,622844,622880,622885,622998,100.003,5.175,154,231.562,0.0,24.362,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,28573.82,5,0.0,1573.82,0.2556,0,0,0,0
1775799136816,622944,622944,622982,622986,623010,100.007,3.969,66,231.562,0.0,24.362,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27371.63,5,0.0,371.629,0.248,0,0,0,0
1775799136916,623044,623044,623082,623086,623240,100.01,3.949,196,231.562,0.0,24.362,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,26878.76,5,0.0,121.242,0.213,0,0,0,0
1775799137016,623144,623144,623179,623184,623267,100.006,4.795,123,231.562,0.0,24.362,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,29270.52,5,0.0,2270.523,0.2066,0,0,0,0
1775799137116,623244,623244,623282,623287,623494,100.009,5.126,250,231.562,0.0,24.363,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27396.53,5,0.0,396.527,0.1944,0,0,0,0
1775799137216,623344,623344,623381,623386,623506,100.002,4.082,162,231.562,0.0,24.363,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27459.71,5,0.0,459.709,0.1886,0,0,0,0
1775799137316,623444,623444,623481,623485,623518,100.002,4.029,74,231.562,0.0,24.363,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27678.67,5,0.0,678.668,0.183,0,0,0,0
1775799137416,623544,623544,623582,623586,623607,100.007,4.033,63,231.562,0.0,24.363,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27220.29,5,0.0,220.287,0.1572,0,0,0,0
1775799137516,623644,623644,623682,623686,623698,100.013,3.948,54,231.357,0.0,24.363,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,26809.09,5,0.0,190.91,0.7416,0,0,0,0
1775799137616,623744,623744,623782,623786,623997,100.01,3.946,253,231.357,0.0,24.359,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,26912.67,5,0.0,87.334,0.6185,0,0,0,0
1775799137716,623844,623844,623879,623883,624022,100.005,4.092,178,231.357,0.0,24.359,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,29394.88,5,0.0,2394.879,0.6001,0,0,0,0
1775799137816,623944,623944,623979,623985,624034,100.007,5.709,90,231.357,0.0,24.359,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,29432.9,5,0.0,2432.898,0.5822,0,0,0,0
1775799137916,624044,624044,624082,624086,624098,100.011,4.146,54,231.357,0.0,24.359,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27374.55,5,0.0,374.555,0.5157,0,0,0,0
1775799138016,624144,624144,624182,624186,624200,100.008,4.087,56,231.357,0.0,24.359,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27308.12,5,0.0,308.123,0.43,0,0,0,0
1775799138116,624244,624244,624282,624286,624485,100.009,4.088,241,231.357,0.0,24.367,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27406.79,5,0.0,406.793,0.3584,0,0,0,0
1775799138216,624344,624344,624380,624385,624511,100.007,4.314,167,231.439,0.0,24.367,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,28438.12,5,0.0,1438.125,0.0,0,0,0,0
1775799138316,624444,624444,624482,624486,624513,100.008,4.46,69,231.439,0.0,24.367,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,27390.66,5,0.0,390.664,0.0,0,0,0,0
1775799138416,624544,624544,624582,624586,624615,100.014,4.082,71,231.439,0.0,24.367,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,start,unknown,0,drill_press,sess_1775799129913,1,1,1.0,1.0,0,0,26995.68,5,0.0,4.324,0.0,0,0,0,0
