epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798822176,308304,308304,308339,308350,308434,100.003,10.854,130,233.033,0.536199,24.519,0.059272,0.002555,6.62759,0,2.564536,2.915913,-57.062984,0.122559,34.44577,0.0,9.580374,53.2425,15.663395,-4.344543,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29238.76,5,0.0,2238.764,0.0,0,0,0,0
1775798822276,308404,308404,308444,308457,308473,100.009,12.95,69,233.033,0.534816,24.519,0.032232,0.001383,11.071476,0,0.66128,3.858959,-55.052181,0.653,38.304729,1.500823,9.75601,78.6546,16.324675,-4.043177,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,25750.64,5,0.645602,1249.359,0.0,0,0,0,0
1775798822376,308504,308504,308542,308554,308578,100.008,11.999,74,233.033,0.555669,24.519,0.487356,0.020852,14.829413,0,0.85009,2.336697,-56.373383,0.563175,35.968033,0.0,8.782468,77.1953,17.174765,-5.337514,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26945.24,5,0.0,54.76,0.0,0,0,0,0
1775798822476,308604,308604,308645,308658,309069,100.016,13.035,465,233.033,0.576418,24.527,0.466756,0.020749,9.293439,0,3.736755,0.173271,-40.684052,1.617672,35.794762,1.933902,13.145361,8.9841,13.438009,-0.031694,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,25343.4,5,0.0,1656.602,0.0,0,0,0,0
1775798822576,308704,308704,308739,308750,309096,99.875,11.073,392,233.086,0.559472,24.527,0.367487,0.016946,6.112427,0,2.857225,6.712553,-57.0462,0.036441,29.082209,0.0,7.424473,52.0742,16.295235,-6.908349,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29434.59,5,0.0,2434.592,0.0,0,0,0,0
1775798822676,308804,308804,308839,308850,309099,100.008,11.126,295,233.086,0.555522,24.527,0.088244,0.00395,7.487425,0,0.874866,5.076609,-56.047363,0.004323,34.158817,0.0,6.098308,52.3682,15.420368,-8.103368,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29429.52,5,0.0,2429.516,0.0,0,0,0,0
1775798822776,308904,308904,308941,308955,309112,100.007,14.874,208,233.086,0.545743,24.527,0.220042,0.009779,9.49765,0,0.997684,6.524033,-56.856247,0.77955,40.68285,0.0,5.055403,61.9048,16.418053,-9.448395,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28224.14,5,0.0,1224.139,0.0,0,0,0,0
1775798822876,309004,309004,309043,309055,309126,100.003,12.31,122,233.086,0.542508,24.527,0.074074,0.003234,27.333561,0,2.927137,1.038677,-46.360722,0.138954,39.644173,0.0,12.276183,78.0001,13.490915,-1.874543,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26591.88,5,0.0,408.123,0.0,0,0,0,0
1775798822976,309104,309104,309143,309155,309361,100.01,11.73,257,233.086,0.541434,24.53,0.024764,0.001075,22.267284,0,0.834873,8.370483,-41.584492,0.775902,31.273689,0.0,10.758694,86.3596,12.656042,-3.685802,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26547.75,5,0.0,452.246,0.0,0,0,0,0
1775798823076,309204,309204,309241,309254,309375,100.009,12.817,171,233.086,0.502987,24.53,0.887593,0.038447,20.584967,0,2.260625,2.306232,-54.464069,1.412669,33.579922,0.0,4.7385,59.4754,14.916667,-10.818109,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27877.6,5,0.0,877.6,0.0,0,0,0,0
1775798823176,309304,309304,309341,309351,309388,100.003,10.87,84,233.086,0.514506,24.53,0.286249,0.011519,12.596684,0,4.908872,6.17054,-43.10041,0.308743,39.750462,0.0,4.690064,72.7657,10.007795,-14.745793,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28223.36,5,0.0,1223.361,0.0,0,0,0,0
1775798823276,309404,309404,309443,309454,309467,100.01,10.94,63,233.086,0.541487,24.53,0.655508,0.026982,12.940561,0,6.094431,7.073784,-53.843704,0.5933,46.824245,0.0,4.952846,82.4709,16.102226,-14.436647,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26373.4,5,0.0,626.6,0.0,0,0,0,0
1775798823376,309504,309504,309543,309554,309572,100.008,11.406,68,233.086,0.544111,24.53,0.06056,0.002623,12.71277,0,0.051842,13.662727,-55.030975,0.216373,33.161518,0.0,4.687419,77.1905,16.050385,-10.353364,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26595.33,5,0.0,404.67,0.0,0,0,0,0
1775798823476,309604,309604,309642,309654,309853,100.009,11.963,249,233.086,0.546439,24.52,0.05348,0.002328,10.565422,0,0.80266,5.501801,-35.652195,0.348294,38.663319,0.0,6.288818,0.0,16.853045,-7.755986,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26871.0,5,0.0,129.002,0.0,0,0,0,0
1775798823576,309704,309704,309739,309752,309879,100.007,12.632,175,233.101,0.548259,24.52,0.041632,0.00182,5.246557,0,0.718132,0.803982,-56.465305,0.041391,39.4673,0.0,8.228262,52.8851,16.134912,-6.121924,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29433.75,5,0.0,2433.746,0.0704,0,0,0,0
1775798823676,309804,309804,309840,309852,309882,100.006,11.858,78,233.101,0.538959,24.52,0.21203,0.0093,4.135236,0,0.495928,1.745369,-55.759716,0.012648,41.212669,0.0,9.721087,52.186,15.638985,-4.399814,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28681.06,5,0.0,1681.063,0.0683,0,0,0,0
1775798823776,309904,309904,309942,309953,309987,99.928,11.582,83,233.101,0.526481,24.52,0.289392,0.012478,3.283705,0,1.252266,5.377407,-57.017368,0.497117,35.835262,0.0,10.120544,67.6164,16.891251,-3.674993,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27423.67,5,0.0,423.674,0.0569,0,0,0,0
1775798823876,310004,310004,310042,310053,310066,100.007,11.385,62,233.101,0.518335,24.52,0.193396,0.008146,5.682087,0,0.254335,1.502411,-55.123871,0.421065,37.337673,0.0,10.6229,64.0396,16.636915,-2.90309,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27458.97,5,0.0,458.973,0.0488,0,0,0,0
1775798823976,310104,310104,310142,310153,310171,100.008,11.451,67,233.101,0.517356,24.52,0.023606,0.000979,3.248227,0,0.24287,3.982006,-56.635521,0.127847,33.355667,0.0,11.263124,54.1737,16.879786,-2.136972,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27263.77,5,0.0,263.771,0.0407,0,0,0,0
1775798824076,310204,310204,310239,310250,310397,100.006,10.961,193,233.101,0.545272,24.519,0.674478,0.027916,5.115632,0,1.382969,1.223793,-57.125946,0.052413,32.131874,0.0,11.087122,51.4864,15.496817,-2.252337,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29433.75,5,0.0,2433.746,0.0383,0,0,0,0
1775798824176,310304,310304,310339,310350,310410,100.006,10.923,106,233.101,0.56878,24.519,0.538878,0.023507,5.138951,0,1.373806,5.484917,-56.834549,0.070007,37.616791,0.0,10.871187,52.4257,16.870623,-2.640662,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29426.13,5,0.0,2426.133,0.0371,0,0,0,0
1775798824276,310404,310404,310442,310453,310476,100.011,11.742,72,233.101,0.564859,24.519,0.086158,0.00392,11.022458,0,0.675915,0.695629,-55.361435,0.977532,36.921162,0.0,10.384096,64.3489,16.194708,-3.569599,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27453.08,5,0.0,453.084,0.0329,0,0,0,0
1775798824376,310504,310504,310542,310553,310558,100.01,11.33,54,233.156,0.563498,24.519,0.030134,0.001362,16.340021,0,0.716782,0.520958,-56.982807,0.51415,37.44212,0.0,10.218287,76.2632,16.911489,-3.837497,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27321.97,5,0.0,321.967,0.0,0,0,0,0
1775798824476,310604,310604,310643,310654,310676,100.011,11.081,72,233.156,0.556025,24.519,0.165766,0.007473,14.914886,0,0.834259,0.110313,-56.666405,0.349686,37.552433,0.0,9.578871,81.5618,16.07723,-4.487189,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26568.42,5,0.0,431.582,0.0,0,0,0,0
1775798824576,310704,310704,310741,310753,310933,99.939,11.203,229,233.156,0.568646,24.521,0.283726,0.012621,13.999569,0,3.183448,2.061825,-46.292038,0.387525,35.490608,0.0,9.564332,66.2685,12.893783,-5.134005,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27560.96,5,0.0,560.963,0.0,0,0,0,0
1775798824676,310804,310804,310842,310854,310946,100.004,11.23,142,233.156,0.553765,24.521,0.32709,0.01488,5.968623,0,1.621377,2.851765,-43.922638,0.036329,32.638844,0.0,9.656212,75.9698,11.272406,-5.99763,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26891.46,5,0.0,108.537,0.0,0,0,0,0
1775798824776,310904,310904,310942,310953,310986,100.011,11.604,82,233.156,0.541692,24.521,0.272519,0.012073,11.124645,0,5.227917,5.530792,-54.624908,0.825407,38.169636,0.0,8.404565,68.3783,16.500322,-6.232396,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27523.18,5,0.0,523.182,0.0,0,0,0,0
1775798824876,311004,311004,311042,311053,311065,100.008,11.622,61,233.156,0.54811,24.521,0.148103,0.006418,14.568631,0,0.483107,5.021519,-57.25563,0.065061,33.148117,0.0,7.789706,58.7042,16.983429,-6.616755,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27407.53,5,0.0,407.525,0.0,0,0,0,0
1775798824976,311104,311104,311143,311154,311170,100.016,11.64,66,233.156,0.561978,24.521,0.316258,0.013868,15.024948,0,3.178665,6.100929,-47.901634,0.903042,39.249046,0.0,7.37921,74.967,13.804764,-8.747152,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26804.88,5,0.0,195.121,0.0,0,0,0,0
1775798825076,311204,311204,311243,311254,311442,100.009,11.316,238,233.244,0.574185,24.51,0.271501,0.012206,19.385029,0,2.238581,8.161118,-45.962158,0.169084,31.087929,0.0,9.855145,84.486,11.566183,-4.573674,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26649.32,5,0.0,350.684,0.0,0,0,0,0
1775798825176,311304,311304,311341,311352,311455,100.008,11.068,151,233.244,0.549759,24.51,0.531732,0.024426,16.646265,0,0.580416,1.718872,-46.889977,0.868247,29.369057,0.0,6.460792,65.4591,12.146599,-8.148176,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28241.26,5,0.0,1241.264,0.0,0,0,0,0
1775798825276,311404,311404,311441,311452,311468,100.006,11.443,64,233.244,0.54607,24.51,0.083882,0.003689,14.685864,0,4.394056,5.311016,-55.43898,0.154302,34.680073,0.0,4.911995,59.5631,16.540655,-13.711276,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28050.95,5,0.0,1050.951,0.0,0,0,0,0
1775798825376,311504,311504,311542,311553,311573,100.01,11.59,69,233.244,0.548593,24.51,0.057758,0.002523,15.865074,0,0.591005,3.251118,-56.042217,0.610308,37.93119,0.0,5.550365,64.8095,15.94965,-16.309134,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27288.47,5,0.0,288.475,0.0,0,0,0,0
1775798825476,311604,311604,311644,311656,311679,100.008,11.958,75,233.244,0.549222,24.51,0.014331,0.000629,18.498323,0,3.053208,0.929108,-41.783966,0.608884,38.860298,0.0,10.893282,99.8378,12.896441,-3.652366,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,25980.62,5,0.0,1019.385,0.0,0,0,0,0
1775798825576,311704,311704,311744,311756,311934,100.01,12.825,230,233.294,0.515227,24.498,0.773699,0.033995,20.432863,0,3.028065,2.785538,-53.781086,0.324221,36.07476,0.140648,5.107342,85.7073,15.924506,-14.933578,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26099.81,5,1.039216,900.189,0.0,0,0,0,0
1775798825676,311804,311804,311841,311853,311937,100.006,11.59,133,233.294,0.499157,24.498,0.389861,0.01607,12.320973,0,3.529476,1.706722,-48.051643,1.625425,34.368038,0.259249,4.610404,76.1182,12.39503,-10.557297,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27783.05,5,0.0,783.053,0.0,0,0,0,0
1775798825776,311904,311904,311942,311954,311989,100.012,12.416,85,233.294,0.517791,24.498,0.466619,0.018634,5.528792,0,4.014386,3.497082,-38.064713,1.072757,37.86512,1.228681,5.417433,0.0,16.409416,-8.35708,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27341.66,5,0.0,341.664,0.0,0,0,0,0
1775798825876,312004,312004,312042,312055,312068,100.008,13.404,64,233.294,0.536393,24.498,0.449052,0.018602,4.15089,0,0.208611,3.051857,-44.38612,0.245722,34.813263,1.460885,7.692894,0.0,16.200806,-6.007406,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27316.14,5,1.20361,316.137,0.0,0,0,0,0
1775798825976,312104,312104,312143,312156,312174,100.009,12.177,70,233.294,0.53181,24.498,0.106796,0.004583,12.188761,0,2.177061,5.041607,-44.178719,2.414691,39.85487,0.361171,10.330513,82.3962,14.023745,-3.366447,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26275.95,5,0.0,724.051,0.0,0,0,0,0
1775798826076,312204,312204,312242,312254,312478,100.007,12.015,274,233.294,0.541555,24.513,0.229054,0.009745,3.253736,0,2.854578,1.390759,-35.608932,0.765294,38.464111,0.357725,9.793281,0.0,16.878323,-3.690231,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27262.32,5,0.0,262.32,0.0,0,0,0,0
1775798826176,312304,312304,312339,312352,312491,99.868,12.753,187,233.294,0.561446,24.513,0.459113,0.019891,6.742802,0,0.860975,0.078457,-58.152119,0.243708,38.385654,0.0,10.794974,55.5882,17.739298,-2.988169,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29323.33,5,0.0,2323.33,0.0,0,0,0,0
1775798826276,312404,312404,312440,312452,312504,100.0,11.971,100,233.294,0.555243,24.513,0.138095,0.006203,5.792693,0,1.627979,1.026989,-55.756584,0.197501,39.412643,0.0,10.924802,53.3208,16.111319,-3.101367,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28557.09,5,0.0,1557.086,0.0,0,0,0,0
1775798826376,312504,312504,312542,312554,312583,100.077,11.993,79,233.294,0.532251,24.513,0.517618,0.022993,6.319303,0,0.219233,3.082607,-55.691372,1.11382,42.495251,0.667775,10.393904,75.9016,15.892086,-3.471699,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27340.93,5,0.0,340.934,0.0,0,0,0,0
1775798826476,312604,312604,312643,312656,312691,100.009,13.404,87,233.354,0.515906,24.513,0.383853,0.016345,2.842995,0,0.228289,6.9548,-53.908157,0.133333,35.540451,1.375685,10.631471,79.1759,16.120375,-2.983108,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26468.84,5,0.458717,531.16,0.0,0,0,0,0
1775798826576,312704,312704,312742,312753,312965,100.013,11.536,261,233.354,0.537117,24.51,0.513917,0.021211,12.741152,0,0.464434,0.683048,-54.227516,0.010183,36.223499,0.0,10.530472,57.2842,15.655941,-2.933975,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27456.03,5,0.0,456.027,0.0,0,0,0,0
1775798826676,312804,312804,312842,312853,312978,100.007,11.938,174,233.354,0.544208,24.51,0.16502,0.007091,4.642734,0,0.766489,1.661781,-55.983261,0.037799,37.885281,0.0,10.991508,51.3634,16.42243,-2.818747,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27562.45,5,0.0,562.445,0.0,0,0,0,0
1775798826776,312904,312904,312941,312952,312991,100.007,11.449,87,233.354,0.566601,24.51,0.514347,0.022393,5.841959,0,3.366287,0.990784,-51.514317,0.119359,38.876064,0.0,10.484898,67.2476,13.056143,-3.30642,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28241.26,5,0.0,1241.264,0.0,0,0,0,0
1775798826876,313004,313004,313043,313056,313070,100.006,12.947,66,233.354,0.566448,24.51,0.003385,0.000153,16.984039,0,4.331736,0.305313,-55.654091,0.000556,38.570751,0.314362,8.972214,78.7527,17.387878,-5.10457,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26452.43,5,0.071258,547.57,0.0,0,0,0,0
1775798826976,313104,313104,313144,313157,313176,99.88,12.041,72,233.354,0.547803,24.51,0.411426,0.018645,7.955321,0,0.870525,0.626125,-54.454659,1.584498,39.196877,1.405028,8.934296,1.2305,16.517353,-5.311378,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,25447.32,5,0.0,1552.684,0.0,0,0,0,0
1775798827076,313204,313204,313242,313254,313459,100.008,11.587,255,233.393,0.568208,24.503,0.465592,0.020405,14.858575,0,0.063086,2.587029,-54.824326,1.05926,36.609848,0.0,7.59584,74.575,16.580439,-6.655612,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27192.82,5,0.0,192.82,0.012,0,0,0,0
1775798827176,313304,313304,313339,313350,313486,100.005,10.984,182,233.393,0.545605,24.503,0.497226,0.022603,6.140192,0,0.324732,1.486336,-56.683163,0.007999,38.096184,0.0,7.509399,52.6226,16.255707,-6.866538,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29421.06,5,0.0,2421.061,0.0117,0,0,0,0
1775798827276,313404,313404,313439,313451,313499,100.007,12.054,95,233.393,0.532739,24.503,0.294766,0.012866,6.874209,0,0.213095,0.504841,-55.666489,0.118973,37.591343,0.0,6.543243,51.4154,16.042612,-7.698593,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29433.75,5,0.0,2433.746,0.0113,0,0,0,0
1775798827376,313504,313504,313542,313553,313565,100.01,11.643,61,233.393,0.535178,24.503,0.057219,0.002439,15.679705,0,0.127823,0.809719,-54.736179,0.203075,36.781624,0.0,4.98496,58.3313,16.170435,-9.900805,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27429.55,5,0.0,429.551,0.01,0,0,0,0
1775798827476,313604,313604,313643,313654,313670,100.011,11.626,66,233.393,0.541081,24.503,0.137869,0.005903,14.894245,0,4.207936,5.938934,-47.975433,0.692544,42.720558,0.0,4.97881,82.2027,11.962499,-11.348684,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26592.57,5,0.0,407.432,0.0084,0,0,0,0
1775798827576,313704,313704,313742,313753,313974,100.008,11.726,270,233.393,0.545998,24.499,0.113593,0.004917,11.421735,0,3.826785,2.877197,-53.062286,0.286655,39.843361,0.0,4.972968,68.8784,15.789284,-13.059793,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27460.45,5,0.0,460.445,0.007,0,0,0,0
1775798827676,313804,313804,313839,313850,314001,100.006,10.928,197,233.384,0.552682,24.499,0.153018,0.006684,5.172287,0,1.271761,2.302574,-56.375977,0.033568,37.540787,0.0,4.694121,58.0737,17.061045,-14.346395,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29449.83,5,0.0,2449.828,0.1269,0,0,0,0
1775798827776,313904,313904,313939,313950,314004,100.006,11.183,100,233.384,0.545786,24.499,0.155945,0.006895,6.55134,0,1.314608,6.55949,-33.349258,0.026617,44.100277,0.0,4.765621,0.0,15.746437,-10.188339,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29436.28,5,0.0,2436.283,0.1231,0,0,0,0
1775798827876,314004,314004,314042,314053,314070,100.045,11.149,66,233.384,0.548683,24.499,0.066341,0.002897,13.470137,0,0.911676,3.056252,-56.122227,0.613741,41.044025,0.0,4.807475,77.6443,16.658113,-21.662971,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27184.88,5,0.0,184.879,0.109,0,0,0,0
1775798827976,314104,314104,314144,314155,314176,100.009,10.934,72,233.384,0.554037,24.499,0.12196,0.005354,13.301306,0,3.444939,4.445698,-46.794758,0.632551,36.598328,0.0,10.422924,2.8358,13.213175,-3.948346,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,25857.93,5,0.0,1142.066,0.0908,0,0,0,0
1775798828076,314204,314204,314243,314254,314268,99.888,10.939,64,233.384,0.531668,24.499,0.504666,0.022369,11.141619,0,3.421572,1.581856,-55.212864,0.349613,38.180183,0.0,6.078975,79.5139,16.634747,-8.528969,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26278.65,5,0.0,721.354,0.078,0,0,0,0
1775798828176,314304,314304,314339,314352,314497,100.006,12.851,193,233.384,0.52609,24.501,0.131136,0.005578,4.803912,0,0.741022,1.814747,-55.215752,0.054594,36.365437,0.0,8.041132,54.8668,15.893724,-6.376099,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29449.83,5,0.0,2449.828,0.0734,0,0,0,0
