epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776140197247,1386029,1386009,1386029,1386036,1386049,30,6.698,40,228.965,5.962569,32.293,0.883379,0.393564,22.038044,0,0,22.64151,3.125,0.303804,1.286163,9.90019,-55.982128,0,22.451912,0,6.112392,22.7407,8.166207,-8.34411,0.607976,0,0,0,1,1,0,0,0,0,1,0,28688,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26332.73,9,667.273,512,256,0,0,0,0
1776140197306,1386088,1386069,1386088,1386095,1386115,59,6.675,46,228.965,6.015423,32.293,1.105027,0.488585,19.307547,0,0.870233,22.727274,2.929688,0.261843,0.51566,3.808111,-54.730091,0,15.508087,0,9.745257,23.3654,9.076901,-4.094855,0.607976,0,0,0,1,1,0,0,0,0,1,0,28685,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26733.55,9,266.453,512,256,0,0,0,0
1776140197335,1386117,1386098,1386117,1386124,1386155,29,7.035,57,228.965,5.528215,32.293,1.012412,0.487208,4.96342,0,0,21.212122,4.492187,0.330818,0.700383,4.806025,-55.861435,0,20.314112,0,4.376565,11.0183,9.777285,-12.655625,0.607976,0,0,0,1,1,0,0,0,0,1,0,28683,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27205.25,9,205.252,512,256,0,0,0,0
1776140197365,1386147,1386127,1386147,1386154,1386168,30,6.687,41,228.965,5.896063,32.293,0.831749,0.367848,26.338392,0,0.844796,19.811321,2.734375,0.269727,1.760187,6.028772,-51.227192,0,26.342884,0,9.662761,21.0499,8.017097,-4.352295,0.607976,0,0,0,1,1,0,0,0,0,1,0,28682,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,25952.13,9,1047.875,512,256,0,0,0,0
1776140197394,1386176,1386157,1386176,1386184,1386201,29,7.115,44,228.965,5.619581,32.293,0.586158,0.276483,19.125866,0,0,21.698112,5.273437,0.339864,2.947939,0.078201,-55.55497,0,26.264683,0,3.888115,18.1483,10.965036,-11.405075,0.607976,3.954644,0,0,1,1,0,0,0,0,1,0,28680,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26481.2,9,518.801,512,256,0,0,0,0
1776140197425,1386207,1386187,1386207,1386213,1386255,31,6.667,68,228.965,5.697459,32.293,0.17323,0.077878,20.921497,0,0.855404,23.584906,3.515625,0.266382,1.184045,10.442039,-51.118435,0,15.822643,0,9.917982,20.2453,9.780992,-4.118533,0.572248,0,0,0,1,1,0,0,0,0,0,0,28680,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26278.02,9,721.98,512,256,0,0,0,0
1776140197453,1386235,1386216,1386235,1386241,1386277,28,6.492,61,228.965,5.805605,32.293,0.237267,0.108146,9.717662,1.1,0,24.561403,3.710938,0.318743,1.157302,1.737782,-57.535015,0,17.560425,0,5.329544,19.5097,10.938293,-9.042789,0.555178,0,0,0,1,1,0,0,0,0,0,0,28679,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28235.93,9,1235.93,512,256,0,0,0,0
1776140197483,1386265,1386245,1386265,1386272,1386290,30,7.135,45,228.965,5.616956,32.293,0.406177,0.188649,20.90827,0.792,0.859018,26.056337,4.6875,0.303156,0.552828,3.372547,-52.73222,0,20.932972,0,9.348671,17.7352,10.385466,-4.999892,0.538612,0,1,0,1,1,0,0,0,0,0,0,28680,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26389.03,9,610.969,512,256,0,0,0,0
1776140197512,1386294,1386274,1386294,1386301,1386334,29,6.67,60,228.965,5.94506,32.302,0.730163,0.328104,21.929567,2.739541,0,21.698112,2.929688,0.267445,0.603719,3.043877,-57.646297,0,23.976849,0,5.060813,23.0355,9.781747,-9.566637,0.506938,0,0,0,1,1,0,0,0,0,0,0,28680,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26173.57,9,826.434,512,256,0,0,0,0
1776140197571,1386353,1386333,1386353,1386360,1386379,59,6.645,46,228.965,6.003546,32.302,1.138506,0.501161,25.635174,2.967425,0,22.64151,3.125,0.302317,2.07322,0.879322,-56.424747,0,22.87952,0,7.454627,21.3088,7.799097,-6.723399,0.477118,0,0,0,1,1,0,0,0,0,0,0,28680,0,3,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26462.27,9,537.73,512,256,0,0,0,0
1776140197600,1386382,1386363,1386382,1386389,1386421,29,7.075,58,228.965,5.473516,32.302,1.103574,0.53003,6.032153,1.538313,0,24.844721,5.273437,0.333351,0.850397,1.387888,-53.32962,0,21.491632,0,6.021224,10.4551,8.649494,-9.211404,0.44905,0,0,0,1,1,0,0,0,0,0,0,28678,0,3,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26998.58,9,1.418,512,256,0,0,0,0
1776140197629,1386411,1386391,1386411,1386418,1386435,29,6.671,44,228.965,5.986117,32.302,1.170636,0.512601,21.378248,1.107586,0,22.64151,2.929688,0.264816,0.247295,0.857038,-60.481014,0,20.634594,0,8.113119,23.2787,8.402199,-6.028382,0.435636,0,0,0,1,1,0,0,0,0,0,0,28677,0,3,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26433.43,9,566.566,512,256,0,0,0,0
1776140197659,1386441,1386421,1386441,1386449,1386478,30,8.242,57,228.965,5.481724,32.302,1.053255,0.504394,7.429001,0.574172,0,24.528303,4.882812,0.340045,0.229185,0.235044,-51.760677,0.062595,20.399549,3.629591,4.744582,13.7876,8.631384,-12.792793,0.409998,0.040308,0,0,1,1,0,0,0,0,0,0,28675,0,3,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26467.05,9,532.947,512,256,0,0,0,0
1776140197689,1386471,1386451,1386471,1386477,1386512,30,6.614,61,228.965,5.972416,32.302,1.118925,0.490692,25.022247,0.413404,0.849532,22.64151,3.125,0.306541,0.09024,0.302971,-52.883835,0,20.096579,0,9.582932,22.3198,8.541144,-4.337617,0.397748,0,1,0,1,1,0,0,0,0,0,0,28676,0,4,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26097.62,9,902.383,512,256,0,0,0,0
1776140197717,1386499,1386481,1386499,1386506,1386525,28,6.487,44,228.965,5.702921,32.302,0.56404,0.269495,16.458454,1.688991,0,22.881355,3.515625,0.28043,1.199101,0.592001,-56.615696,0,20.68858,0,3.965909,14.1478,9.740246,-15.194427,0.38586,0,0,0,1,1,0,0,0,0,0,0,28675,0,4,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28527.65,9,1527.652,512,256,0,0,0,0
1776140197747,1386529,1386509,1386529,1386536,1386567,30,6.66,58,228.965,5.995694,32.302,0.641716,0.292773,19.397764,0.875573,0.846757,22.64151,2.929688,0.269103,0.087761,0.663719,-56.813133,0,20.02486,0,9.797132,24.23,9.652485,-4.412878,0.363137,0,1,0,1,1,0,0,0,0,0,0,28675,0,5,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26012.38,9,987.621,512,256,0,0,0,0
1776140197806,1386588,1386569,1386588,1386597,1386635,59,8.239,66,228.965,5.706843,32.302,0.003233,0.001476,23.665226,1.072036,0.855703,21.804512,3.515625,0.266289,0.475287,3.717436,-54.81057,0.677603,25.587887,9.381163,9.707212,19.0004,9.912488,-4.48811,0.33153,0.072203,1,0,1,1,0,0,0,0,0,0,28674,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26287.19,9,712.809,512,256,0,0,0,0
1776140197834,1386616,1386598,1386616,1386623,1386656,28,6.517,58,228.635,5.707657,32.302,0.001784,0.000814,10.450903,2.229069,0,26.31579,3.90625,0.316602,0.856818,5.154448,-56.532791,0,20.433439,0,4.535309,17.6827,9.05567,-10.036679,0.793147,0,0,0,1,1,0,0,0,0,0,0,28673,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28426.84,9,1426.844,512,256,0,0,0,0
1776140197864,1386646,1386626,1386646,1386652,1386659,30,6.673,33,228.635,5.853442,32.302,0.319273,0.145784,23.671665,1.60493,0.854586,22.64151,2.929688,0.304729,3.147621,3.149921,-61.54932,0,23.583361,0,9.9644,22.2884,12.203291,-4.235782,0.769533,0,1,0,1,1,0,0,0,0,0,0,28674,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26252.87,9,747.131,512,256,0,0,0,0
1776140197893,1386675,1386655,1386675,1386683,1386714,29,7.025,59,228.635,5.776909,32.302,0.163434,0.076532,23.146242,3.794647,0,21.698112,3.320313,0.26842,3.614253,1.441038,-54.162407,0,25.024399,0,4.320946,22.1266,8.589038,-12.002029,0.702798,9.621019,0,0,1,1,0,0,0,0,0,0,28675,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26078.54,9,921.459,512,256,0,0,0,0
1776140197923,1386705,1386685,1386705,1386711,1386727,30,6.619,42,228.635,5.665462,32.302,0.241148,0.111447,23.545122,2.732146,0.859431,23.584906,3.320313,0.265134,1.560946,12.046661,-52.228195,0,12.977737,0,9.812928,19.7076,10.149984,-4.527984,0.681858,0,1,0,1,1,0,0,0,0,0,0,28676,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26401.71,9,598.285,512,256,0,0,0,0
1776140197953,1386735,1386715,1386735,1386741,1386761,30,6.603,46,228.635,5.939656,32.302,0.604966,0.274194,19.367933,3.59036,0,23.636364,3.125,0.293954,1.373407,7.732639,-61.358608,0,20.710377,0,8.343144,22.5677,8.776577,-5.918531,0.66154,0,0,0,1,1,0,0,0,0,0,0,28675,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27215.15,9,215.15,512,256,0,0,0,0
1776140197981,1386763,1386744,1386763,1386770,1386783,28,7.059,39,228.635,5.559729,32.302,0.799555,0.379927,17.108887,2.585059,0,25.352112,4.6875,0.296501,1.497534,4.359797,-52.750923,0,25.070173,0,8.921286,14.439,10.274111,-5.846631,0.641824,0,0,0,1,1,0,0,0,0,0,0,28674,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26981.39,9,18.607,512,256,0,0,0,0
1776140198011,1386793,1386773,1386793,1386800,1386818,30,6.648,45,228.635,5.946215,32.302,0.86894,0.386487,22.361225,1.340095,0,22.64151,3.125,0.303396,3.709522,1.863745,-58.806084,0,26.933918,0,6.708699,22.6713,6.564589,-7.726502,0.60412,0,0,0,1,1,0,0,0,0,0,0,28672,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26368.15,9,631.852,512,256,0,0,0,0
1776140198070,1386852,1386832,1386852,1386858,1386895,59,6.657,63,228.635,5.996015,32.302,1.170488,0.513389,22.210182,0.500188,0,22.64151,2.929688,0.265513,0.926775,2.437599,-61.308449,0,23.403749,0,8.708036,23.0195,7.978364,-5.36464,0.551657,0,0,0,1,1,0,0,0,0,0,0,28669,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26364.02,9,635.984,512,256,0,0,0,0
1776140198098,1386880,1386862,1386880,1386887,1386908,28,6.936,46,228.635,5.64313,32.302,0.735664,0.352885,3.216859,0.360135,0,27.741936,5.46875,0.347299,0.673893,2.998497,-54.516369,0,20.405252,0,4.158641,3.3184,8.652257,-13.969134,0.535194,0,0,0,1,1,0,0,0,0,0,0,28668,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28793.61,9,1793.605,512,256,0,0,0,0
1776140198128,1386910,1386890,1386910,1386917,1386929,30,6.684,39,228.635,6.016484,32.302,0.827008,0.373354,18.714064,0.259297,0,24.528303,3.125,0.304578,1.796412,2.126949,-60.046219,0,22.532202,0,8.861109,24.2624,10.448669,-5.443439,0.519225,0,0,0,1,1,0,0,0,0,0,0,28667,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26265.85,9,734.148,512,256,0,0,0,0
1776140198157,1386939,1386919,1386939,1386948,1386964,29,8.189,45,228.635,5.525867,32.302,1.019318,0.490618,5.16573,0.13442,0,23.270439,4.6875,0.303472,0.778086,0.969133,-46.623604,0.016839,21.563068,2.204147,5.858512,14.9542,9.670584,-10.788967,0.488694,0.161444,0,0,1,1,0,0,0,0,0,0,28665,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26361.58,9,638.422,512,256,0,0,0,0
1776140198187,1386969,1386949,1386969,1386976,1387018,30,6.679,69,228.635,5.916578,32.302,0.883823,0.390712,24.936975,0.069683,0.8396,22.64151,2.929688,0.271396,0.134713,2.249281,-53.173965,0,19.313787,0,9.686626,21.5854,9.535871,-4.339815,0.459942,0,1,0,1,1,0,0,0,0,0,0,28665,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,25792.52,9,1207.477,512,256,0,0,0,0
1776140198215,1386997,1386979,1386997,1387004,1387039,28,6.878,60,228.635,5.601602,32.302,0.665452,0.314977,7.794759,1.40714,0,24.561403,5.46875,0.355918,0.876856,4.715082,-54.045425,0,24.02887,0,3.987468,10.2017,10.412726,-11.309852,0.446206,3.291343,0,0,1,1,0,0,0,0,0,0,28664,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28096.33,9,1096.332,512,256,0,0,0,0
1776140198245,1387027,1387007,1387027,1387033,1387053,30,6.687,46,228.635,5.984492,32.302,0.85442,0.382891,20.338923,1.013141,0.861299,21.698112,2.929688,0.264559,1.075272,1.705675,-57.286194,0,22.323195,0,9.633192,23.8785,9.337455,-4.470989,0.432879,0,1,0,1,1,0,0,0,0,0,0,28665,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26459.12,9,540.885,512,256,0,0,0,0
1776140198305,1387087,1387067,1387087,1387093,1387110,60,6.642,43,228.635,5.682137,32.302,0.310905,0.137899,24.019775,3.718354,0.858293,21.698112,3.125,0.265486,2.287949,2.573971,-51.690403,0,16.841101,0,9.841829,19.7253,10.847456,-4.136525,0.395229,0,1,0,1,1,0,0,0,0,0,0,28668,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26366.75,9,633.246,512,256,0,0,0,0
1776140198334,1387116,1387096,1387116,1387122,1387142,29,6.651,46,228.635,5.831205,32.302,0.327931,0.149068,24.350246,4.39905,0,22.727274,3.125,0.297764,0.084929,2.548887,-56.288078,0,19.389988,0,4.121033,20.2032,10.932384,-10.571803,0.383416,0,0,0,1,1,0,0,0,0,0,0,28667,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26866.87,9,133.129,512,256,0,0,0,0
1776140198363,1387145,1387126,1387145,1387152,1387184,29,7.077,58,228.635,5.535101,32.302,0.634738,0.296103,16.595411,2.280468,0,26.388889,4.6875,0.297537,1.255806,1.667736,-54.273827,0,21.057724,0,8.8979,13.7621,9.676579,-5.77096,0.36084,0,0,0,1,1,0,0,0,0,0,0,28665,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26887.39,9,112.605,512,256,0,0,0,0
1776140198393,1387175,1387155,1387175,1387181,1387198,30,6.587,43,228.635,5.910655,32.302,0.848117,0.375554,23.790983,1.641937,0,22.64151,2.734375,0.267974,1.433677,3.865883,-56.192657,0,24.923607,0,4.929921,21.801,8.242902,-9.632996,0.350053,0,0,0,1,1,0,0,0,0,0,0,28664,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26121.98,9,878.023,512,256,0,0,0,0
1776140198423,1387205,1387185,1387205,1387213,1387241,30,8.233,56,228.635,5.483185,32.302,0.904024,0.427471,5.398092,0.85118,0,22.424242,4.6875,0.301277,2.680819,3.757578,-53.085777,0.016038,21.166029,2.627651,4.208789,13.8103,10.92372,-11.805841,0.329438,0.072817,0,0,1,1,0,0,0,0,0,0,28662,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26553.6,9,446.402,512,256,0,0,0,0
1776140198452,1387234,1387214,1387234,1387241,1387275,29,6.649,61,228.635,6.013353,32.302,1.20862,0.530168,21.840389,0.61285,0.856179,23.584906,3.125,0.304162,0.374869,1.802885,-59.882034,0,19.363144,0,9.414225,23.4047,10.548851,-4.528267,0.319585,0,1,0,1,1,0,0,0,0,0,0,28663,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26301.8,9,698.195,512,256,0,0,0,0
1776140198480,1387262,1387244,1387262,1387269,1387289,28,6.519,45,228.635,5.616078,32.302,0.825817,0.397275,6.66133,1.852537,0,20.370371,4.6875,0.317658,0.658811,1.218092,-59.353409,0,20.581236,0,4.78566,7.4546,9.89004,-19.600393,0.31003,0,0,0,1,1,0,0,0,0,0,0,28662,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28332.33,9,1332.328,512,256,0,0,0,0
1776140198540,1387322,1387302,1387322,1387330,1387350,60,8.271,48,228.363,5.574152,32.305,0.905032,0.435085,13.16368,2.852743,0,25.974026,4.6875,0.304693,0.371193,5.229046,-51.298737,0.735504,30.008799,6.779355,4.316643,17.0364,9.480329,-17.06448,0.274567,0.3298,1,0,1,1,0,0,0,0,0,0,28664,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26255.91,9,744.086,512,256,0,0,0,0
1776140198569,1387351,1387331,1387351,1387358,1387370,29,6.635,39,228.363,5.922802,32.305,0.781842,0.34865,22.204433,3.689249,0.851352,22.64151,2.929688,0.26765,0.130974,6.894386,-57.136078,0,23.114412,0,10.004859,23.642,9.611302,-3.945216,0.266354,0,1,0,1,1,0,0,0,0,0,0,28665,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26153.52,9,846.477,512,256,0,0,0,0
1776140198598,1387380,1387361,1387380,1387387,1387403,29,6.599,42,228.363,3.037293,32.305,6.089818,2.885509,67.523804,4.375185,0.893039,1.953125,1.953125,0.145804,3.024387,1.653196,-54.124245,0,21.461216,0,8.96059,60.6923,6.586915,-23.810047,0.266354,0,0,1,1,1,0,0,0,0,0,1,28664,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27434.14,9,434.145,512,256,0,0,0,0
1776140198627,1387409,1387389,1387409,1387416,1387436,29,7.086,47,228.363,0,32.305,12.499949,3.037293,4.713442,2.268096,0,100,100,19.218683,7.841558,11.254219,-63.99427,0,32.715435,0,10.396654,200,14.428473,-51.658264,0.266354,100,0,1,1,1,0,0,0,0,0,1,28662,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26640.74,9,359.258,512,256,0,0,0,0
1776140198657,1387439,1387419,1387439,1387442,1387464,30,2.241,45,228.363,0,32.305,12.499949,0,4.713442,1.175781,0,100,100,19.218683,0,0,-63.99427,0,32.715435,0,10.396654,200,14.428473,-51.658264,0.266354,100,0,1,1,1,0,0,0,0,0,1,28660,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26640.74,9,802.656,512,256,0,0,0,0
1776140198687,1387469,1387449,1387469,1387471,1387492,30,2.206,43,228.363,0,32.305,12.499949,0,4.713442,0.609525,0,100,100,19.218683,0,0,-63.99427,0,32.715435,0,10.396654,200,14.428473,-51.658264,0.266354,100,0,1,1,1,0,0,0,0,0,1,28658,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26640.74,9,1037.51,512,256,0,0,0,0
1776140198717,1387499,1387480,1387499,1387501,1387521,30,2.255,41,228.363,0,32.305,12.499949,0,4.713442,0.438858,0,100,100,19.218683,0,0,-63.99427,0,32.715435,0,10.396654,200,14.428473,-51.658264,0.266354,100,0,1,1,1,0,0,0,0,0,1,28657,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26640.74,9,302.24,512,256,0,0,0,0
1776140198745,1387527,1387508,1387527,1387534,1387554,28,6.711,46,228.363,0.086904,32.305,0.436525,0.086904,187.284424,0.227504,0.863862,97.265625,97.265625,18.72798,1.50071,1.855545,-38.536953,0,30.85989,0,20.955751,200,15.929182,15.530405,0.266354,0,0,1,1,1,0,0,0,0,0,1,28655,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26537.83,9,462.168,512,256,0,0,0,0
1776140198804,1387586,1387566,1387586,1387594,1387608,59,8.198,42,228.363,5.496861,32.305,1.043438,0.500643,9.204051,0.084915,0,22.64151,4.6875,0.304722,2.125184,8.797617,-51.119415,0.099623,22.998699,3.358518,7.422351,15.4321,10.026025,-7.53128,0.266354,0.091593,0,0,1,1,0,0,0,0,0,1,28652,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26253.43,9,746.568,512,256,0,0,0,0
1776140198833,1387615,1387596,1387615,1387622,1387641,29,6.596,45,228.363,5.96312,32.305,1.060283,0.466259,20.177444,0.061139,0,22.727274,3.320313,0.331162,3.581233,5.76762,-59.805794,0,17.231079,0,8.93423,23.0738,6.444792,-4.984856,0.266354,0,0,0,1,1,0,0,0,0,0,1,28651,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27177,9,176.996,512,256,0,0,0,0
1776140198862,1387644,1387624,1387644,1387651,1387674,29,7.051,50,228.363,5.506319,32.305,0.957553,0.456801,11.971207,0.031695,0,25.657896,5.078125,0.333427,4.218525,2.434288,-52.590958,0,19.665367,0,7.788027,12.2366,10.663318,-7.23469,0.266354,0,0,0,1,1,0,0,0,0,1,1,28649,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26992.41,9,7.594,512,256,0,0,0,0
1776140198892,1387674,1387654,1387674,1387681,1387694,30,6.683,40,228.363,6.014813,32.305,1.15434,0.508494,20.918823,0.02282,0.854795,22.64151,2.929688,0.266572,1.04789,1.774359,-59.054977,0,21.439726,0,9.05819,24.0749,9.615428,-5.009854,0.266354,0,0,0,1,1,0,0,0,0,1,1,28648,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26259.29,9,740.711,512,256,0,0,0,0
1776140198921,1387703,1387684,1387703,1387712,1387729,29,8.24,45,228.363,5.524604,32.305,1.018752,0.490209,8.159588,0.01183,0,24.528303,4.882812,0.302672,0.13949,0.675768,-52.352028,0.195053,20.763958,3.312922,5.081559,14.7663,9.754918,-13.016129,0.266354,0.096435,0,0,1,1,0,0,0,0,1,1,28646,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26431.26,9,568.736,512,256,0,0,0,0
1776140198951,1387733,1387713,1387733,1387739,1387769,30,6.641,56,228.363,5.966507,32.305,0.999851,0.441904,20.134172,0.008518,0.869089,20.90909,2.734375,0.262188,0.693831,2.143408,-54.986862,0,18.62055,0,9.849964,23.298,9.061087,-4.027717,0.266354,0,0,0,1,1,0,0,0,0,1,1,28645,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26698.4,9,301.598,512,256,0,0,0,0
1776140198978,1387760,1387742,1387760,1387768,1387782,27,7.023,40,228.363,5.587294,32.305,0.794462,0.379214,1.256485,0.006133,0,23.030304,4.6875,0.322048,0.946896,5.145587,-51.129852,0,13.474963,0,4.678031,8.0495,8.114191,-12.881226,0.266354,0,0,0,1,1,0,0,0,0,1,1,28644,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27946.19,9,946.188,512,256,0,0,0,0
1776140199037,1387819,1387799,1387819,1387827,1387857,59,8.192,58,228.363,5.494678,32.314,1.052021,0.504939,2.541441,0.001648,0,22.012577,4.492187,0.340189,2.323487,0.161291,-54.261898,0.066155,22.970127,1.608908,4.771402,14.1263,11.084999,-10.452552,0.266354,0.069681,0,0,1,1,0,0,0,0,1,1,28640,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26455.9,9,544.102,512,256,0,0,0,0
