abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.582,228.416,0.0,32.373,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155092540,1200278,1200258,1200278,1200280,1200298,30.0,2.203,40.0,512,256,0,10051,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26144.42,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.984,228.543,0.0,32.373,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155092570,1200308,1200288,1200308,1200311,1200342,30.0,2.23,54.0,512,256,0,10053,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26453.02,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.84,228.543,0.0,32.373,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155092628,1200366,1200347,1200366,1200369,1200386,58.0,2.241,39.0,512,256,0,10057,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26426.16,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.055,228.543,0.0,32.373,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155092658,1200396,1200376,1200396,1200399,1200414,30.0,2.217,38.0,512,256,0,10059,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26399.95,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.09,228.543,0.0,32.373,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155092690,1200428,1200406,1200428,1200430,1200456,32.0,2.256,50.0,512,256,0,10061,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,24565.91,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.965,228.543,0.0,32.373,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155092718,1200456,1200437,1200456,1200458,1200471,28.0,2.204,34.0,512,256,0,10062,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27617.96,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.34,228.543,0.0,32.373,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155092749,1200487,1200466,1200487,1200489,1200512,31.0,2.234,46.0,512,256,0,10065,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25168.66,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.445,228.543,0.0,32.373,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155092779,1200517,1200497,1200517,1200519,1200540,30.0,2.18,43.0,512,256,0,10067,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26317.55,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.379,228.543,0.0,32.373,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155092809,1200547,1200527,1200547,1200549,1200584,30.0,2.244,57.0,512,256,0,10069,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26554.62,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.33,228.543,0.0,32.373,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155092837,1200575,1200557,1200575,1200578,1200598,28.0,2.223,41.0,512,256,0,10070,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28558.33,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.268,228.543,0.0,32.373,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155092867,1200605,1200585,1200605,1200608,1200626,30.0,2.234,41.0,512,256,0,10072,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26398.73,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.859,228.543,0.0,32.368,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155092927,1200665,1200646,1200665,1200668,1200699,60.0,2.229,53.0,512,256,0,10076,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26517.14,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.187,228.543,0.0,32.368,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155092956,1200694,1200675,1200694,1200696,1200712,29.0,2.184,37.0,512,256,0,10077,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27689.19,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.156,228.543,0.0,32.368,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155092986,1200724,1200704,1200724,1200727,1200740,30.0,2.226,36.0,512,256,0,10079,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26481.84,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.625,228.543,0.0,32.368,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093016,1200754,1200734,1200754,1200756,1200768,30.0,2.201,34.0,512,256,0,10081,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26202.38,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.977,228.543,0.0,32.368,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093046,1200784,1200764,1200784,1200787,1200825,30.0,2.248,61.0,512,256,0,10084,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26199.02,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.037,228.543,0.0,32.368,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093075,1200813,1200794,1200813,1200815,1200839,29.0,2.25,45.0,512,256,0,10085,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28489.04,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.195,228.543,0.0,32.368,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093104,1200842,1200822,1200842,1200844,1200867,29.0,2.235,45.0,512,256,0,10087,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26336.8,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.598,228.543,0.0,32.368,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093134,1200872,1200852,1200872,1200874,1200895,30.0,2.182,43.0,512,256,0,10089,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26329.4,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.141,228.543,0.0,32.368,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093193,1200931,1200912,1200931,1200933,1200953,59.0,2.279,41.0,512,256,0,10092,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28651.14,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.238,228.543,0.0,32.368,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093222,1200960,1200940,1200960,1200963,1200981,29.0,2.236,41.0,512,256,0,10094,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26442.76,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.207,228.687,0.0,32.368,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093252,1200990,1200970,1200990,1200992,1200999,30.0,2.196,29.0,512,256,0,10096,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26307.79,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.17,228.687,0.0,32.368,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093282,1201020,1201001,1201020,1201023,1201057,30.0,2.24,56.0,512,256,0,10099,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26513.83,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.273,228.687,0.0,32.368,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093310,1201048,1201030,1201048,1201051,1201071,28.0,2.218,41.0,512,256,0,10100,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28659.27,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.66,228.687,0.0,32.368,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093340,1201078,1201058,1201078,1201080,1201099,30.0,2.238,41.0,512,256,0,10102,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26423.34,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.293,228.687,0.0,32.368,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093370,1201108,1201088,1201108,1201110,1201127,30.0,2.204,39.0,512,256,0,10104,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26330.71,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.641,228.687,0.0,32.368,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093428,1201166,1201148,1201166,1201169,1201184,58.0,2.225,36.0,512,256,0,10107,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28099.64,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.143,228.687,0.0,32.37,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093459,1201197,1201176,1201197,1201199,1201213,31.0,2.233,37.0,512,256,0,10109,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25989.86,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.254,228.687,0.0,32.37,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093488,1201226,1201206,1201226,1201229,1201240,29.0,2.214,34.0,512,256,0,10111,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26393.75,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.258,228.687,0.0,32.37,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093518,1201256,1201236,1201256,1201258,1201298,30.0,2.233,62.0,512,256,0,10114,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26436.74,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.793,228.687,0.0,32.37,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093546,1201284,1201266,1201284,1201286,1201311,28.0,2.208,45.0,512,256,0,10115,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28617.79,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.969,228.687,0.0,32.37,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093576,1201314,1201294,1201314,1201317,1201339,30.0,2.24,45.0,512,256,0,10117,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26248.03,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.785,228.687,0.0,32.37,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093606,1201344,1201324,1201344,1201346,1201367,30.0,2.199,43.0,512,256,0,10119,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26340.21,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.004,228.687,0.0,32.37,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093636,1201374,1201355,1201374,1201377,1201395,30.0,2.239,40.0,512,256,0,10121,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26484.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.73,228.687,0.0,32.37,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093695,1201433,1201413,1201433,1201435,1201449,59.0,2.24,36.0,512,256,0,10124,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25847.27,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.23,228.687,0.0,32.37,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093725,1201463,1201443,1201463,1201465,1201478,30.0,2.186,35.0,512,256,0,10126,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26528.77,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.437,228.687,0.0,32.37,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093755,1201493,1201473,1201493,1201496,1201519,30.0,2.246,46.0,512,256,0,10129,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26216.56,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.045,228.687,0.0,32.37,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093785,1201523,1201503,1201523,1201525,1201548,30.0,2.211,45.0,512,256,0,10130,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26602.96,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.133,228.687,0.0,32.37,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093814,1201552,1201532,1201552,1201554,1201576,29.0,2.247,44.0,512,256,0,10132,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26868.87,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.492,228.687,0.0,32.37,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093843,1201581,1201562,1201581,1201584,1201604,29.0,2.249,42.0,512,256,0,10134,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26367.51,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.383,228.687,0.0,32.37,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093874,1201612,1201592,1201612,1201614,1201632,31.0,2.246,40.0,512,256,0,10136,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25597.62,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.242,228.81,0.0,32.37,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093904,1201642,1201622,1201642,1201644,1201676,30.0,2.183,54.0,512,256,0,10138,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26477.76,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.48,228.81,0.0,32.363,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093962,1201700,1201681,1201700,1201703,1201721,58.0,2.231,40.0,512,256,0,10142,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26360.52,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.85,228.81,0.0,32.363,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155093992,1201730,1201711,1201730,1201733,1201749,30.0,2.235,38.0,512,256,0,10144,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26636.15,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.648,228.81,0.0,32.363,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094022,1201760,1201740,1201760,1201762,1201793,30.0,2.208,53.0,512,256,0,10146,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26507.35,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.949,228.81,0.0,32.363,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094051,1201789,1201770,1201789,1201791,1201807,29.0,2.233,37.0,512,256,0,10147,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28005.95,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.402,228.81,0.0,32.363,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094080,1201818,1201798,1201818,1201821,1201835,29.0,2.232,37.0,512,256,0,10149,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26263.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.389,228.81,0.0,32.363,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094110,1201848,1201828,1201848,1201851,1201862,30.0,2.247,34.0,512,256,0,10151,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26256.61,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.771,228.81,0.0,32.363,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094140,1201878,1201858,1201878,1201880,1201920,30.0,2.207,62.0,512,256,0,10154,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26397.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.387,228.81,0.0,32.363,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094169,1201907,1201888,1201907,1201909,1201935,29.0,2.262,47.0,512,256,0,10155,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28331.39,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.254,228.81,0.0,32.363,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094201,1201939,1201917,1201939,1201941,1201963,32.0,2.21,46.0,512,256,0,10157,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,23546.75,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.594,228.81,0.0,32.363,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094261,1201999,1201979,1201999,1202001,1202040,60.0,2.186,61.0,512,256,0,10161,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26487.41,0,9
25.0,3.765861,8.492188,7.499999,0.92427,24.561403,3.320313,0.281754,10.725411,35.665874,-24.681065,0.0,35.665874,0.0,10.755543,23.9844,10.725411,20.0,0.0,0.0,1393.584,228.81,3.765861,32.363,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094290,1202028,1202009,1202028,1202034,1202054,29.0,6.527,45.0,512,256,0,10160,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28393.58,0,9
0.729214,0.21969,33.39109,3.888,1.535652,23.809525,4.492187,0.339161,0.635812,12.389204,-35.827396,0.240849,23.27667,21.822374,10.41259,24.4923,10.0896,-4.041738,0.0,3.057079,3412.381,228.81,3.54617,32.363,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094321,1202059,1202037,1202059,1202068,1202097,31.0,8.429,60.0,512,256,0,10158,0,0,0,1,1,1,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,23587.62,0,9
0.228137,0.064721,20.082815,2.79936,0.863024,23.571428,4.101562,0.264031,0.021824,10.773791,-53.427792,0.631513,12.502879,7.91704,9.264716,17.089,10.067776,-4.832164,0.0,0.210015,487.914,228.81,3.610892,32.363,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094350,1202088,1202069,1202088,1202097,1202111,29.0,8.208,42.0,512,256,0,10157,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26512.09,0,9
0.60692,0.175322,23.554003,1.451188,0.0,22.64151,3.125,0.304825,1.047155,8.936727,-54.407993,0.0,21.439606,0.0,2.932965,22.7748,11.114931,-11.684127,0.0,0.0,755.418,228.81,3.786214,32.363,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155094380,1202118,1202098,1202118,1202125,1202164,30.0,6.646,66.0,512,256,0,10155,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26244.58,0,9
