abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.181624,0.047864,23.476271,3.078615,0.0,22.64151,3.125,0.266311,0.424723,1.451765,-58.107262,0.0,23.807959,0.0,3.103185,21.6074,11.648574,-13.773898,0.196237,0.0,714.973,231.157,3.246274,31.883,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141128469,116400,116380,116400,116407,116427,30.0,6.671,47.0,512,256,0,2085,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26285.03,0,9
0.1288,0.03345,24.214661,1.595954,0.841452,22.794117,4.296875,0.270799,2.205361,0.309179,-52.095459,0.713312,23.498779,10.000179,9.85503,21.404,9.443213,-4.261465,0.184659,0.150131,1150.605,231.157,3.212824,31.883,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141128499,116430,116410,116430,116438,116482,30.0,8.208,72.0,512,256,0,2085,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,25849.39,0,9
0.340071,0.087407,17.33544,2.658683,0.0,21.929825,3.125,0.288865,0.733962,2.181461,-60.101017,0.0,25.680241,0.0,7.494259,21.1471,10.177175,-6.756119,0.179129,0.0,694.613,231.157,3.300231,31.883,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141128528,116459,116440,116459,116466,116503,29.0,6.601,63.0,512,256,0,2084,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,27694.61,0,9
0.296595,0.078307,23.135414,1.914252,0.859113,21.698112,2.929688,0.265232,0.354648,2.831251,-50.786194,0.0,28.511492,0.0,9.678075,18.8616,9.822527,-4.651779,0.173763,0.0,608.035,231.157,3.221925,31.883,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141128557,116488,116468,116488,116495,116712,29.0,6.622,244.0,512,256,0,2085,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26391.96,0,9
0.439324,0.113238,19.521654,2.669686,0.0,22.64151,2.929688,0.264624,0.761475,2.495691,-54.77198,0.0,26.0158,0.0,5.102234,21.9729,10.584002,-9.529503,0.168562,0.0,547.324,231.157,3.335162,31.883,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141128587,116518,116498,116518,116525,116743,30.0,6.654,245.0,512,256,0,2084,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26452.68,0,9
0.637156,0.170002,3.608731,1.922174,0.811642,20.805368,3.90625,0.360958,0.164888,1.55006,-52.573265,1.589586,24.46574,0.183585,9.184345,33.8986,10.419113,-4.630737,0.163511,0.0,2066.367,231.157,3.16516,31.883,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141128618,116549,116527,116549,116556,116765,31.0,7.388,238.0,512,256,0,2085,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,24933.63,0,9
0.145606,0.038749,8.159295,3.74947,0.957084,24.576271,3.90625,0.340117,2.498137,2.302578,-58.751377,0.0,30.025574,0.0,9.701065,15.4953,9.50301,-4.970128,0.229972,0.0,2401.631,231.037,3.287765,31.877,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141128673,116604,116586,116604,116610,116799,55.0,6.351,213.0,512,256,0,2085,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,29401.63,0,9
0.241659,0.063562,6.84134,2.699619,0.0,25.688072,5.078125,0.30593,0.220308,7.53767,-55.393799,0.0,22.487904,0.0,4.716863,4.0458,9.282701,-10.674439,0.223085,3.186648,2418.527,231.037,3.224204,31.877,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141128700,116631,116614,116631,116638,116802,27.0,6.755,188.0,512,256,0,2084,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,29418.53,0,9
0.215633,0.05562,9.348293,1.943725,0.0,23.728813,3.515625,0.308935,2.7473,2.519604,-60.023937,0.0,25.007507,0.0,7.646492,17.4717,12.030002,-6.384778,0.216408,0.0,2132.332,231.037,3.279823,31.877,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141128727,116658,116641,116658,116665,116823,27.0,6.432,182.0,512,256,0,2083,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,29132.33,0,9
0.233101,0.061163,11.132752,1.399482,0.0,23.728813,3.710938,0.311519,0.449466,1.843735,-55.550179,0.0,23.163773,0.0,6.871671,11.2221,11.580536,-8.345415,0.209928,0.0,1890.664,231.037,3.218661,31.877,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141128758,116689,116670,116689,116695,116843,31.0,6.472,173.0,512,256,0,2082,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28890.66,0,9
0.156282,0.040242,23.01523,1.007627,0.0,22.727274,3.320313,0.295899,0.611375,3.893003,-53.240799,0.0,19.270769,0.0,3.715029,17.2627,10.969161,-16.016201,0.203645,0.0,36.256,231.037,3.178419,31.877,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141128786,116717,116698,116717,116724,116877,28.0,6.618,179.0,512,256,0,2081,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27036.26,0,9
0.137832,0.036481,23.046675,1.944903,0.0,21.698112,2.929688,0.265469,0.523732,6.966459,-55.126537,0.0,32.688354,0.0,4.488596,20.9537,10.818594,-13.741537,0.19163,0.0,631.572,231.037,3.271952,31.877,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141128846,116777,116757,116777,116783,116912,60.0,6.64,155.0,512,256,0,2081,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26368.43,0,9
0.37564,0.098326,18.838436,1.40033,0.843705,25.362318,4.6875,0.308658,1.123549,6.816971,-53.509945,0.0,25.871384,0.0,9.811201,19.4683,11.942142,-4.561289,0.185892,0.0,1081.375,231.037,3.173625,31.877,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141128875,116806,116786,116806,116814,116934,29.0,7.167,148.0,512,256,0,2082,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,25918.63,0,9
0.591817,0.150257,22.129173,2.248271,0.0,21.698112,2.734375,0.266254,3.026348,2.137115,-54.556713,0.0,28.008499,0.0,4.231133,22.0837,8.915794,-10.365252,0.180325,0.0,709.324,231.037,3.323883,31.877,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141128905,116836,116816,116836,116842,116947,30.0,6.609,131.0,512,256,0,2081,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26290.68,0,9
0.548829,0.14594,10.614401,1.618755,0.0,25.438599,3.710938,0.319077,0.492073,0.648109,-56.511024,0.0,28.656609,0.0,7.241648,11.44,9.407867,-7.999669,0.174922,0.0,1206.375,231.037,3.177943,31.877,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141128934,116865,116846,116865,116871,116969,29.0,6.509,123.0,512,256,0,2080,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28206.38,0,9
0.456291,0.116006,20.957037,1.165504,0.0,20.754717,2.734375,0.26667,2.454529,4.735662,-55.75238,0.0,23.920946,0.0,3.387386,23.207,11.862396,-11.431159,0.169684,0.0,750.316,231.037,3.293948,31.877,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141128963,116894,116874,116894,116901,117004,29.0,6.661,130.0,512,256,0,2079,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26249.68,0,9
0.645004,0.16997,15.756686,0.839163,0.0,26.0,4.296875,0.264052,2.259466,1.099962,-52.286434,0.0,22.820984,0.0,8.675029,16.3379,9.60293,-6.006782,0.164603,0.0,490.051,231.037,3.123979,31.877,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141128993,116924,116904,116924,116931,117025,30.0,7.104,121.0,512,256,0,2078,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26509.95,0,9
0.847765,0.211873,21.523794,0.604197,0.0,23.584906,2.929688,0.306425,2.188662,4.840176,-57.558449,0.0,27.66116,0.0,5.844998,23.7437,11.791592,-8.598982,0.159673,0.0,892.492,231.037,3.335852,31.877,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129022,116953,116933,116953,116960,117039,29.0,6.706,106.0,512,256,0,2077,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26107.51,0,9
0.668736,0.178465,17.544083,0.435022,0.0,22.916668,4.296875,0.286183,2.086926,3.720802,-52.728073,0.102991,23.940357,6.016691,6.82279,12.5154,9.704665,-8.402303,0.154889,0.090181,954.141,231.037,3.157387,31.877,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129051,116982,116963,116982,116990,117061,29.0,8.131,98.0,512,256,0,2076,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27954.14,0,9
0.391215,0.10154,14.612356,0.225515,0.0,26.174498,4.882812,0.30475,0.099216,1.544806,-52.109737,0.0,25.394266,0.0,8.924791,17.9335,10.653967,-5.452415,0.145747,0.0,748.973,231.037,3.142825,31.877,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129110,117041,117021,117041,117048,117095,59.0,7.145,74.0,512,256,0,2074,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26251.03,0,9
0.667844,0.167914,23.991385,0.162371,0.0,20.754717,2.929688,0.267929,0.655527,1.466116,-57.251152,0.0,23.92815,0.0,6.033227,21.8526,11.309494,-8.521629,0.141384,0.0,873.666,231.037,3.310739,31.877,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129139,117070,117050,117070,117077,117137,29.0,6.672,87.0,512,256,0,2073,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26126.33,0,9
0.832311,0.220446,10.966348,0.116907,0.0,26.114649,4.882812,0.300819,1.570417,0.351995,-51.917576,0.222729,23.576155,2.942642,8.134973,14.6924,9.739077,-6.712117,0.137145,0.16915,405.937,231.037,3.090293,31.877,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129169,117100,117080,117100,117108,117151,30.0,8.212,71.0,512,256,0,2074,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26594.06,0,9
0.788903,0.195036,16.807251,1.445864,0.0,23.684212,3.125,0.284929,0.525767,3.060743,-54.977013,0.0,20.515411,0.0,6.267081,22.9218,9.213309,-7.690012,0.133038,0.0,1077.152,231.037,3.285329,31.877,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129196,117127,117109,117127,117134,117173,27.0,6.509,64.0,512,256,0,2073,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,28077.15,0,9
0.160165,0.042096,20.37834,1.041022,0.855629,22.64151,2.734375,0.266312,1.4549,4.193882,-54.877739,0.0,24.709293,0.0,10.254614,21.4806,10.668209,-4.108664,0.12905,0.0,715.07,231.037,3.243234,31.877,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129226,117157,117137,117157,117164,117186,30.0,6.688,49.0,512,256,0,2074,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26284.93,0,9
0.085095,0.022079,21.424501,1.953638,0.0,22.64151,3.320313,0.304015,0.470897,0.160789,-55.901154,0.0,24.548504,0.0,3.102986,21.9854,11.139106,-13.101284,0.12518,0.0,685.52,231.037,3.265312,31.877,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129255,117186,117167,117186,117193,117207,29.0,6.628,40.0,512,256,0,2073,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26314.48,0,9
0.546892,0.142862,12.795234,1.012766,0.0,23.376623,4.296875,0.302641,1.951818,4.728617,-48.952923,0.005981,19.819887,4.029225,7.947467,15.2277,9.187287,-6.631005,0.11779,0.151035,566.004,231.037,3.12245,31.877,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129286,117217,117197,117217,117225,117264,31.0,8.286,67.0,512,256,0,2071,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26434.0,0,9
0.572134,0.150479,19.826195,0.525018,0.849334,24.161074,4.296875,0.268286,1.879293,0.979044,-48.534828,0.0,23.041162,0.0,9.048197,18.126,9.233889,-5.336679,0.110841,0.0,908.451,231.037,3.137185,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129344,117275,117255,117275,117282,117299,58.0,7.135,44.0,512,256,0,2071,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26091.55,0,9
0.827795,0.207757,22.288008,2.560022,0.0,22.64151,3.125,0.304781,2.054853,2.265778,-56.956791,0.0,25.30694,0.0,5.928321,23.6031,11.288742,-8.48869,0.104295,0.0,751.666,231.037,3.344942,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129373,117304,117284,117304,117311,117343,29.0,6.673,59.0,512,256,0,2071,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26248.33,0,9
0.847944,0.226907,14.602642,1.843216,0.0,25.0,4.6875,0.302398,0.750798,3.834585,-53.575283,0.286078,21.472355,5.530529,8.451623,15.9809,10.537944,-6.405705,0.10117,0.118993,544.814,231.037,3.118035,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129403,117334,117314,117334,117342,117356,30.0,8.244,42.0,512,256,0,2072,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26455.19,0,9
0.789724,0.196992,21.553968,2.861437,0.0,22.727274,2.929688,0.297147,0.923695,3.599453,-55.864334,0.0,25.071808,0.0,7.246982,21.9168,11.461638,-6.94685,0.098137,0.0,77.324,231.037,3.315027,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129432,117363,117343,117363,117369,117389,29.0,6.61,46.0,512,256,0,2071,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26922.68,0,9
0.800609,0.212324,12.648958,1.483369,0.0,26.351351,4.492187,0.296466,0.149539,1.063742,-53.609509,0.0,24.008066,0.0,7.934855,12.4849,11.611177,-6.959599,0.092342,0.0,15.414,231.037,3.102703,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129461,117392,117373,117392,117399,117432,29.0,7.105,59.0,512,256,0,2069,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26984.59,0,9
0.862138,0.213997,24.639288,1.068026,0.0,22.64151,2.929688,0.267627,2.047002,0.461645,-55.199974,0.0,23.546421,0.0,5.822691,21.9012,9.564176,-8.599442,0.089573,0.0,844.16,231.037,3.3167,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129491,117422,117402,117422,117428,117445,30.0,6.644,43.0,512,256,0,2068,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26155.84,0,9
0.880698,0.233682,4.432034,0.553665,0.0,22.64151,4.492187,0.302578,2.57122,0.959276,-53.811195,0.065859,24.505697,2.399941,4.148961,14.0266,12.135396,-11.263763,0.14706,0.044624,560.516,230.912,3.083018,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129521,117452,117432,117452,117460,117471,30.0,8.216,39.0,512,256,0,2066,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26439.48,0,9
1.026639,0.253213,25.38172,0.28702,0.0,22.64151,2.929688,0.312074,0.580495,2.521858,-58.786293,0.0,27.027555,0.0,8.93403,22.2424,11.554901,-5.230006,0.13838,0.0,1365.082,230.912,3.336231,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129551,117482,117461,117482,117488,117526,30.0,6.705,65.0,512,256,0,2064,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,25634.92,0,9
0.582468,0.150931,20.220459,0.148791,0.859684,21.698112,2.929688,0.302921,0.483456,4.450285,-55.874069,0.0,21.865145,0.0,9.18512,24.1361,10.476581,-5.114717,0.130207,0.0,590.496,230.912,3.389954,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129609,117540,117520,117540,117547,117560,58.0,6.597,40.0,512,256,0,2064,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26409.5,0,9
0.846323,0.229521,19.549915,2.307047,0.0,21.698112,4.492187,0.266223,0.960553,1.590925,-50.463032,0.0,20.27422,0.0,5.44434,18.0665,11.437134,-20.288635,0.122521,0.0,706.299,230.912,3.160433,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129639,117570,117550,117570,117577,117595,30.0,6.676,45.0,512,256,0,2064,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26293.7,0,9
0.599595,0.151599,19.449524,1.195973,0.855096,21.698112,3.125,0.304547,0.865989,0.948946,-57.21785,0.0,19.325274,0.0,10.212318,23.95,12.303123,-3.744231,0.115285,0.0,731.441,230.912,3.312032,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129669,117600,117580,117600,117606,117649,30.0,6.638,69.0,512,256,0,2064,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26268.56,0,9
0.24584,0.065139,9.316824,2.330698,0.0,23.684212,3.710938,0.319948,0.080863,6.947357,-56.442245,0.0,26.272631,0.0,4.078728,17.8726,12.383986,-10.642301,0.111828,0.0,1129.539,230.912,3.246894,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129698,117629,117610,117629,117635,117670,29.0,6.555,60.0,512,256,0,2063,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,28129.54,0,9
0.360192,0.093561,20.174368,1.678103,0.860113,21.698112,2.734375,0.264924,1.289629,2.341673,-56.126068,0.0,28.614304,0.0,10.00209,24.227,11.094357,-4.221673,0.108476,0.0,577.344,230.912,3.340454,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129727,117658,117638,117658,117664,117684,29.0,6.597,46.0,512,256,0,2064,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26422.66,0,9
0.355077,0.09489,23.7997,3.130356,0.0,19.811321,2.929688,0.269348,0.762823,4.160603,-54.759125,0.0,24.453701,0.0,4.080807,22.0541,10.331533,-12.084718,0.10207,9.132217,1011.297,230.912,3.245564,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129757,117688,117668,117688,117695,117727,30.0,7.02,59.0,512,256,0,2064,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,25988.7,0,9
0.097975,0.025439,22.998861,2.253857,0.862311,22.64151,2.929688,0.264249,0.3437,5.449572,-52.006054,0.0,19.004129,0.0,10.086312,21.0441,9.987833,-4.160354,0.099009,0.0,509.813,230.912,3.220126,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129786,117717,117698,117717,117724,117740,29.0,6.629,42.0,512,256,0,2065,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26490.19,0,9
0.234889,0.060377,18.108818,2.122677,0.883332,23.636364,3.125,0.294812,1.451856,6.8377,-59.619377,0.0,29.962624,0.0,10.307499,21.9378,10.794883,-3.760152,0.093164,0.0,135.957,230.912,3.273409,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129844,117775,117756,117775,117782,117795,58.0,6.571,39.0,512,256,0,2065,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,27135.96,0,9
0.23701,0.062067,25.116638,3.429288,0.0,21.698112,3.710938,0.304121,2.482077,7.604172,-48.984024,0.0,22.358452,0.0,4.993888,19.8295,8.312806,-10.074992,0.087662,12.958692,694.688,230.912,3.211342,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129874,117805,117785,117805,117812,117829,30.0,6.989,44.0,512,256,0,2065,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26305.31,0,9
0.162676,0.041793,21.181326,1.777743,0.850908,22.64151,2.734375,0.26779,2.597337,4.127922,-54.710674,0.0,18.23053,0.0,10.387931,22.4435,10.910143,-3.724627,0.08249,0.0,860.1,230.912,3.253135,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129903,117834,117814,117834,117841,117871,29.0,6.687,57.0,512,256,0,2065,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26139.9,0,9
0.059854,0.015577,20.721588,2.557749,0.0,23.584906,3.125,0.264184,0.993288,2.587708,-55.177315,0.0,20.818237,0.0,3.180674,20.8952,9.916855,-14.462667,0.080017,0.0,503.289,230.912,3.237558,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129933,117864,117844,117864,117870,117905,30.0,6.641,61.0,512,256,0,2064,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26496.71,0,9
0.071228,0.018448,15.797999,1.84158,0.896878,21.929825,3.320313,0.290359,0.104127,3.970661,-51.566826,0.0,24.788898,0.0,10.128824,21.9087,9.812728,-4.158401,0.077616,0.0,552.094,230.912,3.256006,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129961,117892,117873,117892,117899,117919,28.0,6.571,46.0,512,256,0,2065,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,27552.09,0,9
0.225,0.058608,20.342098,3.240278,0.0,21.698112,4.492187,0.34309,0.208817,2.710455,-53.146332,0.0,22.078444,0.0,4.455236,20.5683,9.603911,-11.175978,0.073032,7.046775,767.791,230.912,3.197398,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141129991,117922,117902,117922,117929,117961,30.0,7.012,59.0,512,256,0,2065,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26232.21,0,9
0.284439,0.072757,22.624786,2.333,0.859134,21.698112,3.125,0.303115,0.637755,1.023088,-56.349064,0.0,21.055355,0.0,10.160429,22.651,8.966156,-3.930249,0.070842,0.0,607.406,230.912,3.270155,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130020,117951,117931,117951,117958,117975,29.0,6.623,44.0,512,256,0,2066,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26392.59,0,9
0.030954,0.008098,23.831575,3.570709,0.0,22.549019,3.125,0.284987,2.315577,5.529526,-55.178192,0.0,26.584881,0.0,4.884814,25.0158,11.281733,-10.562603,0.066661,18.89905,2437.445,230.912,3.278253,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130052,117983,117961,117983,117990,118031,32.0,7.158,70.0,512,256,0,2066,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,24562.55,0,9
0.685842,0.173326,20.586214,1.851056,0.0,20.90909,2.929688,0.263662,1.305833,3.796719,-57.663994,0.0,24.150177,0.0,7.305226,23.2885,11.516862,-7.075356,0.062724,0.0,450.865,230.912,3.332311,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130110,118041,118021,118041,118047,118066,58.0,6.639,45.0,512,256,0,2064,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26549.13,0,9
0.841651,0.224372,11.906749,0.959587,0.0,23.178808,4.6875,0.304733,1.702207,1.010023,-52.642105,0.380802,23.140154,3.738074,8.640256,17.2863,9.814655,-6.101974,0.059019,0.11543,747.512,230.912,3.107938,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130139,118070,118050,118070,118078,118110,29.0,8.241,60.0,512,256,0,2064,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26252.49,0,9
