abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029132,0.0,531.287,231.184,0.0,32.174,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465127,82875,82855,82875,82877,82910,60.0,2.2,55.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26468.71,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028257,0.0,1336.375,231.184,0.0,32.174,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465156,82904,82885,82904,82906,82924,29.0,2.236,39.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28336.38,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026585,0.0,846.703,231.184,0.0,32.174,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465186,82934,82914,82934,82936,82952,30.0,2.188,38.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26153.3,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025018,0.0,446.443,231.184,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465216,82964,82944,82964,82967,82981,30.0,2.245,37.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26553.56,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023536,0.0,483.809,231.184,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465246,82994,82974,82994,82996,83023,30.0,2.196,49.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26516.19,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022832,0.0,570.723,231.184,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465275,83023,83004,83023,83025,83039,29.0,2.251,35.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27570.72,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021482,0.0,623.049,231.184,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465305,83053,83033,83053,83055,83067,30.0,2.197,34.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26376.95,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019606,0.0,617.715,231.184,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465335,83083,83063,83083,83086,83108,30.0,2.239,45.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26382.29,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017894,0.0,1692.016,231.184,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465394,83142,83124,83142,83144,83165,59.0,2.24,41.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28692.02,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016834,0.0,839.961,231.184,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465424,83172,83152,83172,83174,83193,30.0,2.185,41.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26160.04,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015839,0.0,635.828,231.184,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465454,83202,83182,83202,83205,83221,30.0,2.237,39.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26364.17,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.775,231.29,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465484,83232,83212,83232,83234,83249,30.0,2.207,37.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26369.22,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.75,231.29,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465513,83261,83242,83261,83263,83266,29.0,2.257,24.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28140.75,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.994,231.29,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465542,83290,83271,83290,83293,83308,29.0,2.225,37.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26544.01,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.811,231.29,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465572,83320,83300,83320,83322,83336,30.0,2.226,36.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26497.19,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.879,231.29,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465602,83350,83330,83350,83352,83364,30.0,2.207,34.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26218.12,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.102,231.29,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465660,83408,83388,83408,83411,83435,58.0,2.225,47.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26414.9,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.906,231.29,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465691,83439,83419,83439,83441,83463,31.0,2.241,44.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26241.09,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.773,231.29,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465720,83468,83448,83468,83471,83508,29.0,2.218,60.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26286.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.768,231.29,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465749,83497,83478,83497,83499,83521,29.0,2.238,43.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28757.77,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.145,231.29,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465778,83526,83506,83526,83529,83549,29.0,2.226,43.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26288.86,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.162,231.29,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465808,83556,83537,83556,83559,83577,30.0,2.241,40.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26311.84,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.285,231.29,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465838,83586,83566,83586,83588,83621,30.0,2.206,55.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26560.71,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.756,231.29,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465867,83615,83596,83615,83617,83635,29.0,2.227,39.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28343.76,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.945,231.29,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465926,83674,83654,83674,83677,83691,59.0,2.225,37.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26428.05,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.676,231.29,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465956,83704,83684,83704,83706,83718,30.0,2.205,34.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26317.32,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.021,231.29,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141465985,83733,83714,83733,83735,83747,29.0,2.234,33.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28498.02,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.615,231.29,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466014,83762,83743,83762,83765,83788,29.0,2.234,45.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26333.38,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.838,231.29,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466044,83792,83772,83792,83794,83816,30.0,2.236,44.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26362.16,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.656,231.29,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466074,83822,83802,83822,83824,83844,30.0,2.188,42.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26306.34,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.766,231.29,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466104,83852,83832,83852,83854,83871,30.0,2.29,39.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27120.77,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.01,231.29,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466133,83881,83861,83881,83883,83899,29.0,2.184,38.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26717.99,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.801,231.447,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466193,83941,83921,83941,83943,83957,60.0,2.22,36.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26313.2,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.445,231.447,0.0,32.17,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466223,83971,83952,83971,83974,83997,30.0,2.277,45.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26322.55,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.844,231.447,0.0,32.168,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466252,84000,83980,84000,84002,84026,29.0,2.19,46.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27119.84,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.797,231.447,0.0,32.168,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466282,84030,84010,84030,84033,84054,30.0,2.235,44.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26321.2,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.504,231.447,0.0,32.168,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466312,84060,84040,84060,84062,84082,30.0,2.211,42.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26079.5,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.475,231.447,0.0,32.168,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466342,84090,84070,84090,84093,84126,30.0,2.243,56.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26483.53,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.633,231.447,0.0,32.168,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466370,84118,84100,84118,84121,84140,28.0,2.213,40.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28540.63,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.732,231.447,0.0,32.168,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466400,84148,84128,84148,84151,84169,30.0,2.24,41.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26326.27,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.73,231.447,0.0,32.168,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466461,84209,84190,84209,84212,84241,61.0,2.215,51.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26342.27,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.316,231.447,0.0,32.168,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466489,84237,84219,84237,84240,84255,28.0,2.229,36.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27967.32,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.891,231.447,0.0,32.168,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466519,84267,84247,84267,84270,84283,30.0,2.221,36.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26246.11,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.551,231.447,0.0,32.168,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466549,84297,84277,84297,84299,84311,30.0,2.191,34.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26367.45,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.531,231.447,0.0,32.168,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466579,84327,84307,84327,84330,84368,30.0,2.231,61.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26333.47,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.563,231.447,0.0,32.168,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466607,84355,84337,84355,84358,84382,28.0,2.233,45.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28353.56,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.047,231.447,0.0,32.168,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466637,84385,84365,84385,84388,84410,30.0,2.234,45.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26406.95,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.922,231.447,0.0,32.168,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466667,84415,84395,84415,84417,84439,30.0,2.214,44.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25864.08,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.137,231.447,0.0,32.168,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466725,84473,84455,84473,84476,84496,58.0,2.227,41.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28620.14,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.508,231.447,0.0,32.177,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466755,84503,84483,84503,84506,84525,30.0,2.238,42.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26549.49,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.818,231.447,0.0,32.177,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466785,84533,84513,84533,84535,84553,30.0,2.19,40.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26454.18,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082653,0.0,740.896,231.532,0.0,32.177,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466815,84563,84543,84563,84566,84597,30.0,2.239,54.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26259.1,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080178,0.0,1255.564,231.532,0.0,32.177,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466843,84591,84573,84591,84594,84600,28.0,2.229,27.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28255.56,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073185,0.0,419.928,231.532,0.0,32.177,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466873,84621,84602,84621,84624,84641,30.0,2.242,39.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26580.07,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068865,0.0,468.945,231.532,0.0,32.177,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466903,84651,84631,84651,84653,84669,30.0,2.204,38.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26531.05,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.0,679.301,231.532,0.0,32.177,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141466934,84682,84662,84682,84684,84713,31.0,2.225,51.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26320.7,0,9
