abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.896454,0.430835,0.968599,2.072236,0.0,25.949368,5.664062,0.351328,1.915166,3.354475,-54.535999,0.131431,19.971296,1.894592,4.062953,4.0314,8.909761,-14.317831,0.0,0.109077,1463.395,228.251,5.576641,31.77,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138163711,1187494,1187476,1187494,1187502,1187522,28.0,8.078,46.0,512,256,0,33608,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28463.39,0,9
0.940505,0.41959,19.153385,1.49201,0.0,23.584906,3.125,0.304795,0.686925,5.337938,-58.937233,0.0,25.309235,0.0,8.345684,24.0875,8.222836,-5.956077,0.0,0.0,752.885,228.251,5.996231,31.77,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138163741,1187524,1187504,1187524,1187531,1187543,30.0,6.666,39.0,512,256,0,33607,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26247.12,0,9
1.034919,0.49645,1.584828,0.773458,0.0,20.754717,4.492187,0.34108,1.513519,0.28384,-49.953346,0.0,25.025394,0.0,5.619678,14.5507,9.736356,-10.008816,0.0,0.0,613.234,228.251,5.499781,31.77,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138163770,1187553,1187533,1187553,1187560,1187577,29.0,7.151,44.0,512,256,0,33605,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26386.77,0,9
0.542903,0.238868,23.418873,0.400961,0.819003,21.568628,2.734375,0.278222,0.338197,6.67075,-55.483456,0.0,18.354645,0.0,10.217569,22.2758,9.398159,-3.665133,0.0,0.0,1840.223,228.251,5.738649,31.77,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138163801,1187584,1187563,1187584,1187591,1187632,31.0,6.777,69.0,512,256,0,33605,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25159.78,0,9
0.117129,0.053773,10.35199,1.678788,0.0,25.438599,3.90625,0.318116,0.448778,1.405102,-54.516731,0.0,19.759747,0.0,3.262749,16.309,8.949381,-11.451357,0.0,0.0,1291.535,228.251,5.684876,31.77,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138163829,1187612,1187593,1187612,1187619,1187653,28.0,6.497,60.0,512,256,0,33604,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28291.54,0,9
0.195272,0.088808,23.583899,1.208727,0.860171,20.754717,2.929688,0.264906,1.235484,1.818434,-51.795708,0.0,17.941313,0.0,10.074993,21.4451,10.184865,-4.027464,0.0,0.0,575.555,228.251,5.773684,31.77,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138163859,1187642,1187622,1187642,1187649,1187667,30.0,6.692,45.0,512,256,0,33605,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26424.45,0,9
0.396304,0.181849,17.528706,2.026619,0.857015,25.0,4.296875,0.265882,0.624626,1.589397,-51.491974,0.0,15.263981,0.0,9.242746,18.2096,9.665026,-5.159982,0.0,0.0,672.484,228.251,5.553913,31.77,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138163918,1187701,1187681,1187701,1187708,1187723,59.0,7.133,42.0,512,256,0,33606,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26327.52,0,9
0.641196,0.284893,21.653688,3.011827,0.0,23.636364,2.929688,0.295024,3.896498,10.980474,-58.367706,0.0,26.244455,0.0,6.155711,21.0173,5.768528,-8.211323,0.0,0.0,116.408,228.251,5.838806,31.77,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138163947,1187730,1187710,1187730,1187736,1187756,29.0,6.58,46.0,512,256,0,33605,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27116.41,0,9
0.754452,0.352408,14.815558,1.561332,0.0,26.351351,4.492187,0.295955,4.184962,0.166386,-54.843353,0.630779,26.07807,4.513977,8.302433,12.4676,9.953489,-6.510674,0.0,0.15635,31.141,228.251,5.486397,31.77,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138163976,1187759,1187740,1187759,1187767,1187799,29.0,8.182,59.0,512,256,0,33605,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27031.14,0,9
0.89286,0.391888,23.061996,2.630292,0.0,22.64151,2.929688,0.266884,2.814661,5.796806,-57.223679,0.0,20.281263,0.0,5.287051,22.4832,7.138828,-9.209252,0.0,0.0,771.34,228.251,5.878285,31.77,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164005,1187788,1187768,1187788,1187795,1187813,29.0,6.653,45.0,512,256,0,33604,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26228.66,0,9
0.906214,0.42616,4.939365,1.363543,0.0,22.64151,4.6875,0.343034,3.027993,0.901529,-49.20356,0.0,19.379734,0.0,7.482924,15.6842,10.166821,-7.400689,0.0,0.0,763.523,228.251,5.452125,31.77,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164035,1187818,1187798,1187818,1187825,1187855,30.0,7.142,57.0,512,256,0,33602,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26236.48,0,9
1.243751,0.542488,21.387312,0.981751,0.0,23.584906,2.929688,0.264558,1.250411,2.045115,-56.695671,0.0,21.424849,0.0,8.617638,23.2152,8.91641,-5.398803,0.0,0.0,540.746,228.251,5.994613,31.77,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164064,1187847,1187827,1187847,1187854,1187892,29.0,6.614,65.0,512,256,0,33603,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26459.25,0,9
0.842237,0.376851,22.011818,1.551626,0.0,21.698112,3.125,0.305344,0.070483,1.070009,-57.21656,0.0,17.756561,0.0,6.934082,22.7278,8.222128,-7.559828,0.0,0.0,800.006,228.251,5.96985,31.77,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164122,1187905,1187885,1187905,1187911,1187925,58.0,6.634,40.0,512,256,0,33601,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26199.99,0,9
0.919308,0.439051,10.963772,0.804363,0.0,23.636364,4.6875,0.301401,1.094091,0.19857,-51.057213,0.0,17.557991,0.0,6.077662,15.0993,9.316219,-13.707276,0.0,0.0,457.316,228.251,5.530798,31.77,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164152,1187935,1187915,1187935,1187942,1187960,30.0,7.121,45.0,512,256,0,33599,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26542.68,0,9
0.906725,0.401194,19.8069,0.416982,0.856458,22.64151,2.929688,0.304062,0.535347,1.397697,-54.776009,0.0,16.160294,0.0,9.904615,23.859,8.780872,-4.054276,0.0,0.0,689.605,228.251,5.931993,31.77,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164181,1187964,1187944,1187964,1187971,1188013,29.0,6.64,69.0,512,256,0,33599,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26310.39,0,9
0.673832,0.319774,11.224838,1.691925,0.0,24.561403,5.273437,0.360569,0.805408,8.239168,-53.968395,0.0,24.399462,0.0,3.665726,12.2842,9.586281,-11.609793,0.0,3.133291,733.967,228.251,5.612218,31.77,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164210,1187993,1187974,1187993,1188000,1188034,29.0,6.942,60.0,512,256,0,33598,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27733.97,0,9
0.722638,0.324449,20.893011,1.218186,0.860566,22.64151,2.929688,0.264785,2.43859,1.897472,-57.988281,0.0,22.501989,0.0,9.710036,23.7335,7.147691,-4.452206,0.0,0.0,563.414,228.431,5.936667,31.77,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164239,1188022,1188002,1188022,1188029,1188048,29.0,6.615,46.0,512,256,0,33599,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26436.59,0,9
0.562418,0.267112,21.31374,3.026109,0.0,22.64151,5.273437,0.384935,2.930628,0.687578,-55.630852,0.0,23.189568,0.0,4.050696,21.2498,10.07832,-11.423853,0.0,6.875042,1021.594,228.431,5.669556,31.77,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164269,1188052,1188032,1188052,1188059,1188072,30.0,7.075,40.0,512,256,0,33599,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25978.41,0,9
0.013352,0.006056,24.998497,1.568735,0.860357,22.64151,2.734375,0.264849,1.359571,8.535376,-48.176735,0.0,14.654192,0.0,10.025066,19.5296,8.718749,-4.090875,0.0,0.0,569.83,228.431,5.675611,31.77,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164299,1188082,1188062,1188082,1188088,1188106,30.0,6.653,44.0,512,256,0,33599,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26430.17,0,9
0.700356,0.317997,23.206303,2.386363,0.0,20.90909,2.929688,0.258417,0.265256,4.924088,-58.848488,0.0,19.578279,0.0,8.164337,20.9835,8.453493,-6.089818,0.0,0.0,88.031,228.431,5.993608,31.77,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164329,1188112,1188092,1188112,1188119,1188358,30.0,6.646,266.0,512,256,0,33598,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27088.03,0,9
0.792885,0.351873,15.87705,2.758909,0.0,23.584906,3.125,0.305873,0.874355,3.8561,-58.300903,0.0,17.61076,0.0,7.23757,27.4259,8.335849,-7.278237,0.0,0.0,845.324,228.431,5.899214,31.768,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164387,1188170,1188150,1188170,1188178,1188412,58.0,6.752,262.0,512,256,0,33598,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26154.68,0,9
0.525539,0.248022,1.989299,1.986414,0.0,27.450981,4.882812,0.309459,1.771197,6.378012,-58.811188,0.0,23.988771,0.0,4.988555,4.6174,10.107046,-17.425579,0.0,0.0,2083.043,228.431,5.651192,31.768,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164416,1188199,1188181,1188199,1188206,1188433,29.0,6.907,252.0,512,256,0,33597,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29083.04,0,9
0.488856,0.22101,8.470663,1.430218,0.957195,24.576271,3.710938,0.30607,3.014777,6.043859,-61.367611,0.0,30.032631,0.0,9.140903,17.0404,7.092269,-4.478943,0.0,0.0,2405.021,228.431,5.872202,31.768,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164443,1188226,1188209,1188226,1188233,1188447,27.0,6.388,238.0,512,256,0,33598,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29405.02,0,9
0.029637,0.013923,8.020039,2.522779,0.958185,24.576271,3.515625,0.305754,0.122556,9.414005,-58.51078,0.0,20.618626,0.0,10.469658,17.6396,7.214825,-3.603546,0.0,0.0,2435.445,228.431,5.886125,31.768,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164470,1188253,1188236,1188253,1188260,1188470,27.0,6.401,234.0,512,256,0,33597,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29435.45,0,9
0.383853,0.180753,9.369674,1.816401,0.0,25.423729,3.710938,0.305947,2.101221,6.547531,-55.573044,0.0,14.071095,0.0,5.38116,7.5713,9.316046,-10.161201,0.0,0.0,2416.869,228.431,5.705372,31.768,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164497,1188280,1188263,1188280,1188287,1188483,27.0,6.392,220.0,512,256,0,33596,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29416.87,0,9
0.612207,0.27943,45.136005,1.307809,0.80476,23.529411,4.296875,0.364045,0.90277,2.34132,-39.769138,0.0,16.412415,0.0,10.57383,30.4723,10.218816,-3.381206,0.0,100.0,2277.773,228.431,5.984802,31.768,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164528,1188311,1188290,1188311,1188318,1188523,31.0,7.123,233.0,512,256,0,33597,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24722.23,0,9
0.337332,0.152499,18.368776,1.74413,0.0,22.807016,2.929688,0.288377,1.661314,8.689928,-56.185539,0.0,20.196918,0.0,4.906212,19.6685,8.594733,-9.522811,0.0,0.0,741.469,228.431,5.803422,31.768,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164584,1188367,1188348,1188367,1188374,1188556,56.0,6.578,208.0,512,256,0,33595,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27741.47,0,9
0.211026,0.097974,21.492819,1.255774,0.862395,21.698112,3.125,0.301969,0.535246,0.749475,-55.166393,0.0,20.946394,0.0,10.269964,19.8829,9.129979,-4.028839,0.0,0.0,507.217,228.431,5.705448,31.768,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164613,1188396,1188377,1188396,1188403,1188570,29.0,6.647,193.0,512,256,0,33596,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26492.78,0,9
0.289419,0.132102,24.011776,2.129735,0.0,23.584906,3.125,0.269168,0.654634,4.476767,-52.637707,0.0,25.423161,0.0,4.031273,20.7171,8.475346,-13.40246,0.0,0.0,993.912,228.431,5.83755,31.768,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164643,1188426,1188406,1188426,1188433,1188593,30.0,6.681,187.0,512,256,0,33595,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26006.09,0,9
0.668561,0.312222,11.729505,1.533409,0.0,24.183006,4.492187,0.302381,0.970386,4.60437,-54.308109,0.367343,20.81879,4.367577,8.19615,14.9643,9.445731,-6.536306,0.0,0.092283,543.314,228.431,5.525328,31.768,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164673,1188456,1188436,1188456,1188464,1188613,30.0,8.205,177.0,512,256,0,33596,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26456.69,0,9
0.984818,0.435317,21.734848,2.607395,0.0,22.64151,2.929688,0.269334,2.14266,3.148064,-57.34803,0.0,23.966854,0.0,7.170601,23.4283,7.303071,-7.272992,0.0,0.0,1009.998,228.431,5.960645,31.768,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164702,1188485,1188465,1188485,1188492,1188648,29.0,6.721,183.0,512,256,0,33595,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25990.0,0,9
0.828881,0.395254,7.766835,1.877325,0.0,24.358974,5.078125,0.325683,2.97966,3.915258,-53.438755,0.0,20.051596,0.0,6.097829,9.7095,10.282731,-9.109165,0.0,0.0,634.215,228.431,5.565391,31.768,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164731,1188514,1188495,1188514,1188521,1188668,29.0,7.041,173.0,512,256,0,33594,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27634.21,0,9
0.916167,0.407907,21.752291,1.351674,0.0,23.584906,2.929688,0.26491,2.306898,0.902992,-57.946877,0.0,20.954588,0.0,7.655995,22.8617,7.975833,-6.6894,0.0,0.0,575.902,228.431,5.973298,31.768,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164760,1188543,1188523,1188543,1188550,1188682,29.0,6.621,159.0,512,256,0,33593,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26424.1,0,9
1.040584,0.45529,21.641108,0.700708,0.855794,22.64151,2.929688,0.266261,0.308194,1.227758,-59.828178,0.0,20.597713,0.0,9.675818,23.2973,9.697586,-4.291687,0.007571,0.0,710.004,228.53,5.924447,31.768,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164819,1188602,1188582,1188602,1188609,1188707,59.0,6.643,125.0,512,256,0,33593,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26290.0,0,9
0.4898,0.232144,6.479984,1.92458,0.0,24.561403,5.859375,0.352173,0.717262,0.239025,-52.171745,0.0,20.358688,0.0,4.786711,8.2586,8.980324,-10.612831,0.007345,3.70394,1395.129,228.53,5.692303,31.768,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164847,1188630,1188612,1188630,1188637,1188730,28.0,6.848,118.0,512,256,0,33592,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28395.13,0,9
0.640136,0.291509,22.190475,1.385698,0.0,23.584906,2.929688,0.265207,2.180626,1.607262,-59.237408,0.0,18.751427,0.0,8.769647,22.9568,6.799698,-5.620525,0.007125,0.0,605.531,228.53,5.983812,31.768,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164877,1188660,1188640,1188660,1188666,1188764,30.0,6.591,124.0,512,256,0,33591,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26394.47,0,9
0.857022,0.410262,17.798231,0.997703,0.0,22.64151,4.882812,0.303541,2.578088,3.638428,-54.030197,0.0,22.389854,0.0,4.122982,18.343,9.377786,-22.997753,0.006912,0.0,644.375,228.53,5.57355,31.768,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164907,1188690,1188670,1188690,1188697,1188785,30.0,6.667,115.0,512,256,0,33590,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26355.63,0,9
0.07445,0.033196,28.705114,0.718346,0.823872,22.900763,3.90625,0.276578,0.577847,3.536139,-51.115299,0.889585,18.853716,17.030746,9.805663,21.7652,8.799938,-4.208547,0.006706,0.322492,1690.645,228.53,5.606746,31.768,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164937,1188720,1188699,1188720,1188728,1188798,30.0,8.263,99.0,512,256,0,33591,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25309.36,0,9
0.565642,0.253714,9.55894,1.939044,0.0,23.728813,3.125,0.280323,2.201944,5.775934,-58.453274,0.0,24.62965,0.0,7.165431,22.6491,11.001883,-6.854186,0.006506,0.0,1538.551,228.53,5.86046,31.768,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164965,1188748,1188730,1188748,1188755,1188819,28.0,6.497,89.0,512,256,0,33590,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28538.55,0,9
0.191893,0.089967,23.424057,1.396111,0.862011,22.64151,2.734375,0.264341,2.211571,5.035942,-53.477654,0.0,19.593708,0.0,10.151362,21.2799,8.790312,-4.242551,0.006313,0.0,519.035,228.53,5.770493,31.768,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138164994,1188777,1188758,1188777,1188784,1188833,29.0,6.661,75.0,512,256,0,33591,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26480.96,0,9
0.369925,0.170688,19.326273,1.616264,0.855055,24.285715,4.492187,0.304561,0.359649,0.329544,-53.956673,0.777013,19.744209,7.415411,9.6022,18.8666,9.591969,-4.744969,0.00594,0.127832,732.723,228.53,5.596941,31.768,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138165053,1188836,1188817,1188836,1188845,1188888,59.0,8.248,71.0,512,256,0,33591,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26267.28,0,9
0.40335,0.180603,18.852459,2.675337,0.0,22.807016,3.125,0.287806,1.064526,4.387417,-54.961086,0.0,15.356792,0.0,5.008916,19.4735,8.527443,-9.352301,0.00576,0.0,796.457,228.53,5.777544,31.762,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138165082,1188865,1188846,1188865,1188872,1188910,29.0,6.546,64.0,512,256,0,33590,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27796.46,0,9
0.015719,0.007266,21.271717,1.926243,0.868489,21.818182,3.125,0.29985,1.313326,2.20278,-55.209152,0.0,17.559572,0.0,10.13823,20.0608,9.840769,-4.099096,0.005587,0.0,320.027,228.53,5.770278,31.762,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138165111,1188894,1188874,1188894,1188900,1188931,29.0,6.626,57.0,512,256,0,33591,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26679.97,0,9
0.345403,0.159446,20.690144,2.679519,0.0,19.811321,2.34375,0.267885,1.852158,5.840115,-56.27457,0.0,23.399687,0.0,5.697644,22.8308,7.988611,-9.184526,0.005421,0.0,869.4,228.53,5.929725,31.762,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138165141,1188924,1188904,1188924,1188931,1188945,30.0,6.692,41.0,512,256,0,33590,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26130.6,0,9
0.902848,0.428292,8.182329,1.389063,0.0,23.602484,4.6875,0.301535,0.960273,3.399853,-54.901566,0.328877,26.79954,2.979012,7.538643,13.9584,8.948884,-7.417892,0.005101,0.097178,469.086,228.53,5.501432,31.762,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138165170,1188953,1188934,1188953,1188962,1188981,29.0,8.175,47.0,512,256,0,33588,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26530.91,0,9
1.107509,0.487432,19.241888,1.000125,0.0,23.584906,3.125,0.305684,0.171687,1.419033,-58.657623,0.0,28.218573,0.0,8.373299,24.2168,8.777197,-5.839016,0.004948,0.0,829.184,228.53,5.988864,31.762,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138165200,1188983,1188963,1188983,1188990,1189022,30.0,6.688,59.0,512,256,0,33587,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26170.82,0,9
0.833271,0.399229,8.566249,0.72009,0.0,24.561403,4.296875,0.354459,0.685707,1.891115,-58.130245,0.0,26.327457,0.0,6.796041,8.9958,9.462904,-8.613414,0.004801,0.0,1212.033,228.53,5.589636,31.762,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138165227,1189010,1188992,1189010,1189017,1189036,27.0,6.537,44.0,512,256,0,33586,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28212.03,0,9
1.088376,0.516169,12.401272,0.268772,0.0,22.64151,4.296875,0.268521,0.607567,2.19499,-50.26432,0.095275,19.751162,6.292767,8.328709,16.6329,8.589872,-6.489616,0.004382,0.104972,931.289,228.53,5.412023,31.762,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138165286,1189069,1189049,1189069,1189078,1189093,59.0,8.234,44.0,512,256,0,33583,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26068.71,0,9
1.336813,0.57879,22.211657,0.139332,0.0,21.698112,2.929688,0.266567,0.480046,4.476055,-58.841064,0.0,24.227217,0.0,8.163146,23.7744,8.109826,-5.901793,0.004122,0.0,740.178,228.53,5.990813,31.762,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138165316,1189099,1189079,1189099,1189105,1189148,30.0,6.667,69.0,512,256,0,33583,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26259.82,0,9
1.008584,0.48338,13.060034,1.464252,0.0,21.383648,4.101562,0.25082,2.322257,1.897289,-55.191528,0.0,22.329927,0.0,4.885674,10.4603,10.432083,-10.574769,0.003996,0.0,908.412,228.53,5.507433,31.762,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138165344,1189127,1189108,1189127,1189134,1189169,28.0,7.026,61.0,512,256,0,33582,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27908.41,0,9
1.014108,0.446812,20.291609,1.054261,0.0,21.818182,2.929688,0.263952,0.612575,1.288887,-60.682903,0.0,23.618814,0.0,8.136364,23.7583,9.819509,-6.080361,0.003876,0.0,480.043,228.53,5.954245,31.762,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138165374,1189157,1189137,1189157,1189163,1189183,30.0,6.659,46.0,512,256,0,33581,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26519.96,0,9
0.982642,0.468072,3.651422,0.546529,0.0,22.64151,4.882812,0.380762,0.89462,4.845575,-51.917576,0.056616,18.773239,0.490826,6.64645,13.7278,8.924889,-8.321717,0.003649,0.204676,736.854,228.53,5.486172,31.762,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138165403,1189186,1189166,1189186,1189194,1189226,29.0,8.183,60.0,512,256,0,33579,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26263.15,0,9
