abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.25687,0.14094,21.03846,2.964513,0.859052,22.64151,2.929688,0.265251,2.140207,7.212879,-55.077866,0.0,17.459593,0.0,10.356432,21.8254,8.334247,-3.839363,0.0,0.0,609.926,223.925,6.999468,32.977,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156309999,1039074,1039054,1039074,1039081,1039094,29.0,6.665,40.0,512,256,0,13941,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26390.07,0,9
0.28983,0.162293,22.431969,4.200338,0.0,23.684212,5.078125,0.398278,1.550919,1.173061,-50.221855,0.0,18.632654,0.0,5.326919,15.9457,6.783328,-9.723505,0.0,3.20897,618.93,223.925,6.837175,32.977,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310028,1039103,1039084,1039103,1039110,1039128,29.0,6.906,44.0,512,256,0,13941,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27618.93,0,9
0.59199,0.323804,18.695894,2.177456,0.849219,23.584906,3.125,0.306654,0.612676,1.88162,-56.319618,0.0,16.751034,0.0,10.183864,25.1053,7.396004,-4.038175,0.0,0.0,911.984,223.925,7.160979,32.977,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310057,1039132,1039112,1039132,1039139,1039171,29.0,6.656,59.0,512,256,0,13941,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26088.02,0,9
0.652169,0.373614,16.455858,3.135514,0.0,24.545456,5.664062,0.37725,3.102061,1.483305,-53.580837,0.0,18.234339,0.0,4.247493,17.8496,10.498065,-11.13475,0.0,6.268613,492.383,223.925,6.787365,32.977,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310087,1039162,1039142,1039162,1039169,1039184,30.0,6.997,42.0,512,256,0,13940,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26507.62,0,9
0.643679,0.349511,21.114588,1.62545,0.862734,20.90909,2.539063,0.264119,2.129504,4.522602,-57.205132,0.0,22.756941,0.0,10.136511,22.7632,8.368561,-3.933423,0.0,0.0,496.811,223.925,7.136876,32.977,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310116,1039191,1039171,1039191,1039198,1039239,29.0,6.604,68.0,512,256,0,13940,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26503.19,0,9
0.589875,0.320896,20.237936,1.931666,0.86013,23.584906,3.125,0.302764,1.050762,5.313543,-58.07206,0.0,16.677402,0.0,9.912031,23.9978,7.291176,-4.349664,0.0,0.0,576.82,223.925,7.120976,32.977,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310174,1039249,1039229,1039249,1039256,1039273,58.0,6.598,44.0,512,256,0,13940,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26423.18,0,9
0.610274,0.347661,21.859463,3.505852,0.0,23.584906,4.296875,0.302768,3.490465,1.838718,-55.357738,0.0,18.516121,0.0,4.094152,19.2343,10.781641,-11.339767,0.0,6.408319,577.135,223.925,6.773315,32.977,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310204,1039279,1039259,1039279,1039286,1039308,30.0,7.019,49.0,512,256,0,13940,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26422.87,0,9
0.480511,0.260373,22.282162,2.524214,0.850868,24.528303,2.929688,0.267803,0.133307,2.221252,-55.470871,0.0,20.737373,0.0,10.215923,22.5996,10.648335,-3.909558,0.0,0.0,861.336,223.925,7.033688,32.977,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310233,1039308,1039288,1039308,1039315,1039329,29.0,6.711,41.0,512,256,0,13941,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26138.66,0,9
0.458696,0.258106,18.208733,3.419855,0.0,23.636364,3.90625,0.32967,3.412702,0.174559,-55.4161,0.0,20.911932,0.0,3.934278,16.5106,7.235633,-11.292316,0.0,6.613935,300.014,223.925,6.775582,32.977,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310262,1039337,1039318,1039337,1039344,1039361,29.0,6.989,43.0,512,256,0,13940,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27300.01,0,9
0.869167,0.47113,18.471619,1.772853,0.87127,23.636364,3.125,0.298893,0.788479,1.57159,-60.549492,0.0,22.483522,0.0,9.905895,23.217,6.447154,-4.108641,0.0,0.0,234.6,223.925,7.246712,32.977,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310291,1039366,1039346,1039366,1039373,1039404,29.0,6.618,58.0,512,256,0,13940,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26765.4,0,9
0.884611,0.512843,16.678049,2.80374,0.0,23.584906,5.078125,0.304609,3.466781,1.221786,-54.287025,0.0,23.705309,0.0,4.195476,18.6327,9.913935,-11.373244,0.0,7.111777,736.814,223.925,6.733869,32.977,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310321,1039396,1039376,1039396,1039403,1039417,30.0,7.023,41.0,512,256,0,13939,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26263.19,0,9
0.367319,0.197879,26.446316,1.453459,0.844036,24.528303,3.125,0.308537,1.722224,2.395439,-53.983398,0.0,21.30987,0.0,10.174362,21.228,8.19171,-3.968133,0.0,0.0,1071.211,223.925,6.931748,32.977,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310351,1039426,1039405,1039426,1039432,1039452,30.0,6.639,47.0,512,256,0,13939,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25928.79,0,9
0.322616,0.178904,21.050251,2.541836,0.0,20.90909,2.929688,0.263864,0.427772,2.421116,-57.458313,0.0,23.730986,0.0,4.38844,23.4194,8.619482,-10.458908,0.0,0.0,471.191,223.925,7.110651,32.981,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310381,1039456,1039436,1039456,1039463,1039493,30.0,6.677,57.0,512,256,0,13938,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26528.81,0,9
0.12999,0.072786,22.574339,3.437574,0.0,22.64151,2.929688,0.266982,1.173581,3.171556,-57.656006,0.0,23.053722,0.0,3.156909,23.3627,10.47636,-11.924562,0.0,0.0,780.969,223.925,7.071974,32.981,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310439,1039514,1039494,1039514,1039521,1039541,58.0,6.682,47.0,512,256,0,13939,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26219.03,0,9
0.460834,0.260721,21.340418,1.782039,0.855887,23.703703,4.101562,0.304265,1.554584,0.571577,-53.257748,0.0,22.482145,0.0,9.500702,18.244,8.921777,-5.110865,0.0,0.0,707.148,223.925,6.811254,32.981,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310469,1039544,1039524,1039544,1039551,1039583,30.0,7.088,59.0,512,256,0,13939,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26292.85,0,9
0.741652,0.404127,20.738125,2.811272,0.0,23.584906,3.125,0.302973,1.246845,0.774588,-60.837971,0.0,21.707558,0.0,8.215584,24.2437,7.674932,-6.255315,0.0,0.0,595.004,223.925,7.215381,32.981,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310499,1039574,1039554,1039574,1039581,1039618,30.0,6.645,64.0,512,256,0,13938,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26405.0,0,9
0.62241,0.359275,8.780723,2.024116,0.0,24.576271,3.710938,0.3155,1.339505,2.812689,-55.606606,0.0,18.894869,0.0,6.551373,10.915,9.014437,-9.193583,0.0,0.0,1526.176,223.925,6.856106,32.981,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310527,1039602,1039583,1039602,1039608,1039631,28.0,6.446,48.0,512,256,0,13937,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28526.18,0,9
0.73348,0.402306,17.545471,1.049302,0.0,26.470589,3.320313,0.323195,1.100473,4.442471,-50.538521,0.0,14.452398,0.0,7.655909,27.6737,10.11491,-7.102778,0.0,0.0,2247.152,223.925,7.258412,32.981,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310558,1039633,1039612,1039633,1039640,1039674,31.0,6.807,62.0,512,256,0,13935,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24752.85,0,9
1.052966,0.61143,9.689633,0.755497,0.0,24.528303,4.6875,0.303113,0.426894,4.939791,-54.831642,0.0,19.392189,0.0,5.512942,14.8099,9.688016,-14.617117,0.0,0.0,607.211,223.925,6.646982,32.981,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310588,1039663,1039643,1039663,1039670,1039687,30.0,7.081,44.0,512,256,0,13934,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26392.79,0,9
0.768529,0.408673,19.98341,0.39165,0.855625,24.528303,3.125,0.304358,0.082658,5.782673,-53.420162,0.0,25.174862,0.0,10.34388,22.0935,9.605358,-3.569826,0.0,0.0,715.207,223.925,7.055655,32.981,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310618,1039693,1039673,1039693,1039700,1039742,30.0,6.67,69.0,512,256,0,13934,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26284.79,0,9
0.659388,0.358601,19.482306,1.20323,0.86289,21.818182,3.125,0.301796,2.2367,1.271381,-56.250721,0.0,22.621107,0.0,10.036506,24.2036,7.730141,-4.134229,0.0,0.0,492.004,223.935,7.156575,32.981,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310676,1039751,1039731,1039751,1039757,1039767,58.0,6.645,36.0,512,256,0,13934,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26508.0,0,9
0.869598,0.497869,10.859085,3.016052,0.0,26.282051,4.6875,0.305311,1.813307,0.699205,-53.031994,0.0,21.921902,0.0,4.604753,16.3191,9.543448,-15.799936,0.0,0.0,797.242,223.935,6.658707,32.981,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310705,1039780,1039760,1039780,1039787,1039801,29.0,7.098,41.0,512,256,0,13934,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26202.76,0,9
0.787604,0.419555,21.115576,1.563521,0.860869,25.471699,3.125,0.302505,1.067847,1.656094,-54.884361,0.0,20.265808,0.0,10.268359,22.7113,8.475601,-3.660346,0.0,0.0,554.113,223.935,7.078261,32.981,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310735,1039810,1039790,1039810,1039817,1039836,30.0,6.666,46.0,512,256,0,13934,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26445.89,0,9
0.340458,0.192788,20.447819,2.632087,0.0,22.64151,4.492187,0.342663,0.132224,0.293116,-52.465179,0.0,19.972692,0.0,4.106158,21.3241,8.607825,-11.185665,0.0,8.55164,735.109,223.935,6.885473,32.981,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310764,1039839,1039819,1039839,1039846,1039876,29.0,7.047,57.0,512,256,0,13933,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26264.89,0,9
0.335129,0.184602,12.80378,1.895103,0.911052,23.684212,3.125,0.285842,1.905957,0.225588,-60.478455,0.0,19.747105,0.0,10.419842,22.8212,6.701868,-3.68699,0.0,0.0,987.52,223.935,7.070076,32.981,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310792,1039867,1039849,1039867,1039874,1039890,28.0,6.499,41.0,512,256,0,13934,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27987.52,0,9
0.907767,0.513439,9.493523,3.481267,0.0,25.157234,4.882812,0.302827,2.511895,0.019661,-53.940331,0.0,19.727444,0.0,4.599246,14.5784,9.213763,-15.087379,0.0,0.0,582.258,223.935,6.556636,32.981,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310822,1039897,1039877,1039897,1039904,1039925,30.0,7.091,48.0,512,256,0,13934,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26417.74,0,9
0.757962,0.397575,24.332085,2.506512,0.847398,22.64151,2.929688,0.268899,1.721825,0.805586,-53.8507,0.0,18.921858,0.0,10.169872,21.8364,10.935588,-3.688609,0.0,0.0,967.93,223.935,6.954212,32.981,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310852,1039927,1039907,1039927,1039934,1039946,30.0,6.704,39.0,512,256,0,13935,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26032.07,0,9
0.25552,0.142156,23.892859,3.892379,0.0,22.727274,4.101562,0.301238,1.941658,0.980091,-47.46756,0.0,17.941767,0.0,5.477052,19.6772,8.99393,-9.659879,0.0,14.626038,442.893,223.935,6.812056,32.99,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310881,1039956,1039937,1039956,1039963,1040002,29.0,6.959,65.0,512,256,0,13935,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26557.11,0,9
0.728995,0.409116,7.859733,3.648061,0.0,23.89937,4.6875,0.303341,0.849761,7.501202,-51.285633,0.0,19.024906,0.0,4.89491,14.4338,9.368857,-13.646273,0.0,0.0,627.027,223.935,6.605949,32.99,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310939,1040014,1039994,1040014,1040021,1040036,58.0,7.09,42.0,512,256,0,13935,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26372.97,0,9
0.549061,0.290166,24.005541,1.891155,0.851662,23.584906,3.125,0.305774,1.839708,4.083853,-54.495274,0.0,23.108759,0.0,10.333333,21.7143,7.529149,-3.681,0.0,0.0,836.928,223.935,6.896115,32.99,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310969,1040044,1040024,1040044,1040051,1040071,30.0,6.669,47.0,512,256,0,13935,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26163.07,0,9
0.045475,0.025088,21.511141,3.478613,0.0,21.698112,3.320313,0.265712,0.758031,1.777412,-51.655842,0.0,21.331347,0.0,3.978973,21.9203,8.28718,-11.10416,0.0,9.286923,655.727,223.935,6.871027,32.99,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156310999,1040074,1040054,1040074,1040081,1040126,30.0,6.972,72.0,512,256,0,13935,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26344.27,0,9
0.188466,0.103597,21.618683,2.504601,0.0,22.807016,3.125,0.287159,0.967564,7.183464,-53.013496,0.0,14.147882,0.0,8.670844,17.6917,9.254744,-6.138086,0.0,0.0,859.115,223.935,6.76743,32.99,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311028,1040103,1040084,1040103,1040110,1040148,29.0,6.546,64.0,512,256,0,13934,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27859.12,0,9
0.027882,0.015095,24.032194,1.803313,0.0,22.64151,4.882812,0.382392,0.943205,5.680735,-53.738617,0.0,19.828617,0.0,4.10357,20.661,10.197948,-10.919208,0.0,6.105142,848.793,223.935,6.752335,32.99,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311057,1040132,1040112,1040132,1040139,1040161,29.0,7.01,49.0,512,256,0,13933,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26151.21,0,9
0.074471,0.040228,22.668478,1.298385,0.850738,23.134329,3.90625,0.306107,0.285799,1.097189,-53.155937,0.0,18.731428,0.0,9.767275,20.1405,10.483747,-4.503786,0.0,0.0,865.328,223.935,6.792563,32.99,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311087,1040162,1040142,1040162,1040169,1040182,30.0,7.155,40.0,512,256,0,13934,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26134.67,0,9
0.278342,0.151253,23.972029,2.875034,0.0,22.64151,2.929688,0.264619,0.355875,2.458214,-56.050804,0.0,16.273214,0.0,2.94654,22.184,10.839622,-11.997988,0.0,0.0,546.828,223.935,6.943816,32.99,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311116,1040191,1040171,1040191,1040198,1040216,29.0,6.635,45.0,512,256,0,13934,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26453.17,0,9
0.649585,0.34342,16.766193,3.04742,0.0,23.684212,3.515625,0.284914,0.031421,2.467753,-57.500229,0.0,15.999497,0.0,4.364576,21.5587,9.29384,-9.944057,0.0,0.0,1078.641,223.935,6.951855,32.99,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311174,1040249,1040230,1040249,1040256,1040272,58.0,6.476,42.0,512,256,0,13934,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28078.64,0,9
0.279544,0.155468,20.993649,1.579783,0.864141,22.727274,3.515625,0.301359,0.607912,1.124513,-53.691162,0.0,17.12401,0.0,9.427937,17.8381,8.685928,-5.136704,0.0,0.0,453.598,223.935,6.796387,32.99,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311204,1040279,1040259,1040279,1040286,1040307,30.0,6.658,48.0,512,256,0,13934,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26546.4,0,9
0.351839,0.191299,21.035536,2.645422,0.0,23.584906,2.929688,0.304609,0.921624,4.552612,-56.232471,0.0,21.676622,0.0,3.283347,23.9316,9.607553,-11.628923,0.0,0.0,736.836,223.935,6.987686,32.99,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311233,1040308,1040288,1040308,1040315,1040327,29.0,6.637,39.0,512,256,0,13933,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26263.16,0,9
0.631488,0.353012,18.62109,1.371387,0.848828,24.489796,4.296875,0.268446,0.762596,0.363224,-49.417538,0.478646,21.313398,7.355934,9.07543,16.9886,8.844956,-5.586335,0.0,0.23206,924.004,223.935,6.634674,32.99,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311263,1040338,1040318,1040338,1040346,1040384,30.0,8.239,66.0,512,256,0,13933,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26076.0,0,9
0.489951,0.260054,9.390992,2.474537,0.0,25.438599,3.710938,0.316431,1.65799,0.639469,-58.599861,0.0,20.673929,0.0,6.521168,21.6261,10.502947,-7.624793,0.0,0.0,1442.197,223.935,6.894728,32.99,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311291,1040366,1040347,1040366,1040373,1040404,28.0,6.487,57.0,512,256,0,13932,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28442.2,0,9
0.302489,0.166847,25.03964,1.781667,0.847532,24.444445,3.90625,0.268857,1.048177,1.500807,-52.910328,0.0,19.173122,0.0,9.653425,19.1091,9.45477,-4.829474,0.0,0.0,963.828,224.075,6.727881,32.99,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311321,1040396,1040376,1040396,1040403,1040417,30.0,7.143,41.0,512,256,0,13933,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26036.17,0,9
0.706957,0.380507,26.459646,3.892094,0.0,25.471699,3.125,0.308746,3.191469,6.574459,-55.061985,0.0,25.747581,0.0,3.984274,22.4196,6.263301,-10.780312,0.0,0.0,1088.744,224.075,7.108387,32.99,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311351,1040426,1040406,1040426,1040433,1040455,30.0,6.665,49.0,512,256,0,13934,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25911.26,0,9
0.881837,0.501476,2.991497,2.802308,0.0,20.754717,3.90625,0.267047,3.37327,0.868416,-54.08181,0.087729,24.879166,0.664767,5.61712,15.0159,9.636571,-9.54079,0.0,0.029501,787.379,224.075,6.606912,32.99,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311381,1040456,1040436,1040456,1040465,1040477,30.0,8.246,41.0,512,256,0,13933,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26212.62,0,9
0.98139,0.557392,3.895367,3.563676,0.0,21.212122,4.492187,0.301502,3.349558,2.008842,-51.695091,0.0,19.95822,0.0,5.763557,12.4646,9.674925,-9.425572,0.0,0.0,466.156,224.075,6.54212,32.989,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311439,1040514,1040495,1040514,1040522,1040543,58.0,7.091,48.0,512,256,0,13934,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26533.84,0,9
1.336998,0.699746,21.751829,2.565847,0.0,23.584906,2.929688,0.308546,0.825658,0.667124,-59.839355,0.0,20.625343,0.0,8.69013,24.1154,8.849267,-5.444322,0.0,0.0,1071.91,224.075,7.241866,32.989,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311469,1040544,1040524,1040544,1040551,1040563,30.0,6.67,39.0,512,256,0,13935,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25928.09,0,9
0.976879,0.565955,10.333707,4.182275,0.0,24.050634,4.296875,0.303146,0.769724,1.557442,-52.394295,0.283872,22.182785,4.309927,5.110049,14.9048,9.618991,-14.967709,0.0,0.10743,610.082,224.075,6.67591,32.989,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311499,1040574,1040554,1040574,1040582,1040598,30.0,8.201,44.0,512,256,0,13937,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26389.92,0,9
1.068546,0.570683,18.251999,4.779466,0.863894,23.636364,2.929688,0.263765,3.396119,0.021067,-61.059132,0.0,22.203852,0.0,9.69019,23.7079,6.222872,-4.312655,0.0,0.0,461.186,224.075,7.246593,32.989,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311528,1040603,1040583,1040603,1040610,1040633,29.0,6.623,50.0,512,256,0,13938,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26538.81,0,9
0.469395,0.272122,6.100427,5.269162,0.805547,23.529411,4.6875,0.363689,2.876075,0.349712,-54.560379,0.0,21.854139,0.0,11.237026,30.7681,9.098947,-3.518869,0.0,12.245213,2253.605,224.075,6.974471,32.989,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311559,1040634,1040613,1040634,1040642,1040655,31.0,7.718,42.0,512,256,0,13939,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24746.39,0,9
0.462785,0.258215,16.626102,5.749984,0.0,26.174498,4.6875,0.30203,1.866313,0.973068,-52.532238,0.0,20.881071,0.0,8.282149,15.392,10.96526,-6.354639,0.0,0.0,512.523,224.075,6.716256,32.989,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311589,1040664,1040644,1040664,1040671,1040689,30.0,7.071,45.0,512,256,0,13939,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26487.48,0,9
0.964116,0.518021,19.766615,2.980792,0.0,23.584906,2.929688,0.266272,4.269622,3.050457,-60.346546,0.0,23.931528,0.0,7.85511,24.7592,6.695637,-6.535721,0.0,0.0,711.135,224.075,7.234277,32.989,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311619,1040694,1040674,1040694,1040701,1040733,30.0,6.653,59.0,512,256,0,13937,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26288.87,0,9
1.12671,0.652076,9.443248,2.14617,0.0,24.358974,4.492187,0.302819,1.300338,1.194345,-52.873215,0.136867,25.125874,3.586062,7.384889,14.0341,7.995975,-7.872068,0.0,0.093796,581.539,224.075,6.582201,32.989,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311648,1040723,1040703,1040723,1040731,1040767,29.0,8.178,64.0,512,256,0,13936,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26418.46,0,9
0.776396,0.437604,3.015203,2.617099,0.0,20.125786,3.90625,0.305389,0.647774,2.877218,-53.87146,0.0,20.095419,0.0,5.630287,15.3549,9.982294,-9.41777,0.0,0.0,803.916,224.075,6.607832,32.989,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311707,1040782,1040762,1040782,1040789,1040802,59.0,7.142,40.0,512,256,0,13936,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26196.08,0,9
1.06319,0.562031,20.608358,1.356704,0.86499,22.727274,3.125,0.301063,3.040701,1.746302,-62.092926,0.0,21.841721,0.0,9.487628,23.4621,6.941593,-4.514857,0.0,0.0,427.52,224.075,7.169863,32.989,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311737,1040812,1040792,1040812,1040818,1040836,30.0,6.639,44.0,512,256,0,13936,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26572.48,0,9
